Date,Open,High,Low,Close,Adj Close,Volume
2002-09-16 00:00:00+05:30,0.5759980082511902,0.5789980292320251,0.569998025894165,0.5789980292320251,0.39880114793777466,36650
2002-09-17 00:00:00+05:30,0.5669980049133301,0.5669980049133301,0.5609980225563049,0.5609980225563049,0.3864031434059143,11850
2002-09-18 00:00:00+05:30,0.5639979839324951,0.5759980082511902,0.554997980594635,0.554997980594635,0.3822704255580902,29516
2002-09-19 00:00:00+05:30,0.6599979996681213,0.6599979996681213,0.55799800157547,0.5639979839324951,0.3884693384170532,12483
2002-09-20 00:00:00+05:30,0.6719980239868164,0.6719980239868164,0.5489979982376099,0.554997980594635,0.3822704255580902,6683
2002-09-23 00:00:00+05:30,0.5789980292320251,0.5789980292320251,0.5519980192184448,0.5519980192184448,0.38020408153533936,7516
2002-09-24 00:00:00+05:30,0.5789980292320251,0.5789980292320251,0.5219979882240295,0.554997980594635,0.3822704255580902,13350
2002-09-25 00:00:00+05:30,0.5789980292320251,0.5789980292320251,0.5399979948997498,0.5429980158805847,0.3740050494670868,33333
2002-09-26 00:00:00+05:30,0.6509979963302612,0.6509979963302612,0.5369979739189148,0.5429980158805847,0.3740050494670868,80666
2002-09-27 00:00:00+05:30,0.5729979872703552,0.5729979872703552,0.5399979948997498,0.5609980225563049,0.3864031434059143,14416
2002-09-30 00:00:00+05:30,0.6509979963302612,0.6509979963302612,0.5429980158805847,0.5669980049133301,0.39053580164909363,27283
2002-10-01 00:00:00+05:30,0.5519980192184448,0.554997980594635,0.5519980192184448,0.5519980192184448,0.38020408153533936,3833
2002-10-02 00:00:00+05:30,0.5519980192184448,0.5519980192184448,0.5519980192184448,0.5519980192184448,0.38020408153533936,0
2002-10-03 00:00:00+05:30,0.5249980092048645,0.554997980594635,0.5249980092048645,0.554997980594635,0.3822704255580902,433
2002-10-04 00:00:00+05:30,0.5189980268478394,0.569998025894165,0.5189980268478394,0.5609980225563049,0.3864031434059143,8800
2002-10-07 00:00:00+05:30,0.5609980225563049,0.5609980225563049,0.5609980225563049,0.5609980225563049,0.3864031434059143,0
2002-10-08 00:00:00+05:30,0.5519980192184448,0.5669980049133301,0.5459979772567749,0.554997980594635,0.3822704255580902,28300
2002-10-09 00:00:00+05:30,0.5519980192184448,0.55799800157547,0.5519980192184448,0.55799800157547,0.3843367099761963,10983
2002-10-10 00:00:00+05:30,0.5399979948997498,0.5429980158805847,0.5399979948997498,0.5429980158805847,0.3740050494670868,4800
2002-10-11 00:00:00+05:30,0.5789980292320251,0.5789980292320251,0.5459979772567749,0.5459979772567749,0.3760714530944824,16700
2002-10-14 00:00:00+05:30,0.5489979982376099,0.5999979972839355,0.5489979982376099,0.554997980594635,0.3822704255580902,19200
2002-10-15 00:00:00+05:30,0.554997980594635,0.554997980594635,0.554997980594635,0.554997980594635,0.3822704255580902,0
2002-10-16 00:00:00+05:30,0.554997980594635,0.554997980594635,0.5519980192184448,0.554997980594635,0.3822704255580902,12900
2002-10-17 00:00:00+05:30,0.5399979948997498,0.5489979982376099,0.5399979948997498,0.5489979982376099,0.3781377971172333,11683
2002-10-18 00:00:00+05:30,0.5999979972839355,0.5999979972839355,0.554997980594635,0.5759980082511902,0.3967347741127014,866
2002-10-21 00:00:00+05:30,0.55799800157547,0.5759980082511902,0.554997980594635,0.5759980082511902,0.3967347741127014,20000
2002-10-22 00:00:00+05:30,0.5639979839324951,0.5939980149269104,0.5639979839324951,0.5789980292320251,0.39880114793777466,13933
2002-10-23 00:00:00+05:30,0.5639979839324951,0.5669980049133301,0.5639979839324951,0.5669980049133301,0.39053580164909363,5250
2002-10-24 00:00:00+05:30,0.5279979705810547,0.5519980192184448,0.5279979705810547,0.5489979982376099,0.3781377971172333,16583
2002-10-25 00:00:00+05:30,0.5399979948997498,0.554997980594635,0.5279979705810547,0.554997980594635,0.3822704255580902,4600
2002-10-28 00:00:00+05:30,0.5249980092048645,0.5519980192184448,0.5219979882240295,0.5249980092048645,0.3616071939468384,27583
2002-10-29 00:00:00+05:30,0.5669980049133301,0.5669980049133301,0.5219979882240295,0.5459979772567749,0.3760714530944824,13383
2002-10-30 00:00:00+05:30,0.6539980173110962,0.6539980173110962,0.5309979915618896,0.5309979915618896,0.3657398223876953,1233
2002-10-31 00:00:00+05:30,0.635998010635376,0.635998010635376,0.5399979948997498,0.5459979772567749,0.3760714530944824,16516
2002-11-01 00:00:00+05:30,0.635998010635376,0.635998010635376,0.5399979948997498,0.5459979772567749,0.3760714530944824,20616
2002-11-04 00:00:00+05:30,0.5219979882240295,0.5219979882240295,0.5219979882240295,0.5219979882240295,0.3595408499240875,16
2002-11-05 00:00:00+05:30,0.4829989969730377,0.5399979948997498,0.4829989969730377,0.5399979948997498,0.3719388246536255,11800
2002-11-06 00:00:00+05:30,0.5399979948997498,0.5399979948997498,0.5399979948997498,0.5399979948997498,0.3719388246536255,0
2002-11-07 00:00:00+05:30,0.5399979948997498,0.5489979982376099,0.5159980058670044,0.5489979982376099,0.3781377971172333,31700
2002-11-08 00:00:00+05:30,0.5399979948997498,0.5459979772567749,0.5399979948997498,0.5459979772567749,0.3760714530944824,4166
2002-11-11 00:00:00+05:30,0.5519980192184448,0.5519980192184448,0.5489979982376099,0.5519980192184448,0.38020408153533936,1666
2002-11-12 00:00:00+05:30,0.47999900579452515,0.5519980192184448,0.47999900579452515,0.5429980158805847,0.3740050494670868,53366
2002-11-13 00:00:00+05:30,0.5669980049133301,0.6209980249404907,0.5399979948997498,0.6209980249404907,0.4277298152446747,26683
2002-11-14 00:00:00+05:30,0.6479979753494263,0.6479979753494263,0.5489979982376099,0.5819979906082153,0.40086743235588074,46716
2002-11-15 00:00:00+05:30,0.554997980594635,0.554997980594635,0.554997980594635,0.554997980594635,0.3822704255580902,833
2002-11-18 00:00:00+05:30,0.5909979939460754,0.5909979939460754,0.5639979839324951,0.569998025894165,0.3926020860671997,15533
2002-11-19 00:00:00+05:30,0.569998025894165,0.569998025894165,0.569998025894165,0.569998025894165,0.3926020860671997,0
2002-11-20 00:00:00+05:30,0.55799800157547,0.55799800157547,0.5489979982376099,0.5519980192184448,0.38020408153533936,27000
2002-11-21 00:00:00+05:30,0.5489979982376099,0.5519980192184448,0.5489979982376099,0.5519980192184448,0.38020408153533936,3650
2002-11-22 00:00:00+05:30,0.5519980192184448,0.554997980594635,0.5489979982376099,0.554997980594635,0.3822704255580902,14166
2002-11-25 00:00:00+05:30,0.49799901247024536,0.554997980594635,0.49799901247024536,0.5519980192184448,0.38020408153533936,6683
2002-11-26 00:00:00+05:30,0.5819979906082153,0.5909979939460754,0.569998025894165,0.5909979939460754,0.4070664346218109,41666
2002-11-27 00:00:00+05:30,0.569998025894165,0.569998025894165,0.5399979948997498,0.5639979839324951,0.3884693384170532,130016
2002-11-28 00:00:00+05:30,0.554997980594635,0.55799800157547,0.554997980594635,0.554997980594635,0.3822704255580902,17783
2002-11-29 00:00:00+05:30,0.554997980594635,0.5819979906082153,0.554997980594635,0.569998025894165,0.3926020860671997,30000
2002-12-02 00:00:00+05:30,0.5729979872703552,0.6839979887008667,0.5729979872703552,0.5969979763031006,0.4111991226673126,80100
2002-12-03 00:00:00+05:30,0.713998019695282,0.713998019695282,0.6029980182647705,0.6029980182647705,0.4153318405151367,111916
2002-12-04 00:00:00+05:30,0.7199980020523071,0.7199980020523071,0.5879979729652405,0.5879979729652405,0.40500006079673767,21816
2002-12-05 00:00:00+05:30,0.6839979887008667,0.6839979887008667,0.5879979729652405,0.5939980149269104,0.40913286805152893,5050
2002-12-06 00:00:00+05:30,0.5879979729652405,0.5939980149269104,0.5819979906082153,0.5849980115890503,0.40293383598327637,50833
2002-12-09 00:00:00+05:30,0.5819979906082153,0.5939980149269104,0.5759980082511902,0.5939980149269104,0.40913286805152893,11700
2002-12-10 00:00:00+05:30,0.569998025894165,0.5909979939460754,0.569998025894165,0.569998025894165,0.3926020860671997,13300
2002-12-11 00:00:00+05:30,0.554997980594635,0.5819979906082153,0.5459979772567749,0.5639979839324951,0.3884693384170532,50033
2002-12-12 00:00:00+05:30,0.554997980594635,0.5819979906082153,0.5519980192184448,0.55799800157547,0.3843367099761963,8366
2002-12-13 00:00:00+05:30,0.5639979839324951,0.5759980082511902,0.5429980158805847,0.5459979772567749,0.3760714530944824,10366
2002-12-16 00:00:00+05:30,0.55799800157547,0.55799800157547,0.554997980594635,0.554997980594635,0.3822704255580902,23500
2002-12-17 00:00:00+05:30,0.5489979982376099,0.5849980115890503,0.5309979915618896,0.5399979948997498,0.3719388246536255,18800
2002-12-18 00:00:00+05:30,0.5399979948997498,0.554997980594635,0.5399979948997498,0.554997980594635,0.3822704255580902,3333
2002-12-19 00:00:00+05:30,0.5459979772567749,0.5639979839324951,0.5459979772567749,0.5639979839324951,0.3884693384170532,29300
2002-12-20 00:00:00+05:30,0.5939980149269104,0.5939980149269104,0.5489979982376099,0.554997980594635,0.3822704255580902,26583
2002-12-23 00:00:00+05:30,0.569998025894165,0.569998025894165,0.5459979772567749,0.5489979982376099,0.3781377971172333,19516
2002-12-24 00:00:00+05:30,0.5429980158805847,0.5639979839324951,0.5429980158805847,0.554997980594635,0.3822704255580902,38750
2002-12-25 00:00:00+05:30,0.554997980594635,0.554997980594635,0.554997980594635,0.554997980594635,0.3822704255580902,0
2002-12-26 00:00:00+05:30,0.5459979772567749,0.5639979839324951,0.5429980158805847,0.5609980225563049,0.3864031434059143,24500
2002-12-27 00:00:00+05:30,0.554997980594635,0.569998025894165,0.5519980192184448,0.569998025894165,0.3926020860671997,9966
2002-12-30 00:00:00+05:30,0.554997980594635,0.5969979763031006,0.5519980192184448,0.5939980149269104,0.40913286805152893,36783
2002-12-31 00:00:00+05:30,0.569998025894165,0.5789980292320251,0.55799800157547,0.5639979839324951,0.3884693384170532,103750
2003-01-01 00:00:00+05:30,0.5879979729652405,0.5879979729652405,0.55799800157547,0.5759980082511902,0.3967347741127014,17500
2003-01-02 00:00:00+05:30,0.5609980225563049,0.5759980082511902,0.5609980225563049,0.5729979872703552,0.39466843008995056,35000
2003-01-03 00:00:00+05:30,0.569998025894165,0.569998025894165,0.5609980225563049,0.569998025894165,0.3926020860671997,6666
2003-01-06 00:00:00+05:30,0.5609980225563049,0.569998025894165,0.5519980192184448,0.5609980225563049,0.3864031434059143,31666
2003-01-07 00:00:00+05:30,0.5459979772567749,0.5489979982376099,0.5429980158805847,0.5489979982376099,0.3781377971172333,5833
2003-01-08 00:00:00+05:30,0.554997980594635,0.554997980594635,0.5399979948997498,0.5399979948997498,0.3719388246536255,42916
2003-01-09 00:00:00+05:30,0.554997980594635,0.5609980225563049,0.5489979982376099,0.55799800157547,0.3843367099761963,11450
2003-01-10 00:00:00+05:30,0.47999900579452515,0.5909979939460754,0.47999900579452515,0.554997980594635,0.3822704255580902,51916
2003-01-13 00:00:00+05:30,0.5519980192184448,0.5519980192184448,0.5429980158805847,0.5459979772567749,0.3760714530944824,22083
2003-01-14 00:00:00+05:30,0.5459979772567749,0.5519980192184448,0.5399979948997498,0.5519980192184448,0.38020408153533936,12500
2003-01-15 00:00:00+05:30,0.5519980192184448,0.5519980192184448,0.5519980192184448,0.5519980192184448,0.38020408153533936,0
2003-01-16 00:00:00+05:30,0.5519980192184448,0.55799800157547,0.5459979772567749,0.554997980594635,0.3822704255580902,62050
2003-01-17 00:00:00+05:30,0.5489979982376099,0.5939980149269104,0.5489979982376099,0.5819979906082153,0.40086743235588074,36766
2003-01-20 00:00:00+05:30,0.6089980006217957,0.6119980216026306,0.5729979872703552,0.5759980082511902,0.3967347741127014,26150
2003-01-21 00:00:00+05:30,0.55799800157547,0.5639979839324951,0.55799800157547,0.5639979839324951,0.3884693384170532,4583
2003-01-22 00:00:00+05:30,0.55799800157547,0.5879979729652405,0.55799800157547,0.569998025894165,0.3926020860671997,50966
2003-01-23 00:00:00+05:30,0.569998025894165,0.5909979939460754,0.569998025894165,0.569998025894165,0.3926020860671997,9016
2003-01-24 00:00:00+05:30,0.569998025894165,0.569998025894165,0.554997980594635,0.5609980225563049,0.3864031434059143,18466
2003-01-27 00:00:00+05:30,0.6599979996681213,0.6599979996681213,0.5519980192184448,0.554997980594635,0.3822704255580902,24266
2003-01-28 00:00:00+05:30,0.5489979982376099,0.55799800157547,0.5489979982376099,0.55799800157547,0.3843367099761963,12250
2003-01-29 00:00:00+05:30,0.569998025894165,0.569998025894165,0.569998025894165,0.569998025894165,0.3926020860671997,1666
2003-01-30 00:00:00+05:30,0.5789980292320251,0.5789980292320251,0.5789980292320251,0.5789980292320251,0.39880114793777466,8333
2003-01-31 00:00:00+05:30,0.5639979839324951,0.5639979839324951,0.5639979839324951,0.5639979839324951,0.3884693384170532,13300
2003-02-03 00:00:00+05:30,0.5639979839324951,0.5639979839324951,0.5489979982376099,0.5519980192184448,0.38020408153533936,31283
2003-02-04 00:00:00+05:30,0.5639979839324951,0.5639979839324951,0.5489979982376099,0.554997980594635,0.3822704255580902,78833
2003-02-05 00:00:00+05:30,0.5519980192184448,0.554997980594635,0.5519980192184448,0.554997980594635,0.3822704255580902,4166
2003-02-06 00:00:00+05:30,0.554997980594635,0.554997980594635,0.554997980594635,0.554997980594635,0.3822704255580902,3333
2003-02-07 00:00:00+05:30,0.5519980192184448,0.55799800157547,0.5519980192184448,0.5519980192184448,0.38020408153533936,31666
2003-02-10 00:00:00+05:30,0.5489979982376099,0.5519980192184448,0.5429980158805847,0.5519980192184448,0.38020408153533936,26666
2003-02-11 00:00:00+05:30,0.5429980158805847,0.5519980192184448,0.5429980158805847,0.5429980158805847,0.3740050494670868,10700
2003-02-12 00:00:00+05:30,0.5489979982376099,0.5489979982376099,0.5399979948997498,0.5399979948997498,0.3719388246536255,30833
2003-02-13 00:00:00+05:30,0.5399979948997498,0.5399979948997498,0.5399979948997498,0.5399979948997498,0.3719388246536255,0
2003-02-14 00:00:00+05:30,0.5009980201721191,0.5279979705810547,0.5009980201721191,0.5279979705810547,0.3636733889579773,8050
2003-02-17 00:00:00+05:30,0.554997980594635,0.5849980115890503,0.5339980125427246,0.5339980125427246,0.367806077003479,20033
2003-02-18 00:00:00+05:30,0.5369979739189148,0.5459979772567749,0.5369979739189148,0.5459979772567749,0.3760714530944824,12166
2003-02-19 00:00:00+05:30,0.5459979772567749,0.5459979772567749,0.5399979948997498,0.5429980158805847,0.3740050494670868,14566
2003-02-20 00:00:00+05:30,0.5969979763031006,0.5969979763031006,0.5399979948997498,0.5399979948997498,0.3719388246536255,57500
2003-02-21 00:00:00+05:30,0.5369979739189148,0.5399979948997498,0.5309979915618896,0.5309979915618896,0.3657398223876953,26900
2003-02-24 00:00:00+05:30,0.5339980125427246,0.5459979772567749,0.5339980125427246,0.5369979739189148,0.36987248063087463,25650
2003-02-25 00:00:00+05:30,0.5249980092048645,0.5279979705810547,0.5129979848861694,0.5129979848861694,0.3533417284488678,32400
2003-02-26 00:00:00+05:30,0.5459979772567749,0.554997980594635,0.5189980268478394,0.5189980268478394,0.35747453570365906,19166
2003-02-27 00:00:00+05:30,0.5159980058670044,0.569998025894165,0.5159980058670044,0.5399979948997498,0.3719388246536255,35000
2003-02-28 00:00:00+05:30,0.5279979705810547,0.5399979948997498,0.5219979882240295,0.5369979739189148,0.36987248063087463,8266
2003-03-03 00:00:00+05:30,0.5279979705810547,0.5279979705810547,0.5099980235099792,0.5129979848861694,0.3533417284488678,22500
2003-03-04 00:00:00+05:30,0.5159980058670044,0.5159980058670044,0.48899900913238525,0.5069980025291443,0.3492090702056885,8916
2003-03-05 00:00:00+05:30,0.5099980235099792,0.5219979882240295,0.4949989914894104,0.5039979815483093,0.3471427261829376,40833
2003-03-06 00:00:00+05:30,0.5309979915618896,0.5309979915618896,0.4949989914894104,0.4949989914894104,0.34094446897506714,16766
2003-03-07 00:00:00+05:30,0.4949989914894104,0.4949989914894104,0.48899900913238525,0.4919990003108978,0.33887815475463867,24450
2003-03-10 00:00:00+05:30,0.47999900579452515,0.47999900579452515,0.47999900579452515,0.47999900579452515,0.33061280846595764,3333
2003-03-11 00:00:00+05:30,0.45899900794029236,0.4829989969730377,0.45899900794029236,0.4829989969730377,0.3326791226863861,14166
2003-03-12 00:00:00+05:30,0.47099900245666504,0.47099900245666504,0.47099900245666504,0.47099900245666504,0.32441383600234985,9133
2003-03-13 00:00:00+05:30,0.45899900794029236,0.47999900579452515,0.45899900794029236,0.4769990146160126,0.3285463750362396,15500
2003-03-14 00:00:00+05:30,0.4769990146160126,0.4769990146160126,0.4769990146160126,0.4769990146160126,0.3285463750362396,0
2003-03-17 00:00:00+05:30,0.43799901008605957,0.4559989869594574,0.43799901008605957,0.4559989869594574,0.3140821158885956,9583
2003-03-18 00:00:00+05:30,0.4559989869594574,0.4559989869594574,0.4559989869594574,0.4559989869594574,0.3140821158885956,0
2003-03-19 00:00:00+05:30,0.44999900460243225,0.4859989881515503,0.44999900460243225,0.4769990146160126,0.3285463750362396,28833
2003-03-20 00:00:00+05:30,0.4919990003108978,0.4949989914894104,0.4919990003108978,0.4949989914894104,0.34094446897506714,16666
2003-03-21 00:00:00+05:30,0.46799901127815247,0.47999900579452515,0.4559989869594574,0.46799901127815247,0.32234737277030945,57500
2003-03-24 00:00:00+05:30,0.4439989924430847,0.4529989957809448,0.4439989924430847,0.4529989957809448,0.3120157718658447,15833
2003-03-25 00:00:00+05:30,0.4559989869594574,0.4739989936351776,0.4559989869594574,0.4739989936351776,0.3264801502227783,8750
2003-03-26 00:00:00+05:30,0.46799901127815247,0.46799901127815247,0.44999900460243225,0.4559989869594574,0.3140821158885956,41400
2003-03-28 00:00:00+05:30,0.46799901127815247,0.46799901127815247,0.4559989869594574,0.4559989869594574,0.3140821158885956,11666
2003-03-31 00:00:00+05:30,0.4559989869594574,0.4559989869594574,0.4559989869594574,0.4559989869594574,0.3140821158885956,0
2003-04-01 00:00:00+05:30,0.44999900460243225,0.4649989902973175,0.43199899792671204,0.4469990134239197,0.30788320302963257,30000
2003-04-02 00:00:00+05:30,0.4439989924430847,0.4439989924430847,0.4439989924430847,0.4439989924430847,0.30581673979759216,600
2003-04-03 00:00:00+05:30,0.4469990134239197,0.4769990146160126,0.4469990134239197,0.47099900245666504,0.32441383600234985,10400
2003-04-04 00:00:00+05:30,0.4829989969730377,0.49799901247024536,0.4829989969730377,0.4949989914894104,0.34094446897506714,6083
2003-04-07 00:00:00+05:30,0.4859989881515503,0.5099980235099792,0.4829989969730377,0.5039979815483093,0.3471427261829376,4516
2003-04-08 00:00:00+05:30,0.4769990146160126,0.4769990146160126,0.46799901127815247,0.46799901127815247,0.32234737277030945,11666
2003-04-09 00:00:00+05:30,0.47999900579452515,0.47999900579452515,0.47999900579452515,0.47999900579452515,0.33061280846595764,8833
2003-04-10 00:00:00+05:30,0.47999900579452515,0.47999900579452515,0.47999900579452515,0.47999900579452515,0.33061280846595764,26166
2003-04-11 00:00:00+05:30,0.46799901127815247,0.4739989936351776,0.46799901127815247,0.4739989936351776,0.3264801502227783,4833
2003-04-14 00:00:00+05:30,0.4739989936351776,0.4739989936351776,0.4739989936351776,0.4739989936351776,0.3264801502227783,0
2003-04-15 00:00:00+05:30,0.4559989869594574,0.4559989869594574,0.4559989869594574,0.4559989869594574,0.3140821158885956,1666
2003-04-16 00:00:00+05:30,0.4919990003108978,0.5369979739189148,0.46799901127815247,0.5009980201721191,0.3450765013694763,68016
2003-04-17 00:00:00+05:30,0.5609980225563049,0.6029980182647705,0.5069980025291443,0.5159980058670044,0.3554081320762634,26666
2003-04-18 00:00:00+05:30,0.5159980058670044,0.5159980058670044,0.5159980058670044,0.5159980058670044,0.3554081320762634,0
2003-04-21 00:00:00+05:30,0.5039979815483093,0.5039979815483093,0.4829989969730377,0.4859989881515503,0.33474546670913696,11666
2003-04-22 00:00:00+05:30,0.4439989924430847,0.5159980058670044,0.4349989891052246,0.46799901127815247,0.32234737277030945,56016
2003-04-23 00:00:00+05:30,0.46799901127815247,0.4829989969730377,0.46799901127815247,0.4829989969730377,0.3326791226863861,22500
2003-04-24 00:00:00+05:30,0.4769990146160126,0.4859989881515503,0.46799901127815247,0.4859989881515503,0.33474546670913696,39766
2003-04-25 00:00:00+05:30,0.4859989881515503,0.4859989881515503,0.46799901127815247,0.47099900245666504,0.32441383600234985,37750
2003-04-28 00:00:00+05:30,0.4559989869594574,0.4739989936351776,0.4559989869594574,0.4559989869594574,0.3140821158885956,22500
2003-04-29 00:00:00+05:30,0.4769990146160126,0.47999900579452515,0.4769990146160126,0.47999900579452515,0.33061280846595764,3333
2003-04-30 00:00:00+05:30,0.47999900579452515,0.4859989881515503,0.45899900794029236,0.4649989902973175,0.32028117775917053,95616
