Date,Open,High,Low,Close,Adj Close,Volume
2010-09-15 00:00:00+05:30,146.0500030517578,146.67999267578125,145.8000030517578,146.00999450683594,101.49002075195312,239240
2010-09-16 00:00:00+05:30,146.0,146.3800048828125,143.22000122070312,145.38999938964844,101.0590591430664,172460
2010-09-17 00:00:00+05:30,145.39999389648438,146.0,144.1300048828125,144.92999267578125,100.73931884765625,278935
2010-09-20 00:00:00+05:30,144.02000427246094,151.7899932861328,144.0,148.55999755859375,103.26249694824219,372965
2010-09-21 00:00:00+05:30,147.02000427246094,149.4199981689453,146.0,146.0800018310547,101.53868865966797,129505
2010-09-22 00:00:00+05:30,146.0,147.36000061035156,145.39999389648438,145.97000122070312,101.46221923828125,141835
2010-09-23 00:00:00+05:30,146.0,146.94000244140625,144.1999969482422,144.86000061035156,100.69066619873047,294920
2010-09-24 00:00:00+05:30,141.0,146.1999969482422,141.0,145.02999877929688,100.80884552001953,110520
2010-09-27 00:00:00+05:30,145.0500030517578,146.0,143.32000732421875,144.02999877929688,100.11373901367188,65365
2010-09-28 00:00:00+05:30,143.1199951171875,144.99000549316406,141.82000732421875,142.36000061035156,98.95295715332031,125080
2010-09-29 00:00:00+05:30,142.9499969482422,144.0,141.39999389648438,142.16000366210938,98.81393432617188,299840
2010-09-30 00:00:00+05:30,142.8000030517578,143.0,139.02999877929688,139.5500030517578,96.99974822998047,48665
2010-10-01 00:00:00+05:30,140.0,142.97999572753906,137.42999267578125,140.35000610351562,97.5558090209961,188730
2010-10-04 00:00:00+05:30,142.8000030517578,142.8000030517578,140.1999969482422,141.02000427246094,98.02154541015625,84285
2010-10-05 00:00:00+05:30,140.60000610351562,143.8000030517578,140.0,143.3300018310547,99.62718200683594,716040
2010-10-06 00:00:00+05:30,145.0,146.0,143.1999969482422,144.5500030517578,100.4751968383789,495255
2010-10-07 00:00:00+05:30,144.02000427246094,145.8000030517578,143.89999389648438,145.3699951171875,101.045166015625,221865
2010-10-08 00:00:00+05:30,143.02000427246094,146.0,143.02000427246094,144.67999267578125,100.5655517578125,459845
2010-10-11 00:00:00+05:30,144.0,145.97999572753906,144.0,145.02999877929688,100.80884552001953,116145
2010-10-12 00:00:00+05:30,143.24000549316406,145.1999969482422,142.0,144.6199951171875,100.52383422851562,47945
2010-10-13 00:00:00+05:30,143.10000610351562,145.0,142.39999389648438,142.52999877929688,99.07112121582031,261120
2010-10-14 00:00:00+05:30,142.8000030517578,143.7899932861328,141.5,142.00999450683594,98.70967102050781,21580
2010-10-15 00:00:00+05:30,142.0,143.39999389648438,139.4199981689453,140.4499969482422,97.62532806396484,168920
2010-10-18 00:00:00+05:30,141.7899932861328,141.7899932861328,138.00999450683594,138.9199981689453,96.56182861328125,24565
2010-10-19 00:00:00+05:30,138.60000610351562,141.1999969482422,137.66000366210938,140.86000061035156,97.9103012084961,34125
2010-10-20 00:00:00+05:30,141.14999389648438,141.19000244140625,139.0500030517578,140.85000610351562,97.90337371826172,23215
2010-10-21 00:00:00+05:30,141.0,143.0,140.6999969482422,141.97999572753906,98.68883514404297,72330
2010-10-22 00:00:00+05:30,140.60000610351562,140.60000610351562,134.0,136.02999877929688,94.55303192138672,310925
2010-10-25 00:00:00+05:30,137.00999450683594,138.60000610351562,130.02000427246094,133.86000061035156,93.0447006225586,281990
2010-10-26 00:00:00+05:30,133.86000061035156,135.1999969482422,131.0,131.57000732421875,91.45294952392578,156205
2010-10-27 00:00:00+05:30,131.60000610351562,133.8000030517578,130.1999969482422,131.27000427246094,91.2444076538086,85435
2010-10-28 00:00:00+05:30,132.0,133.1999969482422,127.2300033569336,130.05999755859375,90.40333557128906,25095
2010-10-29 00:00:00+05:30,129.0,130.00999450683594,127.0,129.5,90.01409912109375,277650
2010-11-01 00:00:00+05:30,128.97999572753906,130.82000732421875,125.0,126.0,87.58128356933594,38385
2010-11-02 00:00:00+05:30,124.80000305175781,126.54000091552734,124.5999984741211,125.22000122070312,87.03910827636719,41410
2010-11-03 00:00:00+05:30,125.4000015258789,130.58999633789062,124.01000213623047,124.44999694824219,86.50389862060547,78375
2010-11-04 00:00:00+05:30,125.9800033569336,127.9800033569336,124.2300033569336,124.62000274658203,86.6220703125,19775
2010-11-08 00:00:00+05:30,127.9800033569336,127.9800033569336,122.4000015258789,123.1500015258789,85.60028076171875,36935
2010-11-09 00:00:00+05:30,124.0,124.0,120.0,120.55999755859375,83.80000305175781,48875
2010-11-10 00:00:00+05:30,121.5999984741211,122.97000122070312,115.02999877929688,116.75,81.15168762207031,90630
2010-11-11 00:00:00+05:30,118.4000015258789,121.4000015258789,117.9800033569336,118.25,82.1943359375,129705
2010-11-12 00:00:00+05:30,119.9800033569336,120.0,114.25,118.20999908447266,82.16653442382812,709185
2010-11-15 00:00:00+05:30,117.0,119.0,116.62000274658203,117.9800033569336,82.00666809082031,16105
2010-11-16 00:00:00+05:30,119.4000015258789,119.4000015258789,113.80000305175781,114.63999938964844,79.68505096435547,30045
2010-11-18 00:00:00+05:30,115.9800033569336,116.9800033569336,110.22000122070312,114.93000030517578,79.88663482666016,36950
2010-11-19 00:00:00+05:30,111.80999755859375,116.77999877929688,110.31999969482422,115.1500015258789,80.03956604003906,44560
2010-11-22 00:00:00+05:30,117.5999984741211,119.52999877929688,112.69999694824219,118.01000213623047,82.02751159667969,25685
2010-11-23 00:00:00+05:30,116.98999786376953,118.5,114.0,117.66000366210938,81.78424072265625,76475
2010-11-24 00:00:00+05:30,116.4000015258789,117.9800033569336,114.0,115.62000274658203,80.36624908447266,64660
2010-11-25 00:00:00+05:30,114.08000183105469,116.0,111.61000061035156,113.33999633789062,78.78144073486328,12595
2010-11-26 00:00:00+05:30,114.0,114.0,109.5999984741211,109.98999786376953,76.45288848876953,18125
2010-11-29 00:00:00+05:30,111.9800033569336,112.4000015258789,106.44000244140625,107.55999755859375,74.76383209228516,30800
2010-11-30 00:00:00+05:30,107.01000213623047,111.4000015258789,106.0,110.69999694824219,76.9464340209961,38585
2010-12-01 00:00:00+05:30,109.19999694824219,113.9800033569336,108.04000091552734,112.23999786376953,78.01685333251953,23395
2010-12-02 00:00:00+05:30,113.0,113.0,110.4000015258789,111.08000183105469,77.21056365966797,26785
2010-12-03 00:00:00+05:30,112.0,112.0,108.5999984741211,110.19999694824219,76.59886932373047,19540
2010-12-06 00:00:00+05:30,110.19999694824219,110.9800033569336,107.0,107.66999816894531,74.84029388427734,13030
2010-12-07 00:00:00+05:30,108.0,108.38999938964844,106.01000213623047,107.26000213623047,74.5553207397461,182775
2010-12-08 00:00:00+05:30,109.0,111.86000061035156,106.0,106.87000274658203,74.28421783447266,18880
2010-12-09 00:00:00+05:30,109.5999984741211,109.5999984741211,100.5,102.3499984741211,71.14241027832031,33950
2010-12-10 00:00:00+05:30,103.80000305175781,106.0,100.70999908447266,105.27999877929688,73.17903137207031,140395
2010-12-13 00:00:00+05:30,107.4000015258789,107.77999877929688,103.12000274658203,106.73999786376953,74.19386291503906,17335
2010-12-14 00:00:00+05:30,108.9800033569336,110.18000030517578,105.01000213623047,109.62999725341797,76.20267486572266,18185
2010-12-15 00:00:00+05:30,109.0199966430664,109.79000091552734,107.0,107.4800033569336,74.70822143554688,20090
2010-12-16 00:00:00+05:30,106.4000015258789,107.4800033569336,104.22000122070312,106.62999725341797,74.11739349365234,10825
2010-12-20 00:00:00+05:30,107.5999984741211,107.5999984741211,104.0199966430664,104.48999786376953,72.62989807128906,7035
2010-12-21 00:00:00+05:30,107.38999938964844,107.38999938964844,104.19999694824219,105.01000213623047,72.99136352539062,2250
2010-12-22 00:00:00+05:30,104.0199966430664,106.9800033569336,104.01000213623047,105.05999755859375,73.02611541748047,4865
2010-12-23 00:00:00+05:30,106.41000366210938,106.41999816894531,105.0,106.06999969482422,73.72814178466797,2740
2010-12-24 00:00:00+05:30,104.19999694824219,106.98999786376953,103.31999969482422,104.0999984741211,72.35884094238281,4265
2010-12-27 00:00:00+05:30,104.41999816894531,106.94000244140625,103.68000030517578,104.25,72.46309661865234,10140
2010-12-28 00:00:00+05:30,104.5999984741211,105.7300033569336,104.19999694824219,105.29000091552734,73.18597412109375,9070
2010-12-29 00:00:00+05:30,105.0,106.19999694824219,103.83999633789062,104.33000183105469,72.51869201660156,7445
2010-12-30 00:00:00+05:30,104.0,118.0,104.0,107.29000091552734,74.57616424560547,134715
2010-12-31 00:00:00+05:30,109.19999694824219,109.19999694824219,106.33999633789062,107.48999786376953,74.71516418457031,19140
2011-01-03 00:00:00+05:30,106.0199966430664,108.0,105.5999984741211,106.76000213623047,74.207763671875,6015
2011-01-04 00:00:00+05:30,107.0,108.70999908447266,105.80000305175781,106.05000305175781,73.71424865722656,5530
2011-01-05 00:00:00+05:30,107.98999786376953,107.98999786376953,104.5999984741211,105.0,72.9843978881836,6645
2011-01-06 00:00:00+05:30,104.5,105.94999694824219,100.83999633789062,102.83999633789062,71.4830093383789,8445
2011-01-07 00:00:00+05:30,104.97000122070312,105.0,102.0,103.26000213623047,71.77494812011719,16605
2011-01-10 00:00:00+05:30,103.19999694824219,103.98999786376953,101.23999786376953,102.70999908447266,71.39265441894531,9355
2011-01-11 00:00:00+05:30,102.80000305175781,102.94999694824219,100.0,100.1500015258789,69.61322021484375,13550
2011-01-12 00:00:00+05:30,100.25,103.0,100.25,100.55000305175781,69.8912582397461,7305
2011-01-13 00:00:00+05:30,100.30999755859375,100.51000213623047,99.4000015258789,99.6500015258789,69.26565551757812,6155
2011-01-14 00:00:00+05:30,99.5,99.97000122070312,98.0,98.70999908447266,68.6122817993164,6355
2011-01-17 00:00:00+05:30,98.4000015258789,100.0,96.0,96.55000305175781,67.11087799072266,9345
2011-01-18 00:00:00+05:30,97.01000213623047,102.0,94.0,96.77999877929688,67.27075958251953,26625
2011-01-19 00:00:00+05:30,95.80000305175781,95.80000305175781,93.0,93.58000183105469,65.04646301269531,13790
2011-01-20 00:00:00+05:30,93.0,94.0,93.0,93.31999969482422,64.86573791503906,3655
2011-01-21 00:00:00+05:30,94.5999984741211,95.0,93.19999694824219,93.69000244140625,65.1229476928711,3835
2011-01-24 00:00:00+05:30,94.98999786376953,95.0,92.0,94.44000244140625,65.64424896240234,11795
2011-01-25 00:00:00+05:30,94.9800033569336,96.0,93.0,93.27999877929688,64.83795928955078,2585
2011-01-27 00:00:00+05:30,92.0,93.95999908447266,91.0,91.87000274658203,63.857872009277344,36900
2011-01-28 00:00:00+05:30,91.0,91.0,85.5999984741211,87.83000183105469,61.04971694946289,48905
2011-01-31 00:00:00+05:30,87.0,87.0,80.19999694824219,83.87000274658203,58.29716873168945,14740
2011-02-01 00:00:00+05:30,85.97000122070312,85.98999786376953,82.01000213623047,82.93000030517578,57.64377212524414,11615
2011-02-02 00:00:00+05:30,84.0,84.0,80.88999938964844,81.41000366210938,56.587242126464844,19160
2011-02-03 00:00:00+05:30,82.0,82.0,76.81999969482422,79.38999938964844,55.18315505981445,24420
2011-02-04 00:00:00+05:30,80.19999694824219,80.19999694824219,78.4000015258789,78.95999908447266,54.88427734375,15375
2011-02-07 00:00:00+05:30,80.0,80.0,76.04000091552734,77.87999725341797,54.133575439453125,12660
2011-02-08 00:00:00+05:30,76.02999877929688,78.7699966430664,75.01000213623047,75.79000091552734,52.68083953857422,17640
2011-02-09 00:00:00+05:30,75.19999694824219,76.9800033569336,73.4000015258789,73.83999633789062,51.32541275024414,26020
2011-02-10 00:00:00+05:30,75.0,80.0,74.0,76.81999969482422,53.39677429199219,1571915
2011-02-11 00:00:00+05:30,76.5999984741211,81.8499984741211,76.5999984741211,81.41000366210938,56.587242126464844,327575
2011-02-14 00:00:00+05:30,85.7699966430664,97.69999694824219,82.19999694824219,94.30000305175781,65.54694366455078,707200
2011-02-15 00:00:00+05:30,95.80999755859375,109.4000015258789,94.4000015258789,98.12000274658203,68.20218658447266,911975
2011-02-16 00:00:00+05:30,99.80000305175781,106.80000305175781,99.80000305175781,104.72000122070312,72.78977966308594,337110
2011-02-17 00:00:00+05:30,105.5999984741211,106.0,101.5999984741211,103.77999877929688,72.13639831542969,97270
2011-02-18 00:00:00+05:30,107.44999694824219,107.44999694824219,101.61000061035156,102.19999694824219,71.03813934326172,78080
2011-02-21 00:00:00+05:30,102.19999694824219,106.95999908447266,97.81999969482422,102.61000061035156,71.32313537597656,268040
2011-02-22 00:00:00+05:30,102.01000213623047,103.16000366210938,101.44000244140625,102.29000091552734,71.10070037841797,14135
2011-02-23 00:00:00+05:30,102.06999969482422,102.88999938964844,100.19999694824219,101.2699966430664,70.3917236328125,40055
2011-02-24 00:00:00+05:30,101.01000213623047,102.16000366210938,100.0,100.55999755859375,69.89820861816406,27645
2011-02-25 00:00:00+05:30,101.77999877929688,102.4000015258789,100.11000061035156,101.12999725341797,70.2944107055664,110505
2011-02-28 00:00:00+05:30,102.56999969482422,102.58000183105469,101.05000305175781,102.04000091552734,70.92693328857422,22510
2011-03-01 00:00:00+05:30,102.0,102.01000213623047,100.05999755859375,101.18000030517578,70.32916259765625,528235
2011-03-03 00:00:00+05:30,102.58000183105469,110.0,89.01000213623047,95.5,66.38105773925781,986900
2011-03-04 00:00:00+05:30,97.9800033569336,99.80000305175781,95.0,95.62000274658203,66.46446228027344,108925
2011-03-07 00:00:00+05:30,93.0199966430664,96.4000015258789,90.41999816894531,93.23999786376953,64.81015014648438,46045
2011-03-08 00:00:00+05:30,92.80000305175781,96.73999786376953,92.61000061035156,93.66999816894531,65.1090316772461,270900
2011-03-09 00:00:00+05:30,93.0,94.9800033569336,90.5199966430664,91.22000122070312,63.40607833862305,37205
2011-03-10 00:00:00+05:30,91.4000015258789,92.9800033569336,89.1500015258789,90.30000305175781,62.7666015625,26570
2011-03-11 00:00:00+05:30,89.80999755859375,91.4000015258789,89.41000366210938,90.06999969482422,62.606712341308594,23810
2011-03-14 00:00:00+05:30,90.0,92.0,87.01000213623047,88.7699966430664,61.703094482421875,42900
2011-03-15 00:00:00+05:30,87.0199966430664,87.80000305175781,86.4000015258789,86.52999877929688,60.14609909057617,13465
2011-03-16 00:00:00+05:30,88.0,95.97000122070312,87.11000061035156,87.66000366210938,60.93154525756836,36815
2011-03-17 00:00:00+05:30,87.66000366210938,92.0,86.80000305175781,91.04000091552734,63.280948638916016,69875
2011-03-18 00:00:00+05:30,93.19999694824219,93.19999694824219,89.41000366210938,92.01000213623047,63.9552001953125,18315
2011-03-21 00:00:00+05:30,92.01000213623047,93.4000015258789,90.9800033569336,92.05999755859375,63.989933013916016,30460
2011-03-22 00:00:00+05:30,91.19999694824219,93.19999694824219,91.0,91.51000213623047,63.6076545715332,22285
2011-03-23 00:00:00+05:30,90.5999984741211,97.97000122070312,90.5999984741211,95.31999969482422,66.25592041015625,132665
2011-03-24 00:00:00+05:30,96.19999694824219,97.0,92.61000061035156,93.37000274658203,64.9005126953125,15635
2011-03-25 00:00:00+05:30,93.4000015258789,94.18000030517578,91.0,92.81999969482422,64.5182113647461,26300
2011-03-28 00:00:00+05:30,93.30000305175781,93.5999984741211,91.5199966430664,92.86000061035156,64.54600524902344,38300
2011-03-29 00:00:00+05:30,92.41999816894531,93.19999694824219,91.4000015258789,92.54000091552734,64.3235855102539,35320
2011-03-30 00:00:00+05:30,94.0,96.41000366210938,92.98999786376953,96.11000061035156,66.8050537109375,142475
2011-03-31 00:00:00+05:30,96.80000305175781,109.95999908447266,95.05000305175781,99.66999816894531,69.27957916259766,1586040
2011-04-01 00:00:00+05:30,99.66999816894531,101.80000305175781,97.05000305175781,100.66999816894531,69.97466278076172,153270
2011-04-04 00:00:00+05:30,101.37999725341797,104.5999984741211,99.80000305175781,101.29000091552734,70.40563201904297,109595
2011-04-05 00:00:00+05:30,102.0,102.41000366210938,99.98999786376953,101.76000213623047,70.73230743408203,87550
2011-04-06 00:00:00+05:30,101.05999755859375,104.95999908447266,100.98999786376953,101.3499984741211,70.44731903076172,110180
2011-04-07 00:00:00+05:30,102.16999816894531,102.80000305175781,100.79000091552734,101.76000213623047,70.73230743408203,37570
2011-04-08 00:00:00+05:30,97.18000030517578,102.16000366210938,97.18000030517578,100.5,69.85649108886719,44815
2011-04-11 00:00:00+05:30,100.0,101.4000015258789,98.08000183105469,100.58000183105469,69.91209411621094,30200
2011-04-13 00:00:00+05:30,99.61000061035156,104.58000183105469,99.5999984741211,103.27999877929688,71.78884887695312,136430
2011-04-15 00:00:00+05:30,102.19999694824219,103.80000305175781,101.69999694824219,103.19000244140625,71.7262954711914,25230
2011-04-18 00:00:00+05:30,103.87999725341797,103.87999725341797,100.4800033569336,100.95999908447266,70.1762466430664,29105
2011-04-19 00:00:00+05:30,101.27999877929688,103.58000183105469,100.4800033569336,102.33000183105469,71.1285171508789,31095
2011-04-20 00:00:00+05:30,89.66000366210938,102.80000305175781,89.66000366210938,102.30999755859375,71.11461639404297,19295
2011-04-21 00:00:00+05:30,102.5999984741211,102.80000305175781,101.41000366210938,102.05999755859375,70.94083404541016,18480
2011-04-25 00:00:00+05:30,102.6500015258789,102.6500015258789,101.0,101.37999725341797,70.46817779541016,15250
2011-04-26 00:00:00+05:30,101.41000366210938,102.18000030517578,100.81999969482422,101.68000030517578,70.67670440673828,18500
2011-04-27 00:00:00+05:30,102.0199966430664,108.0999984741211,102.0,106.30000305175781,73.88801574707031,351430
2011-04-28 00:00:00+05:30,103.22000122070312,112.9800033569336,103.22000122070312,110.52999877929688,76.8282470703125,338645
2011-04-29 00:00:00+05:30,111.72000122070312,113.73999786376953,110.19999694824219,112.13999938964844,77.94734191894531,167410
2011-05-02 00:00:00+05:30,114.0,116.9800033569336,112.4000015258789,115.38999938964844,80.20638275146484,210950
2011-05-03 00:00:00+05:30,115.80000305175781,115.80000305175781,113.5,114.72000122070312,79.74067687988281,316890
2011-05-04 00:00:00+05:30,114.70999908447266,115.5999984741211,113.0,114.16000366210938,79.3514175415039,318870
2011-05-05 00:00:00+05:30,114.0,117.44999694824219,110.0999984741211,114.69999694824219,79.72676086425781,82666
2011-05-06 00:00:00+05:30,117.94999694824219,118.80000305175781,113.80000305175781,116.25,80.80416107177734,32954
2011-05-09 00:00:00+05:30,118.8499984741211,118.9000015258789,115.3499984741211,117.0999984741211,81.39498138427734,21841
2011-05-10 00:00:00+05:30,116.05000305175781,117.94999694824219,113.0,114.30000305175781,79.44873809814453,10163
2011-05-11 00:00:00+05:30,114.69999694824219,115.05000305175781,112.44999694824219,114.19999694824219,79.37921905517578,10340
2011-05-12 00:00:00+05:30,114.5,115.0,111.0999984741211,112.0,77.85002899169922,8426
2011-05-13 00:00:00+05:30,113.0,115.0,109.0,113.44999694824219,78.85790252685547,14901
2011-05-16 00:00:00+05:30,112.5,114.94999694824219,109.05000305175781,110.80000305175781,77.01593017578125,31777
2011-05-17 00:00:00+05:30,111.94999694824219,114.0,111.05000305175781,112.94999694824219,78.5103530883789,24038
2011-05-18 00:00:00+05:30,112.94999694824219,113.80000305175781,108.69999694824219,109.4000015258789,76.04279327392578,24791
2011-05-19 00:00:00+05:30,110.0,111.0,108.05000305175781,109.55000305175781,76.14706420898438,9774
2011-05-20 00:00:00+05:30,108.4000015258789,113.9000015258789,108.4000015258789,111.1500015258789,77.25920867919922,32926
2011-05-23 00:00:00+05:30,109.94999694824219,111.0,108.0999984741211,109.0,75.76476287841797,101561
2011-05-24 00:00:00+05:30,109.4000015258789,110.5,103.94999694824219,105.94999694824219,73.64473724365234,7090
2011-05-25 00:00:00+05:30,107.0,107.25,102.69999694824219,103.5,71.94178009033203,5217
2011-05-26 00:00:00+05:30,103.0,115.94999694824219,102.0,108.5999984741211,75.48672485351562,7768
2011-05-27 00:00:00+05:30,111.0999984741211,112.3499984741211,105.05000305175781,108.05000305175781,75.10442352294922,17002
2011-05-30 00:00:00+05:30,109.9000015258789,109.94999694824219,106.19999694824219,108.5999984741211,75.48672485351562,4699
2011-05-31 00:00:00+05:30,109.0,126.4000015258789,100.30000305175781,107.25,74.5483627319336,118950
2011-06-01 00:00:00+05:30,124.5,124.5,104.55000305175781,105.5,73.33195495605469,52644
2011-06-02 00:00:00+05:30,105.5999984741211,110.94999694824219,105.55000305175781,110.25,76.63362121582031,26923
2011-06-03 00:00:00+05:30,111.9000015258789,111.94999694824219,107.05000305175781,108.6500015258789,75.52147674560547,61243
2011-06-06 00:00:00+05:30,109.75,109.75,106.0,107.69999694824219,74.86113739013672,10734
2011-06-07 00:00:00+05:30,107.0,108.05000305175781,106.4000015258789,107.44999694824219,74.68737030029297,9990
2011-06-08 00:00:00+05:30,108.0,108.25,106.55000305175781,108.0,75.06967163085938,53054
2011-06-09 00:00:00+05:30,107.5999984741211,112.0,107.0,108.8499984741211,75.66049194335938,13278
2011-06-10 00:00:00+05:30,107.0999984741211,109.9000015258789,107.0,107.8499984741211,74.96540832519531,5838
2011-06-13 00:00:00+05:30,106.25,109.0,105.0,107.05000305175781,74.40934753417969,10215
2011-06-14 00:00:00+05:30,106.4000015258789,108.5999984741211,106.05000305175781,107.44999694824219,74.68737030029297,10458
2011-06-15 00:00:00+05:30,108.80000305175781,119.5,106.44999694824219,110.75,76.98116302490234,215158
2011-06-16 00:00:00+05:30,109.19999694824219,116.0,109.1500015258789,112.44999694824219,78.16281127929688,86515
2011-06-17 00:00:00+05:30,109.25,115.9000015258789,109.25,115.0,79.935302734375,37270
2011-06-20 00:00:00+05:30,114.19999694824219,117.9000015258789,110.0999984741211,113.25,78.7188949584961,42844
2011-06-21 00:00:00+05:30,112.19999694824219,117.0,112.19999694824219,113.30000305175781,78.75364685058594,56671
2011-06-22 00:00:00+05:30,113.94999694824219,116.69999694824219,112.55000305175781,116.0999984741211,80.69988250732422,45983
2011-06-23 00:00:00+05:30,116.0,117.5,113.0,115.5,80.28284454345703,33719
2011-06-24 00:00:00+05:30,116.9000015258789,117.19999694824219,113.5999984741211,115.44999694824219,80.24808502197266,15833
2011-06-27 00:00:00+05:30,114.0,116.9000015258789,113.55000305175781,115.80000305175781,80.49137115478516,24186
2011-06-28 00:00:00+05:30,114.25,118.0,114.25,117.0,81.32548522949219,8975
2011-06-29 00:00:00+05:30,117.0,118.4000015258789,116.55000305175781,117.05000305175781,81.36023712158203,5579
2011-06-30 00:00:00+05:30,117.94999694824219,117.94999694824219,112.4000015258789,116.05000305175781,80.66515350341797,13743
2011-07-01 00:00:00+05:30,117.69999694824219,119.0,115.30000305175781,117.44999694824219,81.63826751708984,27201
2011-07-04 00:00:00+05:30,118.0,120.0,116.1500015258789,116.80000305175781,81.18647003173828,15604
2011-07-05 00:00:00+05:30,116.5,120.0,114.80000305175781,117.3499984741211,81.56875610351562,20202
2011-07-06 00:00:00+05:30,117.0999984741211,119.9000015258789,115.5,116.94999694824219,81.29071807861328,41294
2011-07-07 00:00:00+05:30,118.69999694824219,122.30000305175781,117.0,117.80000305175781,81.88155364990234,35140
2011-07-08 00:00:00+05:30,119.0999984741211,119.0999984741211,116.0,116.25,80.80416107177734,12378
2011-07-11 00:00:00+05:30,116.25,118.0,115.30000305175781,116.5999984741211,81.04743957519531,8903
2011-07-12 00:00:00+05:30,115.0999984741211,117.44999694824219,113.0999984741211,115.3499984741211,80.17858123779297,16045
2011-07-13 00:00:00+05:30,115.25,116.75,114.5,115.0999984741211,80.00479888916016,13618
2011-07-14 00:00:00+05:30,114.5,115.05000305175781,113.4000015258789,114.9000015258789,79.86577606201172,136820
2011-07-15 00:00:00+05:30,115.0,115.75,114.0999984741211,114.80000305175781,79.79627990722656,15928
2011-07-18 00:00:00+05:30,115.9000015258789,115.9000015258789,114.3499984741211,114.75,79.76152038574219,7184
2011-07-19 00:00:00+05:30,115.0,115.4000015258789,114.0,114.5,79.5877685546875,8875
2011-07-20 00:00:00+05:30,114.5,116.0,112.94999694824219,115.0,79.935302734375,36402
2011-07-21 00:00:00+05:30,115.0,116.4000015258789,114.25,114.6500015258789,79.6920166015625,108782
2011-07-22 00:00:00+05:30,115.5,129.8000030517578,115.0,126.25,87.75505828857422,439316
2011-07-25 00:00:00+05:30,125.80000305175781,125.80000305175781,122.5,123.44999694824219,85.80880737304688,53924
2011-07-26 00:00:00+05:30,123.5,128.0,122.5999984741211,124.44999694824219,86.50389862060547,33185
2011-07-27 00:00:00+05:30,126.4000015258789,130.9499969482422,125.0,126.80000305175781,88.13735961914062,34400
2011-07-28 00:00:00+05:30,126.80000305175781,126.80000305175781,123.5,124.19999694824219,87.64340209960938,10559
2011-07-29 00:00:00+05:30,122.0999984741211,123.9000015258789,120.0,120.3499984741211,84.92659759521484,5235
2011-08-01 00:00:00+05:30,120.1500015258789,126.19999694824219,120.1500015258789,125.0,88.2079086303711,28409
2011-08-02 00:00:00+05:30,124.0,126.0,121.19999694824219,123.44999694824219,87.1141357421875,5473
2011-08-03 00:00:00+05:30,125.69999694824219,125.69999694824219,117.19999694824219,122.8499984741211,86.69074249267578,4995
2011-08-04 00:00:00+05:30,123.05000305175781,124.55000305175781,118.0999984741211,120.0,84.67961120605469,23782
2011-08-05 00:00:00+05:30,118.0,120.0,113.0,118.3499984741211,83.51525115966797,13308
2011-08-08 00:00:00+05:30,115.0,123.80000305175781,109.05000305175781,118.9000015258789,83.90337371826172,58379
2011-08-09 00:00:00+05:30,118.0,120.0,112.05000305175781,117.6500015258789,83.02128601074219,33881
2011-08-10 00:00:00+05:30,119.9000015258789,121.4000015258789,116.0999984741211,116.5999984741211,82.28034210205078,16458
2011-08-11 00:00:00+05:30,119.0,119.0,115.0999984741211,116.0,81.85694885253906,34780
2011-08-12 00:00:00+05:30,117.0,118.0,111.0999984741211,112.30000305175781,79.24598693847656,25961
