Date,Open,High,Low,Close,Adj Close,Volume
2018-12-12 00:00:00+05:30,53.5,53.5,53.5,53.5,53.5,0
2018-12-13 00:00:00+05:30,53.5,53.5,53.5,53.5,53.5,0
2018-12-14 00:00:00+05:30,53.5,53.5,53.5,53.5,53.5,0
2018-12-17 00:00:00+05:30,53.5,53.5,53.5,53.5,53.5,0
2018-12-18 00:00:00+05:30,50.20000076293945,50.20000076293945,49.20000076293945,49.20000076293945,49.20000076293945,6000
2018-12-19 00:00:00+05:30,49.20000076293945,49.20000076293945,49.20000076293945,49.20000076293945,49.20000076293945,0
2018-12-20 00:00:00+05:30,49.20000076293945,49.20000076293945,49.20000076293945,49.20000076293945,49.20000076293945,0
2018-12-21 00:00:00+05:30,49.0,49.0,46.599998474121094,46.599998474121094,46.599998474121094,4000
2018-12-24 00:00:00+05:30,46.599998474121094,46.599998474121094,46.599998474121094,46.599998474121094,46.599998474121094,0
2018-12-26 00:00:00+05:30,46.599998474121094,46.599998474121094,46.599998474121094,46.599998474121094,46.599998474121094,0
2018-12-27 00:00:00+05:30,46.599998474121094,46.599998474121094,46.599998474121094,46.599998474121094,46.599998474121094,0
2018-12-28 00:00:00+05:30,46.599998474121094,46.599998474121094,46.599998474121094,46.599998474121094,46.599998474121094,0
2018-12-31 00:00:00+05:30,46.599998474121094,46.599998474121094,46.599998474121094,46.599998474121094,46.599998474121094,0
2019-01-01 00:00:00+05:30,46.599998474121094,46.599998474121094,46.599998474121094,46.599998474121094,46.599998474121094,0
2019-01-02 00:00:00+05:30,46.599998474121094,46.599998474121094,46.599998474121094,46.599998474121094,46.599998474121094,0
2019-01-03 00:00:00+05:30,46.599998474121094,46.599998474121094,46.599998474121094,46.599998474121094,46.599998474121094,0
2019-01-04 00:00:00+05:30,46.599998474121094,46.599998474121094,46.599998474121094,46.599998474121094,46.599998474121094,0
2019-01-07 00:00:00+05:30,46.599998474121094,46.599998474121094,46.599998474121094,46.599998474121094,46.599998474121094,0
2019-01-08 00:00:00+05:30,46.599998474121094,46.599998474121094,46.599998474121094,46.599998474121094,46.599998474121094,0
2019-01-09 00:00:00+05:30,46.599998474121094,46.599998474121094,46.599998474121094,46.599998474121094,46.599998474121094,0
2019-01-10 00:00:00+05:30,46.599998474121094,46.599998474121094,46.599998474121094,46.599998474121094,46.599998474121094,0
2019-01-11 00:00:00+05:30,46.599998474121094,46.599998474121094,46.599998474121094,46.599998474121094,46.599998474121094,0
2019-01-14 00:00:00+05:30,46.599998474121094,46.599998474121094,46.599998474121094,46.599998474121094,46.599998474121094,0
2019-01-15 00:00:00+05:30,46.599998474121094,46.599998474121094,46.599998474121094,46.599998474121094,46.599998474121094,0
2019-01-16 00:00:00+05:30,46.599998474121094,46.599998474121094,46.599998474121094,46.599998474121094,46.599998474121094,0
2019-01-17 00:00:00+05:30,46.599998474121094,46.599998474121094,46.599998474121094,46.599998474121094,46.599998474121094,0
2019-01-18 00:00:00+05:30,38.70000076293945,42.79999923706055,38.70000076293945,42.79999923706055,42.79999923706055,18000
2019-01-21 00:00:00+05:30,42.79999923706055,42.79999923706055,42.79999923706055,42.79999923706055,42.79999923706055,0
2019-01-22 00:00:00+05:30,42.79999923706055,42.79999923706055,42.79999923706055,42.79999923706055,42.79999923706055,0
2019-01-23 00:00:00+05:30,42.79999923706055,42.79999923706055,42.79999923706055,42.79999923706055,42.79999923706055,0
2019-01-24 00:00:00+05:30,42.79999923706055,42.79999923706055,42.79999923706055,42.79999923706055,42.79999923706055,0
2019-01-25 00:00:00+05:30,42.79999923706055,42.79999923706055,42.79999923706055,42.79999923706055,42.79999923706055,0
2019-01-28 00:00:00+05:30,42.79999923706055,42.79999923706055,42.79999923706055,42.79999923706055,42.79999923706055,0
2019-01-29 00:00:00+05:30,42.79999923706055,42.79999923706055,42.79999923706055,42.79999923706055,42.79999923706055,0
2019-01-30 00:00:00+05:30,42.79999923706055,42.79999923706055,42.79999923706055,42.79999923706055,42.79999923706055,0
2019-01-31 00:00:00+05:30,42.79999923706055,42.79999923706055,42.79999923706055,42.79999923706055,42.79999923706055,0
2019-02-01 00:00:00+05:30,42.79999923706055,42.79999923706055,42.79999923706055,42.79999923706055,42.79999923706055,0
2019-02-04 00:00:00+05:30,42.79999923706055,42.79999923706055,42.79999923706055,42.79999923706055,42.79999923706055,0
2019-02-05 00:00:00+05:30,44.79999923706055,44.79999923706055,43.400001525878906,43.400001525878906,43.400001525878906,4000
2019-02-06 00:00:00+05:30,43.400001525878906,43.400001525878906,43.400001525878906,43.400001525878906,43.400001525878906,0
2019-02-07 00:00:00+05:30,43.400001525878906,43.400001525878906,43.400001525878906,43.400001525878906,43.400001525878906,0
2019-02-08 00:00:00+05:30,43.400001525878906,43.400001525878906,43.400001525878906,43.400001525878906,43.400001525878906,0
2019-02-11 00:00:00+05:30,43.400001525878906,43.400001525878906,43.400001525878906,43.400001525878906,43.400001525878906,0
2019-02-12 00:00:00+05:30,43.400001525878906,43.400001525878906,43.400001525878906,43.400001525878906,43.400001525878906,0
2019-02-14 00:00:00+05:30,40.79999923706055,40.79999923706055,40.79999923706055,40.79999923706055,40.79999923706055,2000
2019-02-15 00:00:00+05:30,40.79999923706055,40.79999923706055,40.79999923706055,40.79999923706055,40.79999923706055,0
2019-02-18 00:00:00+05:30,40.79999923706055,40.79999923706055,40.79999923706055,40.79999923706055,40.79999923706055,0
2019-02-19 00:00:00+05:30,40.79999923706055,40.79999923706055,40.79999923706055,40.79999923706055,40.79999923706055,0
2019-02-20 00:00:00+05:30,40.79999923706055,40.79999923706055,40.79999923706055,40.79999923706055,40.79999923706055,0
2019-02-21 00:00:00+05:30,43.70000076293945,43.70000076293945,43.70000076293945,43.70000076293945,43.70000076293945,2000
2019-02-22 00:00:00+05:30,43.70000076293945,43.70000076293945,43.70000076293945,43.70000076293945,43.70000076293945,0
2019-02-25 00:00:00+05:30,43.70000076293945,43.70000076293945,43.70000076293945,43.70000076293945,43.70000076293945,0
2019-02-26 00:00:00+05:30,43.70000076293945,43.70000076293945,43.70000076293945,43.70000076293945,43.70000076293945,0
2019-02-27 00:00:00+05:30,43.70000076293945,43.70000076293945,43.70000076293945,43.70000076293945,43.70000076293945,0
2019-02-28 00:00:00+05:30,43.70000076293945,43.70000076293945,43.70000076293945,43.70000076293945,43.70000076293945,0
2019-03-01 00:00:00+05:30,43.70000076293945,43.70000076293945,43.70000076293945,43.70000076293945,43.70000076293945,0
2019-03-05 00:00:00+05:30,43.70000076293945,43.70000076293945,43.70000076293945,43.70000076293945,43.70000076293945,0
2019-03-06 00:00:00+05:30,43.70000076293945,43.70000076293945,43.70000076293945,43.70000076293945,43.70000076293945,0
2019-03-07 00:00:00+05:30,43.70000076293945,43.70000076293945,43.70000076293945,43.70000076293945,43.70000076293945,0
2019-03-08 00:00:00+05:30,45.29999923706055,45.29999923706055,45.29999923706055,45.29999923706055,45.29999923706055,2000
2019-03-11 00:00:00+05:30,45.29999923706055,45.29999923706055,45.29999923706055,45.29999923706055,45.29999923706055,0
2019-03-12 00:00:00+05:30,45.29999923706055,45.29999923706055,45.29999923706055,45.29999923706055,45.29999923706055,0
2019-03-13 00:00:00+05:30,45.29999923706055,45.29999923706055,45.29999923706055,45.29999923706055,45.29999923706055,0
2019-03-14 00:00:00+05:30,45.29999923706055,45.29999923706055,45.29999923706055,45.29999923706055,45.29999923706055,0
2019-03-15 00:00:00+05:30,41.79999923706055,41.79999923706055,41.79999923706055,41.79999923706055,41.79999923706055,2000
2019-03-18 00:00:00+05:30,41.79999923706055,41.79999923706055,41.79999923706055,41.79999923706055,41.79999923706055,0
2019-03-19 00:00:00+05:30,45.5,47.900001525878906,45.5,47.900001525878906,47.900001525878906,6000
2019-03-20 00:00:00+05:30,49.20000076293945,49.20000076293945,45.400001525878906,47.5,47.5,6000
2019-03-22 00:00:00+05:30,47.5,47.5,47.5,47.5,47.5,0
2019-03-25 00:00:00+05:30,52.0,52.0,52.0,52.0,52.0,2000
2019-03-26 00:00:00+05:30,48.79999923706055,48.79999923706055,46.0,46.0,46.0,8000
2019-03-27 00:00:00+05:30,46.0,46.0,46.0,46.0,46.0,0
2019-03-28 00:00:00+05:30,46.0,46.0,46.0,46.0,46.0,0
2019-04-01 00:00:00+05:30,46.0,46.0,46.0,46.0,46.0,0
2019-04-02 00:00:00+05:30,46.0,46.0,46.0,46.0,46.0,0
2019-04-03 00:00:00+05:30,46.0,46.0,46.0,46.0,46.0,0
2019-04-04 00:00:00+05:30,46.0,46.0,46.0,46.0,46.0,0
2019-04-05 00:00:00+05:30,46.0,46.0,46.0,46.0,46.0,0
2019-04-08 00:00:00+05:30,46.0,46.0,46.0,46.0,46.0,0
2019-04-09 00:00:00+05:30,46.0,46.0,46.0,46.0,46.0,0
2019-04-10 00:00:00+05:30,43.70000076293945,43.70000076293945,43.599998474121094,43.599998474121094,43.599998474121094,4000
2019-04-11 00:00:00+05:30,43.599998474121094,43.599998474121094,43.599998474121094,43.599998474121094,43.599998474121094,0
2019-04-12 00:00:00+05:30,43.599998474121094,43.599998474121094,43.599998474121094,43.599998474121094,43.599998474121094,0
2019-04-15 00:00:00+05:30,43.599998474121094,43.599998474121094,43.599998474121094,43.599998474121094,43.599998474121094,0
2019-04-16 00:00:00+05:30,43.599998474121094,43.599998474121094,43.599998474121094,43.599998474121094,43.599998474121094,0
2019-04-18 00:00:00+05:30,43.599998474121094,43.599998474121094,43.599998474121094,43.599998474121094,43.599998474121094,0
2019-04-22 00:00:00+05:30,43.599998474121094,43.599998474121094,43.599998474121094,43.599998474121094,43.599998474121094,0
2019-04-23 00:00:00+05:30,43.599998474121094,43.599998474121094,43.599998474121094,43.599998474121094,43.599998474121094,0
2019-04-24 00:00:00+05:30,43.599998474121094,43.599998474121094,43.599998474121094,43.599998474121094,43.599998474121094,0
2019-04-25 00:00:00+05:30,43.599998474121094,43.599998474121094,43.599998474121094,43.599998474121094,43.599998474121094,0
2019-04-26 00:00:00+05:30,38.70000076293945,38.70000076293945,38.599998474121094,38.599998474121094,38.599998474121094,4000
2019-04-30 00:00:00+05:30,38.599998474121094,38.599998474121094,38.599998474121094,38.599998474121094,38.599998474121094,0
2019-05-02 00:00:00+05:30,38.599998474121094,38.599998474121094,38.599998474121094,38.599998474121094,38.599998474121094,0
2019-05-03 00:00:00+05:30,38.599998474121094,38.599998474121094,38.599998474121094,38.599998474121094,38.599998474121094,0
2019-05-06 00:00:00+05:30,38.599998474121094,38.599998474121094,38.599998474121094,38.599998474121094,38.599998474121094,0
2019-05-07 00:00:00+05:30,38.599998474121094,38.599998474121094,38.599998474121094,38.599998474121094,38.599998474121094,0
2019-05-08 00:00:00+05:30,38.599998474121094,38.599998474121094,38.599998474121094,38.599998474121094,38.599998474121094,0
2019-05-09 00:00:00+05:30,38.599998474121094,38.599998474121094,38.599998474121094,38.599998474121094,38.599998474121094,0
2019-05-10 00:00:00+05:30,38.599998474121094,38.599998474121094,38.599998474121094,38.599998474121094,38.599998474121094,0
2019-05-13 00:00:00+05:30,38.599998474121094,38.599998474121094,38.599998474121094,38.599998474121094,38.599998474121094,0
2019-05-14 00:00:00+05:30,38.599998474121094,38.599998474121094,38.599998474121094,38.599998474121094,38.599998474121094,0
2019-05-15 00:00:00+05:30,38.599998474121094,38.599998474121094,38.599998474121094,38.599998474121094,38.599998474121094,0
2019-05-16 00:00:00+05:30,38.599998474121094,38.599998474121094,38.599998474121094,38.599998474121094,38.599998474121094,0
2019-05-17 00:00:00+05:30,38.599998474121094,38.599998474121094,38.599998474121094,38.599998474121094,38.599998474121094,0
2019-05-20 00:00:00+05:30,38.900001525878906,38.900001525878906,38.900001525878906,38.900001525878906,38.900001525878906,4000
2019-05-21 00:00:00+05:30,38.900001525878906,38.900001525878906,38.900001525878906,38.900001525878906,38.900001525878906,0
2019-05-22 00:00:00+05:30,36.400001525878906,36.400001525878906,31.149999618530273,31.149999618530273,31.149999618530273,10000
2019-05-23 00:00:00+05:30,31.149999618530273,31.149999618530273,31.149999618530273,31.149999618530273,31.149999618530273,0
2019-05-24 00:00:00+05:30,31.149999618530273,31.149999618530273,31.149999618530273,31.149999618530273,31.149999618530273,0
2019-05-27 00:00:00+05:30,31.149999618530273,31.149999618530273,31.149999618530273,31.149999618530273,31.149999618530273,0
2019-05-28 00:00:00+05:30,31.149999618530273,31.149999618530273,31.149999618530273,31.149999618530273,31.149999618530273,0
2019-05-29 00:00:00+05:30,28.899999618530273,29.0,28.899999618530273,29.0,29.0,4000
2019-05-30 00:00:00+05:30,28.100000381469727,28.100000381469727,25.700000762939453,25.799999237060547,25.799999237060547,10000
2019-05-31 00:00:00+05:30,25.799999237060547,25.799999237060547,25.799999237060547,25.799999237060547,25.799999237060547,0
2019-06-03 00:00:00+05:30,25.799999237060547,25.799999237060547,25.799999237060547,25.799999237060547,25.799999237060547,0
2019-06-04 00:00:00+05:30,26.899999618530273,27.399999618530273,26.899999618530273,27.149999618530273,27.149999618530273,4000
2019-06-06 00:00:00+05:30,27.899999618530273,31.899999618530273,27.899999618530273,31.899999618530273,31.899999618530273,14000
2019-06-07 00:00:00+05:30,31.899999618530273,31.899999618530273,31.899999618530273,31.899999618530273,31.899999618530273,0
2019-06-10 00:00:00+05:30,31.899999618530273,31.899999618530273,31.899999618530273,31.899999618530273,31.899999618530273,0
2019-06-11 00:00:00+05:30,31.899999618530273,31.899999618530273,31.899999618530273,31.899999618530273,31.899999618530273,0
2019-06-12 00:00:00+05:30,31.899999618530273,31.899999618530273,31.899999618530273,31.899999618530273,31.899999618530273,0
2019-06-13 00:00:00+05:30,31.899999618530273,31.899999618530273,31.899999618530273,31.899999618530273,31.899999618530273,0
2019-06-14 00:00:00+05:30,31.899999618530273,31.899999618530273,31.899999618530273,31.899999618530273,31.899999618530273,0
2019-06-17 00:00:00+05:30,31.899999618530273,31.899999618530273,31.899999618530273,31.899999618530273,31.899999618530273,0
2019-06-18 00:00:00+05:30,31.899999618530273,31.899999618530273,31.899999618530273,31.899999618530273,31.899999618530273,0
2019-06-19 00:00:00+05:30,31.399999618530273,31.399999618530273,31.399999618530273,31.399999618530273,31.399999618530273,2000
2019-06-20 00:00:00+05:30,31.399999618530273,31.399999618530273,31.399999618530273,31.399999618530273,31.399999618530273,0
2019-06-21 00:00:00+05:30,31.399999618530273,31.399999618530273,31.399999618530273,31.399999618530273,31.399999618530273,0
2019-06-24 00:00:00+05:30,31.399999618530273,31.399999618530273,31.399999618530273,31.399999618530273,31.399999618530273,0
2019-06-25 00:00:00+05:30,31.399999618530273,31.399999618530273,31.399999618530273,31.399999618530273,31.399999618530273,0
2019-06-26 00:00:00+05:30,31.399999618530273,31.399999618530273,31.399999618530273,31.399999618530273,31.399999618530273,0
2019-06-27 00:00:00+05:30,31.799999237060547,32.0,31.799999237060547,32.0,32.0,4000
2019-06-28 00:00:00+05:30,32.0,32.0,32.0,32.0,32.0,0
2019-07-01 00:00:00+05:30,32.0,32.0,32.0,32.0,32.0,0
2019-07-02 00:00:00+05:30,32.0,32.0,32.0,32.0,32.0,0
2019-07-03 00:00:00+05:30,32.0,32.0,32.0,32.0,32.0,0
2019-07-04 00:00:00+05:30,32.0,32.0,32.0,32.0,32.0,0
2019-07-05 00:00:00+05:30,32.0,32.0,32.0,32.0,32.0,0
2019-07-08 00:00:00+05:30,32.0,32.0,32.0,32.0,32.0,0
2019-07-09 00:00:00+05:30,32.0,32.0,32.0,32.0,32.0,0
2019-07-10 00:00:00+05:30,32.0,32.0,32.0,32.0,32.0,0
2019-07-11 00:00:00+05:30,32.0,32.0,32.0,32.0,32.0,0
2019-07-12 00:00:00+05:30,32.0,32.0,32.0,32.0,32.0,0
2019-07-15 00:00:00+05:30,32.0,32.0,32.0,32.0,32.0,0
2019-07-16 00:00:00+05:30,32.0,32.0,32.0,32.0,32.0,0
2019-07-17 00:00:00+05:30,32.0,32.0,32.0,32.0,32.0,0
2019-07-18 00:00:00+05:30,32.0,32.0,32.0,32.0,32.0,0
2019-07-19 00:00:00+05:30,32.0,32.0,32.0,32.0,32.0,0
2019-07-22 00:00:00+05:30,29.799999237060547,29.799999237060547,29.5,29.5,29.5,4000
2019-07-23 00:00:00+05:30,29.5,29.5,29.5,29.5,29.5,0
2019-07-24 00:00:00+05:30,29.5,29.5,29.5,29.5,29.5,0
2019-07-25 00:00:00+05:30,29.5,29.5,29.5,29.5,29.5,0
2019-07-26 00:00:00+05:30,29.5,29.5,29.5,29.5,29.5,0
2019-07-29 00:00:00+05:30,29.5,29.5,29.5,29.5,29.5,0
2019-07-30 00:00:00+05:30,30.899999618530273,32.5,30.899999618530273,32.5,32.5,6000
2019-07-31 00:00:00+05:30,34.099998474121094,34.95000076293945,34.099998474121094,34.95000076293945,34.95000076293945,4000
2019-08-01 00:00:00+05:30,34.95000076293945,34.95000076293945,34.95000076293945,34.95000076293945,34.95000076293945,0
2019-08-02 00:00:00+05:30,36.900001525878906,36.900001525878906,36.900001525878906,36.900001525878906,36.900001525878906,2000
2019-08-05 00:00:00+05:30,36.900001525878906,36.900001525878906,36.900001525878906,36.900001525878906,36.900001525878906,0
2019-08-06 00:00:00+05:30,38.0,38.0,38.0,38.0,38.0,2000
2019-08-07 00:00:00+05:30,38.0,38.0,38.0,38.0,38.0,0
2019-08-08 00:00:00+05:30,38.0,38.0,38.0,38.0,38.0,0
2019-08-09 00:00:00+05:30,38.0,39.400001525878906,38.0,39.400001525878906,39.400001525878906,4000
2019-08-13 00:00:00+05:30,41.20000076293945,41.20000076293945,41.20000076293945,41.20000076293945,41.20000076293945,2000
2019-08-14 00:00:00+05:30,41.20000076293945,41.20000076293945,41.20000076293945,41.20000076293945,41.20000076293945,0
2019-08-16 00:00:00+05:30,41.20000076293945,41.20000076293945,41.20000076293945,41.20000076293945,41.20000076293945,0
2019-08-19 00:00:00+05:30,41.5,41.5,41.5,41.5,41.5,2000
2019-08-20 00:00:00+05:30,42.79999923706055,42.79999923706055,42.79999923706055,42.79999923706055,42.79999923706055,2000
2019-08-21 00:00:00+05:30,42.79999923706055,42.79999923706055,42.79999923706055,42.79999923706055,42.79999923706055,0
2019-08-22 00:00:00+05:30,42.79999923706055,42.79999923706055,42.79999923706055,42.79999923706055,42.79999923706055,0
2019-08-23 00:00:00+05:30,44.599998474121094,45.79999923706055,44.599998474121094,45.20000076293945,45.20000076293945,4000
2019-08-26 00:00:00+05:30,45.20000076293945,45.20000076293945,45.20000076293945,45.20000076293945,45.20000076293945,0
2019-08-27 00:00:00+05:30,45.20000076293945,45.20000076293945,45.20000076293945,45.20000076293945,45.20000076293945,0
2019-08-28 00:00:00+05:30,45.20000076293945,45.20000076293945,45.20000076293945,45.20000076293945,45.20000076293945,0
