Date,Open,High,Low,Close,Adj Close,Volume
2010-10-18 00:00:00+05:30,281.73333740234375,285.6666564941406,281.3333435058594,282.0333251953125,247.78981018066406,2362
2010-10-19 00:00:00+05:30,280.70001220703125,284.8666687011719,278.6666564941406,280.0,246.0033721923828,1588
2010-10-20 00:00:00+05:30,277.3333435058594,286.5333251953125,274.6666564941406,277.26666259765625,243.60189819335938,1401
2010-10-21 00:00:00+05:30,278.3999938964844,292.0,270.3333435058594,282.26666259765625,247.99481201171875,5827
2010-10-22 00:00:00+05:30,283.3333435058594,286.6666564941406,274.6666564941406,276.5666809082031,242.98692321777344,1443
2010-10-25 00:00:00+05:30,289.3333435058594,292.0,273.3333435058594,287.8666687011719,252.9149169921875,13440
2010-10-26 00:00:00+05:30,286.6666564941406,290.5,283.3333435058594,289.20001220703125,254.0863494873047,6673
2010-10-27 00:00:00+05:30,281.3666687011719,293.3333435058594,280.1000061035156,288.20001220703125,253.20777893066406,5568
2010-10-28 00:00:00+05:30,282.1333312988281,288.6666564941406,277.70001220703125,281.8333435058594,247.6140899658203,1531
2010-10-29 00:00:00+05:30,278.1333312988281,292.0,277.70001220703125,289.5333251953125,254.37916564941406,12894
2010-11-01 00:00:00+05:30,280.8333435058594,288.73333740234375,280.76666259765625,282.20001220703125,247.9362335205078,1554
2010-11-02 00:00:00+05:30,286.6666564941406,290.0,280.0,280.6666564941406,246.58908081054688,3253
2010-11-03 00:00:00+05:30,286.5666809082031,296.3999938964844,284.1000061035156,288.3333435058594,253.32492065429688,13572
2010-11-04 00:00:00+05:30,291.3333435058594,301.3333435058594,284.6666564941406,295.5,259.6214294433594,16074
2010-11-08 00:00:00+05:30,287.79998779296875,297.3333435058594,287.79998779296875,294.3333435058594,258.59637451171875,1348
2010-11-09 00:00:00+05:30,289.23333740234375,295.23333740234375,285.3333435058594,287.3999938964844,252.50486755371094,1449
2010-11-10 00:00:00+05:30,293.3333435058594,293.3333435058594,282.9333190917969,284.3333435058594,249.81057739257812,3043
2010-11-11 00:00:00+05:30,283.5,289.6333312988281,280.6666564941406,284.5,249.95700073242188,2035
2010-11-12 00:00:00+05:30,280.73333740234375,286.6666564941406,278.0666809082031,279.0,245.12477111816406,705
2010-11-15 00:00:00+05:30,283.20001220703125,283.20001220703125,275.8666687011719,278.3333435058594,244.53907775878906,1608
2010-11-16 00:00:00+05:30,286.6666564941406,286.6666564941406,264.5333251953125,269.9666748046875,237.188232421875,2238
2010-11-18 00:00:00+05:30,273.3333435058594,275.9333190917969,268.9333190917969,273.29998779296875,240.1168212890625,1429
2010-11-19 00:00:00+05:30,270.0,275.6666564941406,257.4666748046875,260.5666809082031,228.92958068847656,1929
2010-11-22 00:00:00+05:30,264.70001220703125,273.3333435058594,250.73333740234375,270.3999938964844,237.56895446777344,7041
2010-11-23 00:00:00+05:30,292.6666564941406,292.6666564941406,260.6666564941406,272.29998779296875,239.23826599121094,3561
2010-11-24 00:00:00+05:30,271.3333435058594,272.0,264.0,265.5333251953125,233.29318237304688,673
2010-11-25 00:00:00+05:30,262.6666564941406,281.4666748046875,262.6666564941406,267.0666809082031,234.64036560058594,1938
2010-11-26 00:00:00+05:30,314.0666809082031,314.0666809082031,242.0,243.3333282470703,213.78863525390625,3607
2010-11-29 00:00:00+05:30,246.6666717529297,258.6666564941406,246.6666717529297,251.89999389648438,221.31517028808594,6171
2010-11-30 00:00:00+05:30,238.8000030517578,253.26666259765625,238.8000030517578,252.46665954589844,221.8130645751953,5443
2010-12-01 00:00:00+05:30,245.3333282470703,262.26666259765625,242.6666717529297,256.29998779296875,225.18093872070312,2959
2010-12-02 00:00:00+05:30,248.5,266.5666809082031,246.0,254.60000610351562,223.6873321533203,6777
2010-12-03 00:00:00+05:30,262.6666564941406,262.6666564941406,243.6666717529297,248.93333435058594,218.70870971679688,2092
2010-12-06 00:00:00+05:30,249.3333282470703,250.0,241.3333282470703,248.89999389648438,218.67942810058594,1279
2010-12-07 00:00:00+05:30,240.0,248.3333282470703,234.0,242.60000610351562,213.14437866210938,2274
2010-12-08 00:00:00+05:30,240.0,245.1999969482422,230.0,231.6999969482422,203.56776428222656,56185
2010-12-09 00:00:00+05:30,231.8333282470703,233.3333282470703,215.39999389648438,225.93333435058594,198.50128173828125,4645
2010-12-10 00:00:00+05:30,226.0,236.6666717529297,216.0,232.1666717529297,203.977783203125,2220
2010-12-13 00:00:00+05:30,223.3333282470703,238.56666564941406,223.3333282470703,233.3333282470703,205.00277709960938,280
2010-12-14 00:00:00+05:30,218.73333740234375,234.6666717529297,218.73333740234375,234.6666717529297,206.17425537109375,1366
2010-12-15 00:00:00+05:30,222.36666870117188,239.93333435058594,222.36666870117188,235.23333740234375,206.67210388183594,361
2010-12-16 00:00:00+05:30,222.6666717529297,243.3333282470703,222.6666717529297,237.60000610351562,208.75143432617188,867
2010-12-20 00:00:00+05:30,227.03334045410156,235.96665954589844,226.0,229.53334045410156,201.66419982910156,3658
2010-12-21 00:00:00+05:30,232.0,232.0,218.06666564941406,225.1999969482422,197.85699462890625,1564
2010-12-22 00:00:00+05:30,234.6666717529297,245.3333282470703,230.6999969482422,236.1999969482422,207.5214080810547,7818
2010-12-23 00:00:00+05:30,239.93333435058594,240.0,228.6666717529297,234.56666564941406,206.08639526367188,1879
2010-12-24 00:00:00+05:30,218.0,229.3333282470703,218.0,228.3333282470703,200.60987854003906,1759
2010-12-27 00:00:00+05:30,218.0,233.3333282470703,217.76666259765625,230.1999969482422,202.24990844726562,5125
2010-12-28 00:00:00+05:30,233.3333282470703,233.3333282470703,225.3333282470703,227.86666870117188,200.1998748779297,496
2010-12-29 00:00:00+05:30,222.23333740234375,238.6666717529297,220.36666870117188,236.96665954589844,208.1949920654297,1459
2010-12-30 00:00:00+05:30,234.0,234.6666717529297,227.76666259765625,234.63333129882812,206.14498901367188,2688
2010-12-31 00:00:00+05:30,220.03334045410156,246.3333282470703,220.03334045410156,239.73333740234375,210.62574768066406,7693
2011-01-03 00:00:00+05:30,230.36666870117188,239.26666259765625,230.36666870117188,237.96665954589844,209.07359313964844,763
2011-01-04 00:00:00+05:30,238.0,243.3333282470703,237.3333282470703,239.8000030517578,210.68429565429688,21466
2011-01-05 00:00:00+05:30,233.36666870117188,245.3333282470703,233.3333282470703,233.3333282470703,205.00277709960938,448
2011-01-06 00:00:00+05:30,237.26666259765625,237.3333282470703,227.43333435058594,227.8000030517578,200.14132690429688,3883
2011-01-07 00:00:00+05:30,227.5,232.60000610351562,223.36666870117188,223.60000610351562,196.45126342773438,1888
2011-01-10 00:00:00+05:30,223.36666870117188,230.46665954589844,223.36666870117188,226.5,198.9991455078125,27
2011-01-11 00:00:00+05:30,235.3333282470703,235.3333282470703,223.36666870117188,223.6666717529297,196.5098419189453,888
2011-01-12 00:00:00+05:30,223.6666717529297,223.6666717529297,223.6666717529297,223.6666717529297,196.5098419189453,66
2011-01-13 00:00:00+05:30,220.03334045410156,232.0,220.03334045410156,227.6999969482422,200.05343627929688,1783
2011-01-14 00:00:00+05:30,225.3333282470703,227.93333435058594,221.53334045410156,225.03334045410156,197.7105712890625,1261
2011-01-17 00:00:00+05:30,226.0,226.0,216.8000030517578,223.3333282470703,196.21697998046875,409
2011-01-18 00:00:00+05:30,230.0,230.0,207.3333282470703,221.60000610351562,194.69412231445312,3669
2011-01-19 00:00:00+05:30,211.3333282470703,224.26666259765625,211.3333282470703,223.3000030517578,196.1876983642578,58
2011-01-20 00:00:00+05:30,223.23333740234375,223.26666259765625,223.23333740234375,223.26666259765625,196.1583709716797,124
2011-01-21 00:00:00+05:30,220.10000610351562,230.0,212.0,226.86666870117188,199.32131958007812,1285
2011-01-24 00:00:00+05:30,223.3333282470703,229.1999969482422,217.39999389648438,223.36666870117188,196.2462615966797,1171
2011-01-25 00:00:00+05:30,220.73333740234375,223.3333282470703,213.3333282470703,221.3333282470703,194.45977783203125,2034
2011-01-27 00:00:00+05:30,224.6666717529297,224.6666717529297,216.53334045410156,222.6666717529297,195.63125610351562,393
2011-01-28 00:00:00+05:30,221.96665954589844,221.96665954589844,208.0,210.96665954589844,185.35179138183594,801
2011-01-31 00:00:00+05:30,200.0,222.0,198.6666717529297,216.06666564941406,189.8325958251953,1360
2011-02-01 00:00:00+05:30,208.03334045410156,213.3333282470703,208.03334045410156,212.63333129882812,186.81613159179688,277
2011-02-02 00:00:00+05:30,208.0,208.0,203.3333282470703,207.26666259765625,182.10105895996094,120
2011-02-03 00:00:00+05:30,207.3333282470703,209.93333435058594,200.03334045410156,203.3333282470703,178.64527893066406,276
2011-02-04 00:00:00+05:30,212.73333740234375,212.73333740234375,196.6666717529297,208.6999969482422,183.36036682128906,4135
2011-02-07 00:00:00+05:30,200.23333740234375,213.86666870117188,200.23333740234375,211.86666870117188,186.1425323486328,660
2011-02-08 00:00:00+05:30,214.0,214.0,194.1666717529297,198.56666564941406,174.45738220214844,636
2011-02-09 00:00:00+05:30,200.6666717529297,200.6666717529297,192.0,192.63333129882812,169.24444580078125,328
2011-02-10 00:00:00+05:30,188.1666717529297,196.6666717529297,185.5,185.5,162.97720336914062,316
2011-02-11 00:00:00+05:30,203.3333282470703,203.3333282470703,184.0,200.0,175.71669006347656,36
2011-02-14 00:00:00+05:30,200.6666717529297,205.96665954589844,200.6666717529297,201.6666717529297,177.18101501464844,390
2011-02-15 00:00:00+05:30,192.3333282470703,207.13333129882812,192.3333282470703,199.43333435058594,175.2188262939453,1027
2011-02-16 00:00:00+05:30,191.3333282470703,208.6666717529297,191.3333282470703,207.76666259765625,182.54037475585938,889
2011-02-17 00:00:00+05:30,209.26666259765625,209.26666259765625,195.3333282470703,197.6999969482422,173.69595336914062,1428
2011-02-18 00:00:00+05:30,198.0,203.26666259765625,196.6666717529297,196.89999389648438,172.99307250976562,3198
2011-02-21 00:00:00+05:30,193.3333282470703,200.0,187.03334045410156,192.53334045410156,169.15660095214844,774
2011-02-22 00:00:00+05:30,193.3333282470703,199.89999389648438,193.3333282470703,199.6666717529297,175.423828125,150
2011-02-23 00:00:00+05:30,194.0,200.0,193.3333282470703,198.36666870117188,174.28167724609375,603
2011-02-24 00:00:00+05:30,200.0,200.0,187.56666564941406,192.63333129882812,169.24444580078125,898
2011-02-25 00:00:00+05:30,188.6666717529297,196.63333129882812,184.0,194.73333740234375,171.0894775390625,988
2011-02-28 00:00:00+05:30,188.6666717529297,202.0,188.63333129882812,194.6666717529297,171.0309295654297,150
2011-03-01 00:00:00+05:30,186.6999969482422,196.5,186.6999969482422,196.10000610351562,172.29019165039062,2382
2011-03-03 00:00:00+05:30,189.39999389648438,192.0,184.6666717529297,185.5,162.97720336914062,5952
2011-03-04 00:00:00+05:30,184.73333740234375,190.0,184.73333740234375,186.5,163.85580444335938,448
2011-03-07 00:00:00+05:30,180.6666717529297,188.26666259765625,173.3333282470703,188.0,165.17369079589844,1057
2011-03-08 00:00:00+05:30,180.8333282470703,189.3333282470703,179.1666717529297,188.03334045410156,165.20298767089844,2496
2011-03-09 00:00:00+05:30,188.06666564941406,190.53334045410156,182.03334045410156,189.76666259765625,166.72586059570312,939
2011-03-10 00:00:00+05:30,183.3333282470703,184.6666717529297,177.96665954589844,178.1666717529297,156.5343017578125,3234
2011-03-11 00:00:00+05:30,184.6666717529297,184.6666717529297,171.3333282470703,173.63333129882812,152.55136108398438,1935
2011-03-14 00:00:00+05:30,173.39999389648438,178.36666870117188,173.39999389648438,174.0,152.87351989746094,907
2011-03-15 00:00:00+05:30,173.3333282470703,178.6666717529297,161.73333740234375,169.60000610351562,149.0077362060547,5125
2011-03-16 00:00:00+05:30,167.6999969482422,179.3333282470703,167.6999969482422,173.3333282470703,152.28781127929688,241
2011-03-17 00:00:00+05:30,171.36666870117188,176.6666717529297,171.36666870117188,176.13333129882812,154.7478485107422,183
2011-03-18 00:00:00+05:30,178.96665954589844,183.3333282470703,167.3333282470703,174.86666870117188,153.63494873046875,1792
2011-03-21 00:00:00+05:30,173.3000030517578,179.26666259765625,173.3000030517578,176.0,154.6306915283203,1578
2011-03-22 00:00:00+05:30,169.3333282470703,180.0,169.3333282470703,179.0,157.26646423339844,1372
2011-03-23 00:00:00+05:30,168.0,173.3333282470703,157.5,165.93333435058594,145.78628540039062,38382
2011-03-24 00:00:00+05:30,164.6666717529297,164.6666717529297,144.0,150.46665954589844,132.197509765625,76168
2011-03-25 00:00:00+05:30,151.0,164.93333435058594,148.39999389648438,161.89999389648438,142.24264526367188,14091
2011-03-28 00:00:00+05:30,163.3333282470703,168.60000610351562,160.6666717529297,167.89999389648438,147.51416015625,7609
2011-03-29 00:00:00+05:30,151.6999969482422,172.0,151.6999969482422,170.89999389648438,150.14990234375,1056
2011-03-30 00:00:00+05:30,174.6666717529297,199.6666717529297,164.36666870117188,192.8333282470703,169.42018127441406,18927
2011-03-31 00:00:00+05:30,192.0,199.3333282470703,183.6666717529297,194.53334045410156,170.9137725830078,3825
2011-04-01 00:00:00+05:30,180.6666717529297,204.0,180.6666717529297,200.43333435058594,176.097412109375,1407
2011-04-04 00:00:00+05:30,202.03334045410156,213.3333282470703,202.03334045410156,210.03334045410156,184.53182983398438,1336
2011-04-05 00:00:00+05:30,205.39999389648438,213.3333282470703,205.3000030517578,211.73333740234375,186.02540588378906,4203
2011-04-06 00:00:00+05:30,206.6666717529297,214.6666717529297,206.6666717529297,207.6999969482422,182.48179626464844,726
2011-04-07 00:00:00+05:30,208.0,216.6666717529297,206.6999969482422,209.6666717529297,184.20968627929688,1032
2011-04-08 00:00:00+05:30,210.6666717529297,210.6666717529297,200.0,204.56666564941406,179.72889709472656,5494
2011-04-11 00:00:00+05:30,203.93333435058594,206.6666717529297,202.0,202.93333435058594,178.2938690185547,1188
2011-04-13 00:00:00+05:30,203.43333435058594,206.6666717529297,200.06666564941406,202.53334045410156,177.94244384765625,4224
2011-04-15 00:00:00+05:30,201.36666870117188,207.96665954589844,201.36666870117188,201.60000610351562,177.12242126464844,603
2011-04-18 00:00:00+05:30,208.3333282470703,208.3333282470703,200.06666564941406,201.26666259765625,176.82955932617188,1512
2011-04-19 00:00:00+05:30,200.06666564941406,209.89999389648438,198.76666259765625,206.23333740234375,181.19317626953125,4815
2011-04-20 00:00:00+05:30,202.10000610351562,208.0,202.10000610351562,208.0,182.74537658691406,460
2011-04-21 00:00:00+05:30,208.0,209.86666870117188,205.3333282470703,205.3333282470703,180.4024658203125,2521
2011-04-25 00:00:00+05:30,183.89999389648438,212.0,183.89999389648438,209.1666717529297,183.7703857421875,1560
2011-04-26 00:00:00+05:30,208.93333435058594,208.93333435058594,204.73333740234375,205.36666870117188,180.4317626953125,594
2011-04-27 00:00:00+05:30,204.6666717529297,206.6666717529297,204.6666717529297,206.6666717529297,181.57391357421875,2626
2011-04-28 00:00:00+05:30,204.6666717529297,206.63333129882812,200.8333282470703,201.63333129882812,177.15170288085938,3681
2011-04-29 00:00:00+05:30,203.3333282470703,203.3333282470703,200.0,202.06666564941406,177.53245544433594,4359
2011-05-02 00:00:00+05:30,201.3333282470703,201.3333282470703,199.96665954589844,200.06666564941406,175.77523803710938,2422
2011-05-03 00:00:00+05:30,191.3333282470703,206.60000610351562,191.3333282470703,195.5,171.7630615234375,826
2011-05-04 00:00:00+05:30,186.6666717529297,199.8333282470703,186.6666717529297,188.13333129882812,165.29083251953125,993
2011-05-05 00:00:00+05:30,191.3333282470703,191.3333282470703,176.6666717529297,179.0,157.26646423339844,1981
2011-05-06 00:00:00+05:30,189.8000030517578,189.8000030517578,179.0,180.3000030517578,158.40858459472656,957
2011-05-09 00:00:00+05:30,183.3333282470703,188.60000610351562,180.0,184.13333129882812,161.7764892578125,1096
2011-05-10 00:00:00+05:30,172.6666717529297,186.3333282470703,172.6666717529297,183.3333282470703,161.07363891601562,82
2011-05-11 00:00:00+05:30,183.3333282470703,184.6666717529297,176.6666717529297,178.86666870117188,157.1492919921875,417
2011-05-12 00:00:00+05:30,178.0,179.3333282470703,175.6666717529297,176.3333282470703,154.9235382080078,1078
2011-05-13 00:00:00+05:30,173.39999389648438,179.3333282470703,173.39999389648438,174.96665954589844,153.7228240966797,897
2011-05-16 00:00:00+05:30,170.36666870117188,189.93333435058594,170.36666870117188,180.36666870117188,158.46717834472656,280
2011-05-17 00:00:00+05:30,176.36666870117188,178.6666717529297,173.3333282470703,175.86666870117188,154.51353454589844,1722
2011-05-18 00:00:00+05:30,175.26666259765625,182.6666717529297,175.26666259765625,182.60000610351562,160.4293212890625,963
2011-05-19 00:00:00+05:30,174.6999969482422,174.6999969482422,174.1999969482422,174.43333435058594,153.25424194335938,3
2011-05-20 00:00:00+05:30,176.6666717529297,208.6666717529297,176.6666717529297,192.73333740234375,169.3323211669922,139807
2011-05-23 00:00:00+05:30,211.26666259765625,211.26666259765625,177.3333282470703,183.43333435058594,161.16148376464844,3207
2011-05-24 00:00:00+05:30,180.6666717529297,189.93333435058594,178.0,180.13333129882812,158.2621612548828,1132
2011-05-25 00:00:00+05:30,177.3333282470703,186.3333282470703,177.3333282470703,179.36666870117188,157.5885772705078,1003
2011-05-26 00:00:00+05:30,178.46665954589844,198.6666717529297,178.46665954589844,194.76666259765625,171.1187744140625,86841
2011-05-27 00:00:00+05:30,208.0,208.0,184.6666717529297,189.1999969482422,166.22796630859375,1702
2011-05-30 00:00:00+05:30,200.0,204.39999389648438,190.0,200.1999969482422,175.89242553710938,4392
2011-05-31 00:00:00+05:30,194.06666564941406,207.0,194.06666564941406,197.1999969482422,173.25665283203125,1581
2011-06-01 00:00:00+05:30,197.3333282470703,206.6666717529297,197.3333282470703,205.93333435058594,180.9296112060547,2118
2011-06-02 00:00:00+05:30,205.93333435058594,213.3333282470703,200.73333740234375,208.63333129882812,183.3018035888672,3268
2011-06-03 00:00:00+05:30,212.3333282470703,226.0,212.3333282470703,217.3000030517578,190.9161834716797,7660
2011-06-06 00:00:00+05:30,220.0,220.0,214.6666717529297,216.63333129882812,190.33047485351562,2853
2011-06-07 00:00:00+05:30,219.6666717529297,221.3333282470703,214.6999969482422,218.89999389648438,192.32191467285156,631
2011-06-08 00:00:00+05:30,210.0,216.60000610351562,208.0,208.5,183.1846466064453,664
2011-06-09 00:00:00+05:30,208.5,216.60000610351562,208.5,210.63333129882812,185.05894470214844,1212
2011-06-10 00:00:00+05:30,210.6666717529297,223.3333282470703,210.0,219.76666259765625,193.08334350585938,1365
2011-06-13 00:00:00+05:30,210.6666717529297,214.0,210.6666717529297,214.0,188.01686096191406,595
2011-06-14 00:00:00+05:30,211.36666870117188,223.3333282470703,211.3333282470703,219.76666259765625,193.08334350585938,721
2011-06-15 00:00:00+05:30,223.6666717529297,225.26666259765625,208.6999969482422,210.06666564941406,184.56109619140625,78
2011-06-16 00:00:00+05:30,213.6666717529297,215.26666259765625,206.6666717529297,213.93333435058594,187.95828247070312,22
2011-06-17 00:00:00+05:30,211.06666564941406,216.6666717529297,206.60000610351562,208.06666564941406,182.80392456054688,864
2011-06-20 00:00:00+05:30,197.3333282470703,203.3333282470703,197.3333282470703,199.10000610351562,174.92596435546875,1429
2011-06-21 00:00:00+05:30,200.03334045410156,203.3333282470703,196.6999969482422,199.46665954589844,175.24810791015625,892
2011-06-22 00:00:00+05:30,196.8333282470703,201.3333282470703,196.6666717529297,201.23333740234375,176.80029296875,919
2011-06-23 00:00:00+05:30,201.23333740234375,201.23333740234375,201.23333740234375,201.23333740234375,176.80029296875,0
2011-06-24 00:00:00+05:30,200.0,202.6666717529297,197.3333282470703,200.1666717529297,175.86312866210938,405
2011-06-27 00:00:00+05:30,197.3333282470703,198.6999969482422,196.6666717529297,198.23333740234375,174.16453552246094,55
2011-06-28 00:00:00+05:30,198.23333740234375,203.3333282470703,196.6666717529297,200.0,175.71669006347656,1212
2011-06-29 00:00:00+05:30,200.03334045410156,210.0,196.6666717529297,197.43333435058594,173.46168518066406,325
2011-06-30 00:00:00+05:30,197.96665954589844,219.6666717529297,197.96665954589844,216.96665954589844,190.62332153320312,25161
2011-07-01 00:00:00+05:30,213.3333282470703,213.3333282470703,200.0,203.0,178.35243225097656,930
2011-07-04 00:00:00+05:30,203.5,215.3333282470703,203.3333282470703,205.6666717529297,180.6953125,594
2011-07-05 00:00:00+05:30,204.36666870117188,205.3333282470703,201.03334045410156,203.10000610351562,178.44027709960938,190
2011-07-06 00:00:00+05:30,200.0,213.26666259765625,200.0,207.26666259765625,182.10105895996094,1003
2011-07-07 00:00:00+05:30,202.6666717529297,216.6666717529297,202.6666717529297,214.23333740234375,188.22186279296875,840
2011-07-08 00:00:00+05:30,214.23333740234375,214.23333740234375,214.23333740234375,214.23333740234375,188.22186279296875,0
2011-07-11 00:00:00+05:30,213.3333282470703,217.0,207.3333282470703,213.3333282470703,187.43113708496094,622
2011-07-12 00:00:00+05:30,216.60000610351562,217.0,213.3333282470703,215.1666717529297,189.04188537597656,303
2011-07-13 00:00:00+05:30,213.3333282470703,226.60000610351562,213.3333282470703,221.6666717529297,194.75267028808594,1441
2011-07-14 00:00:00+05:30,215.03334045410156,215.03334045410156,213.3333282470703,213.86666870117188,187.89971923828125,112
2011-07-15 00:00:00+05:30,217.6666717529297,219.26666259765625,213.3333282470703,213.3333282470703,187.43113708496094,195
2011-07-18 00:00:00+05:30,213.3333282470703,219.63333129882812,213.3333282470703,218.6666717529297,192.11692810058594,343
2011-07-19 00:00:00+05:30,213.36666870117188,219.0,213.3333282470703,215.3333282470703,189.18829345703125,195
2011-07-20 00:00:00+05:30,213.3333282470703,222.0,213.3333282470703,215.60000610351562,189.422607421875,291
2011-07-21 00:00:00+05:30,213.39999389648438,214.0,204.6999969482422,208.10000610351562,182.8332061767578,3259
2011-07-22 00:00:00+05:30,207.10000610351562,211.1999969482422,207.10000610351562,209.0,183.62391662597656,1414
2011-07-25 00:00:00+05:30,208.03334045410156,209.3333282470703,206.0,206.8000030517578,181.6910858154297,180
2011-07-26 00:00:00+05:30,205.39999389648438,213.3000030517578,205.36666870117188,207.43333435058594,182.24746704101562,586
2011-07-27 00:00:00+05:30,200.23333740234375,210.89999389648438,200.23333740234375,204.36666870117188,179.55316162109375,519
2011-07-28 00:00:00+05:30,200.6666717529297,200.6666717529297,200.0,200.43333435058594,176.097412109375,45
2011-07-29 00:00:00+05:30,212.6666717529297,215.26666259765625,196.6666717529297,200.89999389648438,176.5074005126953,1942
