Date,Open,High,Low,Close,Adj Close,Volume
2006-12-27 00:00:00+05:30,194.22000122070312,213.74000549316406,194.22000122070312,195.5399932861328,182.6002655029297,4826270
2006-12-28 00:00:00+05:30,195.0,199.8000030517578,185.77000427246094,187.22999572753906,174.84019470214844,5700095
2006-12-29 00:00:00+05:30,184.02999877929688,196.60000610351562,184.02999877929688,196.60000610351562,183.59019470214844,4868595
2007-01-02 00:00:00+05:30,200.0,206.42999267578125,199.60000610351562,206.42999267578125,192.7696533203125,1623375
2007-01-03 00:00:00+05:30,211.0,213.9600067138672,200.4600067138672,204.8800048828125,191.3222198486328,1631710
2007-01-04 00:00:00+05:30,205.0,209.0,199.97999572753906,203.1300048828125,189.6880340576172,1137110
2007-01-05 00:00:00+05:30,204.8000030517578,213.1999969482422,203.0,207.47999572753906,193.75018310546875,2336795
2007-01-08 00:00:00+05:30,207.97000122070312,212.0,203.1999969482422,207.4199981689453,193.69415283203125,1295455
2007-01-09 00:00:00+05:30,210.0,217.8000030517578,210.0,217.5,203.10714721679688,2458460
2007-01-10 00:00:00+05:30,220.0,228.3800048828125,220.0,228.2899932861328,213.18309020996094,2867925
2007-01-11 00:00:00+05:30,239.60000610351562,239.7100067138672,231.0,239.7100067138672,223.84739685058594,2177170
2007-01-12 00:00:00+05:30,248.4199981689453,251.6999969482422,245.74000549316406,251.6999969482422,235.04396057128906,1335500
2007-01-15 00:00:00+05:30,259.0,264.2900085449219,259.0,264.2900085449219,246.80081176757812,1718470
2007-01-16 00:00:00+05:30,275.79998779296875,277.510009765625,263.0,275.7799987792969,257.53045654296875,2769305
2007-01-17 00:00:00+05:30,283.9700012207031,289.20001220703125,270.3999938964844,285.7200012207031,266.8127136230469,3468600
2007-01-18 00:00:00+05:30,283.0,287.9800109863281,271.44000244140625,274.9200134277344,256.7274475097656,3048635
2007-01-19 00:00:00+05:30,270.0,277.9800109863281,263.260009765625,269.79998779296875,251.9462432861328,1701850
2007-01-22 00:00:00+05:30,274.0,277.0,256.30999755859375,260.7900085449219,243.53240966796875,969585
2007-01-23 00:00:00+05:30,258.79998779296875,258.79998779296875,247.75,247.75,231.35533142089844,312600
2007-01-24 00:00:00+05:30,245.97999572753906,249.0,235.60000610351562,242.64999389648438,226.59283447265625,938950
2007-01-25 00:00:00+05:30,236.0500030517578,254.7899932861328,236.0500030517578,254.7899932861328,237.92947387695312,2127375
2007-01-29 00:00:00+05:30,257.3399963378906,257.3399963378906,242.22999572753906,248.63999938964844,232.18646240234375,1135205
2007-01-31 00:00:00+05:30,244.0,259.79998779296875,244.0,250.11000061035156,233.55917358398438,685715
2007-02-01 00:00:00+05:30,250.1999969482422,262.6000061035156,248.02000427246094,260.7699890136719,243.51373291015625,1363085
2007-02-02 00:00:00+05:30,263.3800048828125,267.20001220703125,256.0,259.42999267578125,242.2624053955078,965640
2007-02-05 00:00:00+05:30,257.0,260.0,253.0500030517578,255.47999572753906,238.57379150390625,601220
2007-02-06 00:00:00+05:30,257.0,268.260009765625,254.39999389648438,257.1199951171875,240.1052703857422,665185
2007-02-07 00:00:00+05:30,257.0,263.0,253.0500030517578,255.47000122070312,238.56448364257812,487430
2007-02-08 00:00:00+05:30,251.0,258.739990234375,248.0,251.89999389648438,235.23069763183594,460750
2007-02-09 00:00:00+05:30,254.3699951171875,257.3999938964844,244.50999450683594,248.4499969482422,232.00897216796875,526730
2007-02-12 00:00:00+05:30,245.39999389648438,249.9600067138672,223.61000061035156,223.61000061035156,208.81280517578125,403600
2007-02-13 00:00:00+05:30,220.0,240.60000610351562,204.52000427246094,226.82000732421875,211.81039428710938,1394070
2007-02-14 00:00:00+05:30,242.0,242.0,204.13999938964844,207.3800048828125,193.6568145751953,964780
2007-02-15 00:00:00+05:30,218.0,225.0,211.8000030517578,219.13999938964844,204.63858032226562,683225
2007-02-19 00:00:00+05:30,223.5399932861328,229.39999389648438,220.44000244140625,221.8800048828125,207.19728088378906,740115
2007-02-20 00:00:00+05:30,224.39999389648438,226.0,206.41000366210938,210.3000030517578,196.38356018066406,903555
2007-02-21 00:00:00+05:30,215.33999633789062,229.58999633789062,212.0,215.52000427246094,201.25814819335938,553370
2007-02-22 00:00:00+05:30,214.0,221.0,213.1999969482422,216.25999450683594,201.94920349121094,667785
2007-02-23 00:00:00+05:30,194.63999938964844,194.63999938964844,194.63999938964844,194.63999938964844,181.75987243652344,23420
2007-02-26 00:00:00+05:30,175.17999267578125,175.17999267578125,175.17999267578125,175.17999267578125,163.58758544921875,5970
2007-02-27 00:00:00+05:30,166.4199981689453,166.4199981689453,166.4199981689453,166.4199981689453,155.4073028564453,3930
2007-02-28 00:00:00+05:30,158.10000610351562,158.10000610351562,158.10000610351562,158.10000610351562,147.63787841796875,3640
2007-03-01 00:00:00+05:30,150.1999969482422,150.1999969482422,150.1999969482422,150.1999969482422,140.26063537597656,2110
2007-03-02 00:00:00+05:30,142.69000244140625,142.69000244140625,142.69000244140625,142.69000244140625,133.2476043701172,1030
2007-03-05 00:00:00+05:30,135.55999755859375,135.55999755859375,135.55999755859375,135.55999755859375,126.58944702148438,750
2007-03-06 00:00:00+05:30,128.7899932861328,128.7899932861328,128.7899932861328,128.7899932861328,120.26741790771484,1495
2007-03-07 00:00:00+05:30,122.3499984741211,122.3499984741211,122.3499984741211,122.3499984741211,114.25358581542969,1020
2007-03-08 00:00:00+05:30,116.23999786376953,116.23999786376953,116.23999786376953,116.23999786376953,108.54791259765625,1855
2007-03-09 00:00:00+05:30,110.43000030517578,110.43000030517578,110.43000030517578,110.43000030517578,103.12237548828125,920
2007-03-12 00:00:00+05:30,104.91000366210938,104.91000366210938,104.91000366210938,104.91000366210938,97.9676742553711,1045
2007-03-13 00:00:00+05:30,99.66999816894531,99.66999816894531,99.66999816894531,99.66999816894531,93.07441711425781,2770
2007-03-14 00:00:00+05:30,94.69000244140625,94.69000244140625,94.69000244140625,94.69000244140625,88.42396545410156,3070
2007-03-15 00:00:00+05:30,89.95999908447266,89.95999908447266,89.95999908447266,89.95999908447266,84.00696563720703,2590
2007-03-16 00:00:00+05:30,85.47000122070312,85.47000122070312,85.47000122070312,85.47000122070312,79.81409454345703,1930
2007-03-19 00:00:00+05:30,81.19999694824219,81.19999694824219,81.19999694824219,81.19999694824219,75.82666015625,2025
2007-03-20 00:00:00+05:30,77.13999938964844,77.13999938964844,77.13999938964844,77.13999938964844,72.03530883789062,2620
2007-03-21 00:00:00+05:30,73.29000091552734,73.29000091552734,73.29000091552734,73.29000091552734,68.4400863647461,4460
2007-03-22 00:00:00+05:30,69.62999725341797,69.62999725341797,69.62999725341797,69.62999725341797,65.02228546142578,9495
2007-03-23 00:00:00+05:30,66.1500015258789,66.1500015258789,66.1500015258789,66.1500015258789,61.772579193115234,6005
2007-03-26 00:00:00+05:30,62.849998474121094,62.849998474121094,62.849998474121094,62.849998474121094,58.69094467163086,3790
2007-03-28 00:00:00+05:30,59.709999084472656,59.709999084472656,59.709999084472656,59.709999084472656,55.75874710083008,3000
2007-03-29 00:00:00+05:30,56.72999954223633,56.72999954223633,56.72999954223633,56.72999954223633,52.97593688964844,5040
2007-03-30 00:00:00+05:30,53.900001525878906,53.900001525878906,53.900001525878906,53.900001525878906,50.333213806152344,14075
2007-04-02 00:00:00+05:30,51.209999084472656,51.209999084472656,51.209999084472656,51.209999084472656,47.821224212646484,1252855
2007-04-03 00:00:00+05:30,48.650001525878906,48.650001525878906,48.650001525878906,48.650001525878906,45.43062973022461,48045
2007-04-04 00:00:00+05:30,46.220001220703125,51.09000015258789,46.220001220703125,51.09000015258789,47.70915985107422,3927890
2007-04-05 00:00:00+05:30,53.650001525878906,53.650001525878906,53.650001525878906,53.650001525878906,50.099754333496094,17580
2007-04-09 00:00:00+05:30,56.34000015258789,56.34000015258789,56.34000015258789,56.34000015258789,52.61174774169922,5070
2007-04-10 00:00:00+05:30,59.15999984741211,59.15999984741211,59.15999984741211,59.15999984741211,55.245140075683594,34750
2007-04-11 00:00:00+05:30,62.119998931884766,62.119998931884766,59.599998474121094,62.119998931884766,58.00925064086914,1236030
2007-04-12 00:00:00+05:30,65.2300033569336,65.2300033569336,64.0,65.2300033569336,60.91345977783203,382225
2007-04-13 00:00:00+05:30,68.5,68.5,68.5,68.5,63.967071533203125,11415
2007-04-16 00:00:00+05:30,71.93000030517578,71.93000030517578,71.93000030517578,71.93000030517578,67.17007446289062,8510
2007-04-17 00:00:00+05:30,75.52999877929688,75.52999877929688,75.52999877929688,75.52999877929688,70.53186798095703,10475
2007-04-18 00:00:00+05:30,79.30999755859375,79.30999755859375,71.76000213623047,71.76000213623047,67.0113296508789,1074005
2007-04-19 00:00:00+05:30,68.18000030517578,75.3499984741211,68.18000030517578,74.91999816894531,69.96224212646484,1496715
2007-04-20 00:00:00+05:30,78.66999816894531,78.66999816894531,75.4000015258789,78.66999816894531,73.46406555175781,1598715
2007-04-23 00:00:00+05:30,81.56999969482422,82.61000061035156,81.11000061035156,82.61000061035156,77.14336395263672,1227260
2007-04-24 00:00:00+05:30,86.5999984741211,86.73999786376953,82.0,86.73999786376953,81.00004577636719,1285275
2007-04-25 00:00:00+05:30,91.0,91.08000183105469,87.19999694824219,91.08000183105469,85.0528564453125,304045
2007-04-26 00:00:00+05:30,95.63999938964844,95.63999938964844,86.52999877929688,94.43000030517578,88.18115997314453,3743000
2007-04-27 00:00:00+05:30,95.0,99.0,92.0,93.62000274658203,87.42477416992188,2835800
2007-04-30 00:00:00+05:30,92.80000305175781,94.80000305175781,90.0,91.86000061035156,85.78124237060547,778275
2007-05-03 00:00:00+05:30,93.0,95.0,87.2699966430664,87.63999938964844,81.84049224853516,1144615
2007-05-04 00:00:00+05:30,86.41999816894531,89.4000015258789,83.26000213623047,83.27999877929688,77.7690200805664,1311735
2007-05-07 00:00:00+05:30,83.9800033569336,86.9800033569336,79.69999694824219,81.7699966430664,76.35892486572266,2138775
2007-05-08 00:00:00+05:30,83.9000015258789,84.73999786376953,78.80000305175781,80.5199966430664,75.191650390625,932640
2007-05-09 00:00:00+05:30,80.0,82.0,77.31999969482422,79.76000213623047,74.48194885253906,998240
2007-05-10 00:00:00+05:30,80.0,82.0,77.80000305175781,78.5199966430664,73.32400512695312,762480
2007-05-11 00:00:00+05:30,78.4000015258789,78.5199966430664,74.5999984741211,76.19999694824219,71.15753173828125,544555
2007-05-14 00:00:00+05:30,77.9800033569336,78.0,73.22000122070312,74.31999969482422,69.40194702148438,626780
2007-05-15 00:00:00+05:30,74.41000366210938,75.58000183105469,71.80000305175781,72.25,67.46891784667969,423825
2007-05-16 00:00:00+05:30,72.4000015258789,75.87000274658203,71.83000183105469,75.87000274658203,70.84937286376953,561910
2007-05-17 00:00:00+05:30,79.66999816894531,79.66999816894531,79.66999816894531,79.66999816894531,74.39789581298828,58175
2007-05-18 00:00:00+05:30,83.66000366210938,83.66000366210938,78.80000305175781,79.5199966430664,74.2578353881836,1358680
2007-05-21 00:00:00+05:30,80.87999725341797,82.4000015258789,78.0,78.81999969482422,73.6041488647461,685665
2007-05-22 00:00:00+05:30,80.0,80.19999694824219,76.0,76.51000213623047,71.447021484375,387910
2007-05-23 00:00:00+05:30,77.19999694824219,77.80000305175781,73.33999633789062,73.75,68.86964416503906,554625
2007-05-24 00:00:00+05:30,73.5999984741211,77.44000244140625,71.80000305175781,77.37000274658203,72.25010681152344,1801530
2007-05-25 00:00:00+05:30,77.37000274658203,77.5999984741211,74.01000213623047,74.76000213623047,69.81282806396484,688655
2007-05-28 00:00:00+05:30,74.80000305175781,78.5,74.44999694824219,74.91999816894531,69.96224212646484,422575
2007-05-29 00:00:00+05:30,75.22000122070312,77.19999694824219,74.41999816894531,76.18000030517578,71.13884735107422,541025
2007-05-30 00:00:00+05:30,76.0,77.0,74.02999877929688,74.41000366210938,69.48599243164062,490260
2007-05-31 00:00:00+05:30,76.0,78.12999725341797,74.4000015258789,75.75,70.7373046875,1079035
2007-06-01 00:00:00+05:30,76.19999694824219,76.5999984741211,73.43000030517578,73.91000366210938,69.0190658569336,439795
2007-06-04 00:00:00+05:30,75.58999633789062,75.58999633789062,72.5999984741211,73.0999984741211,68.2626724243164,294355
2007-06-05 00:00:00+05:30,73.22000122070312,74.9800033569336,72.4000015258789,72.80000305175781,67.9825210571289,215235
2007-06-06 00:00:00+05:30,73.80000305175781,74.0,71.0,71.3499984741211,66.62847900390625,249560
2007-06-07 00:00:00+05:30,70.80000305175781,71.98999786376953,68.80000305175781,69.08000183105469,64.50868225097656,235745
2007-06-08 00:00:00+05:30,68.0,69.4000015258789,65.62999725341797,65.72000122070312,61.37104034423828,473005
2007-06-11 00:00:00+05:30,66.5999984741211,68.81999969482422,65.5999984741211,66.0999984741211,61.72587966918945,367555
2007-06-12 00:00:00+05:30,66.19999694824219,66.79000091552734,63.0099983215332,63.939998626708984,59.70881652832031,253925
2007-06-13 00:00:00+05:30,64.4000015258789,64.79000091552734,62.0,62.58000183105469,58.43882369995117,285430
2007-06-14 00:00:00+05:30,65.0,65.4000015258789,62.5,63.90999984741211,59.680809020996094,206620
2007-06-15 00:00:00+05:30,64.76000213623047,66.19999694824219,63.599998474121094,64.06999969482422,59.83021926879883,340825
2007-06-18 00:00:00+05:30,64.5999984741211,64.94000244140625,62.02000045776367,62.470001220703125,58.33610534667969,209960
2007-06-19 00:00:00+05:30,62.79999923706055,62.79999923706055,60.220001220703125,60.79999923706055,56.776611328125,335615
2007-06-20 00:00:00+05:30,61.400001525878906,62.400001525878906,60.599998474121094,60.880001068115234,56.851314544677734,263290
2007-06-21 00:00:00+05:30,61.20000076293945,61.5,57.84000015258789,58.689998626708984,54.806236267089844,560200
2007-06-22 00:00:00+05:30,59.0,60.58000183105469,57.81999969482422,58.310001373291016,54.451385498046875,642565
2007-06-25 00:00:00+05:30,59.0,59.400001525878906,58.0,58.810001373291016,54.918296813964844,286845
2007-06-26 00:00:00+05:30,59.599998474121094,60.58000183105469,58.779998779296875,60.02000045776367,56.0482292175293,317475
2007-06-27 00:00:00+05:30,61.0,61.0,59.22999954223633,59.630001068115234,55.68402862548828,275605
2007-06-28 00:00:00+05:30,59.849998474121094,60.58000183105469,59.0,59.31999969482422,55.39454650878906,126045
2007-06-29 00:00:00+05:30,60.0,61.0,59.0,60.56999969482422,56.56183624267578,348905
2007-07-02 00:00:00+05:30,61.13999938964844,61.400001525878906,58.79999923706055,59.119998931884766,55.20777893066406,291785
2007-07-03 00:00:00+05:30,59.220001220703125,60.0,58.209999084472656,58.630001068115234,54.75021743774414,412010
2007-07-04 00:00:00+05:30,59.34000015258789,60.0,58.81999969482422,59.06999969482422,55.16109848022461,196945
2007-07-05 00:00:00+05:30,59.02000045776367,59.29999923706055,57.0,57.34000015258789,53.545570373535156,150035
2007-07-06 00:00:00+05:30,57.900001525878906,63.08000183105469,57.0,60.380001068115234,56.38440704345703,1415455
2007-07-09 00:00:00+05:30,61.540000915527344,62.16999816894531,59.400001525878906,59.7400016784668,55.78675842285156,506360
2007-07-10 00:00:00+05:30,60.849998474121094,60.93000030517578,58.0,58.11000061035156,54.264617919921875,364100
2007-07-11 00:00:00+05:30,58.04999923706055,60.79999923706055,57.15999984741211,58.779998779296875,54.890281677246094,393010
2007-07-12 00:00:00+05:30,59.939998626708984,60.400001525878906,58.599998474121094,59.0,55.095726013183594,357570
2007-07-13 00:00:00+05:30,60.0,60.0,57.599998474121094,58.119998931884766,54.273956298828125,235845
2007-07-16 00:00:00+05:30,58.599998474121094,58.68000030517578,57.220001220703125,57.599998474121094,53.78836441040039,196340
2007-07-17 00:00:00+05:30,58.0,58.130001068115234,56.599998474121094,56.779998779296875,53.02262878417969,182860
2007-07-18 00:00:00+05:30,56.900001525878906,57.59000015258789,55.22999954223633,55.779998779296875,52.08879852294922,181630
2007-07-19 00:00:00+05:30,56.4900016784668,56.4900016784668,54.400001525878906,54.72999954223633,51.10829162597656,175410
2007-07-20 00:00:00+05:30,55.97999954223633,57.0,53.79999923706055,54.099998474121094,50.51996994018555,230145
2007-07-23 00:00:00+05:30,55.599998474121094,55.599998474121094,52.599998474121094,53.04999923706055,49.53946304321289,225900
2007-07-24 00:00:00+05:30,53.599998474121094,56.20000076293945,52.849998474121094,53.540000915527344,49.99703598022461,717475
2007-07-25 00:00:00+05:30,53.380001068115234,53.650001525878906,51.70000076293945,52.09000015258789,48.64299011230469,245215
2007-07-26 00:00:00+05:30,52.45000076293945,53.0,51.20000076293945,51.59000015258789,48.17607498168945,198825
2007-07-27 00:00:00+05:30,48.599998474121094,50.79999923706055,48.599998474121094,48.91999816894531,45.68275451660156,252665
2007-07-30 00:00:00+05:30,48.63999938964844,50.20000076293945,47.209999084472656,49.0,45.75746154785156,301455
2007-07-31 00:00:00+05:30,49.70000076293945,51.20000076293945,49.33000183105469,49.630001068115234,46.34578323364258,226485
2007-08-01 00:00:00+05:30,48.52000045776367,49.209999084472656,46.20000076293945,46.599998474121094,43.51627731323242,146190
2007-08-02 00:00:00+05:30,47.0,48.70000076293945,46.0,46.220001220703125,43.16143035888672,180000
2007-08-03 00:00:00+05:30,46.400001525878906,47.400001525878906,44.40999984741211,44.97999954223633,42.003482818603516,219725
2007-08-06 00:00:00+05:30,43.20000076293945,43.9900016784668,41.599998474121094,42.79999923706055,39.967742919921875,381745
2007-08-07 00:00:00+05:30,45.0,45.0,42.20000076293945,42.4900016784668,39.678260803222656,336930
2007-08-08 00:00:00+05:30,43.790000915527344,46.7400016784668,42.79999923706055,46.7400016784668,43.64701461791992,706770
2007-08-09 00:00:00+05:30,49.93000030517578,51.41999816894531,49.099998474121094,51.41999816894531,48.01731872558594,141230
2007-08-10 00:00:00+05:30,53.79999923706055,56.56999969482422,48.099998474121094,56.56999969482422,52.8265266418457,3293915
2007-08-13 00:00:00+05:30,59.20000076293945,59.400001525878906,59.20000076293945,59.400001525878906,55.469261169433594,105340
2007-08-14 00:00:00+05:30,62.369998931884766,62.369998931884766,60.02000045776367,62.369998931884766,58.24271011352539,2098310
2007-08-16 00:00:00+05:30,59.619998931884766,65.0,59.2599983215332,60.66999816894531,56.65521240234375,2848560
2007-08-17 00:00:00+05:30,59.97999954223633,63.20000076293945,58.0,58.90999984741211,55.01167297363281,1601710
2007-08-20 00:00:00+05:30,60.599998474121094,61.86000061035156,59.400001525878906,59.540000915527344,55.59999084472656,935865
2007-08-21 00:00:00+05:30,61.0,61.0,56.56999969482422,56.56999969482422,52.8265266418457,406340
2007-08-22 00:00:00+05:30,54.619998931884766,56.9900016784668,53.75,53.75,50.193138122558594,233975
2007-08-23 00:00:00+05:30,51.119998931884766,55.79999923706055,51.06999969482422,51.06999969482422,47.69048309326172,1260110
2007-08-24 00:00:00+05:30,49.220001220703125,51.060001373291016,48.52000045776367,48.560001373291016,45.346588134765625,1203410
2007-08-27 00:00:00+05:30,49.20000076293945,50.9900016784668,49.099998474121094,50.9900016784668,47.61577224731445,287270
2007-08-28 00:00:00+05:30,53.380001068115234,53.540000915527344,51.97999954223633,53.540000915527344,49.99703598022461,218350
2007-08-29 00:00:00+05:30,54.86000061035156,56.220001220703125,52.11000061035156,54.63999938964844,51.02423858642578,1608785
2007-08-30 00:00:00+05:30,55.720001220703125,57.20000076293945,54.0,54.58000183105469,50.96821594238281,504695
2007-08-31 00:00:00+05:30,55.0,55.20000076293945,52.79999923706055,53.209999084472656,49.68886947631836,362590
2007-09-03 00:00:00+05:30,54.0,54.959999084472656,52.099998474121094,53.63999938964844,50.090415954589844,428680
2007-09-04 00:00:00+05:30,53.5,54.79999923706055,53.060001373291016,53.22999954223633,49.70755386352539,257300
2007-09-05 00:00:00+05:30,53.77000045776367,54.63999938964844,52.41999816894531,52.88999938964844,49.390045166015625,281005
2007-09-06 00:00:00+05:30,52.20000076293945,53.0,52.0,52.349998474121094,48.885780334472656,171670
2007-09-07 00:00:00+05:30,52.43000030517578,57.59000015258789,52.40999984741211,57.59000015258789,53.77902603149414,1129655
2007-09-10 00:00:00+05:30,59.0,60.599998474121094,57.400001525878906,57.81999969482422,53.99380874633789,1723960
2007-09-11 00:00:00+05:30,58.279998779296875,59.189998626708984,56.029998779296875,56.31999969482422,52.59307098388672,405250
2007-09-12 00:00:00+05:30,57.400001525878906,57.97999954223633,55.29999923706055,55.630001068115234,51.94873046875,294850
