Date,Open,High,Low,Close,Adj Close,Volume
2018-11-07 00:00:00+05:30,67.3499984741211,67.3499984741211,67.3499984741211,67.3499984741211,66.98331451416016,0
2018-11-09 00:00:00+05:30,65.0,65.0,65.0,65.0,64.64611053466797,1600
2018-11-12 00:00:00+05:30,65.0,65.0,65.0,65.0,64.64611053466797,3200
2018-11-13 00:00:00+05:30,63.0,63.0,63.0,63.0,62.6569938659668,1600
2018-11-14 00:00:00+05:30,63.0,63.0,63.0,63.0,62.6569938659668,0
2018-11-15 00:00:00+05:30,63.0,65.0,63.0,65.0,64.64611053466797,6400
2018-11-16 00:00:00+05:30,65.0,65.94999694824219,65.0,65.94999694824219,65.59092712402344,6400
2018-11-19 00:00:00+05:30,65.94999694824219,65.94999694824219,65.94999694824219,65.94999694824219,65.59092712402344,0
2018-11-20 00:00:00+05:30,65.94999694824219,65.94999694824219,65.94999694824219,65.94999694824219,65.59092712402344,0
2018-11-21 00:00:00+05:30,65.94999694824219,65.94999694824219,65.94999694824219,65.94999694824219,65.59092712402344,0
2018-11-22 00:00:00+05:30,65.80000305175781,65.9000015258789,65.80000305175781,65.8499984741211,65.49147033691406,3200
2018-11-26 00:00:00+05:30,65.8499984741211,65.8499984741211,65.8499984741211,65.8499984741211,65.49147033691406,0
2018-11-27 00:00:00+05:30,65.8499984741211,65.8499984741211,65.8499984741211,65.8499984741211,65.49147033691406,0
2018-11-28 00:00:00+05:30,65.8499984741211,65.8499984741211,65.8499984741211,65.8499984741211,65.49147033691406,0
2018-11-29 00:00:00+05:30,65.8499984741211,65.8499984741211,65.8499984741211,65.8499984741211,65.49147033691406,0
2018-11-30 00:00:00+05:30,65.8499984741211,65.8499984741211,65.8499984741211,65.8499984741211,65.49147033691406,0
2018-12-03 00:00:00+05:30,65.8499984741211,65.8499984741211,65.8499984741211,65.8499984741211,65.49147033691406,0
2018-12-04 00:00:00+05:30,65.8499984741211,65.8499984741211,65.8499984741211,65.8499984741211,65.49147033691406,0
2018-12-05 00:00:00+05:30,65.8499984741211,65.8499984741211,65.8499984741211,65.8499984741211,65.49147033691406,0
2018-12-06 00:00:00+05:30,65.8499984741211,65.8499984741211,65.8499984741211,65.8499984741211,65.49147033691406,0
2018-12-07 00:00:00+05:30,65.8499984741211,65.8499984741211,65.8499984741211,65.8499984741211,65.49147033691406,0
2018-12-10 00:00:00+05:30,65.8499984741211,65.8499984741211,65.8499984741211,65.8499984741211,65.49147033691406,0
2018-12-11 00:00:00+05:30,65.5,65.5,65.5,65.5,65.14337921142578,1600
2018-12-12 00:00:00+05:30,65.5,65.5,65.5,65.5,65.14337921142578,0
2018-12-13 00:00:00+05:30,65.5,65.5,65.5,65.5,65.14337921142578,0
2018-12-14 00:00:00+05:30,65.5,65.5,65.5,65.5,65.14337921142578,0
2018-12-17 00:00:00+05:30,65.0,65.0,65.0,65.0,64.64611053466797,1600
2018-12-18 00:00:00+05:30,64.5,64.9000015258789,64.5,64.9000015258789,64.54664611816406,9600
2018-12-19 00:00:00+05:30,64.0,64.0,64.0,64.0,63.65155029296875,8000
2018-12-20 00:00:00+05:30,64.9000015258789,64.9000015258789,64.9000015258789,64.9000015258789,64.54664611816406,8000
2018-12-21 00:00:00+05:30,64.5,64.9000015258789,58.599998474121094,64.9000015258789,64.54664611816406,11200
2018-12-24 00:00:00+05:30,67.69999694824219,67.69999694824219,63.0,63.5,63.15427017211914,8000
2018-12-26 00:00:00+05:30,63.5,63.5,63.5,63.5,63.15427017211914,0
2018-12-27 00:00:00+05:30,64.94999694824219,64.94999694824219,61.0,61.0,60.66788101196289,16000
2018-12-28 00:00:00+05:30,60.5,64.44999694824219,60.5,64.44999694824219,64.0990982055664,11200
2018-12-31 00:00:00+05:30,64.44999694824219,64.44999694824219,64.44999694824219,64.44999694824219,64.0990982055664,0
2019-01-01 00:00:00+05:30,64.44999694824219,64.44999694824219,64.44999694824219,64.44999694824219,64.0990982055664,0
2019-01-02 00:00:00+05:30,64.44999694824219,64.44999694824219,64.44999694824219,64.44999694824219,64.0990982055664,0
2019-01-03 00:00:00+05:30,64.44999694824219,64.44999694824219,64.44999694824219,64.44999694824219,64.0990982055664,0
2019-01-04 00:00:00+05:30,64.44999694824219,64.44999694824219,64.44999694824219,64.44999694824219,64.0990982055664,0
2019-01-07 00:00:00+05:30,64.44999694824219,64.44999694824219,64.44999694824219,64.44999694824219,64.0990982055664,0
2019-01-08 00:00:00+05:30,64.44999694824219,64.44999694824219,64.44999694824219,64.44999694824219,64.0990982055664,0
2019-01-09 00:00:00+05:30,64.44999694824219,64.44999694824219,64.44999694824219,64.44999694824219,64.0990982055664,0
2019-01-10 00:00:00+05:30,64.44999694824219,64.44999694824219,64.44999694824219,64.44999694824219,64.0990982055664,0
2019-01-11 00:00:00+05:30,61.0,63.900001525878906,60.20000076293945,61.70000076293945,61.36407470703125,4800
2019-01-14 00:00:00+05:30,61.70000076293945,61.70000076293945,61.70000076293945,61.70000076293945,61.36407470703125,0
2019-01-15 00:00:00+05:30,65.0,65.0,65.0,65.0,64.64611053466797,3200
2019-01-16 00:00:00+05:30,62.0,62.75,60.0,61.900001525878906,61.56298828125,12800
2019-01-17 00:00:00+05:30,61.900001525878906,61.900001525878906,61.900001525878906,61.900001525878906,61.56298828125,0
2019-01-18 00:00:00+05:30,61.900001525878906,61.900001525878906,61.900001525878906,61.900001525878906,61.56298828125,0
2019-01-21 00:00:00+05:30,61.900001525878906,61.900001525878906,61.900001525878906,61.900001525878906,61.56298828125,0
2019-01-22 00:00:00+05:30,59.0,61.0,49.54999923706055,60.95000076293945,60.61815643310547,6400
2019-01-23 00:00:00+05:30,60.95000076293945,60.95000076293945,60.95000076293945,60.95000076293945,60.61815643310547,0
2019-01-24 00:00:00+05:30,60.95000076293945,60.95000076293945,60.95000076293945,60.95000076293945,60.61815643310547,0
2019-01-25 00:00:00+05:30,60.95000076293945,60.95000076293945,60.95000076293945,60.95000076293945,60.61815643310547,0
2019-01-28 00:00:00+05:30,60.95000076293945,60.95000076293945,60.95000076293945,60.95000076293945,60.61815643310547,0
2019-01-29 00:00:00+05:30,60.95000076293945,60.95000076293945,60.95000076293945,60.95000076293945,60.61815643310547,0
2019-01-30 00:00:00+05:30,61.400001525878906,61.400001525878906,61.400001525878906,61.400001525878906,61.06570816040039,1600
2019-01-31 00:00:00+05:30,61.400001525878906,61.400001525878906,61.400001525878906,61.400001525878906,61.06570816040039,0
2019-02-01 00:00:00+05:30,59.900001525878906,59.900001525878906,59.900001525878906,59.900001525878906,59.57387161254883,1600
2019-02-04 00:00:00+05:30,59.79999923706055,59.79999923706055,59.79999923706055,59.79999923706055,59.47441482543945,1600
2019-02-05 00:00:00+05:30,59.849998474121094,59.849998474121094,59.849998474121094,59.849998474121094,59.52414321899414,1600
2019-02-06 00:00:00+05:30,56.0,56.0,56.0,56.0,55.695106506347656,1600
2019-02-07 00:00:00+05:30,56.5,56.5,56.5,56.5,56.192378997802734,1600
2019-02-08 00:00:00+05:30,58.0,58.0,58.0,58.0,57.6842155456543,3200
2019-02-11 00:00:00+05:30,54.20000076293945,58.900001525878906,54.099998474121094,58.900001525878906,58.579322814941406,6400
2019-02-12 00:00:00+05:30,58.900001525878906,58.900001525878906,58.900001525878906,58.900001525878906,58.579322814941406,0
2019-02-14 00:00:00+05:30,54.0,59.5,47.20000076293945,59.5,59.176048278808594,11200
2019-02-15 00:00:00+05:30,59.5,59.5,59.5,59.5,59.176048278808594,0
2019-02-18 00:00:00+05:30,59.79999923706055,59.79999923706055,59.599998474121094,59.599998474121094,59.27550506591797,4800
2019-02-19 00:00:00+05:30,59.29999923706055,59.45000076293945,59.29999923706055,59.45000076293945,59.12632369995117,11200
2019-02-20 00:00:00+05:30,58.95000076293945,58.95000076293945,58.900001525878906,58.95000076293945,58.62904739379883,8000
2019-02-21 00:00:00+05:30,58.900001525878906,59.400001525878906,58.900001525878906,59.29999923706055,58.97713851928711,8000
2019-02-22 00:00:00+05:30,54.20000076293945,59.45000076293945,54.20000076293945,59.400001525878906,59.07659912109375,12800
2019-02-25 00:00:00+05:30,58.400001525878906,58.400001525878906,57.900001525878906,57.900001525878906,57.58476257324219,17600
2019-02-26 00:00:00+05:30,54.0,58.400001525878906,54.0,57.400001525878906,57.087486267089844,8000
2019-02-27 00:00:00+05:30,58.79999923706055,58.95000076293945,58.79999923706055,58.95000076293945,58.62904739379883,28800
2019-02-28 00:00:00+05:30,58.5,58.5,58.0,58.0,57.6842155456543,3200
2019-03-01 00:00:00+05:30,58.95000076293945,58.95000076293945,58.29999923706055,58.900001525878906,58.579322814941406,9600
2019-03-05 00:00:00+05:30,57.95000076293945,57.95000076293945,57.95000076293945,57.95000076293945,57.634490966796875,4800
2019-03-06 00:00:00+05:30,57.95000076293945,57.95000076293945,57.95000076293945,57.95000076293945,57.634490966796875,0
2019-03-07 00:00:00+05:30,57.95000076293945,57.95000076293945,57.95000076293945,57.95000076293945,57.634490966796875,0
2019-03-08 00:00:00+05:30,57.95000076293945,57.95000076293945,57.95000076293945,57.95000076293945,57.634490966796875,0
2019-03-11 00:00:00+05:30,57.95000076293945,57.95000076293945,57.95000076293945,57.95000076293945,57.634490966796875,0
2019-03-12 00:00:00+05:30,58.900001525878906,58.900001525878906,58.900001525878906,58.900001525878906,58.579322814941406,4800
2019-03-13 00:00:00+05:30,56.900001525878906,59.79999923706055,56.900001525878906,59.79999923706055,59.47441482543945,12800
2019-03-14 00:00:00+05:30,59.900001525878906,60.0,54.400001525878906,60.0,59.67332458496094,22400
2019-03-15 00:00:00+05:30,54.95000076293945,59.900001525878906,54.599998474121094,59.900001525878906,59.57387161254883,36800
2019-03-18 00:00:00+05:30,59.900001525878906,59.900001525878906,59.900001525878906,59.900001525878906,59.57387161254883,0
2019-03-19 00:00:00+05:30,54.79999923706055,59.900001525878906,54.70000076293945,59.599998474121094,59.27550506591797,41600
2019-03-20 00:00:00+05:30,59.599998474121094,59.599998474121094,59.599998474121094,59.599998474121094,59.27550506591797,0
2019-03-22 00:00:00+05:30,55.849998474121094,59.75,55.400001525878906,59.650001525878906,59.325233459472656,27200
2019-03-25 00:00:00+05:30,55.20000076293945,59.0,55.099998474121094,58.95000076293945,58.62904739379883,17600
2019-03-26 00:00:00+05:30,59.5,59.95000076293945,58.95000076293945,58.95000076293945,58.62904739379883,24000
2019-03-27 00:00:00+05:30,60.0,65.0,58.0,62.900001525878906,62.55754089355469,46400
2019-03-28 00:00:00+05:30,61.5,70.0,61.5,70.0,69.61888122558594,94400
2019-04-01 00:00:00+05:30,85.0,85.0,85.0,85.0,84.53722381591797,1600
2019-04-02 00:00:00+05:30,83.0,83.0,83.0,83.0,82.54811096191406,1600
2019-04-03 00:00:00+05:30,83.0,87.0,83.0,86.3499984741211,85.8798599243164,52800
2019-04-04 00:00:00+05:30,86.3499984741211,86.3499984741211,86.3499984741211,86.3499984741211,85.8798599243164,0
2019-04-05 00:00:00+05:30,86.3499984741211,86.3499984741211,86.3499984741211,86.3499984741211,85.8798599243164,0
2019-04-08 00:00:00+05:30,86.3499984741211,86.3499984741211,86.3499984741211,86.3499984741211,85.8798599243164,0
2019-04-09 00:00:00+05:30,84.5,85.0,84.5,85.0,84.53722381591797,3200
2019-04-10 00:00:00+05:30,82.0,82.0,82.0,82.0,81.55355072021484,14400
2019-04-11 00:00:00+05:30,80.0,80.0,75.80000305175781,75.80000305175781,75.3873062133789,3200
2019-04-12 00:00:00+05:30,80.0,80.0,73.5,73.5,73.09982299804688,3200
2019-04-15 00:00:00+05:30,79.0,79.0,79.0,79.0,78.56988525390625,3200
2019-04-16 00:00:00+05:30,80.4000015258789,80.4000015258789,80.4000015258789,80.4000015258789,79.9622573852539,3200
2019-04-18 00:00:00+05:30,80.4000015258789,80.4000015258789,80.4000015258789,80.4000015258789,79.9622573852539,0
2019-04-22 00:00:00+05:30,82.0,82.0,82.0,82.0,81.55355072021484,3200
2019-04-23 00:00:00+05:30,82.0,82.0,82.0,82.0,81.55355072021484,0
2019-04-24 00:00:00+05:30,82.0,82.0,82.0,82.0,81.55355072021484,0
2019-04-25 00:00:00+05:30,82.0,82.0,82.0,82.0,81.55355072021484,0
2019-04-26 00:00:00+05:30,82.0,82.0,82.0,82.0,81.55355072021484,0
2019-04-30 00:00:00+05:30,80.0,80.0,76.80000305175781,76.80000305175781,76.3818588256836,4800
2019-05-02 00:00:00+05:30,76.80000305175781,76.80000305175781,76.80000305175781,76.80000305175781,76.3818588256836,0
2019-05-03 00:00:00+05:30,76.0,76.0,76.0,76.0,75.58621978759766,30400
2019-05-06 00:00:00+05:30,76.0,76.0,76.0,76.0,75.58621978759766,0
2019-05-07 00:00:00+05:30,76.0,76.0,76.0,76.0,75.58621978759766,0
2019-05-08 00:00:00+05:30,75.0,75.0,74.4000015258789,74.4000015258789,73.99493408203125,57600
2019-05-09 00:00:00+05:30,74.4000015258789,74.4000015258789,74.4000015258789,74.4000015258789,73.99493408203125,0
2019-05-10 00:00:00+05:30,77.0,77.0,77.0,77.0,76.58077239990234,1600
2019-05-13 00:00:00+05:30,72.30000305175781,72.30000305175781,72.30000305175781,72.30000305175781,71.90636444091797,1600
2019-05-14 00:00:00+05:30,72.0,72.0,72.0,72.0,71.60799407958984,3200
2019-05-15 00:00:00+05:30,72.5,73.0,72.5,73.0,72.60255432128906,9600
2019-05-16 00:00:00+05:30,75.0,79.0,75.0,79.0,78.56988525390625,9600
2019-05-17 00:00:00+05:30,73.0,75.05000305175781,73.0,75.05000305175781,74.64138793945312,3200
2019-05-20 00:00:00+05:30,75.05000305175781,75.05000305175781,75.05000305175781,75.05000305175781,74.64138793945312,0
2019-05-21 00:00:00+05:30,75.05000305175781,75.05000305175781,75.05000305175781,75.05000305175781,74.64138793945312,0
2019-05-22 00:00:00+05:30,73.0,75.0,73.0,73.4000015258789,73.00037384033203,9600
2019-05-23 00:00:00+05:30,73.4000015258789,73.4000015258789,73.4000015258789,73.4000015258789,73.00037384033203,0
2019-05-24 00:00:00+05:30,73.4000015258789,73.4000015258789,73.4000015258789,73.4000015258789,73.00037384033203,0
2019-05-27 00:00:00+05:30,72.0,72.0,72.0,72.0,71.60799407958984,1600
2019-05-28 00:00:00+05:30,72.0,72.0,72.0,72.0,71.60799407958984,0
2019-05-29 00:00:00+05:30,70.0,70.0,70.0,70.0,69.61888122558594,3200
2019-05-30 00:00:00+05:30,70.0,70.0,70.0,70.0,69.61888122558594,0
2019-05-31 00:00:00+05:30,70.0,70.0,70.0,70.0,69.61888122558594,48000
2019-06-03 00:00:00+05:30,70.0,70.0,70.0,70.0,69.61888122558594,17600
2019-06-04 00:00:00+05:30,66.0,69.94999694824219,63.0,65.5,65.14337921142578,20800
2019-06-06 00:00:00+05:30,61.5,63.900001525878906,61.5,63.900001525878906,63.55209732055664,4800
2019-06-07 00:00:00+05:30,63.900001525878906,63.900001525878906,63.900001525878906,63.900001525878906,63.55209732055664,0
2019-06-10 00:00:00+05:30,60.75,60.75,60.75,60.75,60.419246673583984,1600
2019-06-11 00:00:00+05:30,59.900001525878906,59.900001525878906,59.900001525878906,59.900001525878906,59.57387161254883,1600
2019-06-12 00:00:00+05:30,59.900001525878906,59.900001525878906,59.900001525878906,59.900001525878906,59.57387161254883,0
2019-06-13 00:00:00+05:30,59.900001525878906,59.900001525878906,59.900001525878906,59.900001525878906,59.57387161254883,0
2019-06-14 00:00:00+05:30,59.900001525878906,59.900001525878906,59.900001525878906,59.900001525878906,59.57387161254883,0
2019-06-17 00:00:00+05:30,62.79999923706055,62.79999923706055,62.79999923706055,62.79999923706055,62.45808410644531,1600
2019-06-18 00:00:00+05:30,62.79999923706055,62.79999923706055,62.79999923706055,62.79999923706055,62.45808410644531,0
2019-06-19 00:00:00+05:30,62.79999923706055,62.79999923706055,62.79999923706055,62.79999923706055,62.45808410644531,0
2019-06-20 00:00:00+05:30,62.79999923706055,62.79999923706055,62.79999923706055,62.79999923706055,62.45808410644531,1600
2019-06-21 00:00:00+05:30,62.79999923706055,62.79999923706055,62.79999923706055,62.79999923706055,62.45808410644531,0
2019-06-24 00:00:00+05:30,60.0,60.0,59.70000076293945,59.70000076293945,59.374961853027344,16000
2019-06-25 00:00:00+05:30,59.70000076293945,59.70000076293945,59.70000076293945,59.70000076293945,59.374961853027344,0
2019-06-26 00:00:00+05:30,59.70000076293945,59.70000076293945,59.70000076293945,59.70000076293945,59.374961853027344,0
2019-06-27 00:00:00+05:30,59.70000076293945,59.70000076293945,59.70000076293945,59.70000076293945,59.374961853027344,0
2019-06-28 00:00:00+05:30,59.70000076293945,59.70000076293945,59.70000076293945,59.70000076293945,59.374961853027344,0
2019-07-01 00:00:00+05:30,56.75,56.75,56.75,56.75,56.4410285949707,1600
2019-07-02 00:00:00+05:30,53.95000076293945,54.0,53.95000076293945,53.95000076293945,53.65626525878906,33600
2019-07-03 00:00:00+05:30,53.95000076293945,53.95000076293945,53.95000076293945,53.95000076293945,53.65626525878906,0
2019-07-04 00:00:00+05:30,52.0,52.0,51.29999923706055,51.29999923706055,51.020694732666016,43200
2019-07-05 00:00:00+05:30,51.29999923706055,51.29999923706055,51.29999923706055,51.29999923706055,51.020694732666016,0
2019-07-08 00:00:00+05:30,51.29999923706055,51.29999923706055,51.29999923706055,51.29999923706055,51.020694732666016,0
2019-07-09 00:00:00+05:30,50.0,50.0,48.75,48.75,48.48457717895508,4800
2019-07-10 00:00:00+05:30,46.349998474121094,46.349998474121094,46.349998474121094,46.349998474121094,46.09764862060547,1600
2019-07-11 00:00:00+05:30,44.04999923706055,44.04999923706055,44.04999923706055,44.04999923706055,43.81017303466797,1600
2019-07-12 00:00:00+05:30,41.849998474121094,41.849998474121094,41.849998474121094,41.849998474121094,41.62214660644531,1600
2019-07-15 00:00:00+05:30,39.79999923706055,39.79999923706055,39.79999923706055,39.79999923706055,39.58330535888672,1600
2019-07-16 00:00:00+05:30,40.0,40.0,40.0,40.0,39.78221893310547,1600
2019-07-17 00:00:00+05:30,40.0,40.0,40.0,40.0,39.78221893310547,0
2019-07-18 00:00:00+05:30,40.0,40.0,40.0,40.0,39.78221893310547,1600
2019-07-19 00:00:00+05:30,38.0,38.0,38.0,38.0,37.79310989379883,1600
2019-07-22 00:00:00+05:30,38.0,38.0,38.0,38.0,37.79310989379883,0
2019-07-23 00:00:00+05:30,38.0,38.0,38.0,38.0,37.79310989379883,0
2019-07-24 00:00:00+05:30,36.099998474121094,36.099998474121094,36.099998474121094,36.099998474121094,35.903446197509766,1600
2019-07-25 00:00:00+05:30,35.0,35.0,35.0,35.0,34.80944061279297,1600
2019-07-26 00:00:00+05:30,34.0,34.0,33.25,33.5,33.31761169433594,6400
2019-07-29 00:00:00+05:30,31.850000381469727,33.0,31.850000381469727,32.099998474121094,31.925233840942383,9600
2019-07-30 00:00:00+05:30,30.5,30.5,30.5,30.5,30.333940505981445,3200
2019-07-31 00:00:00+05:30,30.5,30.5,30.5,30.5,30.333940505981445,0
2019-08-01 00:00:00+05:30,27.549999237060547,29.899999618530273,27.549999237060547,28.950000762939453,28.792381286621094,14400
2019-08-02 00:00:00+05:30,27.549999237060547,27.549999237060547,27.549999237060547,27.549999237060547,27.40000343322754,3200
2019-08-05 00:00:00+05:30,27.549999237060547,27.549999237060547,27.549999237060547,27.549999237060547,27.40000343322754,0
2019-08-06 00:00:00+05:30,26.399999618530273,26.5,26.200000762939453,26.5,26.35572052001953,4800
2019-08-07 00:00:00+05:30,25.200000762939453,25.200000762939453,25.200000762939453,25.200000762939453,25.06279945373535,1600
2019-08-08 00:00:00+05:30,26.450000762939453,26.450000762939453,26.450000762939453,26.450000762939453,26.305992126464844,1600
2019-08-09 00:00:00+05:30,26.450000762939453,26.450000762939453,26.450000762939453,26.450000762939453,26.305992126464844,0
