Date,Open,High,Low,Close,Adj Close,Volume
2016-10-06 00:00:00+05:30,205.10000610351562,215.0,205.10000610351562,210.0,184.0088653564453,3549
2016-10-07 00:00:00+05:30,207.0,211.0,207.0,209.6999969482422,183.7459716796875,120
2016-10-10 00:00:00+05:30,219.0,219.0,210.0,213.0,186.63755798339844,1366
2016-10-13 00:00:00+05:30,207.0,213.9499969482422,207.0,212.0,185.76133728027344,1115
2016-10-14 00:00:00+05:30,222.0,222.0,204.35000610351562,209.60000610351562,183.65835571289062,580
2016-10-17 00:00:00+05:30,210.0,210.0,203.0,204.64999389648438,179.3209991455078,343
2016-10-18 00:00:00+05:30,203.0,207.0,203.0,205.5500030517578,180.10963439941406,1695
2016-10-19 00:00:00+05:30,202.0,213.0,202.0,213.0,186.63755798339844,1751
2016-10-20 00:00:00+05:30,207.0,215.0,207.0,210.0,184.0088653564453,1388
2016-10-21 00:00:00+05:30,208.0,220.5,208.0,220.10000610351562,192.85882568359375,6149
2016-10-24 00:00:00+05:30,221.0,221.0,216.0,219.0,191.8949737548828,2167
2016-10-25 00:00:00+05:30,211.0,212.0500030517578,210.0,210.4499969482422,184.40316772460938,9875
2016-10-26 00:00:00+05:30,211.0,217.5,211.0,217.5,190.5806121826172,1350
2016-10-27 00:00:00+05:30,208.1999969482422,216.0,208.1999969482422,214.0,187.5137939453125,5570
2016-10-28 00:00:00+05:30,213.5,215.0,212.0,215.0,188.39004516601562,6305
2016-11-01 00:00:00+05:30,213.0,216.0,212.0,215.0,188.39004516601562,1400
2016-11-02 00:00:00+05:30,212.5,215.0,212.0,214.0500030517578,187.55760192871094,1220
2016-11-03 00:00:00+05:30,218.0,218.0,204.0,205.64999389648438,180.19723510742188,1440
2016-11-04 00:00:00+05:30,205.10000610351562,207.0,196.0,204.5,179.1895751953125,2942
2016-11-07 00:00:00+05:30,200.0,207.0,200.0,207.0,181.38015747070312,566
2016-11-08 00:00:00+05:30,198.0,207.0,196.64999389648438,204.0,178.75146484375,2412
2016-11-09 00:00:00+05:30,193.8000030517578,195.5,193.8000030517578,193.9499969482422,169.94534301757812,1538
2016-11-10 00:00:00+05:30,200.0,200.0,185.0500030517578,200.0,175.2465362548828,309
2016-11-11 00:00:00+05:30,194.5500030517578,200.0,190.0,190.0,166.4842071533203,2375
2016-11-15 00:00:00+05:30,199.0,199.0,180.5,190.0,166.4842071533203,2782
2016-11-16 00:00:00+05:30,194.0,194.0,182.0,185.9499969482422,162.93545532226562,821
2016-11-17 00:00:00+05:30,185.0,188.0,176.6999969482422,180.0,157.72189331054688,1207
2016-11-18 00:00:00+05:30,180.0,185.0,171.0,182.0,159.474365234375,2753
2016-11-21 00:00:00+05:30,175.0,175.0,173.0,173.0,151.58824157714844,2198
2016-11-22 00:00:00+05:30,165.0,174.9499969482422,164.35000610351562,170.0,148.95956420898438,1764
2016-11-23 00:00:00+05:30,164.1999969482422,178.5,164.1999969482422,177.60000610351562,155.61892700195312,3138
2016-11-24 00:00:00+05:30,180.0,184.0,180.0,184.0,161.226806640625,682
2016-11-25 00:00:00+05:30,188.89999389648438,193.1999969482422,186.3000030517578,193.0,169.1129150390625,11273
2016-11-28 00:00:00+05:30,190.0,202.64999389648438,190.0,202.64999389648438,177.56854248046875,7355
2016-11-29 00:00:00+05:30,201.5,209.9499969482422,201.0,209.9499969482422,183.9650421142578,250
2016-11-30 00:00:00+05:30,205.25,208.0,199.5,200.85000610351562,175.99131774902344,6133
2016-12-01 00:00:00+05:30,195.0,199.5,190.85000610351562,193.75,169.7700653076172,426
2016-12-02 00:00:00+05:30,195.0,195.0,190.0,191.1999969482422,167.5356903076172,25
2016-12-05 00:00:00+05:30,199.4499969482422,199.4499969482422,198.9499969482422,198.9499969482422,174.3264923095703,18
2016-12-06 00:00:00+05:30,201.9499969482422,208.85000610351562,198.10000610351562,208.85000610351562,183.00120544433594,12400
2016-12-07 00:00:00+05:30,214.0,219.25,202.0,206.0500030517578,180.54774475097656,9902
2016-12-08 00:00:00+05:30,209.25,216.35000610351562,209.25,216.35000610351562,189.5729522705078,11263
2016-12-09 00:00:00+05:30,216.5,219.0,206.10000610351562,207.0500030517578,181.4239959716797,322
2016-12-12 00:00:00+05:30,216.5,216.5,205.0500030517578,210.1999969482422,184.18411254882812,1677
2016-12-13 00:00:00+05:30,206.0,215.75,206.0,207.9499969482422,182.2125701904297,941
2016-12-14 00:00:00+05:30,214.9499969482422,215.0,207.0500030517578,210.0,184.0088653564453,375
2016-12-15 00:00:00+05:30,203.0500030517578,208.5,203.0500030517578,208.5,182.69451904296875,635
2016-12-16 00:00:00+05:30,209.5,209.5,202.0,202.64999389648438,177.56854248046875,199
2016-12-19 00:00:00+05:30,211.89999389648438,212.0,201.0,203.6999969482422,178.4886016845703,1801
2016-12-20 00:00:00+05:30,208.89999389648438,208.89999389648438,193.5500030517578,203.5,178.31333923339844,1753
2016-12-21 00:00:00+05:30,200.0,212.0,193.35000610351562,195.89999389648438,171.6539764404297,3233
2016-12-22 00:00:00+05:30,200.9499969482422,201.85000610351562,186.14999389648438,197.89999389648438,173.40643310546875,12751
2016-12-23 00:00:00+05:30,189.0,197.85000610351562,189.0,195.0,170.86537170410156,447
2016-12-26 00:00:00+05:30,185.39999389648438,197.85000610351562,185.39999389648438,195.0,170.86537170410156,329
2016-12-27 00:00:00+05:30,186.0,196.9499969482422,186.0,196.5,172.17970275878906,1316
2016-12-28 00:00:00+05:30,199.89999389648438,200.0,186.85000610351562,199.6999969482422,174.98365783691406,918
2016-12-29 00:00:00+05:30,190.10000610351562,204.0,189.75,199.85000610351562,175.1151123046875,1193
2016-12-30 00:00:00+05:30,191.1999969482422,192.0500030517578,191.0,192.0,168.23666381835938,417
2017-01-02 00:00:00+05:30,199.60000610351562,199.75,191.0500030517578,192.0,168.23666381835938,350
2017-01-03 00:00:00+05:30,198.85000610351562,198.89999389648438,190.0,191.39999389648438,167.71092224121094,1449
2017-01-04 00:00:00+05:30,197.5,200.0,196.9499969482422,199.75,175.02748107910156,1379
2017-01-05 00:00:00+05:30,200.0,209.0,192.1999969482422,203.0,177.87521362304688,8916
2017-01-06 00:00:00+05:30,208.0,210.0,197.0,203.5,178.31333923339844,1303
2017-01-09 00:00:00+05:30,202.0,209.5,193.5500030517578,199.0500030517578,174.4141082763672,1418
2017-01-10 00:00:00+05:30,202.0,202.0,197.10000610351562,197.25,172.83689880371094,1579
2017-01-11 00:00:00+05:30,202.0,202.0,194.0,195.89999389648438,171.6539764404297,1606
2017-01-12 00:00:00+05:30,200.0,202.5,193.5,198.5,173.9321746826172,2094
2017-01-13 00:00:00+05:30,200.0,200.0,195.0,199.89999389648438,175.15890502929688,993
2017-01-16 00:00:00+05:30,204.0,204.0,192.0,198.8000030517578,174.19505310058594,2275
2017-01-17 00:00:00+05:30,202.75,202.75,193.0,199.0,174.3703155517578,1768
2017-01-18 00:00:00+05:30,193.0,203.0,193.0,197.0,172.61782836914062,2939
2017-01-19 00:00:00+05:30,203.0,203.0,193.10000610351562,201.9499969482422,176.9552001953125,1435
2017-01-20 00:00:00+05:30,205.0,205.0,192.0500030517578,198.9499969482422,174.3264923095703,2204
2017-01-23 00:00:00+05:30,199.0500030517578,201.0,191.0500030517578,197.9499969482422,173.4502410888672,569
2017-01-24 00:00:00+05:30,192.0,199.6999969482422,190.0,191.5,167.79855346679688,3854
2017-01-25 00:00:00+05:30,189.10000610351562,198.60000610351562,185.14999389648438,196.0,171.74160766601562,1150
2017-01-27 00:00:00+05:30,197.0,198.0,194.0,197.6999969482422,173.23121643066406,961
2017-01-30 00:00:00+05:30,197.39999389648438,197.39999389648438,190.0,190.0500030517578,166.5280303955078,2485
2017-01-31 00:00:00+05:30,194.85000610351562,194.89999389648438,192.0500030517578,194.89999389648438,170.77774047851562,840
2017-02-01 00:00:00+05:30,198.0,198.0,190.0,191.39999389648438,167.71092224121094,1563
2017-02-02 00:00:00+05:30,200.9499969482422,200.9499969482422,200.9499969482422,200.9499969482422,176.07894897460938,11042
2017-02-03 00:00:00+05:30,210.9499969482422,210.9499969482422,210.9499969482422,210.9499969482422,184.84127807617188,5394
2017-02-06 00:00:00+05:30,221.0,221.4499969482422,221.0,221.4499969482422,194.04173278808594,7618
2017-02-07 00:00:00+05:30,232.5,232.5,223.0,231.9499969482422,203.2421875,28760
2017-02-08 00:00:00+05:30,235.0,243.5,220.39999389648438,229.4499969482422,201.0515899658203,16182
2017-02-09 00:00:00+05:30,219.25,232.0,219.25,230.0,201.5335235595703,3252
2017-02-10 00:00:00+05:30,225.5,230.0,220.1999969482422,223.60000610351562,195.9256591796875,9187
2017-02-13 00:00:00+05:30,218.0,222.0,213.0,216.0,189.26626586914062,12921
2017-02-14 00:00:00+05:30,216.0,222.60000610351562,216.0,219.0,191.8949737548828,4377
2017-02-15 00:00:00+05:30,217.0,221.89999389648438,210.0,211.3000030517578,185.14796447753906,5943
2017-02-16 00:00:00+05:30,211.3000030517578,216.5,207.0,213.39999389648438,186.98806762695312,10097
2017-02-17 00:00:00+05:30,217.5,220.0,210.0,213.39999389648438,186.98806762695312,19350
2017-02-20 00:00:00+05:30,213.60000610351562,220.0,213.60000610351562,219.8000030517578,192.59596252441406,26979
2017-02-21 00:00:00+05:30,223.0,223.0,216.0,216.9499969482422,190.0986785888672,1000
2017-02-22 00:00:00+05:30,221.0,225.0,209.0,220.0,192.7711944580078,938
2017-02-23 00:00:00+05:30,223.0,225.0,215.0,219.0,191.8949737548828,1952
2017-02-27 00:00:00+05:30,222.0,222.0,212.60000610351562,218.25,191.23777770996094,1703
2017-02-28 00:00:00+05:30,218.25,220.0,216.0,219.1999969482422,192.07020568847656,1270
2017-03-01 00:00:00+05:30,219.39999389648438,219.39999389648438,215.0,218.8000030517578,191.71971130371094,2186
2017-03-02 00:00:00+05:30,219.3000030517578,221.0,215.0,218.25,191.23777770996094,5650
2017-03-03 00:00:00+05:30,215.0,219.0,215.0,216.0,189.26626586914062,683
2017-03-06 00:00:00+05:30,215.0,221.0,215.0,219.60000610351562,192.4207000732422,2511
2017-03-07 00:00:00+05:30,219.0,219.89999389648438,213.0,218.5500030517578,191.50064086914062,325
2017-03-08 00:00:00+05:30,219.89999389648438,219.89999389648438,216.25,218.10000610351562,191.1063232421875,1402
2017-03-09 00:00:00+05:30,218.0,220.5500030517578,210.0,219.75,192.55210876464844,7237
2017-03-10 00:00:00+05:30,222.0,222.0,217.0500030517578,217.75,190.79965209960938,4393
2017-03-14 00:00:00+05:30,224.0,224.89999389648438,210.0,219.5,192.33306884765625,2333
2017-03-15 00:00:00+05:30,214.1999969482422,219.0,214.0,218.6999969482422,191.632080078125,294
2017-03-16 00:00:00+05:30,213.0,223.0,213.0,216.3000030517578,189.5291290283203,7433
2017-03-17 00:00:00+05:30,218.0,220.0,214.0,217.9499969482422,190.9749298095703,1847
2017-03-20 00:00:00+05:30,219.0,223.0,214.1999969482422,218.5500030517578,191.50064086914062,6789
2017-03-21 00:00:00+05:30,218.0,220.0,210.5,218.5,191.45684814453125,15612
2017-03-22 00:00:00+05:30,218.0,219.0,215.0,218.0,191.01870727539062,2716
2017-03-23 00:00:00+05:30,213.0,217.8000030517578,213.0,215.0,188.39004516601562,1700
2017-03-24 00:00:00+05:30,216.0,217.89999389648438,215.0,215.89999389648438,189.1786346435547,7746
2017-03-27 00:00:00+05:30,218.0,218.0,211.0,212.85000610351562,186.50613403320312,1109
2017-03-28 00:00:00+05:30,218.0,218.0,212.0,212.0,185.76133728027344,4413
2017-03-29 00:00:00+05:30,211.0,217.0,211.0,215.0,188.39004516601562,5816
2017-03-30 00:00:00+05:30,216.0,220.0,214.0,219.35000610351562,192.20166015625,3396
2017-03-31 00:00:00+05:30,217.60000610351562,219.0,214.0,217.0500030517578,190.18629455566406,3083
2017-04-03 00:00:00+05:30,215.0,227.0,215.0,225.85000610351562,197.89715576171875,14120
2017-04-05 00:00:00+05:30,216.5,230.0,216.5,226.4499969482422,198.42288208007812,7752
2017-04-06 00:00:00+05:30,217.0,234.0,217.0,224.89999389648438,197.0647430419922,3201
2017-04-07 00:00:00+05:30,222.25,226.75,222.25,224.3000030517578,196.5389862060547,2690
2017-04-10 00:00:00+05:30,218.0,230.0,218.0,227.10000610351562,198.992431640625,7755
2017-04-11 00:00:00+05:30,225.0,226.0,223.75,224.35000610351562,196.5828094482422,3179
2017-04-12 00:00:00+05:30,222.25,228.0,220.0,224.1999969482422,196.45135498046875,2626
2017-04-13 00:00:00+05:30,224.1999969482422,228.5,224.0,226.64999389648438,198.59812927246094,2669
2017-04-17 00:00:00+05:30,228.0,229.89999389648438,222.1999969482422,223.0,195.39988708496094,1345
2017-04-18 00:00:00+05:30,229.0,230.0,225.0,226.0,198.02857971191406,5023
2017-04-19 00:00:00+05:30,215.0,228.89999389648438,215.0,227.4499969482422,199.2991180419922,6079
2017-04-20 00:00:00+05:30,220.0,230.0,220.0,225.35000610351562,197.4590301513672,7700
2017-04-21 00:00:00+05:30,230.0,230.0,221.5,229.0,200.65728759765625,2611
2017-04-24 00:00:00+05:30,230.8000030517578,230.8000030517578,223.10000610351562,225.35000610351562,197.4590301513672,913
2017-04-25 00:00:00+05:30,215.0,229.0,215.0,223.5,195.8380126953125,9394
2017-04-26 00:00:00+05:30,229.0,229.0,217.6999969482422,218.39999389648438,191.36920166015625,4132
2017-04-27 00:00:00+05:30,220.0,225.9499969482422,220.0,220.0,192.7711944580078,10170
2017-04-28 00:00:00+05:30,216.0,224.0,216.0,224.0,196.27610778808594,2517
2017-05-02 00:00:00+05:30,224.25,225.0,220.0,220.25,192.99024963378906,2878
2017-05-03 00:00:00+05:30,220.0,224.0,218.0,222.89999389648438,195.31224060058594,797
2017-05-04 00:00:00+05:30,220.5,222.9499969482422,220.0,222.9499969482422,195.3560791015625,1070
2017-05-05 00:00:00+05:30,217.14999389648438,224.0,216.0,219.5,192.33306884765625,669
2017-05-08 00:00:00+05:30,221.0,223.0,217.0,219.60000610351562,192.4207000732422,5465
2017-05-09 00:00:00+05:30,224.0,227.0,223.0,224.6999969482422,196.8894805908203,3800
2017-05-10 00:00:00+05:30,221.0,224.0,221.0,223.85000610351562,196.14468383789062,3787
2017-05-11 00:00:00+05:30,225.25,225.25,220.0,221.4499969482422,194.04173278808594,2216
2017-05-12 00:00:00+05:30,220.14999389648438,228.0,220.0,224.64999389648438,196.84567260742188,3706
2017-05-15 00:00:00+05:30,224.0,227.0,220.0,225.60000610351562,197.6781005859375,3381
2017-05-16 00:00:00+05:30,220.1999969482422,225.5,220.0,225.5,197.59046936035156,1333
2017-05-17 00:00:00+05:30,217.1999969482422,226.0,217.1999969482422,219.64999389648438,192.46449279785156,1986
2017-05-18 00:00:00+05:30,221.25,229.0,220.0,226.89999389648438,198.8171844482422,12771
2017-05-19 00:00:00+05:30,230.0,232.5,225.0,231.85000610351562,203.154541015625,15211
2017-05-22 00:00:00+05:30,231.5,232.0,225.0,227.64999389648438,199.474365234375,2812
2017-05-23 00:00:00+05:30,224.0,225.0,220.0,220.0500030517578,192.81500244140625,2725
2017-05-24 00:00:00+05:30,220.10000610351562,225.0,217.0,222.9499969482422,195.3560791015625,6894
2017-05-25 00:00:00+05:30,215.0,221.0,212.0500030517578,221.0,193.6474151611328,1866
2017-05-26 00:00:00+05:30,220.0,232.0,220.0,230.6999969482422,202.14688110351562,11240
2017-05-29 00:00:00+05:30,228.5,228.75,219.89999389648438,223.0,195.39988708496094,7189
2017-05-30 00:00:00+05:30,222.85000610351562,223.4499969482422,217.0,220.0,192.7711944580078,1696
2017-05-31 00:00:00+05:30,221.89999389648438,221.89999389648438,217.0,221.6999969482422,194.2607879638672,395
2017-06-01 00:00:00+05:30,214.0,223.5,214.0,222.9499969482422,195.3560791015625,2481
2017-06-02 00:00:00+05:30,222.4499969482422,222.5,217.0,218.3000030517578,191.28160095214844,1455
2017-06-05 00:00:00+05:30,222.0,222.0,216.0,216.4499969482422,189.66055297851562,3251
2017-06-06 00:00:00+05:30,216.60000610351562,220.0,216.0,216.0500030517578,189.31008911132812,972
2017-06-07 00:00:00+05:30,216.0,221.0,216.0,220.0,192.7711944580078,1006
2017-06-08 00:00:00+05:30,216.0,221.0,216.0,219.9499969482422,192.7273712158203,3779
2017-06-09 00:00:00+05:30,213.0,221.5,212.1999969482422,216.0,189.26626586914062,295
2017-06-12 00:00:00+05:30,214.0500030517578,224.0500030517578,214.0500030517578,219.85000610351562,192.63975524902344,604
2017-06-13 00:00:00+05:30,219.5,219.5,216.0,218.6999969482422,191.632080078125,592
2017-06-14 00:00:00+05:30,224.9499969482422,225.5,212.25,225.0,197.15235900878906,4685
2017-06-15 00:00:00+05:30,224.9499969482422,224.9499969482422,217.39999389648438,217.39999389648438,190.4929656982422,324
2017-06-16 00:00:00+05:30,226.89999389648438,226.89999389648438,215.5500030517578,216.0,189.26626586914062,971
2017-06-19 00:00:00+05:30,216.5,220.0,213.10000610351562,216.1999969482422,189.44149780273438,720
2017-06-20 00:00:00+05:30,214.39999389648438,216.5,214.25,214.5,187.951904296875,692
2017-06-21 00:00:00+05:30,211.10000610351562,216.0,211.0,212.25,185.98037719726562,926
2017-06-22 00:00:00+05:30,212.5,217.9499969482422,209.0,212.0,185.76133728027344,207
2017-06-23 00:00:00+05:30,216.0,216.0,205.0,214.75,188.1709747314453,1187
2017-06-27 00:00:00+05:30,214.9499969482422,215.0,207.0,207.0,181.38015747070312,240
2017-06-28 00:00:00+05:30,207.0,209.0,204.14999389648438,207.9499969482422,182.2125701904297,1746
2017-06-29 00:00:00+05:30,208.0,214.89999389648438,205.0,205.3000030517578,179.89056396484375,1361
2017-06-30 00:00:00+05:30,206.0,210.0,203.5,204.0500030517578,178.79527282714844,481
2017-07-03 00:00:00+05:30,196.25,214.1999969482422,196.25,210.0,184.0088653564453,437
2017-07-04 00:00:00+05:30,219.9499969482422,219.9499969482422,203.89999389648438,206.5500030517578,180.98587036132812,1210
2017-07-05 00:00:00+05:30,214.75,214.75,206.0500030517578,206.0500030517578,180.54774475097656,1205
2017-07-06 00:00:00+05:30,210.0,214.0,206.10000610351562,213.25,186.8566131591797,2000
2017-07-07 00:00:00+05:30,211.89999389648438,214.0,203.5,207.85000610351562,182.125,3045
2017-07-10 00:00:00+05:30,208.0,210.9499969482422,202.0,210.9499969482422,184.84127807617188,402
2017-07-11 00:00:00+05:30,212.0,221.0,207.0,216.5500030517578,189.74818420410156,5408
2017-07-12 00:00:00+05:30,208.0500030517578,225.0,208.0500030517578,219.85000610351562,192.63975524902344,10138
2017-07-13 00:00:00+05:30,219.6999969482422,225.0,217.0,220.89999389648438,193.5597686767578,2043
2017-07-14 00:00:00+05:30,216.0,227.9499969482422,215.0,223.8000030517578,196.1008758544922,8017
2017-07-17 00:00:00+05:30,220.3000030517578,224.8000030517578,220.0,224.75,196.93331909179688,1851
2017-07-18 00:00:00+05:30,222.0,223.25,217.0,220.0,192.7711944580078,1952
2017-07-19 00:00:00+05:30,225.0,225.0,216.0,220.0,192.7711944580078,383
2017-07-20 00:00:00+05:30,220.0,224.89999389648438,216.0,224.5,196.71421813964844,3711
2017-07-21 00:00:00+05:30,224.0,224.0,218.0,224.0,196.27610778808594,516
2017-07-24 00:00:00+05:30,215.0,224.0,215.0,217.0,190.1425018310547,7614
2017-07-25 00:00:00+05:30,220.0,225.0,217.14999389648438,220.5500030517578,193.25311279296875,3178
2017-07-26 00:00:00+05:30,218.0500030517578,221.0,217.39999389648438,221.0,193.6474151611328,1972
2017-07-27 00:00:00+05:30,212.0500030517578,220.89999389648438,212.0500030517578,220.0,192.7711944580078,4660
