Date,Open,High,Low,Close,Adj Close,Volume
2003-01-02 00:00:00+05:30,39.70000076293945,40.5,37.5,37.95000076293945,25.18358612060547,300106
2003-01-03 00:00:00+05:30,38.70000076293945,39.099998474121094,37.650001525878906,37.95000076293945,25.18358612060547,143998
2003-01-06 00:00:00+05:30,38.20000076293945,39.5,37.0,37.25,24.719074249267578,296692
2003-01-07 00:00:00+05:30,38.0,38.5,36.70000076293945,37.099998474121094,24.619529724121094,204360
2003-01-08 00:00:00+05:30,38.0,39.400001525878906,37.29999923706055,39.0,25.880361557006836,339155
2003-01-09 00:00:00+05:30,38.79999923706055,39.900001525878906,38.79999923706055,39.29999923706055,26.07944679260254,357443
2003-01-10 00:00:00+05:30,31.5,39.70000076293945,31.5,37.04999923706055,24.586347579956055,236965
2003-01-13 00:00:00+05:30,39.0,39.0,36.20000076293945,36.54999923706055,24.254549026489258,146617
2003-01-14 00:00:00+05:30,36.599998474121094,38.29999923706055,36.599998474121094,37.75,25.050867080688477,225013
2003-01-15 00:00:00+05:30,37.900001525878906,39.150001525878906,37.349998474121094,37.650001525878906,24.98451042175293,186224
2003-01-16 00:00:00+05:30,39.0,44.95000076293945,38.54999923706055,44.04999923706055,29.231544494628906,2101976
2003-01-17 00:00:00+05:30,45.0,47.25,43.54999923706055,44.29999923706055,29.397438049316406,1721461
2003-01-20 00:00:00+05:30,43.0,44.0,39.599998474121094,40.04999923706055,26.5771484375,697156
2003-01-21 00:00:00+05:30,36.099998474121094,40.95000076293945,36.099998474121094,38.0,25.216766357421875,499427
2003-01-22 00:00:00+05:30,37.900001525878906,39.45000076293945,37.099998474121094,37.79999923706055,25.08404541015625,342447
2003-01-23 00:00:00+05:30,37.04999923706055,38.25,36.29999923706055,36.45000076293945,24.18819236755371,210715
2003-01-24 00:00:00+05:30,36.599998474121094,37.099998474121094,33.0,33.5,22.230571746826172,322609
2003-01-27 00:00:00+05:30,33.0,33.5,30.049999237060547,30.75,20.40567398071289,289998
2003-01-28 00:00:00+05:30,31.799999237060547,33.400001525878906,30.25,32.900001525878906,21.832416534423828,302577
2003-01-29 00:00:00+05:30,33.650001525878906,33.70000076293945,31.75,32.04999923706055,21.268356323242188,215344
2003-01-30 00:00:00+05:30,32.599998474121094,33.0,31.600000381469727,32.20000076293945,21.367897033691406,158684
2003-01-31 00:00:00+05:30,32.099998474121094,32.5,31.100000381469727,31.350000381469727,20.803836822509766,186115
2003-02-03 00:00:00+05:30,32.45000076293945,33.75,31.700000762939453,33.400001525878906,22.164215087890625,248928
2003-02-04 00:00:00+05:30,33.29999923706055,33.900001525878906,32.0,32.20000076293945,21.367897033691406,183355
2003-02-05 00:00:00+05:30,30.0,32.45000076293945,30.0,30.950000762939453,20.53839683532715,118920
2003-02-06 00:00:00+05:30,31.25,31.75,30.600000381469727,31.100000381469727,20.637935638427734,128543
2003-02-07 00:00:00+05:30,30.0,30.600000381469727,28.899999618530273,29.600000381469727,19.642532348632812,253026
2003-02-10 00:00:00+05:30,31.5,33.599998474121094,30.850000381469727,32.04999923706055,21.268356323242188,481030
2003-02-11 00:00:00+05:30,38.400001525878906,38.400001525878906,35.79999923706055,36.20000076293945,24.02229118347168,1156224
2003-02-12 00:00:00+05:30,36.349998474121094,36.349998474121094,33.349998474121094,33.79999923706055,22.429651260375977,517684
2003-02-13 00:00:00+05:30,33.79999923706055,33.79999923706055,33.79999923706055,33.79999923706055,22.429651260375977,0
2003-02-14 00:00:00+05:30,34.0,34.900001525878906,32.75,33.400001525878906,22.164215087890625,555919
2003-02-17 00:00:00+05:30,34.95000076293945,36.650001525878906,34.20000076293945,36.0,23.88957405090332,392446
2003-02-18 00:00:00+05:30,36.29999923706055,36.400001525878906,35.150001525878906,35.29999923706055,23.425050735473633,153662
2003-02-19 00:00:00+05:30,35.599998474121094,35.599998474121094,34.599998474121094,34.70000076293945,23.02689552307129,79567
2003-02-20 00:00:00+05:30,34.349998474121094,34.5,33.75,34.0,22.562374114990234,89721
2003-02-21 00:00:00+05:30,33.75,34.400001525878906,33.75,33.849998474121094,22.462833404541016,79102
2003-02-24 00:00:00+05:30,34.0,34.54999923706055,33.900001525878906,34.04999923706055,22.595550537109375,59167
2003-02-25 00:00:00+05:30,33.79999923706055,33.95000076293945,33.54999923706055,33.650001525878906,22.330114364624023,47271
2003-02-26 00:00:00+05:30,33.75,34.04999923706055,33.400001525878906,33.599998474121094,22.29693031311035,82970
2003-02-27 00:00:00+05:30,33.45000076293945,34.099998474121094,33.45000076293945,33.75,22.39647102355957,38432
2003-02-28 00:00:00+05:30,34.20000076293945,34.29999923706055,33.650001525878906,33.849998474121094,22.462833404541016,80071
2003-03-03 00:00:00+05:30,34.0,34.150001525878906,33.75,33.849998474121094,22.462833404541016,37196
2003-03-04 00:00:00+05:30,33.5,33.900001525878906,32.54999923706055,32.70000076293945,21.699697494506836,60173
2003-03-05 00:00:00+05:30,32.5,33.20000076293945,32.29999923706055,32.95000076293945,21.86559295654297,68530
2003-03-06 00:00:00+05:30,32.849998474121094,33.0,32.599998474121094,32.79999923706055,21.766054153442383,21870
2003-03-07 00:00:00+05:30,32.400001525878906,32.900001525878906,32.400001525878906,32.599998474121094,21.633333206176758,51975
2003-03-10 00:00:00+05:30,32.29999923706055,32.849998474121094,32.29999923706055,32.5,21.56697654724121,66868
2003-03-11 00:00:00+05:30,32.5,32.95000076293945,32.25,32.599998474121094,21.633333206176758,65896
2003-03-12 00:00:00+05:30,33.75,33.75,32.150001525878906,32.75,21.73287582397461,47526
2003-03-13 00:00:00+05:30,32.599998474121094,32.900001525878906,32.29999923706055,32.5,21.56697654724121,61764
2003-03-14 00:00:00+05:30,32.5,32.5,32.5,32.5,21.56697654724121,0
2003-03-17 00:00:00+05:30,32.5,32.599998474121094,32.20000076293945,32.349998474121094,21.467432022094727,39575
2003-03-18 00:00:00+05:30,32.349998474121094,32.349998474121094,32.349998474121094,32.349998474121094,21.467432022094727,0
2003-03-19 00:00:00+05:30,32.599998474121094,33.0,32.599998474121094,32.70000076293945,21.699697494506836,68761
2003-03-20 00:00:00+05:30,32.400001525878906,33.25,32.400001525878906,32.79999923706055,21.766054153442383,35769
2003-03-21 00:00:00+05:30,32.849998474121094,33.20000076293945,32.75,32.95000076293945,21.86559295654297,61776
2003-03-24 00:00:00+05:30,32.849998474121094,33.0,32.75,32.849998474121094,21.799232482910156,55301
2003-03-25 00:00:00+05:30,32.75,32.900001525878906,32.70000076293945,32.79999923706055,21.766054153442383,25921
2003-03-26 00:00:00+05:30,32.75,32.95000076293945,32.45000076293945,32.75,21.73287582397461,33771
2003-03-27 00:00:00+05:30,32.900001525878906,32.900001525878906,32.25,32.70000076293945,21.699697494506836,20032
2003-03-28 00:00:00+05:30,32.5,32.70000076293945,31.5,31.600000381469727,20.969730377197266,144553
2003-03-31 00:00:00+05:30,31.649999618530273,32.25,30.299999237060547,30.75,20.40567398071289,145126
2003-04-01 00:00:00+05:30,32.0,32.0,30.5,30.799999237060547,20.43885612487793,99906
2003-04-02 00:00:00+05:30,31.899999618530273,32.0,31.25,31.549999237060547,20.936555862426758,23548
2003-04-03 00:00:00+05:30,32.45000076293945,32.45000076293945,31.299999237060547,31.549999237060547,20.936555862426758,93958
2003-04-04 00:00:00+05:30,32.0,33.45000076293945,31.75,33.0,21.898775100708008,45957
2003-04-07 00:00:00+05:30,33.79999923706055,33.900001525878906,33.0,33.5,22.230571746826172,67003
2003-04-08 00:00:00+05:30,33.900001525878906,34.0,33.150001525878906,33.70000076293945,22.36328887939453,36663
2003-04-09 00:00:00+05:30,33.400001525878906,33.79999923706055,33.20000076293945,33.70000076293945,22.36328887939453,31128
2003-04-10 00:00:00+05:30,33.29999923706055,33.5,31.75,32.0,21.23517417907715,65602
2003-04-11 00:00:00+05:30,30.200000762939453,32.0,30.200000762939453,31.350000381469727,20.803836822509766,38138
2003-04-15 00:00:00+05:30,32.400001525878906,32.400001525878906,31.5,31.649999618530273,21.002912521362305,18101
2003-04-16 00:00:00+05:30,31.799999237060547,31.899999618530273,31.600000381469727,31.75,21.069272994995117,18433
2003-04-17 00:00:00+05:30,31.799999237060547,31.799999237060547,30.799999237060547,31.049999237060547,20.604751586914062,68577
2003-04-18 00:00:00+05:30,31.049999237060547,31.049999237060547,31.049999237060547,31.049999237060547,20.604751586914062,0
2003-04-21 00:00:00+05:30,31.649999618530273,32.400001525878906,31.149999618530273,31.299999237060547,20.770654678344727,128401
2003-04-22 00:00:00+05:30,31.600000381469727,32.0,31.350000381469727,31.5,20.903371810913086,80300
2003-04-23 00:00:00+05:30,31.75,31.799999237060547,31.399999618530273,31.600000381469727,20.969730377197266,68747
2003-04-24 00:00:00+05:30,31.5,33.25,31.5,32.70000076293945,21.699697494506836,48617
2003-04-25 00:00:00+05:30,32.849998474121094,33.5,32.400001525878906,32.849998474121094,21.799232482910156,62433
2003-04-28 00:00:00+05:30,33.0,33.099998474121094,32.54999923706055,32.75,21.73287582397461,33409
2003-04-29 00:00:00+05:30,33.0,33.25,32.5,32.599998474121094,21.633333206176758,13145
2003-04-30 00:00:00+05:30,32.400001525878906,32.599998474121094,31.200000762939453,31.649999618530273,21.002912521362305,14694
2003-05-01 00:00:00+05:30,31.649999618530273,31.649999618530273,31.649999618530273,31.649999618530273,21.002912521362305,0
2003-05-02 00:00:00+05:30,31.700000762939453,33.150001525878906,31.649999618530273,31.850000381469727,21.135637283325195,21974
2003-05-05 00:00:00+05:30,33.20000076293945,33.20000076293945,32.20000076293945,32.45000076293945,21.53379249572754,16098
2003-05-06 00:00:00+05:30,33.0,33.0,31.200000762939453,31.399999618530273,20.837013244628906,24985
2003-05-07 00:00:00+05:30,31.649999618530273,32.400001525878906,31.200000762939453,31.25,20.737472534179688,11260
2003-05-08 00:00:00+05:30,31.899999618530273,31.899999618530273,30.549999237060547,31.299999237060547,20.770654678344727,8715
2003-05-09 00:00:00+05:30,31.700000762939453,31.700000762939453,31.0,31.049999237060547,20.604751586914062,8590
2003-05-12 00:00:00+05:30,31.299999237060547,31.299999237060547,30.5,30.649999618530273,20.339313507080078,7402
2003-05-13 00:00:00+05:30,30.200000762939453,31.25,29.5,30.100000381469727,19.97433853149414,27330
2003-05-14 00:00:00+05:30,30.049999237060547,30.600000381469727,29.600000381469727,29.850000381469727,19.80843734741211,28746
2003-05-15 00:00:00+05:30,29.0,30.600000381469727,29.0,30.049999237060547,19.94115447998047,13622
2003-05-16 00:00:00+05:30,30.0,31.25,30.0,30.950000762939453,20.53839683532715,27679
2003-05-19 00:00:00+05:30,31.450000762939453,31.700000762939453,30.0,30.25,20.073877334594727,25019
2003-05-20 00:00:00+05:30,29.950000762939453,30.5,29.549999237060547,30.100000381469727,19.97433853149414,15985
2003-05-21 00:00:00+05:30,31.950000762939453,31.950000762939453,29.600000381469727,29.950000762939453,19.874797821044922,19992
2003-05-22 00:00:00+05:30,30.0,30.0,28.399999618530273,28.950000762939453,19.211200714111328,25190
2003-05-23 00:00:00+05:30,27.25,29.899999618530273,27.25,27.950000762939453,18.547597885131836,34946
2003-05-26 00:00:00+05:30,28.899999618530273,28.899999618530273,26.5,26.950000762939453,17.883996963500977,58462
2003-05-27 00:00:00+05:30,26.649999618530273,28.5,26.649999618530273,27.350000381469727,18.149438858032227,43093
2003-05-28 00:00:00+05:30,27.899999618530273,28.399999618530273,27.399999618530273,27.75,18.414880752563477,34024
2003-05-29 00:00:00+05:30,32.0,32.0,24.25,25.850000381469727,17.15403938293457,215852
2003-05-30 00:00:00+05:30,26.399999618530273,27.0,23.0,23.75,15.760481834411621,175504
2003-06-02 00:00:00+05:30,24.850000381469727,26.25,23.649999618530273,25.100000381469727,16.656341552734375,363587
2003-06-03 00:00:00+05:30,25.600000381469727,26.399999618530273,25.25,25.649999618530273,17.021320343017578,157558
2003-06-04 00:00:00+05:30,26.100000381469727,26.850000381469727,26.0,26.5,17.585376739501953,132992
2003-06-05 00:00:00+05:30,27.5,29.25,26.700000762939453,26.950000762939453,17.883996963500977,290278
2003-06-06 00:00:00+05:30,27.700000762939453,29.5,26.549999237060547,29.0,19.244380950927734,240952
2003-06-09 00:00:00+05:30,30.0,30.399999618530273,28.700000762939453,30.100000381469727,19.97433853149414,278086
2003-06-10 00:00:00+05:30,29.5,30.450000762939453,28.5,28.75,19.078475952148438,220010
2003-06-11 00:00:00+05:30,30.25,32.0,28.799999237060547,29.149999618530273,19.343914031982422,82738
2003-06-12 00:00:00+05:30,29.600000381469727,29.75,29.049999237060547,29.25,19.4102783203125,54817
2003-06-13 00:00:00+05:30,29.75,29.799999237060547,29.0,29.149999618530273,19.343914031982422,55631
2003-06-16 00:00:00+05:30,29.25,29.799999237060547,28.5,28.649999618530273,19.012113571166992,57565
2003-06-17 00:00:00+05:30,29.899999618530273,30.0,28.799999237060547,29.100000381469727,19.31073570251465,98200
2003-06-18 00:00:00+05:30,29.549999237060547,29.899999618530273,29.100000381469727,29.200000762939453,19.377099990844727,74706
2003-06-19 00:00:00+05:30,29.700000762939453,30.0,29.100000381469727,29.200000762939453,19.377099990844727,60442
2003-06-20 00:00:00+05:30,28.75,29.399999618530273,28.75,28.950000762939453,19.211200714111328,29876
2003-06-23 00:00:00+05:30,29.5,30.799999237060547,29.25,29.850000381469727,19.80843734741211,159584
2003-06-24 00:00:00+05:30,29.5,31.899999618530273,29.299999237060547,31.149999618530273,20.671112060546875,227862
2003-06-25 00:00:00+05:30,32.0,34.099998474121094,31.75,33.0,21.898775100708008,371374
2003-06-26 00:00:00+05:30,32.5,34.400001525878906,32.5,33.75,22.39647102355957,195453
2003-06-27 00:00:00+05:30,34.5,40.5,34.150001525878906,40.099998474121094,26.610328674316406,929585
2003-06-30 00:00:00+05:30,40.099998474121094,48.150001525878906,39.099998474121094,48.150001525878906,31.952295303344727,1082787
2003-07-01 00:00:00+05:30,50.0,52.25,45.650001525878906,48.29999923706055,32.05183792114258,1681983
2003-07-02 00:00:00+05:30,52.5,57.0,50.20000076293945,55.70000076293945,36.96247863769531,1687738
2003-07-03 00:00:00+05:30,57.099998474121094,58.5,52.0,54.900001525878906,36.43159103393555,948188
2003-07-04 00:00:00+05:30,54.5,55.400001525878906,52.599998474121094,53.5,35.50255584716797,323206
2003-07-07 00:00:00+05:30,53.70000076293945,55.75,52.29999923706055,53.400001525878906,35.436195373535156,296567
2003-07-08 00:00:00+05:30,55.0,56.0,53.79999923706055,54.29999923706055,36.03343200683594,297930
2003-07-09 00:00:00+05:30,54.900001525878906,58.849998474121094,53.04999923706055,56.599998474121094,37.55970764160156,970373
2003-07-10 00:00:00+05:30,54.0,58.70000076293945,54.0,57.0,37.82515335083008,686178
2003-07-11 00:00:00+05:30,57.400001525878906,61.95000076293945,56.0,58.900001525878906,39.085994720458984,972989
2003-07-14 00:00:00+05:30,59.75,63.900001525878906,58.5,61.849998474121094,41.04361343383789,1037681
2003-07-15 00:00:00+05:30,63.0,64.0,58.849998474121094,59.95000076293945,39.782772064208984,442046
2003-07-16 00:00:00+05:30,60.099998474121094,64.30000305175781,60.099998474121094,63.5,42.138545989990234,636934
2003-07-17 00:00:00+05:30,64.0,65.5,55.0,59.54999923706055,39.51732635498047,673575
2003-07-18 00:00:00+05:30,61.0,62.5,57.0,61.599998474121094,40.87771224975586,1238229
2003-07-21 00:00:00+05:30,61.0,62.5,59.099998474121094,59.900001525878906,39.749595642089844,296372
2003-07-22 00:00:00+05:30,59.099998474121094,60.5,58.0,59.150001525878906,39.25189208984375,405094
2003-07-23 00:00:00+05:30,59.75,60.900001525878906,53.25,57.349998474121094,38.05741500854492,730347
2003-07-24 00:00:00+05:30,59.70000076293945,60.45000076293945,56.0,56.95000076293945,37.79197311401367,177202
2003-07-25 00:00:00+05:30,57.900001525878906,59.45000076293945,56.0,57.04999923706055,37.85832977294922,240989
2003-07-28 00:00:00+05:30,57.5,60.0,57.0,57.650001525878906,38.25648880004883,223454
2003-07-29 00:00:00+05:30,57.599998474121094,58.400001525878906,55.5,57.5,38.156951904296875,307032
2003-07-30 00:00:00+05:30,57.599998474121094,59.0,57.54999923706055,58.45000076293945,38.78737258911133,157998
2003-07-31 00:00:00+05:30,59.0,64.0,59.0,61.95000076293945,41.10996627807617,582604
2003-08-01 00:00:00+05:30,62.29999923706055,64.0,59.099998474121094,59.650001525878906,39.58369827270508,257638
2003-08-04 00:00:00+05:30,59.5,62.0,57.04999923706055,59.54999923706055,39.51732635498047,200153
2003-08-05 00:00:00+05:30,59.75,60.70000076293945,56.5,57.099998474121094,37.891510009765625,108835
2003-08-06 00:00:00+05:30,56.900001525878906,59.099998474121094,55.04999923706055,55.75,36.99564743041992,85400
2003-08-07 00:00:00+05:30,56.0,58.0,55.150001525878906,56.599998474121094,37.55970764160156,114629
2003-08-08 00:00:00+05:30,57.0,57.5,56.0,56.29999923706055,37.360633850097656,90640
2003-08-11 00:00:00+05:30,56.900001525878906,57.5,56.04999923706055,56.400001525878906,37.42699432373047,80788
2003-08-12 00:00:00+05:30,56.099998474121094,57.349998474121094,54.5,54.95000076293945,36.46477508544922,67590
2003-08-13 00:00:00+05:30,55.900001525878906,56.75,55.20000076293945,55.45000076293945,36.79658126831055,96226
2003-08-14 00:00:00+05:30,55.20000076293945,57.20000076293945,53.349998474121094,56.70000076293945,37.62608337402344,188409
2003-08-15 00:00:00+05:30,56.70000076293945,56.70000076293945,56.70000076293945,56.70000076293945,37.62608337402344,0
2003-08-18 00:00:00+05:30,57.0,57.45000076293945,55.0,55.25,36.66385269165039,51352
2003-08-19 00:00:00+05:30,56.0,57.0,51.25,52.400001525878906,34.77259826660156,84732
2003-08-20 00:00:00+05:30,53.900001525878906,56.70000076293945,53.5,54.099998474121094,35.90071105957031,144087
2003-08-21 00:00:00+05:30,54.900001525878906,56.0,54.0,55.5,36.82976150512695,108610
2003-08-22 00:00:00+05:30,56.0,56.849998474121094,53.599998474121094,54.04999923706055,35.867530822753906,49626
2003-08-25 00:00:00+05:30,51.25,55.79999923706055,51.25,51.95000076293945,34.473976135253906,112580
2003-08-26 00:00:00+05:30,50.5,56.849998474121094,50.5,55.150001525878906,36.597496032714844,213512
2003-08-27 00:00:00+05:30,56.75,56.79999923706055,54.29999923706055,54.599998474121094,36.232521057128906,100747
2003-08-28 00:00:00+05:30,57.5,57.5,54.5,56.04999923706055,37.194732666015625,301586
2003-08-29 00:00:00+05:30,56.70000076293945,57.79999923706055,54.0,54.70000076293945,36.29887771606445,175102
2003-09-01 00:00:00+05:30,56.0,56.0,53.45000076293945,53.95000076293945,35.80117416381836,61160
2003-09-02 00:00:00+05:30,53.5,54.75,52.0,53.25,35.33665466308594,113302
2003-09-03 00:00:00+05:30,54.5,55.900001525878906,51.5,52.099998474121094,34.57352066040039,103336
2003-09-04 00:00:00+05:30,52.900001525878906,53.20000076293945,50.29999923706055,51.25,34.00946044921875,114536
2003-09-05 00:00:00+05:30,52.400001525878906,53.5,50.150001525878906,52.0,34.507164001464844,178299
2003-09-08 00:00:00+05:30,53.5,56.95000076293945,52.900001525878906,56.150001525878906,37.2610969543457,579684
2003-09-09 00:00:00+05:30,57.0,61.79999923706055,55.04999923706055,61.349998474121094,40.711814880371094,1111200
2003-09-10 00:00:00+05:30,61.79999923706055,61.79999923706055,57.0,57.70000076293945,38.2896728515625,510869
2003-09-11 00:00:00+05:30,56.900001525878906,57.900001525878906,55.29999923706055,55.849998474121094,37.062015533447266,211567
2003-09-12 00:00:00+05:30,56.25,57.29999923706055,53.099998474121094,53.79999923706055,35.70164108276367,368694
2003-09-15 00:00:00+05:30,54.400001525878906,54.5,48.70000076293945,49.599998474121094,32.91452407836914,195337
2003-09-16 00:00:00+05:30,49.0,50.900001525878906,48.75,50.150001525878906,33.279502868652344,227950
2003-09-17 00:00:00+05:30,52.849998474121094,55.20000076293945,51.25,53.5,35.50255584716797,441890
2003-09-18 00:00:00+05:30,56.0,56.0,49.099998474121094,49.75,33.014060974121094,197181
2003-09-19 00:00:00+05:30,51.79999923706055,51.79999923706055,46.900001525878906,48.5,32.18455505371094,191698
2003-09-22 00:00:00+05:30,49.900001525878906,50.349998474121094,48.25,49.0,32.516357421875,95825
2003-09-23 00:00:00+05:30,48.5,49.45000076293945,46.0,47.849998474121094,31.753232955932617,131324
