Date,Open,High,Low,Close,Adj Close,Volume
2005-07-25 00:00:00+05:30,839.9500122070312,860.0,810.0,837.9000244140625,585.7700805664062,728746
2005-07-26 00:00:00+05:30,819.0,855.9000244140625,780.0499877929688,801.4000244140625,560.2529907226562,18172
2005-07-27 00:00:00+05:30,799.0,799.0,780.0999755859375,791.0499877929688,553.0175170898438,2562
2005-07-28 00:00:00+05:30,791.0499877929688,791.0499877929688,791.0499877929688,791.0499877929688,553.0175170898438,0
2005-07-29 00:00:00+05:30,655.0,805.0,655.0,800.0,559.2744750976562,18474
2005-08-01 00:00:00+05:30,770.0,814.7000122070312,770.0,800.25,559.44921875,10210
2005-08-02 00:00:00+05:30,817.9000244140625,843.0,801.0,810.3499755859375,566.5099487304688,15247
2005-08-03 00:00:00+05:30,815.0,824.5,780.0,799.4000244140625,558.85498046875,21359
2005-08-04 00:00:00+05:30,795.0,818.7000122070312,791.5,801.7000122070312,560.4627075195312,11841
2005-08-05 00:00:00+05:30,740.0,827.0,740.0,810.5499877929688,566.6497192382812,17785
2005-08-08 00:00:00+05:30,810.0,824.7000122070312,800.0,802.3499755859375,560.9170532226562,20469
2005-08-09 00:00:00+05:30,798.0,810.0,795.0,805.2000122070312,562.9096069335938,8471
2005-08-10 00:00:00+05:30,802.0499877929688,820.0,802.0,814.0,569.0616455078125,6583
2005-08-11 00:00:00+05:30,815.0,865.0,810.0,846.75,591.9569702148438,11911
2005-08-12 00:00:00+05:30,850.0,969.4000244140625,835.0,938.4500122070312,656.063720703125,39803
2005-08-16 00:00:00+05:30,970.0,1035.0,940.0,962.25,672.7022705078125,35142
2005-08-17 00:00:00+05:30,974.0,987.0,932.0999755859375,941.8499755859375,658.4404907226562,23691
2005-08-18 00:00:00+05:30,970.0,990.0,901.0,908.4000244140625,635.0560302734375,27131
2005-08-19 00:00:00+05:30,901.0,943.0,901.0,905.2999877929688,632.8887939453125,4961
2005-08-22 00:00:00+05:30,940.0,959.0,889.0,895.7000122070312,626.177490234375,11240
2005-08-23 00:00:00+05:30,935.0,935.0,900.0,910.3499755859375,636.4192504882812,12896
2005-08-24 00:00:00+05:30,894.0,954.4000244140625,860.0,935.7999877929688,654.2111206054688,17091
2005-08-25 00:00:00+05:30,935.0,978.0,935.0,955.9000244140625,668.2627563476562,12557
2005-08-26 00:00:00+05:30,965.0,965.0,910.0,919.0499877929688,642.50146484375,4703
2005-08-29 00:00:00+05:30,921.0,921.0,890.2999877929688,901.0,629.8828735351562,3499
2005-08-30 00:00:00+05:30,892.0,922.0,880.0,912.5499877929688,637.957275390625,7854
2005-08-31 00:00:00+05:30,925.0,959.9500122070312,910.0,940.0499877929688,657.1822509765625,9947
2005-09-01 00:00:00+05:30,960.0,960.0,940.0,940.9500122070312,657.8114013671875,4948
2005-09-02 00:00:00+05:30,940.0,952.4000244140625,930.0,949.8499755859375,664.0335693359375,63800
2005-09-05 00:00:00+05:30,960.0,1114.0,960.0,1063.1500244140625,743.2409057617188,167110
2005-09-06 00:00:00+05:30,920.0,1160.0,920.0,1144.699951171875,800.25146484375,150365
2005-09-08 00:00:00+05:30,1141.0,1324.5,1141.0,1282.699951171875,896.7263793945312,193721
2005-09-09 00:00:00+05:30,1325.0,1329.75,1240.0,1257.1500244140625,878.8648071289062,32111
2005-09-12 00:00:00+05:30,1275.0,1300.0,1201.0,1255.25,877.5365600585938,38474
2005-09-13 00:00:00+05:30,1245.0,1350.0,1245.0,1343.5,939.2314453125,22801
2005-09-14 00:00:00+05:30,1351.0,1410.0,1351.0,1392.9000244140625,973.7664184570312,47225
2005-09-15 00:00:00+05:30,1394.949951171875,1475.0,1394.949951171875,1468.5999755859375,1026.6878662109375,19570
2005-09-16 00:00:00+05:30,1494.0,1500.0,1399.0,1413.699951171875,988.5769653320312,37764
2005-09-19 00:00:00+05:30,1475.0,1490.0,1440.0,1482.800048828125,1036.8974609375,28316
2005-09-20 00:00:00+05:30,1470.0,1621.0,1432.0,1580.1500244140625,1104.9727783203125,56257
2005-09-21 00:00:00+05:30,1659.0,1659.0,1501.1500244140625,1501.1500244140625,1049.729248046875,63586
2005-09-22 00:00:00+05:30,1426.0999755859375,1426.0999755859375,1426.0999755859375,1426.0999755859375,997.248046875,33325
2005-09-23 00:00:00+05:30,1354.800048828125,1354.800048828125,1354.800048828125,1354.800048828125,947.3889770507812,1853
2005-09-26 00:00:00+05:30,1287.0999755859375,1287.0999755859375,1287.0999755859375,1287.0999755859375,900.0474243164062,3234
2005-09-27 00:00:00+05:30,1222.75,1351.5,1222.75,1311.0,916.7603759765625,43954
2005-09-28 00:00:00+05:30,1349.0,1370.0,1290.0,1318.0999755859375,921.7256469726562,15282
2005-09-29 00:00:00+05:30,1340.0,1340.0,1252.199951171875,1286.050048828125,899.313232421875,51066
2005-09-30 00:00:00+05:30,1230.0,1350.3499755859375,1221.75,1333.449951171875,932.4594116210938,37631
2005-10-03 00:00:00+05:30,1345.0,1345.0,1267.0,1286.4000244140625,899.5581665039062,19206
2005-10-04 00:00:00+05:30,1300.0,1300.0,1231.0999755859375,1258.550048828125,880.0831909179688,5417
2005-10-05 00:00:00+05:30,1216.0,1252.949951171875,1195.6500244140625,1195.6500244140625,836.098388671875,9912
2005-10-06 00:00:00+05:30,1136.0999755859375,1160.0,1135.9000244140625,1136.0,794.3858642578125,63135
2005-10-07 00:00:00+05:30,1080.0999755859375,1192.800048828125,1080.0999755859375,1151.8499755859375,805.4696655273438,35143
2005-10-10 00:00:00+05:30,1203.949951171875,1209.0,1096.0,1121.449951171875,784.2113647460938,12105
2005-10-11 00:00:00+05:30,1080.0,1120.0,1068.0,1104.1500244140625,772.1139526367188,18728
2005-10-13 00:00:00+05:30,1050.199951171875,1159.4000244140625,1050.199951171875,1147.5999755859375,802.4974975585938,17556
2005-10-14 00:00:00+05:30,1204.0,1204.0,1090.25,1109.4000244140625,775.7850952148438,15000
2005-10-17 00:00:00+05:30,1115.0,1149.0,1090.0,1120.449951171875,783.5119018554688,8352
2005-10-18 00:00:00+05:30,1159.0,1175.0,1101.0,1129.3499755859375,789.7357177734375,14291
2005-10-19 00:00:00+05:30,1084.0,1100.0,1073.0,1073.0999755859375,750.4010009765625,46565
2005-10-20 00:00:00+05:30,1100.0,1110.0,1019.5,1027.050048828125,718.1990356445312,44072
2005-10-21 00:00:00+05:30,1048.699951171875,1050.0,975.7000122070312,1040.949951171875,727.9190063476562,15259
2005-10-24 00:00:00+05:30,1074.0,1088.0,1040.0,1054.0999755859375,737.1145629882812,21514
2005-10-25 00:00:00+05:30,1054.0999755859375,1100.0,1040.0,1053.0,736.3452758789062,59849
2005-10-26 00:00:00+05:30,1080.0,1080.0,1010.0,1035.0999755859375,723.8281860351562,7815
2005-10-27 00:00:00+05:30,1070.0,1070.0,990.0,1008.7000122070312,705.3670043945312,7884
2005-10-28 00:00:00+05:30,1010.0,1010.0,971.0,995.2999877929688,695.9967041015625,9718
2005-10-31 00:00:00+05:30,990.0,999.9500122070312,947.0,979.9000244140625,685.227783203125,5981
2005-11-02 00:00:00+05:30,980.0,995.0,965.0499877929688,984.4000244140625,688.3746948242188,2479
2005-11-04 00:00:00+05:30,984.4000244140625,984.4000244140625,984.4000244140625,984.4000244140625,688.3746948242188,0
2005-11-07 00:00:00+05:30,989.4500122070312,1033.6500244140625,989.4500122070312,1033.6500244140625,722.8143310546875,3235
2005-11-08 00:00:00+05:30,1070.0,1085.3499755859375,1070.0,1085.3499755859375,758.9674682617188,8549
2005-11-09 00:00:00+05:30,1136.9000244140625,1139.6500244140625,1120.5,1139.6500244140625,796.9382934570312,8560
2005-11-10 00:00:00+05:30,1184.0,1195.800048828125,1180.0,1195.800048828125,836.7903442382812,7781
2005-11-11 00:00:00+05:30,1240.0,1255.5999755859375,1240.0,1255.5999755859375,878.6371459960938,22637
2005-11-14 00:00:00+05:30,1290.0,1318.25,1260.0,1289.0,902.009521484375,120521
2005-11-16 00:00:00+05:30,1305.0,1353.449951171875,1300.0,1353.449951171875,947.1099853515625,17911
2005-11-17 00:00:00+05:30,1420.0,1420.0,1365.0,1375.6500244140625,962.6447143554688,18952
2005-11-18 00:00:00+05:30,1399.0,1412.0,1375.0,1386.1500244140625,969.9927978515625,45236
2005-11-21 00:00:00+05:30,1390.0,1390.0,1317.0,1369.5,958.3414916992188,18774
2005-11-22 00:00:00+05:30,1333.0,1342.0,1301.050048828125,1301.1500244140625,910.5119018554688,7163
2005-11-23 00:00:00+05:30,1304.9000244140625,1366.199951171875,1236.0999755859375,1340.6500244140625,938.1530151367188,7310
2005-11-24 00:00:00+05:30,1398.0,1398.0,1292.0,1304.6500244140625,912.9607543945312,6276
2005-11-25 00:00:00+05:30,1349.0,1349.0,1250.0,1268.5999755859375,887.734130859375,4824
2005-11-28 00:00:00+05:30,1252.0,1300.0,1200.0,1230.6500244140625,861.1779174804688,25834
2005-11-29 00:00:00+05:30,1289.9000244140625,1289.9000244140625,1170.0,1199.699951171875,839.5195922851562,57039
2005-11-30 00:00:00+05:30,1190.0,1259.0,1160.0999755859375,1242.9000244140625,869.7498779296875,20266
2005-12-01 00:00:00+05:30,1279.949951171875,1279.949951171875,1211.0,1225.050048828125,857.2589721679688,103743
2005-12-02 00:00:00+05:30,1270.0,1270.0,1210.0,1220.8499755859375,854.320068359375,13225
2005-12-05 00:00:00+05:30,1249.0,1250.0,1170.0,1195.25,836.4056396484375,2569
2005-12-06 00:00:00+05:30,1200.0,1215.0,1160.0,1175.6500244140625,822.6903686523438,4070
2005-12-07 00:00:00+05:30,1198.0,1199.0,1161.0,1179.8499755859375,825.6287231445312,4817
2005-12-08 00:00:00+05:30,1190.0,1200.0,1179.550048828125,1188.5999755859375,831.7520141601562,3307
2005-12-09 00:00:00+05:30,1191.0,1200.0,1165.0,1178.6500244140625,824.7893676757812,7245
2005-12-12 00:00:00+05:30,1159.9000244140625,1237.5999755859375,1145.300048828125,1237.5999755859375,866.041015625,20012
2005-12-13 00:00:00+05:30,1240.0,1299.5,1240.0,1273.0999755859375,890.8829956054688,16310
2005-12-14 00:00:00+05:30,1300.0,1300.0,1255.0,1279.0999755859375,895.0816040039062,6855
2005-12-15 00:00:00+05:30,1289.0,1290.0,1260.0,1269.4000244140625,888.2937622070312,12460
2005-12-16 00:00:00+05:30,1325.0,1325.0,1260.0,1284.449951171875,898.8257446289062,6000
2005-12-19 00:00:00+05:30,1275.0,1330.0,1270.0,1299.75,909.53173828125,10330
2005-12-20 00:00:00+05:30,1310.0,1325.0,1240.0,1295.449951171875,906.5233154296875,4404
2005-12-21 00:00:00+05:30,1285.0999755859375,1358.0,1285.0999755859375,1334.0,933.4993896484375,11795
2005-12-22 00:00:00+05:30,1350.0,1390.0,1327.050048828125,1350.199951171875,944.8358764648438,6161
2005-12-23 00:00:00+05:30,1378.0,1378.0,1301.0,1314.800048828125,920.0638427734375,15052
2005-12-26 00:00:00+05:30,1314.800048828125,1314.800048828125,1255.050048828125,1279.199951171875,895.1514892578125,13933
2005-12-27 00:00:00+05:30,1280.0,1305.0,1251.0,1289.050048828125,902.0442504882812,11517
2005-12-28 00:00:00+05:30,1290.0,1320.0,1281.0,1291.8499755859375,904.00390625,9415
2005-12-29 00:00:00+05:30,1300.0,1306.0,1281.0,1295.75,906.732666015625,5133
2005-12-30 00:00:00+05:30,1300.0,1305.0,1280.0,1297.4000244140625,907.8875122070312,2733
2006-01-02 00:00:00+05:30,1303.0,1355.0,1286.0,1326.1500244140625,928.0064086914062,6108
2006-01-03 00:00:00+05:30,1335.0,1350.0,1260.0,1315.1500244140625,920.3086547851562,17693
2006-01-04 00:00:00+05:30,1334.9000244140625,1335.0,1292.0,1294.949951171875,906.17333984375,24751
2006-01-05 00:00:00+05:30,1280.0,1299.0,1271.1500244140625,1280.699951171875,896.2015380859375,5514
2006-01-06 00:00:00+05:30,1300.0,1303.0,1280.0,1295.949951171875,906.8731079101562,10163
2006-01-09 00:00:00+05:30,1350.0,1350.0,1295.0,1332.5,932.4496459960938,10129
2006-01-10 00:00:00+05:30,1348.0,1379.949951171875,1312.0,1371.449951171875,959.7056884765625,23758
2006-01-12 00:00:00+05:30,1360.0,1395.0,1326.0,1367.550048828125,956.9765014648438,8922
2006-01-13 00:00:00+05:30,1380.0,1380.0,1301.050048828125,1318.800048828125,922.86279296875,6074
2006-01-16 00:00:00+05:30,1320.0,1355.0,1290.0999755859375,1349.449951171875,944.3111572265625,10080
2006-01-17 00:00:00+05:30,1347.9000244140625,1347.9000244140625,1310.0,1311.550048828125,917.789306640625,4900
2006-01-18 00:00:00+05:30,1301.0,1318.449951171875,1280.0,1294.5999755859375,905.92822265625,4309
2006-01-19 00:00:00+05:30,1314.0,1314.0,1230.0,1259.1500244140625,881.1215209960938,4626
2006-01-20 00:00:00+05:30,1290.0,1290.0,1263.0999755859375,1271.800048828125,889.9736328125,5562
2006-01-23 00:00:00+05:30,1271.800048828125,1271.800048828125,1251.0,1255.699951171875,878.7069702148438,5260
2006-01-24 00:00:00+05:30,1280.0,1297.949951171875,1255.0,1285.550048828125,899.5953369140625,32775
2006-01-25 00:00:00+05:30,1285.0,1290.0,1270.0,1270.9000244140625,889.3433227539062,3516
2006-01-27 00:00:00+05:30,1270.0,1294.0,1270.0,1284.6500244140625,898.9654541015625,5256
2006-01-30 00:00:00+05:30,1295.0,1348.0,1295.0,1309.550048828125,916.3897705078125,14608
2006-01-31 00:00:00+05:30,1349.9000244140625,1349.9000244140625,1275.0,1295.9000244140625,906.8380126953125,9643
2006-02-01 00:00:00+05:30,1299.0,1335.0,1299.0,1322.75,925.626953125,15489
2006-02-02 00:00:00+05:30,1296.0999755859375,1345.0,1296.0999755859375,1330.9000244140625,931.330078125,9426
2006-02-03 00:00:00+05:30,1345.0,1345.0,1295.0,1302.75,911.6312866210938,3845
2006-02-06 00:00:00+05:30,1280.0,1352.0,1272.050048828125,1302.0999755859375,911.17626953125,56148
2006-02-07 00:00:00+05:30,1325.0,1325.0,1250.0,1270.5,889.063720703125,12413
2006-02-08 00:00:00+05:30,1280.0,1282.0,1241.199951171875,1253.1500244140625,876.9226684570312,3565
2006-02-10 00:00:00+05:30,1289.949951171875,1290.0,1240.050048828125,1255.6500244140625,878.671875,21967
2006-02-13 00:00:00+05:30,1270.0,1270.0,1202.0,1229.75,860.5479736328125,18138
2006-02-14 00:00:00+05:30,1235.0,1275.0,1215.0,1226.699951171875,858.4136962890625,10360
2006-02-15 00:00:00+05:30,1245.0,1274.949951171875,1245.0,1252.0999755859375,876.187744140625,9892
2006-02-16 00:00:00+05:30,1299.0,1299.0,1250.0,1274.1500244140625,891.6181640625,4999
2006-02-17 00:00:00+05:30,1292.199951171875,1345.0,1255.0999755859375,1274.300048828125,891.722900390625,22327
2006-02-20 00:00:00+05:30,1275.0,1290.0,1245.0,1262.8499755859375,883.7103881835938,4306
2006-02-21 00:00:00+05:30,1263.0,1263.0,1227.0999755859375,1236.300048828125,865.1312255859375,3129
2006-02-22 00:00:00+05:30,1241.0,1249.0,1150.0999755859375,1206.6500244140625,844.3831176757812,3312
2006-02-23 00:00:00+05:30,1224.699951171875,1269.949951171875,1211.0,1260.300048828125,881.9259033203125,9689
2006-02-24 00:00:00+05:30,1260.0,1280.0,1225.0,1249.9000244140625,874.648193359375,139680
2006-02-27 00:00:00+05:30,1265.0,1284.9000244140625,1250.0,1263.8499755859375,884.4103393554688,15323
2006-02-28 00:00:00+05:30,1267.0,1300.0,1253.050048828125,1283.0,897.8109130859375,22370
2006-03-01 00:00:00+05:30,1290.0,1302.0,1270.0,1300.0,909.7072143554688,72192
2006-03-02 00:00:00+05:30,1300.0,1324.0,1235.0,1310.0,916.7049560546875,16014
2006-03-03 00:00:00+05:30,1304.0,1304.0,1251.1500244140625,1267.449951171875,886.9296264648438,2316
2006-03-06 00:00:00+05:30,1270.0,1290.0,1260.0,1263.75,884.34033203125,9858
2006-03-07 00:00:00+05:30,1265.0,1280.0,1235.0999755859375,1245.449951171875,871.5342407226562,2754
2006-03-08 00:00:00+05:30,1250.0,1270.0,1201.699951171875,1210.449951171875,847.0421752929688,10715
2006-03-09 00:00:00+05:30,1210.0,1239.949951171875,1210.0,1215.8499755859375,850.82080078125,2209
2006-03-10 00:00:00+05:30,1237.0,1253.9000244140625,1220.0,1246.050048828125,871.954345703125,10249
2006-03-13 00:00:00+05:30,1258.0,1272.0,1250.0,1265.449951171875,885.5300903320312,106621
2006-03-14 00:00:00+05:30,1265.050048828125,1276.0,1260.0,1273.4000244140625,891.093017578125,29074
2006-03-16 00:00:00+05:30,1270.0,1299.9000244140625,1262.25,1291.550048828125,903.7941284179688,19546
2006-03-17 00:00:00+05:30,1357.0,1455.0,1285.0,1296.75,907.4326782226562,31448
2006-03-20 00:00:00+05:30,1300.0,1333.9000244140625,1233.0,1302.550048828125,911.4917602539062,16185
2006-03-21 00:00:00+05:30,1325.0,1325.0,1275.0,1284.8499755859375,899.1054077148438,23134
2006-03-22 00:00:00+05:30,1266.800048828125,1345.0,1261.0,1289.0999755859375,902.0792846679688,17371
2006-03-23 00:00:00+05:30,1292.0,1324.0,1286.449951171875,1316.800048828125,921.463134765625,11650
2006-03-24 00:00:00+05:30,1311.0,1329.0,1311.0,1323.3499755859375,926.0466918945312,4983
2006-03-27 00:00:00+05:30,1338.0,1499.0,1325.199951171875,1441.6500244140625,1008.8300170898438,94394
2006-03-28 00:00:00+05:30,1478.0,1524.0,1455.0,1490.550048828125,1043.0491943359375,56336
2006-03-29 00:00:00+05:30,1518.0,1649.0,1504.0,1590.0999755859375,1112.711669921875,83445
2006-03-30 00:00:00+05:30,1616.25,1697.0,1616.25,1649.800048828125,1154.488525390625,46615
2006-03-31 00:00:00+05:30,1673.199951171875,1749.949951171875,1665.0,1714.5999755859375,1199.83349609375,57486
2006-04-03 00:00:00+05:30,1750.0,1860.0,1730.0,1825.800048828125,1277.6488037109375,125084
2006-04-04 00:00:00+05:30,1860.0,1929.0,1793.0,1812.550048828125,1268.37646484375,107031
2006-04-05 00:00:00+05:30,1825.0,1839.9000244140625,1715.0,1734.550048828125,1213.7940673828125,92620
2006-04-07 00:00:00+05:30,1761.199951171875,1835.0,1625.0,1705.949951171875,1193.78076171875,114870
2006-04-10 00:00:00+05:30,1700.0,1744.0,1662.0999755859375,1695.5999755859375,1186.5384521484375,75412
2006-04-12 00:00:00+05:30,1665.300048828125,1768.0,1660.0,1699.75,1189.441650390625,76614
2006-04-13 00:00:00+05:30,1700.25,1735.0,1628.25,1701.8499755859375,1190.9114990234375,29268
2006-04-17 00:00:00+05:30,1715.0,1730.050048828125,1601.1500244140625,1624.5,1136.783935546875,29617
2006-04-18 00:00:00+05:30,1649.199951171875,1724.449951171875,1613.0,1656.0999755859375,1158.8968505859375,76446
2006-04-19 00:00:00+05:30,1725.0,1755.0,1680.0,1692.6500244140625,1184.473388671875,17607
2006-04-20 00:00:00+05:30,1690.0,1785.0,1658.050048828125,1750.4000244140625,1224.885498046875,22934
2006-04-21 00:00:00+05:30,1750.0,1840.0,1721.0,1819.0,1272.8902587890625,62155
2006-04-24 00:00:00+05:30,1801.0,1980.0,1790.0,1967.949951171875,1377.1212158203125,87914
2006-04-25 00:00:00+05:30,1997.199951171875,1997.199951171875,1840.0,1886.0999755859375,1319.8448486328125,52429
2006-04-26 00:00:00+05:30,1890.0,1915.0,1820.0,1851.75,1295.807373046875,34405
2006-04-27 00:00:00+05:30,1871.199951171875,1926.9000244140625,1840.0,1871.5999755859375,1309.697998046875,36488
2006-04-28 00:00:00+05:30,1801.0,1879.0,1550.0,1843.199951171875,1289.8243408203125,28574
2006-05-02 00:00:00+05:30,1920.0,1970.0,1900.050048828125,1914.0999755859375,1339.4385986328125,25282
2006-05-03 00:00:00+05:30,1940.0,1945.0,1860.0,1892.449951171875,1324.28857421875,12605
2006-05-04 00:00:00+05:30,1905.0,1922.0,1850.0,1863.199951171875,1303.81982421875,10069
2006-05-05 00:00:00+05:30,1889.949951171875,1945.0,1851.0,1871.9000244140625,1309.9080810546875,20342
2006-05-08 00:00:00+05:30,1910.0,1918.0,1871.0,1880.699951171875,1316.066162109375,17655
2006-05-09 00:00:00+05:30,1905.0,1960.0,1870.300048828125,1902.550048828125,1331.3563232421875,54926
2006-05-10 00:00:00+05:30,1905.0,1984.800048828125,1896.5,1970.1500244140625,1378.6611328125,52433
2006-05-11 00:00:00+05:30,2000.0,2015.0,1953.0,1982.0999755859375,1387.0233154296875,29143
2006-05-12 00:00:00+05:30,1964.0,1979.0,1910.0,1940.1500244140625,1357.66748046875,19661
2006-05-15 00:00:00+05:30,1940.0,1958.0,1850.0,1916.6500244140625,1341.222900390625,39566
2006-05-16 00:00:00+05:30,1880.0,1925.0,1628.0,1894.550048828125,1325.7579345703125,63104
2006-05-17 00:00:00+05:30,1903.0,2050.0,1903.0,1920.75,1344.0921630859375,19516
2006-05-18 00:00:00+05:30,1926.0999755859375,1926.0999755859375,1820.0,1850.949951171875,1295.2481689453125,27452
2006-05-19 00:00:00+05:30,1860.0,1899.0,1721.0999755859375,1819.949951171875,1273.554931640625,63666
2006-05-22 00:00:00+05:30,1820.0,1821.0,1475.0,1737.0,1215.508544921875,63050
2006-05-23 00:00:00+05:30,1700.0,1720.0,1670.0999755859375,1701.4000244140625,1190.596435546875,57843
2006-05-24 00:00:00+05:30,1706.0,1739.0,1700.0,1701.25,1190.491455078125,9832
2006-05-25 00:00:00+05:30,1675.0,1705.0,1611.0,1685.1500244140625,1179.2252197265625,10494
2006-05-26 00:00:00+05:30,1700.0,1820.0,1700.0,1738.3499755859375,1216.4534912109375,8444
2006-05-29 00:00:00+05:30,1765.0,1786.0,1650.0,1669.75,1168.4483642578125,10669
2006-05-30 00:00:00+05:30,1700.0,1750.0,1660.0,1694.3499755859375,1185.6632080078125,18788
2006-05-31 00:00:00+05:30,1650.0,1669.0,1595.550048828125,1637.0999755859375,1145.6014404296875,45690
2006-06-01 00:00:00+05:30,1659.0,1751.0,1550.0,1596.1500244140625,1116.9454345703125,32105
2006-06-02 00:00:00+05:30,1595.0,1610.0,1440.0,1593.0,1114.740966796875,59466
2006-06-05 00:00:00+05:30,1590.0,1600.0,1470.0,1479.550048828125,1035.3515625,28802
2006-06-06 00:00:00+05:30,1377.9000244140625,1560.0,1377.9000244140625,1495.0999755859375,1046.2333984375,44716
2006-06-07 00:00:00+05:30,1450.0,1515.0,1385.0,1447.449951171875,1012.8888549804688,45628
2006-06-08 00:00:00+05:30,1410.0,1410.0,1161.0,1394.699951171875,975.9757690429688,124008
2006-06-09 00:00:00+05:30,1339.9000244140625,1404.0,1330.0,1362.0999755859375,953.1631469726562,61238
2006-06-12 00:00:00+05:30,1362.0999755859375,1362.0999755859375,1280.1500244140625,1299.0,909.0072021484375,21905
2006-06-13 00:00:00+05:30,1225.0,1232.8499755859375,1040.0,1156.3499755859375,809.184326171875,121145
2006-06-14 00:00:00+05:30,1200.0,1200.0,1015.5,1079.050048828125,755.0917358398438,72137
2006-06-15 00:00:00+05:30,1080.0,1145.0,985.0499877929688,1106.75,774.4755859375,43368
2006-06-16 00:00:00+05:30,1145.0,1240.0,1145.0,1195.9000244140625,836.8603515625,92212
2006-06-19 00:00:00+05:30,1275.0,1290.0,1139.9000244140625,1192.050048828125,834.1663818359375,40729
2006-06-20 00:00:00+05:30,1180.0,1187.0,1140.0,1156.199951171875,809.0794067382812,31618
2006-06-21 00:00:00+05:30,1165.0,1209.0,1140.0,1170.1500244140625,818.8411865234375,83522
2006-06-22 00:00:00+05:30,1199.0,1260.0,1181.0,1236.6500244140625,865.3764038085938,31313
2006-06-23 00:00:00+05:30,1249.9000244140625,1249.9000244140625,1200.0,1216.5999755859375,851.345703125,32478
2006-06-26 00:00:00+05:30,1259.9000244140625,1259.9000244140625,1170.5999755859375,1194.699951171875,836.0208129882812,14179
2006-06-27 00:00:00+05:30,1219.9000244140625,1219.9000244140625,1115.0,1140.75,798.2679443359375,69536
2006-06-28 00:00:00+05:30,1111.0,1155.0,1100.0,1126.9000244140625,788.576171875,48061
2006-06-29 00:00:00+05:30,1150.0,1150.0,1101.0,1117.8499755859375,782.2432250976562,6971
2006-06-30 00:00:00+05:30,1149.0,1204.800048828125,1149.0,1198.25,838.5050048828125,16640
2006-07-03 00:00:00+05:30,1163.800048828125,1198.9000244140625,1157.050048828125,1177.949951171875,824.2994995117188,20886
2006-07-04 00:00:00+05:30,1185.0,1225.0,1140.0,1160.1500244140625,811.8438110351562,37981
2006-07-05 00:00:00+05:30,1160.0,1187.0,1134.0,1140.550048828125,798.1279296875,17676
2006-07-06 00:00:00+05:30,1160.0,1165.0,1130.0,1147.800048828125,803.2014770507812,24814
2006-07-07 00:00:00+05:30,1152.050048828125,1206.0,1152.050048828125,1182.199951171875,827.2736206054688,41609
2006-07-10 00:00:00+05:30,1166.0,1275.0,1160.0,1253.550048828125,877.20263671875,44377
2006-07-11 00:00:00+05:30,1250.0,1280.0,1205.0,1250.25,874.8932495117188,11638
2006-07-12 00:00:00+05:30,1205.0,1270.0,1205.0,1252.9000244140625,876.7479858398438,18696
2006-07-13 00:00:00+05:30,1250.0,1277.0,1202.25,1233.800048828125,863.3819580078125,23158
