Date,Open,High,Low,Close,Adj Close,Volume
2019-11-06 00:00:00+05:30,1334.0,1334.0,1275.0,1289.8499755859375,1127.541015625,7020
2019-11-07 00:00:00+05:30,1298.9000244140625,1300.0,1248.949951171875,1252.949951171875,1095.2841796875,8531
2019-11-08 00:00:00+05:30,1274.300048828125,1290.0,1215.449951171875,1249.5,1092.2681884765625,6058
2019-11-11 00:00:00+05:30,1243.9000244140625,1280.0,1227.5999755859375,1259.300048828125,1100.835205078125,5757
2019-11-13 00:00:00+05:30,1248.0,1248.0,1211.0,1235.1500244140625,1079.72412109375,13525
2019-11-14 00:00:00+05:30,1260.1500244140625,1260.199951171875,1206.0999755859375,1223.800048828125,1069.802490234375,3504
2019-11-15 00:00:00+05:30,1223.300048828125,1261.050048828125,1215.0,1229.3499755859375,1074.65380859375,12550
2019-11-18 00:00:00+05:30,1209.050048828125,1234.0,1209.050048828125,1216.300048828125,1063.2459716796875,3843
2019-11-19 00:00:00+05:30,1217.8499755859375,1244.0,1217.8499755859375,1227.800048828125,1073.2989501953125,5774
2019-11-20 00:00:00+05:30,1283.0,1283.0,1230.4000244140625,1240.25,1084.182373046875,3912
2019-11-21 00:00:00+05:30,1240.0,1267.449951171875,1212.25,1246.9000244140625,1089.995361328125,14217
2019-11-22 00:00:00+05:30,1227.0,1273.949951171875,1212.25,1237.6500244140625,1081.9095458984375,6369
2019-11-25 00:00:00+05:30,1237.6500244140625,1279.0,1232.550048828125,1272.449951171875,1112.3302001953125,4631
2019-11-26 00:00:00+05:30,1284.949951171875,1324.9000244140625,1284.949951171875,1311.300048828125,1146.2916259765625,38125
2019-11-27 00:00:00+05:30,1311.75,1322.949951171875,1215.550048828125,1296.4000244140625,1133.2667236328125,9658
2019-11-28 00:00:00+05:30,1301.0,1350.0,1270.050048828125,1339.800048828125,1171.2054443359375,16743
2019-11-29 00:00:00+05:30,1348.949951171875,1349.0,1291.25,1311.4000244140625,1146.3790283203125,5793
2019-12-02 00:00:00+05:30,1320.0,1320.0,1269.0,1282.300048828125,1120.9410400390625,2836
2019-12-03 00:00:00+05:30,1285.0,1285.0,1244.699951171875,1264.9000244140625,1105.7303466796875,3953
2019-12-04 00:00:00+05:30,1295.4000244140625,1299.949951171875,1235.0,1246.0999755859375,1089.2960205078125,15168
2019-12-05 00:00:00+05:30,1276.300048828125,1276.300048828125,1236.050048828125,1248.449951171875,1091.3504638671875,2196
2019-12-06 00:00:00+05:30,1244.550048828125,1290.0,1210.0,1223.300048828125,1069.365234375,3627
2019-12-09 00:00:00+05:30,1250.0,1250.0,1172.25,1183.5999755859375,1034.660888671875,3781
2019-12-10 00:00:00+05:30,1213.0,1213.0,1120.0,1124.3499755859375,982.8667602539062,4944
2019-12-11 00:00:00+05:30,1135.3499755859375,1164.8499755859375,1105.25,1113.449951171875,973.3383178710938,3545
2019-12-12 00:00:00+05:30,1133.25,1199.0,1133.25,1179.5,1031.07666015625,3744
2019-12-13 00:00:00+05:30,1141.300048828125,1174.0,1120.0,1128.949951171875,986.8877563476562,12198
2019-12-16 00:00:00+05:30,1154.949951171875,1155.0,1099.949951171875,1144.550048828125,1000.52490234375,8969
2019-12-17 00:00:00+05:30,1130.8499755859375,1159.1500244140625,1099.949951171875,1137.8499755859375,994.667724609375,3790
2019-12-18 00:00:00+05:30,1149.0999755859375,1150.0,1110.0,1124.9000244140625,983.347412109375,1505
2019-12-19 00:00:00+05:30,1138.0999755859375,1138.4000244140625,1093.550048828125,1118.5,977.7527465820312,11127
2019-12-20 00:00:00+05:30,1114.300048828125,1130.0,1100.0,1117.1500244140625,976.5726318359375,7549
2019-12-23 00:00:00+05:30,1122.800048828125,1128.0,1100.0,1112.75,972.7265014648438,6182
2019-12-24 00:00:00+05:30,1100.0,1100.0,1069.25,1087.050048828125,950.2603149414062,6412
2019-12-26 00:00:00+05:30,1085.0,1135.0,924.0,1113.25,973.1635131835938,19000
2019-12-27 00:00:00+05:30,1100.0,1150.0,1090.0,1134.5,991.7394409179688,5903
2019-12-30 00:00:00+05:30,1133.1500244140625,1134.449951171875,1095.5999755859375,1123.1500244140625,981.8177490234375,45107
2019-12-31 00:00:00+05:30,1114.25,1139.050048828125,1094.4000244140625,1133.8499755859375,991.1712646484375,16563
2020-01-01 00:00:00+05:30,1133.699951171875,1148.3499755859375,1117.1500244140625,1142.75,998.9512329101562,795
2020-01-02 00:00:00+05:30,1120.0,1148.949951171875,1120.0,1136.699951171875,993.6627807617188,1661
2020-01-03 00:00:00+05:30,1147.949951171875,1247.75,1132.0,1171.699951171875,1024.25830078125,14253
2020-01-06 00:00:00+05:30,1188.0,1189.949951171875,1124.5,1148.6500244140625,1004.1088256835938,3427
2020-01-07 00:00:00+05:30,1145.0,1145.0,1111.4000244140625,1121.0,979.938232421875,14718
2020-01-08 00:00:00+05:30,1076.199951171875,1122.550048828125,1076.1500244140625,1109.25,969.666748046875,4935
2020-01-09 00:00:00+05:30,1119.949951171875,1190.0,1119.949951171875,1177.5999755859375,1029.4158935546875,11408
2020-01-10 00:00:00+05:30,1200.0,1200.0,1112.0,1137.550048828125,994.4055786132812,4436
2020-01-13 00:00:00+05:30,1137.0,1158.0,1118.0,1124.8499755859375,983.3037109375,5995
2020-01-14 00:00:00+05:30,1112.199951171875,1160.0,1112.0,1148.75,1004.1962280273438,36541
2020-01-15 00:00:00+05:30,1128.550048828125,1189.0,1128.550048828125,1173.1500244140625,1025.5257568359375,4159
2020-01-16 00:00:00+05:30,1178.050048828125,1220.0,1161.0999755859375,1208.9000244140625,1056.77734375,16864
2020-01-17 00:00:00+05:30,1218.5,1381.0,1210.0,1356.949951171875,1186.197265625,69023
2020-01-20 00:00:00+05:30,1380.0,1399.0,1295.949951171875,1351.449951171875,1181.3892822265625,23046
2020-01-21 00:00:00+05:30,1335.8499755859375,1399.0,1299.0,1308.9000244140625,1144.1937255859375,10834
2020-01-22 00:00:00+05:30,1327.0999755859375,1343.5999755859375,1310.0,1314.4000244140625,1149.0015869140625,1966
2020-01-23 00:00:00+05:30,1300.800048828125,1345.0,1272.5,1328.0,1160.8902587890625,14700
2020-01-24 00:00:00+05:30,1328.0999755859375,1328.0999755859375,1300.0,1318.800048828125,1152.8480224609375,4238
2020-01-27 00:00:00+05:30,1283.0,1324.9000244140625,1282.949951171875,1307.449951171875,1142.92626953125,23404
2020-01-28 00:00:00+05:30,1329.699951171875,1329.699951171875,1301.0,1304.9000244140625,1140.6971435546875,7937
2020-01-29 00:00:00+05:30,1300.0,1300.0,1272.949951171875,1282.0999755859375,1129.4212646484375,6058
2020-01-30 00:00:00+05:30,1308.949951171875,1357.449951171875,1288.0,1304.449951171875,1149.109619140625,21491
2020-01-31 00:00:00+05:30,1329.0,1349.4000244140625,1312.0,1338.949951171875,1179.5013427734375,30480
2020-02-03 00:00:00+05:30,1367.0,1367.0,1266.0999755859375,1325.199951171875,1167.388671875,20228
2020-02-04 00:00:00+05:30,1348.800048828125,1370.0,1327.550048828125,1339.5,1179.9859619140625,10751
2020-02-05 00:00:00+05:30,1345.050048828125,1355.0,1313.449951171875,1349.5999755859375,1188.8829345703125,9683
2020-02-06 00:00:00+05:30,1340.6500244140625,1390.0,1340.6500244140625,1366.449951171875,1203.7264404296875,18433
2020-02-07 00:00:00+05:30,1360.050048828125,1434.4000244140625,1360.0,1394.550048828125,1228.480224609375,19129
2020-02-10 00:00:00+05:30,1420.0,1495.0,1406.5999755859375,1470.699951171875,1295.5618896484375,29363
2020-02-11 00:00:00+05:30,1498.0,1550.0,1449.949951171875,1531.75,1349.341796875,21321
2020-02-12 00:00:00+05:30,1495.0,1559.0,1495.0,1546.8499755859375,1362.6435546875,14215
2020-02-13 00:00:00+05:30,1564.949951171875,1620.0,1555.9000244140625,1611.8499755859375,1419.9031982421875,33872
2020-02-14 00:00:00+05:30,1611.8499755859375,1647.0,1570.0,1586.449951171875,1397.52783203125,12555
2020-02-17 00:00:00+05:30,1585.0,1590.8499755859375,1520.0,1546.8499755859375,1362.6435546875,7975
2020-02-18 00:00:00+05:30,1549.949951171875,1575.0,1449.949951171875,1564.550048828125,1378.2357177734375,10236
2020-02-19 00:00:00+05:30,1581.949951171875,1663.949951171875,1564.25,1616.449951171875,1423.955322265625,91470
2020-02-20 00:00:00+05:30,1629.0,1646.5,1580.0,1589.199951171875,1399.950439453125,5725
2020-02-24 00:00:00+05:30,1609.0,1609.0,1520.0,1539.25,1355.9488525390625,14674
2020-02-25 00:00:00+05:30,1578.949951171875,1578.949951171875,1500.0,1549.199951171875,1364.713623046875,18146
2020-02-26 00:00:00+05:30,1548.0,1548.0,1515.75,1525.699951171875,1344.01220703125,4818
2020-02-27 00:00:00+05:30,1511.0,1550.0,1475.25,1511.949951171875,1331.899658203125,15428
2020-02-28 00:00:00+05:30,1479.8499755859375,1495.0,1442.0,1463.949951171875,1289.61572265625,409953
2020-03-02 00:00:00+05:30,1494.0,1525.0,1366.0,1414.0,1245.6138916015625,31308
2020-03-03 00:00:00+05:30,1466.199951171875,1467.0,1441.9000244140625,1453.25,1280.18994140625,12732
2020-03-04 00:00:00+05:30,1445.0,1479.0,1428.050048828125,1451.75,1278.8685302734375,19409
2020-03-05 00:00:00+05:30,1462.449951171875,1546.949951171875,1450.0,1472.9000244140625,1297.4998779296875,18558
2020-03-06 00:00:00+05:30,1433.0,1524.0,1389.550048828125,1460.3499755859375,1286.4444580078125,26836
2020-03-09 00:00:00+05:30,1385.5999755859375,1450.0,1363.0,1401.25,1234.38232421875,23325
2020-03-11 00:00:00+05:30,1400.0,1424.0,1360.050048828125,1398.75,1232.1800537109375,14890
2020-03-12 00:00:00+05:30,1394.0,1394.0,1166.449951171875,1322.0999755859375,1164.6580810546875,54742
2020-03-13 00:00:00+05:30,1120.0,1300.0,1057.699951171875,1232.75,1085.9481201171875,25971
2020-03-16 00:00:00+05:30,1185.800048828125,1217.949951171875,1122.25,1165.4000244140625,1026.6185302734375,6939
2020-03-17 00:00:00+05:30,1125.300048828125,1152.0,1090.5,1109.050048828125,976.9789428710938,32171
2020-03-18 00:00:00+05:30,1109.050048828125,1140.0,951.0,990.9500122070312,872.94287109375,11118
2020-03-19 00:00:00+05:30,856.0,994.0,792.7999877929688,811.2999877929688,714.6864013671875,171017
2020-03-20 00:00:00+05:30,800.0,892.4000244140625,761.2999877929688,867.4000244140625,764.1058349609375,20057
2020-03-23 00:00:00+05:30,781.0,855.0,780.7000122070312,784.2000122070312,690.813720703125,20085
2020-03-24 00:00:00+05:30,720.0,862.5999755859375,720.0,855.7000122070312,753.799072265625,11217
2020-03-25 00:00:00+05:30,886.9500122070312,941.25,851.0999755859375,939.0499877929688,827.223388671875,33726
2020-03-26 00:00:00+05:30,927.0,1010.0,845.1500244140625,977.2999877929688,860.9183349609375,15896
2020-03-27 00:00:00+05:30,1010.0,1010.0,940.0,959.6500244140625,845.3702392578125,493366
2020-03-30 00:00:00+05:30,921.0,1000.0,874.0,958.7000122070312,844.5333862304688,5259
2020-03-31 00:00:00+05:30,945.0999755859375,1010.0,945.0999755859375,1005.7999877929688,886.0243530273438,7841
2020-04-01 00:00:00+05:30,1010.0,1047.75,970.0,1019.0499877929688,897.6965942382812,8658
2020-04-03 00:00:00+05:30,1027.0,1066.800048828125,961.0,971.6500244140625,855.9412231445312,1648
2020-04-07 00:00:00+05:30,975.0,1019.9500122070312,975.0,991.3499755859375,873.2952270507812,102303
2020-04-08 00:00:00+05:30,1014.9000244140625,1090.449951171875,974.0499877929688,1024.8499755859375,902.8058471679688,4041
2020-04-09 00:00:00+05:30,1055.9000244140625,1075.0,986.9500122070312,1005.5499877929688,885.8042602539062,6488
2020-04-13 00:00:00+05:30,1059.0,1059.0,963.9000244140625,997.1500244140625,878.4046020507812,3763
2020-04-15 00:00:00+05:30,1019.0,1033.4000244140625,970.0,983.7999877929688,866.6442260742188,12866
2020-04-16 00:00:00+05:30,960.0,997.7000122070312,926.1500244140625,933.25,822.114013671875,13497
2020-04-17 00:00:00+05:30,950.0,985.0,930.0499877929688,961.0499877929688,846.603515625,9448
2020-04-20 00:00:00+05:30,930.0,963.25,900.8499755859375,921.5499877929688,811.8074340820312,7456
2020-04-21 00:00:00+05:30,900.0,908.25,875.0,878.8499755859375,774.1922607421875,11579
2020-04-22 00:00:00+05:30,862.25,885.0,862.25,876.0499877929688,771.7256469726562,7043
2020-04-23 00:00:00+05:30,948.0,955.2000122070312,898.5499877929688,940.6500244140625,828.6328735351562,5125
2020-04-24 00:00:00+05:30,913.0,932.4500122070312,880.0,890.2000122070312,784.190673828125,2965
2020-04-27 00:00:00+05:30,929.25,929.25,872.25,880.5999755859375,775.7338256835938,2954
2020-04-28 00:00:00+05:30,872.25,939.0,849.0,898.7000122070312,791.6785278320312,9917
2020-04-29 00:00:00+05:30,872.2000122070312,929.5,872.2000122070312,887.25,781.5919799804688,33355
2020-04-30 00:00:00+05:30,899.0,970.0,899.0,953.0499877929688,839.5562133789062,18739
2020-05-04 00:00:00+05:30,925.5499877929688,1037.75,901.1500244140625,917.2999877929688,808.0634155273438,34976
2020-05-05 00:00:00+05:30,929.0,934.6500244140625,884.3499755859375,909.8499755859375,801.5006713867188,2886
2020-05-06 00:00:00+05:30,900.0499877929688,922.25,872.7999877929688,882.8499755859375,777.7159423828125,2636
2020-05-07 00:00:00+05:30,880.0,885.0999755859375,869.75,878.5,773.8839721679688,3485
2020-05-08 00:00:00+05:30,855.3499755859375,910.0,855.3499755859375,875.7000122070312,771.4173583984375,2178
2020-05-11 00:00:00+05:30,863.0,906.0,857.5499877929688,861.25,758.6881713867188,2295
2020-05-12 00:00:00+05:30,851.0,874.9500122070312,851.0,854.4500122070312,752.697998046875,14377
2020-05-13 00:00:00+05:30,899.0,899.0,860.0,867.0,763.75341796875,1844
2020-05-14 00:00:00+05:30,856.0,869.9500122070312,816.0,831.25,732.2606811523438,7017
2020-05-15 00:00:00+05:30,840.1500244140625,867.0,835.0,848.5999755859375,747.5446166992188,2733
2020-05-18 00:00:00+05:30,850.0,860.0,810.0,833.3499755859375,734.110595703125,5425
2020-05-19 00:00:00+05:30,822.5,847.0,822.5,832.4500122070312,733.3178100585938,1827
2020-05-20 00:00:00+05:30,823.0,843.0,823.0,832.6500244140625,733.4939575195312,1215
2020-05-21 00:00:00+05:30,825.0,863.4500122070312,825.0,828.1500244140625,729.5299072265625,2052
2020-05-22 00:00:00+05:30,821.0499877929688,845.0,811.0,835.75,736.224853515625,1894
2020-05-26 00:00:00+05:30,835.0,859.0,821.75,844.7000122070312,744.1090698242188,2854
2020-05-27 00:00:00+05:30,843.9500122070312,862.0,830.0499877929688,850.2999877929688,749.0421142578125,7434
2020-05-28 00:00:00+05:30,859.6500244140625,859.6500244140625,832.0,850.4500122070312,749.17431640625,2179
2020-05-29 00:00:00+05:30,855.0499877929688,864.0,839.0,844.5999755859375,744.0209350585938,30681
2020-06-01 00:00:00+05:30,836.75,923.9500122070312,836.75,877.0499877929688,772.606689453125,46471
2020-06-02 00:00:00+05:30,899.8499755859375,915.0,875.75,898.5999755859375,791.59033203125,5592
2020-06-03 00:00:00+05:30,915.0,920.0,885.0,910.8499755859375,802.3814697265625,8640
2020-06-04 00:00:00+05:30,935.0,990.0,915.0,959.4000244140625,845.1500244140625,19383
2020-06-05 00:00:00+05:30,976.2000122070312,1012.25,946.0,1000.75,881.5758666992188,5554
2020-06-08 00:00:00+05:30,1007.0,1042.1500244140625,998.5,1005.7999877929688,886.0243530273438,3923
2020-06-09 00:00:00+05:30,1009.7999877929688,1019.0499877929688,997.75,1000.25,881.1353759765625,2897
2020-06-10 00:00:00+05:30,1001.2999877929688,1012.2999877929688,995.0,1000.2000122070312,881.0913696289062,2724
2020-06-11 00:00:00+05:30,1000.25,1000.25,961.4500122070312,972.0999755859375,856.337646484375,1307
2020-06-12 00:00:00+05:30,968.7000122070312,983.0999755859375,934.7999877929688,967.4500122070312,852.2413940429688,53646
2020-06-15 00:00:00+05:30,995.0,1110.0,984.9500122070312,1022.0,900.295166015625,17816
2020-06-16 00:00:00+05:30,1050.0,1050.0,952.0,972.7000122070312,856.8662109375,4582
2020-06-17 00:00:00+05:30,970.0,1030.0,950.0,1000.5499877929688,881.3997192382812,3729
2020-06-18 00:00:00+05:30,1013.6500244140625,1048.0,982.0999755859375,996.7999877929688,878.09619140625,3744
2020-06-19 00:00:00+05:30,1016.9500122070312,1016.9500122070312,980.0,998.5999755859375,879.681884765625,3895
2020-06-22 00:00:00+05:30,980.0499877929688,996.0,965.0,973.7000122070312,857.7470703125,4773
2020-06-23 00:00:00+05:30,973.0,1015.9500122070312,953.9500122070312,1001.2999877929688,882.0603637695312,9087
2020-06-24 00:00:00+05:30,1011.2999877929688,1071.800048828125,991.0999755859375,1003.4500122070312,883.9542846679688,6456
2020-06-25 00:00:00+05:30,990.3499755859375,1195.0,990.3499755859375,1085.949951171875,956.6298217773438,265123
2020-06-26 00:00:00+05:30,1081.0,1085.800048828125,1001.3499755859375,1012.9000244140625,892.2789916992188,82135
2020-06-29 00:00:00+05:30,1040.0,1040.0,986.9500122070312,1000.25,881.1353759765625,13666
2020-06-30 00:00:00+05:30,1015.0,1130.0,965.0499877929688,1021.75,900.0750732421875,27557
2020-07-01 00:00:00+05:30,1013.4000244140625,1042.0,992.0499877929688,999.0,880.0342407226562,8507
2020-07-02 00:00:00+05:30,1020.0,1020.0,985.0499877929688,991.5,873.4273681640625,5713
2020-07-03 00:00:00+05:30,1007.9500122070312,1012.0,975.0,983.25,866.1597900390625,5831
2020-07-06 00:00:00+05:30,1016.0,1016.0,976.0999755859375,986.7000122070312,869.1990356445312,5007
2020-07-07 00:00:00+05:30,984.2000122070312,1005.0499877929688,978.0,994.0999755859375,875.7177124023438,6334
2020-07-08 00:00:00+05:30,1009.9500122070312,1031.3499755859375,981.0499877929688,986.7000122070312,869.1990356445312,15213
2020-07-09 00:00:00+05:30,988.0499877929688,1007.0,970.0,973.0,857.1304321289062,10131
2020-07-10 00:00:00+05:30,984.9500122070312,984.9500122070312,953.9500122070312,961.5999755859375,847.0880126953125,6574
2020-07-13 00:00:00+05:30,950.0,984.0,925.25,947.0999755859375,834.3148193359375,12960
2020-07-14 00:00:00+05:30,968.0,968.0,931.0,947.0499877929688,834.2706298828125,7669
2020-07-15 00:00:00+05:30,930.5999755859375,952.75,928.0,930.5499877929688,819.735595703125,13090
2020-07-16 00:00:00+05:30,938.7999877929688,952.0,907.9000244140625,930.5,819.6915283203125,33143
2020-07-17 00:00:00+05:30,930.5999755859375,950.0,915.0,931.5999755859375,820.6604614257812,39349
2020-07-20 00:00:00+05:30,931.6500244140625,954.3499755859375,928.0,941.5,829.381591796875,14157
2020-07-21 00:00:00+05:30,945.0499877929688,953.2999877929688,939.0,950.6500244140625,837.4420166015625,12753
2020-07-22 00:00:00+05:30,951.0,1007.7000122070312,948.7999877929688,985.9000244140625,868.4943237304688,130985
2020-07-23 00:00:00+05:30,999.9000244140625,1010.5,978.0,987.7999877929688,870.16796875,15175
2020-07-24 00:00:00+05:30,1017.0,1017.0,966.3499755859375,985.0999755859375,867.78955078125,7075
2020-07-27 00:00:00+05:30,965.0,988.3499755859375,965.0,980.5499877929688,863.7813110351562,17174
2020-07-28 00:00:00+05:30,965.5999755859375,984.9000244140625,965.5999755859375,979.9500122070312,863.2528686523438,18235
2020-07-29 00:00:00+05:30,979.7000122070312,1002.7000122070312,975.1500244140625,999.9000244140625,880.8270874023438,4182
2020-07-30 00:00:00+05:30,990.7999877929688,1010.0,983.2999877929688,998.75,879.8140258789062,8839
2020-07-31 00:00:00+05:30,989.9500122070312,1100.699951171875,987.3499755859375,1070.25,942.7994384765625,34730
2020-08-03 00:00:00+05:30,1071.0,1100.0,996.4000244140625,1002.6500244140625,883.2495727539062,10649
2020-08-04 00:00:00+05:30,1040.0,1040.0,991.0,1000.2000122070312,881.0913696289062,12831
2020-08-05 00:00:00+05:30,1000.0499877929688,1045.0,1000.0,1036.199951171875,912.80419921875,6436
2020-08-06 00:00:00+05:30,1043.5999755859375,1092.5999755859375,1007.5,1016.4500122070312,895.4061889648438,10764
2020-08-07 00:00:00+05:30,1010.5,1079.949951171875,1010.5,1059.0999755859375,932.9772338867188,7489
2020-08-10 00:00:00+05:30,1078.0,1097.1500244140625,1036.1500244140625,1076.6500244140625,948.4373779296875,12623
2020-08-11 00:00:00+05:30,1053.0,1122.0,1053.0,1074.550048828125,946.58740234375,27222
2020-08-12 00:00:00+05:30,1074.4000244140625,1289.0,1050.0,1067.449951171875,940.332763671875,19482
2020-08-13 00:00:00+05:30,1067.5,1098.0,1061.0,1085.1500244140625,955.9251708984375,5915
2020-08-14 00:00:00+05:30,1056.0,1086.5999755859375,1056.0,1069.300048828125,941.9627075195312,4797
2020-08-17 00:00:00+05:30,1115.0,1115.0,1056.0,1067.9000244140625,940.7293701171875,28775
2020-08-18 00:00:00+05:30,1093.6500244140625,1169.9000244140625,1071.0999755859375,1145.550048828125,1009.1323852539062,44798
2020-08-19 00:00:00+05:30,1157.0,1179.550048828125,1117.1500244140625,1127.8499755859375,993.5402221679688,19350
2020-08-20 00:00:00+05:30,1154.0,1215.0,1105.25,1123.25,989.4879760742188,64625
2020-08-21 00:00:00+05:30,1158.0,1158.0,1113.8499755859375,1119.050048828125,985.7880859375,28365
2020-08-24 00:00:00+05:30,1150.0,1150.0,1119.050048828125,1133.050048828125,998.1210327148438,27570
2020-08-25 00:00:00+05:30,1148.0,1148.0,1120.0,1138.75,1003.1422729492188,14409
2020-08-26 00:00:00+05:30,1100.0,1139.550048828125,1097.0,1103.199951171875,1007.2047119140625,25067
2020-08-27 00:00:00+05:30,1115.0,1120.0,1068.1500244140625,1072.4000244140625,979.0850219726562,20570
2020-08-28 00:00:00+05:30,1072.4000244140625,1075.449951171875,1052.300048828125,1059.800048828125,967.5812377929688,131799
2020-08-31 00:00:00+05:30,1062.0999755859375,1069.0,993.25,1023.5,934.4400024414062,22966
2020-09-01 00:00:00+05:30,1023.4500122070312,1028.5999755859375,999.9500122070312,1020.2999877929688,931.5184326171875,16983
2020-09-02 00:00:00+05:30,1010.0,1038.5,1000.0,1002.7000122070312,915.449951171875,10064
2020-09-03 00:00:00+05:30,1001.0,1039.5,1000.5,1010.0,922.1146240234375,7319
2020-09-04 00:00:00+05:30,1015.0,1021.0,990.0,997.1500244140625,910.3828735351562,230896
2020-09-07 00:00:00+05:30,1014.0,1014.0,975.0,985.9500122070312,900.1574096679688,36842
2020-09-08 00:00:00+05:30,1009.5,1009.5,967.25,984.9000244140625,899.1987915039062,5808
2020-09-09 00:00:00+05:30,978.0,985.1500244140625,957.0,975.0999755859375,890.2515258789062,25503
2020-09-10 00:00:00+05:30,989.3499755859375,996.9500122070312,975.0,976.2999877929688,891.34716796875,103233
2020-09-11 00:00:00+05:30,987.9500122070312,988.0,975.0,978.6500244140625,893.49267578125,10031
2020-09-14 00:00:00+05:30,987.0,999.5,981.0,991.9500122070312,905.6354370117188,8198
2020-09-15 00:00:00+05:30,985.0499877929688,999.5,985.0,987.1500244140625,901.2529907226562,18492
2020-09-16 00:00:00+05:30,989.7999877929688,995.0,972.0999755859375,975.7999877929688,890.8905639648438,39090
2020-09-17 00:00:00+05:30,980.4500122070312,983.3499755859375,975.0,978.5,893.3556518554688,4503
2020-09-18 00:00:00+05:30,980.0,994.9000244140625,975.0,982.4000244140625,896.916259765625,25728
2020-09-21 00:00:00+05:30,990.0,1029.9000244140625,933.6500244140625,979.4000244140625,894.1774291992188,381617
2020-09-22 00:00:00+05:30,999.0,999.0,940.0,947.75,865.2814331054688,214520
2020-09-23 00:00:00+05:30,945.0,997.0,920.3499755859375,981.9000244140625,896.4598388671875,58875
2020-09-24 00:00:00+05:30,976.5499877929688,1014.25,954.0,961.2000122070312,877.56103515625,148814
2020-09-25 00:00:00+05:30,972.5,976.1500244140625,960.0,968.5499877929688,884.271484375,26301
2020-09-28 00:00:00+05:30,973.2999877929688,998.8499755859375,970.4000244140625,977.4500122070312,892.3970947265625,25729
2020-09-29 00:00:00+05:30,982.2000122070312,984.9000244140625,940.3499755859375,954.1500244140625,871.1244506835938,45530
2020-09-30 00:00:00+05:30,958.7999877929688,975.0,932.25,961.75,878.0631103515625,34544
