Date,Open,High,Low,Close,Adj Close,Volume
2006-11-20 00:00:00+05:30,47.86000061035156,52.18000030517578,45.61000061035156,51.59000015258789,43.22734451293945,8519225
2006-11-21 00:00:00+05:30,51.970001220703125,54.880001068115234,51.599998474121094,52.31999969482422,43.8390007019043,9173100
2006-11-22 00:00:00+05:30,52.400001525878906,56.369998931884766,52.400001525878906,54.630001068115234,45.774559020996094,15292195
2006-11-23 00:00:00+05:30,55.040000915527344,56.97999954223633,53.08000183105469,55.380001068115234,46.402984619140625,12945950
2006-11-24 00:00:00+05:30,55.29999923706055,57.34000015258789,55.0099983215332,56.0099983215332,46.93085861206055,7130345
2006-11-27 00:00:00+05:30,56.2400016784668,58.18000030517578,55.70000076293945,56.599998474121094,47.42522430419922,8396765
2006-11-28 00:00:00+05:30,56.470001220703125,57.0,54.65999984741211,55.189998626708984,46.243778228759766,4378960
2006-11-29 00:00:00+05:30,55.66999816894531,66.2300033569336,55.540000915527344,66.2300033569336,55.49420166015625,20472290
2006-11-30 00:00:00+05:30,67.02999877929688,77.87999725341797,67.02999877929688,74.83999633789062,62.708534240722656,36193555
2006-12-01 00:00:00+05:30,73.0,76.7300033569336,72.83000183105469,73.63999938964844,61.70305252075195,17998420
2006-12-04 00:00:00+05:30,73.80000305175781,79.7300033569336,73.80000305175781,77.16999816894531,64.66085052490234,19906595
2006-12-05 00:00:00+05:30,78.1500015258789,81.54000091552734,77.83999633789062,78.68000030517578,65.92608642578125,13698275
2006-12-06 00:00:00+05:30,79.27999877929688,80.27999877929688,71.0,73.5199966430664,61.60252380371094,16071370
2006-12-07 00:00:00+05:30,74.3499984741211,76.80000305175781,73.0,75.8499984741211,63.554813385009766,15938865
2006-12-08 00:00:00+05:30,76.55999755859375,77.4800033569336,72.5999984741211,73.05999755859375,61.217071533203125,9549150
2006-12-11 00:00:00+05:30,72.94000244140625,73.33000183105469,66.06999969482422,67.31999969482422,56.407527923583984,8732985
2006-12-12 00:00:00+05:30,66.4000015258789,67.76000213623047,60.59000015258789,60.59000015258789,50.76844787597656,9155210
2006-12-13 00:00:00+05:30,58.27000045776367,62.58000183105469,57.560001373291016,61.439998626708984,51.480655670166016,10542865
2006-12-14 00:00:00+05:30,62.560001373291016,64.5199966430664,61.63999938964844,64.5199966430664,54.061405181884766,4949770
2006-12-15 00:00:00+05:30,65.19999694824219,67.18000030517578,65.19999694824219,65.94999694824219,55.259605407714844,4514600
2006-12-18 00:00:00+05:30,66.98999786376953,66.98999786376953,62.65999984741211,63.7599983215332,53.42460250854492,8037365
2006-12-19 00:00:00+05:30,63.540000915527344,65.79000091552734,61.029998779296875,61.84000015258789,51.815826416015625,9913470
2006-12-20 00:00:00+05:30,63.599998474121094,63.599998474121094,60.630001068115234,61.060001373291016,51.16226577758789,4834720
2006-12-21 00:00:00+05:30,61.20000076293945,62.779998779296875,59.0099983215332,61.09000015258789,51.18739318847656,4545680
2006-12-22 00:00:00+05:30,61.58000183105469,62.20000076293945,60.619998931884766,61.08000183105469,51.179019927978516,2123410
2006-12-26 00:00:00+05:30,61.11000061035156,62.93000030517578,60.900001525878906,61.77000045776367,51.757171630859375,2694295
2006-12-27 00:00:00+05:30,62.45000076293945,64.86000061035156,62.0099983215332,64.86000061035156,54.346290588378906,5560500
2006-12-28 00:00:00+05:30,66.16000366210938,66.37999725341797,63.220001220703125,63.61000061035156,53.29891586303711,5925725
2006-12-29 00:00:00+05:30,63.880001068115234,65.30000305175781,63.61000061035156,64.43000030517578,53.98597717285156,3013165
2007-01-02 00:00:00+05:30,64.80000305175781,67.16000366210938,64.19999694824219,65.73999786376953,55.0836296081543,5789340
2007-01-03 00:00:00+05:30,66.19999694824219,66.4000015258789,64.5999984741211,64.94999694824219,54.421695709228516,1866470
2007-01-04 00:00:00+05:30,65.33999633789062,65.33999633789062,63.34000015258789,63.63999938964844,53.32404708862305,1408925
2007-01-05 00:00:00+05:30,63.790000915527344,64.4000015258789,62.0,62.779998779296875,52.60344314575195,1491695
2007-01-08 00:00:00+05:30,63.20000076293945,63.20000076293945,61.40999984741211,61.61000061035156,51.62310791015625,1110860
2007-01-09 00:00:00+05:30,61.959999084472656,63.0,60.63999938964844,61.27000045776367,51.338218688964844,1214640
2007-01-10 00:00:00+05:30,61.0,63.79999923706055,60.0,60.869998931884766,51.00305938720703,3688135
2007-01-11 00:00:00+05:30,61.04999923706055,62.16999816894531,60.79999923706055,61.47999954223633,51.51417541503906,1193675
2007-01-12 00:00:00+05:30,61.70000076293945,63.20000076293945,61.220001220703125,61.5,51.530941009521484,1255685
2007-01-15 00:00:00+05:30,61.939998626708984,64.0,61.939998626708984,63.5099983215332,53.21511459350586,2562890
2007-01-16 00:00:00+05:30,64.19999694824219,65.5999984741211,63.709999084472656,64.16999816894531,53.76813507080078,3092995
2007-01-17 00:00:00+05:30,64.55000305175781,64.55000305175781,63.20000076293945,63.45000076293945,53.16484451293945,1135465
2007-01-18 00:00:00+05:30,63.779998779296875,64.0,61.02000045776367,61.869998931884766,51.84096145629883,958345
2007-01-19 00:00:00+05:30,62.380001068115234,62.400001525878906,60.61000061035156,61.15999984741211,51.24604797363281,794780
2007-01-22 00:00:00+05:30,61.56999969482422,61.77000045776367,60.619998931884766,60.90999984741211,51.03658676147461,579370
2007-01-23 00:00:00+05:30,60.79999923706055,61.099998474121094,59.04999923706055,59.54999923706055,49.89703369140625,663460
2007-01-24 00:00:00+05:30,60.0,60.97999954223633,59.04999923706055,59.68000030517578,50.005958557128906,634890
2007-01-25 00:00:00+05:30,60.29999923706055,60.93000030517578,59.2599983215332,59.56999969482422,49.91378402709961,620740
2007-01-29 00:00:00+05:30,59.70000076293945,60.29999923706055,58.20000076293945,58.59000015258789,49.092647552490234,702105
2007-01-31 00:00:00+05:30,58.7400016784668,58.97999954223633,56.31999969482422,56.58000183105469,47.40846252441406,606215
2007-02-01 00:00:00+05:30,57.29999923706055,57.29999923706055,55.0,55.150001525878906,46.21027374267578,524495
2007-02-02 00:00:00+05:30,55.58000183105469,57.34000015258789,54.619998931884766,56.36000061035156,47.224124908447266,914485
2007-02-05 00:00:00+05:30,56.79999923706055,56.79999923706055,55.400001525878906,55.70000076293945,46.67110824584961,470905
2007-02-06 00:00:00+05:30,56.0,56.15999984741211,53.810001373291016,54.20000076293945,45.41426467895508,472495
2007-02-07 00:00:00+05:30,54.400001525878906,54.41999816894531,52.599998474121094,52.810001373291016,44.249576568603516,473070
2007-02-08 00:00:00+05:30,52.7599983215332,55.45000076293945,51.20000076293945,55.45000076293945,46.461631774902344,1548470
2007-02-09 00:00:00+05:30,56.380001068115234,57.20000076293945,52.68000030517578,53.150001525878906,44.53446960449219,1409645
2007-02-12 00:00:00+05:30,53.150001525878906,53.150001525878906,47.84000015258789,48.45000076293945,40.5963249206543,727910
2007-02-13 00:00:00+05:30,48.02000045776367,49.599998474121094,45.0,47.099998474121094,39.46515655517578,1090505
2007-02-14 00:00:00+05:30,46.970001220703125,47.0,44.849998474121094,45.369998931884766,38.01559066772461,464675
2007-02-15 00:00:00+05:30,45.400001525878906,49.90999984741211,45.400001525878906,49.90999984741211,41.81965637207031,895080
2007-02-19 00:00:00+05:30,50.369998931884766,53.20000076293945,50.02000045776367,50.61000061035156,42.406192779541016,885105
2007-02-20 00:00:00+05:30,51.040000915527344,51.16999816894531,48.599998474121094,48.790000915527344,40.8812141418457,461675
2007-02-21 00:00:00+05:30,49.20000076293945,49.79999923706055,48.02000045776367,48.4900016784668,40.629852294921875,405355
2007-02-22 00:00:00+05:30,48.52000045776367,48.790000915527344,46.310001373291016,46.720001220703125,39.14676284790039,257530
2007-02-23 00:00:00+05:30,46.400001525878906,46.9900016784668,42.68000030517578,43.439998626708984,36.398441314697266,630840
2007-02-26 00:00:00+05:30,42.79999923706055,44.369998931884766,42.79999923706055,43.56999969482422,36.50736999511719,481495
2007-02-27 00:00:00+05:30,43.599998474121094,46.5,43.400001525878906,45.0,37.70556640625,806185
2007-02-28 00:00:00+05:30,42.400001525878906,45.0,40.630001068115234,42.34000015258789,35.47675323486328,644150
2007-03-01 00:00:00+05:30,42.0,43.79999923706055,41.61000061035156,43.150001525878906,36.15544509887695,437355
2007-03-02 00:00:00+05:30,43.400001525878906,44.11000061035156,41.220001220703125,41.849998474121094,35.0661735534668,289795
2007-03-05 00:00:00+05:30,40.0,40.79999923706055,37.66999816894531,37.7400016784668,31.622398376464844,325935
2007-03-06 00:00:00+05:30,37.7400016784668,39.880001068115234,34.20000076293945,35.939998626708984,30.114179611206055,606555
2007-03-07 00:00:00+05:30,36.939998626708984,37.34000015258789,34.150001525878906,34.150001525878906,28.61433982849121,309535
2007-03-08 00:00:00+05:30,34.02000045776367,35.20000076293945,32.45000076293945,34.86000061035156,29.20925521850586,740660
2007-03-09 00:00:00+05:30,35.099998474121094,36.61000061035156,34.29999923706055,36.61000061035156,30.675567626953125,538530
2007-03-12 00:00:00+05:30,37.0,38.20000076293945,36.400001525878906,36.650001525878906,30.709089279174805,356920
2007-03-13 00:00:00+05:30,37.099998474121094,38.4900016784668,36.45000076293945,38.4900016784668,32.250823974609375,500265
2007-03-14 00:00:00+05:30,36.630001068115234,38.7599983215332,36.599998474121094,37.650001525878906,31.54698944091797,643965
2007-03-15 00:00:00+05:30,38.599998474121094,39.540000915527344,38.400001525878906,39.540000915527344,33.13062286376953,450875
2007-03-16 00:00:00+05:30,40.65999984741211,41.20000076293945,39.0,39.70000076293945,33.264686584472656,579375
2007-03-19 00:00:00+05:30,39.97999954223633,41.15999984741211,39.599998474121094,39.93000030517578,33.4574089050293,267665
2007-03-20 00:00:00+05:30,40.34000015258789,41.0,40.20000076293945,40.459999084472656,33.9014892578125,198165
2007-03-21 00:00:00+05:30,40.0,40.400001525878906,39.400001525878906,40.130001068115234,33.62499237060547,198020
2007-03-22 00:00:00+05:30,40.79999923706055,41.20000076293945,39.40999984741211,39.970001220703125,33.490928649902344,190120
2007-03-23 00:00:00+05:30,40.0,40.099998474121094,38.810001373291016,39.06999969482422,32.73680877685547,127965
2007-03-26 00:00:00+05:30,39.790000915527344,39.790000915527344,38.400001525878906,38.61000061035156,32.35137176513672,169635
2007-03-28 00:00:00+05:30,38.400001525878906,38.400001525878906,36.68000030517578,36.68000030517578,30.73423194885254,127420
2007-03-29 00:00:00+05:30,36.04999923706055,36.900001525878906,35.619998931884766,35.84000015258789,30.0303897857666,239280
2007-03-30 00:00:00+05:30,36.20000076293945,37.439998626708984,36.189998626708984,36.470001220703125,30.558271408081055,267595
2007-04-02 00:00:00+05:30,35.70000076293945,35.7599983215332,34.65999984741211,35.54999923706055,29.78740119934082,123615
2007-04-03 00:00:00+05:30,36.189998626708984,36.189998626708984,34.81999969482422,35.150001525878906,29.452232360839844,121900
2007-04-04 00:00:00+05:30,35.29999923706055,36.7599983215332,35.209999084472656,36.130001068115234,30.27338409423828,200710
2007-04-05 00:00:00+05:30,36.20000076293945,36.959999084472656,36.0,36.47999954223633,30.566646575927734,182845
2007-04-09 00:00:00+05:30,37.400001525878906,37.79999923706055,36.400001525878906,37.310001373291016,31.262102127075195,174190
2007-04-10 00:00:00+05:30,37.7400016784668,38.34000015258789,37.33000183105469,37.779998779296875,31.655912399291992,189195
2007-04-11 00:00:00+05:30,38.13999938964844,41.08000183105469,37.880001068115234,40.209999084472656,33.6920166015625,953760
2007-04-12 00:00:00+05:30,40.0,44.2400016784668,39.060001373291016,44.08000183105469,36.9346923828125,2293050
2007-04-13 00:00:00+05:30,44.400001525878906,45.779998779296875,43.11000061035156,43.529998779296875,36.473854064941406,1296585
2007-04-16 00:00:00+05:30,44.13999938964844,45.400001525878906,43.400001525878906,44.08000183105469,36.9346923828125,676075
2007-04-17 00:00:00+05:30,44.529998779296875,46.290000915527344,43.650001525878906,46.290000915527344,38.786460876464844,1171730
2007-04-18 00:00:00+05:30,48.58000183105469,48.61000061035156,47.20000076293945,48.61000061035156,40.73039245605469,1001800
2007-04-19 00:00:00+05:30,48.599998474121094,49.7400016784668,46.83000183105469,47.220001220703125,39.565704345703125,1157620
2007-04-20 00:00:00+05:30,47.900001525878906,49.0,45.29999923706055,46.09000015258789,38.61887741088867,660185
2007-04-23 00:00:00+05:30,47.20000076293945,47.20000076293945,45.2400016784668,46.459999084472656,38.92890548706055,572115
2007-04-24 00:00:00+05:30,45.400001525878906,48.68000030517578,45.349998474121094,47.36000061035156,39.683013916015625,1045880
2007-04-25 00:00:00+05:30,47.900001525878906,49.560001373291016,46.79999923706055,48.75,40.84770202636719,935065
2007-04-26 00:00:00+05:30,49.31999969482422,49.70000076293945,46.40999984741211,47.029998779296875,39.40651321411133,417830
2007-04-27 00:00:00+05:30,47.0,47.540000915527344,45.08000183105469,45.52000045776367,38.14126968383789,223825
2007-04-30 00:00:00+05:30,45.0,46.380001068115234,44.400001525878906,45.79999923706055,38.375877380371094,210590
2007-05-03 00:00:00+05:30,46.20000076293945,47.20000076293945,45.79999923706055,46.11000061035156,38.635643005371094,207770
2007-05-04 00:00:00+05:30,46.7400016784668,46.93000030517578,45.0,45.2599983215332,37.92342758178711,214445
2007-05-07 00:00:00+05:30,45.689998626708984,46.20000076293945,44.04999923706055,44.310001373291016,37.127418518066406,149400
2007-05-08 00:00:00+05:30,44.47999954223633,45.400001525878906,43.0,43.20000076293945,36.19734573364258,194330
2007-05-09 00:00:00+05:30,44.77000045776367,45.0,42.02000045776367,42.9900016784668,36.02137756347656,194035
2007-05-10 00:00:00+05:30,43.70000076293945,45.13999938964844,43.31999969482422,44.939998626708984,37.65528869628906,403290
2007-05-11 00:00:00+05:30,43.939998626708984,47.189998626708984,43.02000045776367,47.189998626708984,39.54056930541992,393280
2007-05-14 00:00:00+05:30,48.400001525878906,49.18000030517578,47.630001068115234,48.09000015258789,40.294677734375,418920
2007-05-15 00:00:00+05:30,48.70000076293945,49.88999938964844,47.27000045776367,48.369998931884766,40.52930450439453,452455
2007-05-16 00:00:00+05:30,48.93000030517578,50.790000915527344,48.5,50.790000915527344,42.5570068359375,608760
2007-05-17 00:00:00+05:30,52.0,53.33000183105469,50.310001373291016,51.45000076293945,43.11002731323242,846225
2007-05-18 00:00:00+05:30,50.689998626708984,51.380001068115234,49.650001525878906,50.119998931884766,41.99562454223633,246815
2007-05-21 00:00:00+05:30,50.689998626708984,52.630001068115234,49.220001220703125,50.040000915527344,41.928592681884766,287925
2007-05-22 00:00:00+05:30,50.0,50.54999923706055,49.02000045776367,49.310001373291016,41.316925048828125,178185
2007-05-23 00:00:00+05:30,49.599998474121094,49.599998474121094,47.20000076293945,47.58000183105469,39.86735534667969,212575
2007-05-24 00:00:00+05:30,47.61000061035156,48.560001373291016,46.41999816894531,46.97999954223633,39.36461639404297,268470
2007-05-25 00:00:00+05:30,46.79999923706055,48.790000915527344,45.439998626708984,47.880001068115234,40.11872482299805,281860
2007-05-28 00:00:00+05:30,48.38999938964844,50.20000076293945,48.209999084472656,49.33000183105469,41.333683013916016,395230
2007-05-29 00:00:00+05:30,49.599998474121094,51.79999923706055,49.599998474121094,51.79999923706055,43.403297424316406,614965
2007-05-30 00:00:00+05:30,53.20000076293945,54.38999938964844,50.7400016784668,54.38999938964844,45.57345962524414,466135
2007-05-31 00:00:00+05:30,55.220001220703125,56.79999923706055,52.619998931884766,53.2599983215332,44.62662887573242,713585
2007-06-01 00:00:00+05:30,54.20000076293945,55.45000076293945,52.209999084472656,52.72999954223633,44.18253707885742,383890
2007-06-04 00:00:00+05:30,53.779998779296875,53.779998779296875,51.20000076293945,51.61000061035156,43.24409484863281,235290
2007-06-05 00:00:00+05:30,51.97999954223633,53.45000076293945,50.83000183105469,51.59000015258789,43.22734451293945,271255
2007-06-06 00:00:00+05:30,51.29999923706055,52.349998474121094,49.900001525878906,50.189998626708984,42.05427551269531,208485
2007-06-07 00:00:00+05:30,50.18000030517578,50.790000915527344,49.11000061035156,49.939998626708984,41.84479522705078,247265
2007-06-08 00:00:00+05:30,49.20000076293945,49.79999923706055,48.20000076293945,48.369998931884766,40.52930450439453,209310
2007-06-11 00:00:00+05:30,48.619998931884766,50.779998779296875,48.619998931884766,50.130001068115234,42.00400924682617,197700
2007-06-12 00:00:00+05:30,49.040000915527344,50.97999954223633,48.61000061035156,49.70000076293945,41.643699645996094,199330
2007-06-13 00:00:00+05:30,49.20000076293945,49.75,48.2400016784668,48.88999938964844,40.964996337890625,135470
2007-06-14 00:00:00+05:30,49.20000076293945,49.95000076293945,48.75,48.91999816894531,40.990135192871094,222390
2007-06-15 00:00:00+05:30,49.540000915527344,51.0,49.0,50.029998779296875,41.92020034790039,400200
2007-06-18 00:00:00+05:30,50.68000030517578,52.540000915527344,50.04999923706055,52.040000915527344,43.60440444946289,449325
2007-06-19 00:00:00+05:30,52.20000076293945,53.779998779296875,51.599998474121094,53.13999938964844,44.52608108520508,237285
2007-06-20 00:00:00+05:30,53.0,53.779998779296875,52.470001220703125,53.09000015258789,44.484188079833984,182200
2007-06-21 00:00:00+05:30,53.0,54.400001525878906,52.0099983215332,52.779998779296875,44.22443771362305,449325
2007-06-22 00:00:00+05:30,52.70000076293945,53.20000076293945,51.0099983215332,52.790000915527344,44.23281478881836,243095
2007-06-25 00:00:00+05:30,53.58000183105469,54.400001525878906,53.189998626708984,53.63999938964844,44.94503402709961,283550
2007-06-26 00:00:00+05:30,53.79999923706055,54.20000076293945,53.220001220703125,53.47999954223633,44.810970306396484,116835
2007-06-27 00:00:00+05:30,53.779998779296875,54.0,52.310001373291016,53.029998779296875,44.433921813964844,140630
2007-06-28 00:00:00+05:30,53.29999923706055,53.900001525878906,52.61000061035156,53.08000183105469,44.47580337524414,129200
2007-06-29 00:00:00+05:30,53.02000045776367,53.599998474121094,51.599998474121094,51.970001220703125,43.54573440551758,146070
2007-07-02 00:00:00+05:30,52.58000183105469,52.79999923706055,51.599998474121094,52.34000015258789,43.85575485229492,348375
2007-07-03 00:00:00+05:30,52.34000015258789,54.47999954223633,52.34000015258789,54.220001220703125,45.4310188293457,379580
2007-07-04 00:00:00+05:30,54.599998474121094,56.939998626708984,52.560001373291016,53.13999938964844,44.52608108520508,708050
2007-07-05 00:00:00+05:30,54.79999923706055,54.79999923706055,51.31999969482422,51.880001068115234,43.4703254699707,187560
2007-07-06 00:00:00+05:30,52.209999084472656,52.599998474121094,50.79999923706055,51.2599983215332,42.950828552246094,274810
2007-07-09 00:00:00+05:30,51.70000076293945,51.97999954223633,50.119998931884766,50.56999969482422,42.37267303466797,179160
2007-07-10 00:00:00+05:30,52.0,52.880001068115234,50.599998474121094,51.0099983215332,42.74134826660156,718095
2007-07-11 00:00:00+05:30,51.36000061035156,51.970001220703125,50.0,51.599998474121094,43.2357063293457,406835
2007-07-12 00:00:00+05:30,52.0099983215332,56.0,52.0099983215332,55.5099983215332,46.51190948486328,946985
2007-07-13 00:00:00+05:30,56.0,58.599998474121094,56.0,57.220001220703125,47.94472122192383,1870255
2007-07-16 00:00:00+05:30,57.279998779296875,57.279998779296875,54.599998474121094,55.290000915527344,46.32757568359375,563545
2007-07-17 00:00:00+05:30,55.959999084472656,58.599998474121094,53.0099983215332,57.59000015258789,48.254737854003906,866980
2007-07-18 00:00:00+05:30,57.849998474121094,59.400001525878906,56.400001525878906,58.470001220703125,48.992095947265625,847310
2007-07-19 00:00:00+05:30,58.650001525878906,59.400001525878906,56.599998474121094,57.04999923706055,47.80227279663086,240020
2007-07-20 00:00:00+05:30,57.599998474121094,58.0,54.79999923706055,55.060001373291016,46.134849548339844,231555
2007-07-23 00:00:00+05:30,54.279998779296875,60.56999969482422,54.119998931884766,60.56999969482422,50.75169372558594,803395
2007-07-24 00:00:00+05:30,61.79999923706055,62.7599983215332,57.040000915527344,57.540000915527344,48.212852478027344,994660
2007-07-25 00:00:00+05:30,56.880001068115234,61.939998626708984,56.0,60.060001373291016,50.32435989379883,959570
2007-07-26 00:00:00+05:30,60.0,61.20000076293945,58.40999984741211,59.90999984741211,50.198673248291016,529875
2007-07-27 00:00:00+05:30,59.0,59.7599983215332,55.0,59.099998474121094,49.519981384277344,619165
2007-07-30 00:00:00+05:30,61.0,62.400001525878906,56.599998474121094,58.33000183105469,48.874786376953125,326375
2007-07-31 00:00:00+05:30,58.81999969482422,59.68000030517578,57.810001373291016,58.47999954223633,49.00048065185547,167540
2007-08-01 00:00:00+05:30,55.040000915527344,59.400001525878906,55.040000915527344,56.470001220703125,47.316287994384766,421995
2007-08-02 00:00:00+05:30,56.91999816894531,58.400001525878906,55.47999954223633,56.27000045776367,47.655059814453125,180360
2007-08-03 00:00:00+05:30,57.959999084472656,60.599998474121094,57.70000076293945,59.90999984741211,50.737770080566406,501040
2007-08-06 00:00:00+05:30,59.0,65.91000366210938,56.29999923706055,64.47000122070312,54.59962844848633,4816005
2007-08-07 00:00:00+05:30,65.19999694824219,65.87999725341797,61.65999984741211,62.33000183105469,52.78727722167969,1058020
2007-08-08 00:00:00+05:30,63.18000030517578,66.95999908447266,63.18000030517578,64.55999755859375,54.67585754394531,2074250
2007-08-09 00:00:00+05:30,65.0,66.4000015258789,61.25,61.880001068115234,52.40616226196289,701225
2007-08-10 00:00:00+05:30,59.0,64.0,58.11000061035156,61.810001373291016,52.346885681152344,976705
2007-08-13 00:00:00+05:30,63.279998779296875,65.37999725341797,62.0,64.47000122070312,54.59962844848633,873455
2007-08-14 00:00:00+05:30,64.80000305175781,66.80000305175781,63.45000076293945,65.55000305175781,55.5142822265625,1072060
2007-08-16 00:00:00+05:30,62.9900016784668,63.59000015258789,60.20000076293945,62.310001373291016,52.77033233642578,739300
2007-08-17 00:00:00+05:30,62.310001373291016,64.0,58.630001068115234,61.68000030517578,52.236785888671875,445625
2007-08-20 00:00:00+05:30,62.20000076293945,65.0,62.20000076293945,63.45000076293945,53.73579406738281,338330
2007-08-21 00:00:00+05:30,64.0,64.0,60.119998931884766,60.91999816894531,51.59313201904297,583160
2007-08-22 00:00:00+05:30,61.400001525878906,62.0,57.400001525878906,59.41999816894531,50.322784423828125,679635
2007-08-23 00:00:00+05:30,61.20000076293945,61.41999816894531,56.79999923706055,57.84000015258789,48.98469161987305,472380
2007-08-24 00:00:00+05:30,57.02000045776367,60.38999938964844,57.02000045776367,59.290000915527344,50.21269607543945,253930
2007-08-27 00:00:00+05:30,60.79999923706055,64.19999694824219,59.61000061035156,63.439998626708984,53.727333068847656,337900
2007-08-28 00:00:00+05:30,63.599998474121094,65.0,62.36000061035156,63.08000183105469,53.42243957519531,212215
2007-08-29 00:00:00+05:30,60.79999923706055,64.27999877929688,60.29999923706055,62.68000030517578,53.08369064331055,195045
2007-08-30 00:00:00+05:30,64.0,64.0,62.02000045776367,62.47999954223633,52.91429901123047,120015
2007-08-31 00:00:00+05:30,62.5,63.779998779296875,62.41999816894531,63.02000045776367,53.37162780761719,174670
2007-09-03 00:00:00+05:30,63.779998779296875,66.77999877929688,62.61000061035156,65.06999969482422,55.1077766418457,707890
2007-09-04 00:00:00+05:30,63.0,65.5999984741211,63.0,64.0199966430664,54.21853256225586,165985
2007-09-05 00:00:00+05:30,64.20999908447266,65.4000015258789,63.20000076293945,63.54999923706055,53.82048416137695,126140
2007-09-06 00:00:00+05:30,63.779998779296875,65.16999816894531,62.849998474121094,64.61000061035156,54.718196868896484,244695
2007-09-07 00:00:00+05:30,64.5999984741211,70.0199966430664,64.5999984741211,69.25,58.6478157043457,1650325
