Date,Open,High,Low,Close,Adj Close,Volume
2007-08-27 00:00:00+05:30,50.790000915527344,53.290000915527344,48.630001068115234,53.290000915527344,44.29536056518555,5775
2007-08-28 00:00:00+05:30,51.0,55.79999923706055,51.0,55.79999923706055,46.381717681884766,50025
2007-08-31 00:00:00+05:30,53.11000061035156,58.0,53.11000061035156,54.0099983215332,44.89384078979492,1180
2007-09-03 00:00:00+05:30,56.9900016784668,56.9900016784668,55.0,55.88999938964844,46.456520080566406,855
2007-09-04 00:00:00+05:30,53.22999954223633,54.79999923706055,53.22999954223633,54.79999923706055,45.550498962402344,330110
2007-09-05 00:00:00+05:30,56.0,56.0,52.79999923706055,52.79999923706055,43.88806915283203,8050
2007-09-06 00:00:00+05:30,53.9900016784668,54.400001525878906,53.790000915527344,53.79999923706055,44.71928405761719,6450
2007-09-07 00:00:00+05:30,55.0,55.0,54.0,54.0,44.885528564453125,1105
2007-09-10 00:00:00+05:30,54.0,54.20000076293945,54.0,54.0,44.885528564453125,4295
2007-09-11 00:00:00+05:30,54.0,54.20000076293945,53.61000061035156,53.61000061035156,44.56135559082031,1400
2007-09-12 00:00:00+05:30,57.54999923706055,58.97999954223633,52.459999084472656,58.97999954223633,49.02497100830078,242660
2007-09-13 00:00:00+05:30,58.97999954223633,64.87999725341797,58.97999954223633,64.87999725341797,53.929134368896484,34575
2007-09-14 00:00:00+05:30,66.0,71.37000274658203,64.62000274658203,71.37000274658203,59.323699951171875,54495
2007-09-17 00:00:00+05:30,73.80000305175781,74.94000244140625,73.80000305175781,74.94000244140625,62.291133880615234,12115
2007-09-18 00:00:00+05:30,77.80000305175781,77.80000305175781,72.0199966430664,74.0,61.50981521606445,323620
2007-09-19 00:00:00+05:30,74.5999984741211,74.5999984741211,71.0,71.52999877929688,59.456695556640625,6845
2007-09-20 00:00:00+05:30,69.01000213623047,75.0,69.01000213623047,72.0,59.847373962402344,9280
2007-09-21 00:00:00+05:30,76.80000305175781,76.80000305175781,76.0,76.77999877929688,63.82057571411133,4250
2007-09-24 00:00:00+05:30,73.0,73.98999786376953,73.0,73.98999786376953,61.501487731933594,14625
2007-09-25 00:00:00+05:30,73.0,76.30000305175781,73.0,76.30000305175781,63.421592712402344,391925
2007-09-26 00:00:00+05:30,75.98999786376953,77.80000305175781,72.62999725341797,76.0,63.1722297668457,47700
2007-09-27 00:00:00+05:30,76.01000213623047,76.0199966430664,73.94999694824219,76.0,63.1722297668457,668650
2007-09-28 00:00:00+05:30,76.0,78.0,72.61000061035156,77.80000305175781,64.66840362548828,1052950
2007-10-01 00:00:00+05:30,75.0,76.0,75.0,76.0,63.1722297668457,3750
2007-10-03 00:00:00+05:30,76.97000122070312,76.97000122070312,73.19999694824219,73.19999694824219,60.844825744628906,12925
2007-10-04 00:00:00+05:30,72.44999694824219,72.80000305175781,72.0,72.0,59.847373962402344,6300
2007-10-05 00:00:00+05:30,74.77999877929688,76.19999694824219,74.77999877929688,75.0,62.34101867675781,756675
2007-10-08 00:00:00+05:30,72.0199966430664,74.0,71.55000305175781,73.98999786376953,61.501487731933594,41175
2007-10-09 00:00:00+05:30,73.7300033569336,73.7300033569336,70.4000015258789,71.0,59.01615524291992,27075
2007-10-10 00:00:00+05:30,71.0199966430664,71.0199966430664,70.0,70.0,58.184959411621094,4850
2007-10-11 00:00:00+05:30,72.0,72.0,70.0,70.0,58.184959411621094,119375
2007-10-12 00:00:00+05:30,70.0,73.69999694824219,70.0,73.0,60.6786003112793,37875
2007-10-15 00:00:00+05:30,72.0,72.0,70.44999694824219,70.44999694824219,58.55899429321289,500
2007-10-16 00:00:00+05:30,73.38999938964844,73.80000305175781,71.0,73.19999694824219,60.844825744628906,19450
2007-10-17 00:00:00+05:30,75.0999984741211,76.58999633789062,72.02999877929688,76.58999633789062,63.66263961791992,25150
2007-10-18 00:00:00+05:30,77.0,77.5999984741211,73.0,73.0,60.6786003112793,47675
2007-10-19 00:00:00+05:30,71.0,75.5999984741211,71.0,74.0,61.50981521606445,556000
2007-10-22 00:00:00+05:30,77.0,77.69999694824219,77.0,77.69999694824219,64.58531188964844,1463
2007-10-23 00:00:00+05:30,81.55000305175781,81.5999984741211,75.0,75.0,62.34101867675781,1426
2007-10-24 00:00:00+05:30,78.69999694824219,78.69999694824219,74.0,78.5,65.25025939941406,692
2007-10-25 00:00:00+05:30,81.0,81.0,76.0999984741211,81.0,67.32829284667969,56
2007-10-26 00:00:00+05:30,77.0,84.9000015258789,77.0,80.80000305175781,67.16204833984375,1123
2007-10-29 00:00:00+05:30,81.0,82.0,80.0,80.0,66.4970703125,1020
2007-10-30 00:00:00+05:30,81.94999694824219,82.19999694824219,77.0,77.0,64.0034408569336,2950
2007-10-31 00:00:00+05:30,77.0,77.0,77.0,77.0,64.0034408569336,0
2007-11-01 00:00:00+05:30,80.0,80.0,80.0,80.0,66.4970703125,400
2007-11-02 00:00:00+05:30,76.05000305175781,80.0,76.05000305175781,80.0,66.4970703125,1277
2007-11-05 00:00:00+05:30,76.1500015258789,80.9000015258789,76.1500015258789,76.4000015258789,63.50469970703125,302
2007-11-06 00:00:00+05:30,79.94999694824219,80.0,75.1500015258789,80.0,66.4970703125,2550
2007-11-07 00:00:00+05:30,76.5,81.4000015258789,76.5,80.0,66.4970703125,2285
2007-11-08 00:00:00+05:30,80.0,83.44999694824219,80.0,80.0,66.4970703125,26550
2007-11-12 00:00:00+05:30,76.75,76.75,76.75,76.75,63.7956428527832,0
2007-11-13 00:00:00+05:30,77.94999694824219,78.0,75.0,75.0,62.34101867675781,310
2007-11-14 00:00:00+05:30,78.5,78.5,75.0,75.0,62.34101867675781,360
2007-11-15 00:00:00+05:30,76.5,78.8499984741211,76.5,78.8499984741211,65.54119110107422,5100
2007-11-16 00:00:00+05:30,79.0,80.0,79.0,79.0,65.6658706665039,950
2007-11-19 00:00:00+05:30,75.80000305175781,83.0,75.80000305175781,82.8499984741211,68.86604309082031,3051
2007-11-20 00:00:00+05:30,84.0,84.0,80.0,80.0,66.4970703125,1721
2007-11-21 00:00:00+05:30,80.0,82.0,80.0,80.0,66.4970703125,7271
2007-11-22 00:00:00+05:30,76.1500015258789,80.0,76.0,79.75,66.28927612304688,1990
2007-11-23 00:00:00+05:30,80.0,80.0,79.9000015258789,79.9000015258789,66.41397857666016,425
2007-11-26 00:00:00+05:30,80.0,81.94999694824219,80.0,81.94999694824219,68.11795043945312,1563
2007-11-27 00:00:00+05:30,80.0,80.0,80.0,80.0,66.4970703125,50
2007-11-28 00:00:00+05:30,84.0,84.0,84.0,84.0,69.82193756103516,380
2007-11-29 00:00:00+05:30,88.19999694824219,88.19999694824219,80.0,84.0,69.82193756103516,1242
2007-11-30 00:00:00+05:30,79.8499984741211,83.80000305175781,79.80000305175781,79.80000305175781,66.3308334350586,3445
2007-12-03 00:00:00+05:30,80.0,83.69999694824219,80.0,80.55000305175781,66.95423889160156,1605
2007-12-04 00:00:00+05:30,80.0,83.8499984741211,77.55000305175781,81.8499984741211,68.0348129272461,830
2007-12-05 00:00:00+05:30,83.0,84.0,83.0,84.0,69.82193756103516,5600
2007-12-06 00:00:00+05:30,84.0,88.19999694824219,84.0,88.19999694824219,73.31303405761719,106639
2007-12-07 00:00:00+05:30,90.0,92.6500015258789,85.0,90.94999694824219,75.59884643554688,215615
2007-12-10 00:00:00+05:30,95.5,95.5,92.0,95.5,79.38089752197266,65178
2007-12-11 00:00:00+05:30,100.30000305175781,100.30000305175781,96.05000305175781,96.8499984741211,80.50304412841797,20654
2007-12-12 00:00:00+05:30,95.0,101.0,92.25,97.5999984741211,81.12643432617188,37117
2007-12-13 00:00:00+05:30,100.0,100.0,95.30000305175781,95.5,79.38089752197266,8739
2007-12-14 00:00:00+05:30,100.0,101.1500015258789,92.19999694824219,99.80000305175781,82.9551010131836,51939
2007-12-17 00:00:00+05:30,95.5,102.44999694824219,95.5,97.5999984741211,81.12643432617188,106178
2007-12-18 00:00:00+05:30,93.05000305175781,100.0,93.05000305175781,97.0,80.6277084350586,32428
2007-12-19 00:00:00+05:30,99.0,102.0999984741211,95.05000305175781,101.55000305175781,84.40974426269531,189150
2007-12-20 00:00:00+05:30,102.25,106.0,97.0,99.5,82.70573425292969,23178
2007-12-24 00:00:00+05:30,103.0,103.0,97.1500015258789,97.19999694824219,80.79396057128906,3381
2007-12-26 00:00:00+05:30,100.75,100.75,97.5,97.80000305175781,81.29267883300781,9962
2007-12-27 00:00:00+05:30,93.75,99.5,93.75,97.1500015258789,80.75239562988281,450
2007-12-28 00:00:00+05:30,99.0,99.0,93.19999694824219,94.30000305175781,78.3834457397461,11406
2007-12-31 00:00:00+05:30,98.5,98.5,92.0999984741211,93.9000015258789,78.05095672607422,4735
2008-01-01 00:00:00+05:30,92.0999984741211,94.80000305175781,92.0,93.44999694824219,77.67691040039062,6026
2008-01-02 00:00:00+05:30,94.9000015258789,98.0,92.0,93.75,77.92626953125,3535
2008-01-03 00:00:00+05:30,95.0,95.80000305175781,92.0,92.30000305175781,76.72101593017578,31695
2008-01-04 00:00:00+05:30,92.4000015258789,94.19999694824219,92.0,92.05000305175781,76.5132064819336,5737
2008-01-07 00:00:00+05:30,92.5,92.94999694824219,86.1500015258789,91.30000305175781,75.88980102539062,2435
2008-01-08 00:00:00+05:30,91.0,93.0,91.0,92.0,76.47164154052734,9692
2008-01-09 00:00:00+05:30,86.80000305175781,90.5,86.80000305175781,90.0,74.80921936035156,1709
2008-01-10 00:00:00+05:30,89.0,92.80000305175781,85.0,86.69999694824219,72.06621551513672,4424
2008-01-11 00:00:00+05:30,80.0,86.0,80.0,85.3499984741211,70.94407653808594,4384
2008-01-14 00:00:00+05:30,83.0,83.19999694824219,80.0,83.0,68.99070739746094,2904
2008-01-15 00:00:00+05:30,83.0,84.69999694824219,83.0,83.0999984741211,69.07384490966797,2325
2008-01-16 00:00:00+05:30,83.0,83.0,79.05000305175781,79.05000305175781,65.70744323730469,462
2008-01-17 00:00:00+05:30,76.0,83.0,76.0,80.05000305175781,66.53865051269531,3072
2008-01-18 00:00:00+05:30,81.0,81.0,75.1500015258789,75.19999694824219,62.50725555419922,11235
2008-01-21 00:00:00+05:30,75.0,75.0,70.5999984741211,72.4000015258789,60.17985534667969,8122
2008-01-22 00:00:00+05:30,65.19999694824219,65.19999694824219,65.19999694824219,65.19999694824219,54.19512176513672,3840
2008-01-23 00:00:00+05:30,65.19999694824219,71.75,62.0,71.75,59.63957977294922,3851
2008-01-24 00:00:00+05:30,78.69999694824219,78.94999694824219,68.0,70.0,58.184959411621094,17978
2008-01-25 00:00:00+05:30,77.0,77.0,73.0999984741211,74.5999984741211,62.008541107177734,6110
2008-01-28 00:00:00+05:30,75.0,75.0,67.1500015258789,67.30000305175781,55.940673828125,1767
2008-01-29 00:00:00+05:30,74.0,74.0,65.5999984741211,67.44999694824219,56.06535339355469,2265
2008-01-30 00:00:00+05:30,69.0,69.55000305175781,61.04999923706055,63.79999923706055,53.03142547607422,2265
2008-01-31 00:00:00+05:30,63.099998474121094,64.5,61.25,62.650001525878906,52.07552719116211,380
2008-02-01 00:00:00+05:30,63.5,65.0,60.900001525878906,61.29999923706055,50.95338439941406,985
2008-02-04 00:00:00+05:30,56.20000076293945,65.0,56.20000076293945,60.25,50.08061981201172,5018
2008-02-05 00:00:00+05:30,60.0,62.0,60.0,62.0,51.53522872924805,1720
2008-02-06 00:00:00+05:30,60.20000076293945,60.5,58.599998474121094,60.45000076293945,50.24685287475586,762
2008-02-07 00:00:00+05:30,62.0,66.0,57.0,57.20000076293945,47.545413970947266,1978
2008-02-08 00:00:00+05:30,58.04999923706055,58.04999923706055,51.5,52.0,43.22309112548828,2126
2008-02-11 00:00:00+05:30,53.70000076293945,53.70000076293945,46.79999923706055,51.0,42.39189529418945,2409
2008-02-12 00:00:00+05:30,47.0,49.70000076293945,45.900001525878906,46.650001525878906,38.77610778808594,116805
2008-02-13 00:00:00+05:30,48.0,48.25,46.0,47.650001525878906,39.607330322265625,3925
2008-02-14 00:00:00+05:30,47.5,49.45000076293945,47.0,48.20000076293945,40.06449890136719,5423
2008-02-15 00:00:00+05:30,50.0,50.650001525878906,47.75,50.650001525878906,42.10096740722656,859
2008-02-18 00:00:00+05:30,52.0,53.20000076293945,52.0,53.20000076293945,44.22056579589844,1227
2008-02-19 00:00:00+05:30,55.900001525878906,55.900001525878906,55.900001525878906,55.900001525878906,46.46483612060547,260
2008-02-20 00:00:00+05:30,58.70000076293945,58.70000076293945,57.04999923706055,58.70000076293945,48.79222869873047,725
2008-02-21 00:00:00+05:30,61.45000076293945,61.45000076293945,55.79999923706055,59.0,49.04159927368164,52863
2008-02-22 00:00:00+05:30,56.150001525878906,61.0,56.150001525878906,60.5,50.28841018676758,50692
2008-02-25 00:00:00+05:30,60.5,60.5,57.5,58.04999923706055,48.2519416809082,1490
2008-02-26 00:00:00+05:30,60.0,60.95000076293945,58.0,60.04999923706055,49.914371490478516,387
2008-02-27 00:00:00+05:30,61.0,61.95000076293945,58.70000076293945,59.5,49.45719528198242,3071
2008-02-28 00:00:00+05:30,60.150001525878906,62.5,60.150001525878906,62.5,51.950843811035156,2380
2008-02-29 00:00:00+05:30,65.6500015258789,65.6500015258789,65.6500015258789,65.6500015258789,54.56916809082031,1072
2008-03-03 00:00:00+05:30,68.94999694824219,68.94999694824219,68.94999694824219,68.94999694824219,57.31215286254883,250
2008-03-04 00:00:00+05:30,72.4000015258789,72.4000015258789,72.4000015258789,72.4000015258789,60.17985534667969,1929
2008-03-05 00:00:00+05:30,76.05000305175781,76.05000305175781,76.05000305175781,76.05000305175781,63.213775634765625,401
2008-03-07 00:00:00+05:30,79.8499984741211,79.8499984741211,79.8499984741211,79.8499984741211,66.37240600585938,6041
2008-03-10 00:00:00+05:30,82.69999694824219,83.8499984741211,75.94999694824219,82.19999694824219,68.32575225830078,181386
2008-03-11 00:00:00+05:30,81.4000015258789,86.3499984741211,80.05000305175781,86.3499984741211,71.7752914428711,454493
2008-03-12 00:00:00+05:30,90.5999984741211,90.5999984741211,83.0999984741211,89.3499984741211,74.2689208984375,6412
2008-03-13 00:00:00+05:30,88.0,93.8499984741211,88.0,93.8499984741211,78.00939178466797,66244
2008-03-14 00:00:00+05:30,91.0,97.0,88.05000305175781,97.0,80.6277084350586,266401
2008-03-17 00:00:00+05:30,98.0,98.0,92.1500015258789,96.0,79.7965087890625,38789
2008-03-18 00:00:00+05:30,95.0,98.0,92.19999694824219,98.0,81.45894622802734,44066
2008-03-19 00:00:00+05:30,94.25,96.80000305175781,93.0,96.5,80.21209716796875,18267
2008-03-24 00:00:00+05:30,96.0,98.0,93.0,97.0,80.6277084350586,10576
2008-03-25 00:00:00+05:30,95.0,95.9000015258789,92.30000305175781,93.0,77.3028564453125,4535
2008-03-26 00:00:00+05:30,90.05000305175781,95.0,90.05000305175781,91.25,75.84825134277344,6096
2008-03-27 00:00:00+05:30,91.0,93.5,89.05000305175781,91.0,75.64044952392578,3741
2008-03-28 00:00:00+05:30,95.0,95.0,91.0999984741211,92.4000015258789,76.80413055419922,3126
2008-03-31 00:00:00+05:30,88.1500015258789,91.5,88.1500015258789,91.5,76.05603790283203,9386
2008-04-01 00:00:00+05:30,87.5999984741211,89.0,87.0,89.0,73.97798156738281,1075
2008-04-02 00:00:00+05:30,89.0,93.44999694824219,89.0,92.3499984741211,76.76256561279297,9363
2008-04-03 00:00:00+05:30,93.0,93.0,90.0999984741211,90.25,75.01702117919922,829
2008-04-04 00:00:00+05:30,91.8499984741211,92.0,87.0999984741211,88.5,73.56238555908203,26863
2008-04-07 00:00:00+05:30,88.30000305175781,90.25,88.30000305175781,90.25,75.01702117919922,5136
2008-04-08 00:00:00+05:30,90.4000015258789,90.4000015258789,90.1500015258789,90.30000305175781,75.05857849121094,1300
2008-04-09 00:00:00+05:30,90.0999984741211,91.4000015258789,89.6500015258789,90.3499984741211,75.10015869140625,2230
2008-04-10 00:00:00+05:30,92.0,94.0,92.0,94.0,78.1340560913086,7850
2008-04-11 00:00:00+05:30,91.1500015258789,94.0,91.1500015258789,94.0,78.1340560913086,5123
2008-04-15 00:00:00+05:30,94.0,95.94999694824219,90.44999694824219,95.94999694824219,79.75493621826172,3960
2008-04-16 00:00:00+05:30,93.0,96.0,93.0,96.0,79.7965087890625,1908
2008-04-17 00:00:00+05:30,92.0,92.0999984741211,90.3499984741211,91.5,76.05603790283203,2293
2008-04-21 00:00:00+05:30,90.5,95.5,90.4000015258789,93.30000305175781,77.55221557617188,11195
2008-04-22 00:00:00+05:30,92.05000305175781,95.9000015258789,92.05000305175781,93.05000305175781,77.34442901611328,683
2008-04-23 00:00:00+05:30,94.0,94.75,93.05000305175781,94.0,78.1340560913086,7101
2008-04-24 00:00:00+05:30,96.5,96.5,93.1500015258789,93.1500015258789,77.42753601074219,2910
2008-04-25 00:00:00+05:30,92.0999984741211,92.6500015258789,92.0999984741211,92.6500015258789,77.01192474365234,1153
2008-04-28 00:00:00+05:30,92.0999984741211,94.80000305175781,92.0999984741211,93.0,77.3028564453125,1584
2008-04-29 00:00:00+05:30,93.0,93.0,92.4000015258789,92.4000015258789,76.80413055419922,2725
2008-04-30 00:00:00+05:30,94.80000305175781,94.80000305175781,92.3499984741211,92.5,76.88725280761719,1750
2008-05-02 00:00:00+05:30,94.0,94.0,92.30000305175781,92.75,77.09503936767578,405
2008-05-05 00:00:00+05:30,92.30000305175781,93.80000305175781,92.30000305175781,92.6500015258789,77.01192474365234,11438
2008-05-06 00:00:00+05:30,92.55000305175781,94.0,92.55000305175781,93.0,77.3028564453125,16880
2008-05-07 00:00:00+05:30,93.0,97.44999694824219,93.0,97.0,80.6277084350586,81615
2008-05-08 00:00:00+05:30,92.05000305175781,101.44999694824219,92.05000305175781,101.0,84.3001937866211,79241
2008-05-09 00:00:00+05:30,101.0,101.0,99.0,100.0,83.46553802490234,55584
2008-05-12 00:00:00+05:30,97.05000305175781,99.0,97.05000305175781,98.1500015258789,81.92143249511719,63127
2008-05-13 00:00:00+05:30,99.0,99.5,98.25,99.44999694824219,83.00647735595703,1704
2008-05-14 00:00:00+05:30,103.75,103.75,99.0,99.0,82.630859375,5826
2008-05-15 00:00:00+05:30,102.8499984741211,103.0,99.0999984741211,100.0,83.46553802490234,27988
2008-05-16 00:00:00+05:30,100.0,101.94999694824219,99.19999694824219,101.80000305175781,84.96792602539062,4422
2008-05-20 00:00:00+05:30,101.5,102.0,100.9000015258789,102.0,85.13485717773438,10250
2008-05-21 00:00:00+05:30,100.1500015258789,101.0,99.5,101.0,84.3001937866211,925
2008-05-22 00:00:00+05:30,100.0,101.0,100.0,100.05000305175781,83.50727844238281,12115
2008-05-23 00:00:00+05:30,100.0,100.9000015258789,100.0,100.0999984741211,83.54898834228516,121654
2008-05-26 00:00:00+05:30,99.0999984741211,100.75,99.0999984741211,99.5,83.04821014404297,6143
2008-05-27 00:00:00+05:30,100.75,100.75,99.0,99.94999694824219,83.42381286621094,92570
2008-05-28 00:00:00+05:30,99.0,100.25,99.0,100.25,83.67417907714844,21474
2008-05-29 00:00:00+05:30,99.0,100.0,99.0,99.30000305175781,82.88128662109375,8615
2008-05-30 00:00:00+05:30,98.1500015258789,99.30000305175781,98.1500015258789,99.30000305175781,82.88128662109375,1355
2008-06-02 00:00:00+05:30,99.1500015258789,99.5,99.0,99.0,82.630859375,65060
2008-06-03 00:00:00+05:30,99.05000305175781,102.0,99.05000305175781,102.0,85.13485717773438,16260
2008-06-04 00:00:00+05:30,101.0,101.0,99.0,100.0,83.46553802490234,2470
2008-06-05 00:00:00+05:30,99.25,99.5,99.25,99.25,82.83953857421875,11872
2008-06-06 00:00:00+05:30,99.0999984741211,99.0999984741211,95.0,96.75,80.7529067993164,5188
2008-06-09 00:00:00+05:30,99.0999984741211,99.69999694824219,92.0,96.0999984741211,80.21037292480469,59250
2008-06-10 00:00:00+05:30,101.5,101.5,95.4000015258789,98.0999984741211,81.87969207763672,2320
2008-06-11 00:00:00+05:30,95.0,96.0,94.5,96.0,80.12692260742188,6100
2008-06-12 00:00:00+05:30,92.0,96.8499984741211,92.0,92.4000015258789,77.12216186523438,1457
2008-06-13 00:00:00+05:30,88.05000305175781,91.9000015258789,88.0,91.19999694824219,76.12055969238281,1190
2008-06-16 00:00:00+05:30,87.0,89.75,87.0,87.0,72.61499786376953,650
2008-06-17 00:00:00+05:30,86.6500015258789,86.6500015258789,86.6500015258789,86.6500015258789,72.3228759765625,3
2008-06-18 00:00:00+05:30,86.6500015258789,86.6500015258789,86.6500015258789,86.6500015258789,72.3228759765625,0
2008-06-19 00:00:00+05:30,85.0,85.0,82.3499984741211,82.3499984741211,68.73387145996094,49
2008-06-20 00:00:00+05:30,78.25,78.25,78.25,78.25,65.3117904663086,60
2008-06-23 00:00:00+05:30,74.3499984741211,79.0,74.3499984741211,74.3499984741211,62.05662155151367,512
2008-06-24 00:00:00+05:30,74.0,74.0,73.0,73.0,60.92985534667969,1045
2008-06-25 00:00:00+05:30,71.5,71.5,69.3499984741211,69.3499984741211,57.88335037231445,2
2008-06-26 00:00:00+05:30,68.0,72.8499984741211,68.0,72.8499984741211,60.804649353027344,119
2008-06-27 00:00:00+05:30,71.0,75.0,69.25,70.94999694824219,59.21879577636719,25212
2008-06-30 00:00:00+05:30,70.5,70.5,68.5,68.5,57.17389678955078,20917
2008-07-01 00:00:00+05:30,65.1500015258789,65.1500015258789,65.0999984741211,65.0999984741211,54.3360595703125,4630
2008-07-02 00:00:00+05:30,62.0,64.0,62.0,64.0,53.41794204711914,1851
2008-07-03 00:00:00+05:30,65.94999694824219,65.94999694824219,65.5,65.5,54.6699333190918,10
2008-07-04 00:00:00+05:30,68.5,68.5,62.25,62.25,51.95729446411133,576
2008-07-07 00:00:00+05:30,63.5,65.4000015258789,60.0,60.20000076293945,50.24625015258789,974
2008-07-08 00:00:00+05:30,60.0,62.099998474121094,60.0,62.04999923706055,51.79035568237305,6
2008-07-09 00:00:00+05:30,61.0,64.75,61.0,64.75,54.0439338684082,130
2008-07-10 00:00:00+05:30,61.54999923706055,62.25,61.54999923706055,62.25,51.95729446411133,79
2008-07-11 00:00:00+05:30,62.25,62.25,62.25,62.25,51.95729446411133,0
2008-07-14 00:00:00+05:30,61.0,61.0,59.20000076293945,60.099998474121094,50.162784576416016,246
2008-07-15 00:00:00+05:30,60.099998474121094,60.099998474121094,60.099998474121094,60.099998474121094,50.162784576416016,0
2008-07-16 00:00:00+05:30,62.0,62.0,57.099998474121094,57.099998474121094,47.6588249206543,60
2008-07-17 00:00:00+05:30,55.04999923706055,57.95000076293945,55.0,55.150001525878906,46.03124237060547,153
2008-07-18 00:00:00+05:30,52.400001525878906,53.25,52.400001525878906,53.25,44.445404052734375,536
2008-07-21 00:00:00+05:30,53.0,53.0,50.599998474121094,51.349998474121094,42.85955047607422,245
2008-07-22 00:00:00+05:30,51.349998474121094,51.349998474121094,51.349998474121094,51.349998474121094,42.85955047607422,0
2008-07-23 00:00:00+05:30,53.95000076293945,53.95000076293945,53.95000076293945,53.95000076293945,45.02965545654297,100
2008-07-24 00:00:00+05:30,56.650001525878906,56.650001525878906,56.650001525878906,56.650001525878906,47.28322219848633,3
2008-07-25 00:00:00+05:30,56.650001525878906,56.650001525878906,56.650001525878906,56.650001525878906,47.28322219848633,0
2008-07-28 00:00:00+05:30,58.0,58.0,58.0,58.0,48.410011291503906,7
2008-07-29 00:00:00+05:30,58.0,58.0,58.0,58.0,48.410011291503906,0
2008-07-30 00:00:00+05:30,58.0,58.0,58.0,58.0,48.410011291503906,0
2008-07-31 00:00:00+05:30,56.349998474121094,60.900001525878906,56.25,60.900001525878906,50.830509185791016,1800
2008-08-01 00:00:00+05:30,59.0,63.95000076293945,59.0,63.95000076293945,53.376216888427734,800
2008-08-04 00:00:00+05:30,61.0,61.5,61.0,61.0,50.913970947265625,325
