Date,Open,High,Low,Close,Adj Close,Volume
2007-10-31 00:00:00+05:30,44.0,46.666664123535156,40.24444580078125,42.35555648803711,33.05778884887695,5229
2007-11-01 00:00:00+05:30,43.488887786865234,43.488887786865234,40.77777862548828,40.93333435058594,31.947769165039062,841
2007-11-02 00:00:00+05:30,42.64444351196289,42.64444351196289,37.022220611572266,39.666664123535156,30.95915412902832,1228
2007-11-05 00:00:00+05:30,40.0444450378418,42.133331298828125,40.0444450378418,41.71110916137695,32.554805755615234,450
2007-11-06 00:00:00+05:30,40.0444450378418,40.88888931274414,39.400001525878906,39.57777786254883,30.889780044555664,1541
2007-11-07 00:00:00+05:30,36.666664123535156,40.0,36.666664123535156,40.0,31.219310760498047,900
2007-11-08 00:00:00+05:30,38.666664123535156,40.88888931274414,38.666664123535156,39.377777099609375,30.733684539794922,900
2007-11-12 00:00:00+05:30,37.377777099609375,41.733333587646484,37.377777099609375,40.0,31.219310760498047,564
2007-11-13 00:00:00+05:30,40.44444274902344,40.44444274902344,39.77777862548828,40.0,31.219310760498047,4275
2007-11-14 00:00:00+05:30,40.0,40.844444274902344,39.11111068725586,39.68888854980469,30.976497650146484,2652
2007-11-15 00:00:00+05:30,40.400001525878906,43.75555419921875,39.93333435058594,40.022220611572266,31.236656188964844,1485
2007-11-16 00:00:00+05:30,40.0444450378418,40.844444274902344,40.0,40.24444580078125,31.410099029541016,1350
2007-11-19 00:00:00+05:30,40.31111145019531,43.33333206176758,40.08888626098633,43.33333206176758,33.820919036865234,1260
2007-11-20 00:00:00+05:30,42.622222900390625,42.622222900390625,40.11111068725586,41.733333587646484,32.57215118408203,821
2007-11-21 00:00:00+05:30,40.08888626098633,42.022220611572266,40.08888626098633,41.68888854980469,32.53746032714844,1577
2007-11-22 00:00:00+05:30,38.0,40.44444274902344,38.0,39.11111068725586,30.525554656982422,2409
2007-11-23 00:00:00+05:30,40.0,41.11111068725586,38.911109924316406,41.11111068725586,32.086517333984375,2193
2007-11-26 00:00:00+05:30,41.11111068725586,41.11111068725586,37.79999923706055,40.88888931274414,31.913074493408203,2670
2007-11-27 00:00:00+05:30,38.88888931274414,40.844444274902344,38.88888931274414,39.133331298828125,30.54289436340332,675
2007-11-28 00:00:00+05:30,36.93333435058594,41.33333206176758,36.93333435058594,38.733333587646484,30.23070526123047,1530
2007-11-29 00:00:00+05:30,37.82222366333008,41.31111145019531,37.82222366333008,40.08888626098633,31.2886905670166,2925
2007-11-30 00:00:00+05:30,39.77777862548828,44.0,39.77777862548828,44.0,34.34124755859375,9675
2007-12-03 00:00:00+05:30,42.44444274902344,42.44444274902344,42.22222137451172,42.22222137451172,32.95372009277344,483
2007-12-04 00:00:00+05:30,40.46666717529297,42.75555419921875,40.46666717529297,40.511112213134766,31.61823272705078,1462
2007-12-05 00:00:00+05:30,40.53333282470703,41.511112213134766,40.53333282470703,41.42222213745117,32.32933807373047,1021
2007-12-06 00:00:00+05:30,41.42222213745117,43.06666564941406,40.31111145019531,42.666664123535156,33.30060577392578,1478
2007-12-07 00:00:00+05:30,44.400001525878906,44.400001525878906,39.5555534362793,42.400001525878906,33.092472076416016,7013
2007-12-10 00:00:00+05:30,38.93333435058594,43.08888626098633,38.93333435058594,41.733333587646484,32.57215118408203,1388
2007-12-11 00:00:00+05:30,44.0,44.0,41.77777862548828,42.86666488647461,33.456703186035156,1107
2007-12-12 00:00:00+05:30,42.22222137451172,43.599998474121094,42.17777633666992,42.44444274902344,33.127166748046875,2250
2007-12-13 00:00:00+05:30,40.0444450378418,43.11111068725586,40.0444450378418,42.35555648803711,33.05778884887695,1021
2007-12-14 00:00:00+05:30,43.53333282470703,43.5555534362793,42.22222137451172,42.844444274902344,33.43935012817383,1125
2007-12-17 00:00:00+05:30,43.5555534362793,43.5555534362793,41.733333587646484,41.733333587646484,32.57215118408203,6750
2007-12-18 00:00:00+05:30,33.5555534362793,43.5555534362793,33.5555534362793,43.5555534362793,33.99436569213867,675
2007-12-19 00:00:00+05:30,41.06666564941406,43.42222213745117,41.0444450378418,41.599998474121094,32.46809005737305,1824
2007-12-20 00:00:00+05:30,39.266666412353516,43.77777862548828,39.266666412353516,43.22222137451172,33.73420715332031,17775
2007-12-24 00:00:00+05:30,42.22222137451172,44.0,42.0,43.5555534362793,33.99436569213867,8775
2007-12-26 00:00:00+05:30,42.488887786865234,42.488887786865234,42.22222137451172,42.22222137451172,32.95372009277344,247
2007-12-27 00:00:00+05:30,42.22222137451172,43.11111068725586,41.5555534362793,43.022220611572266,33.57810592651367,6075
2007-12-28 00:00:00+05:30,42.22222137451172,42.22222137451172,42.22222137451172,42.22222137451172,32.95372009277344,112
2007-12-31 00:00:00+05:30,44.44444274902344,46.666664123535156,43.133331298828125,45.82222366333008,35.76346206665039,8484
2008-01-01 00:00:00+05:30,46.666664123535156,54.155555725097656,45.155555725097656,48.79999923706055,38.08757019042969,12345
2008-01-02 00:00:00+05:30,48.44444274902344,48.44444274902344,45.911109924316406,47.20000076293945,36.83879470825195,2225
2008-01-03 00:00:00+05:30,47.86666488647461,48.44444274902344,46.68888854980469,47.35555648803711,36.960205078125,4185
2008-01-04 00:00:00+05:30,47.33333206176758,47.33333206176758,47.11111068725586,47.155555725097656,36.80410385131836,6705
2008-01-07 00:00:00+05:30,45.022220611572266,48.88888931274414,45.0,48.24444580078125,37.65396499633789,6457
2008-01-08 00:00:00+05:30,51.0,51.5555534362793,46.666664123535156,47.377777099609375,36.97754669189453,14962
2008-01-09 00:00:00+05:30,48.93333435058594,50.666664123535156,47.133331298828125,49.35555648803711,38.52116775512695,8858
2008-01-10 00:00:00+05:30,49.77777862548828,51.11111068725586,47.11111068725586,47.400001525878906,36.99489212036133,10431
2008-01-11 00:00:00+05:30,47.11111068725586,47.11111068725586,44.9555549621582,46.022220611572266,35.9195556640625,2234
2008-01-14 00:00:00+05:30,45.93333435058594,46.666664123535156,45.77777862548828,45.86666488647461,35.79814529418945,4119
2008-01-15 00:00:00+05:30,54.97777557373047,55.0444450378418,53.33333206176758,55.0444450378418,42.96125030517578,135049
2008-01-16 00:00:00+05:30,58.22222137451172,60.0,50.71110916137695,53.733333587646484,41.93794631958008,239800
2008-01-17 00:00:00+05:30,55.97777557373047,56.0,53.11111068725586,54.11111068725586,42.232791900634766,39451
2008-01-18 00:00:00+05:30,54.22222137451172,54.22222137451172,49.844444274902344,52.88888931274414,41.27886962890625,25186
2008-01-21 00:00:00+05:30,47.599998474121094,51.511112213134766,41.5555534362793,43.31111145019531,33.803585052490234,30908
2008-01-22 00:00:00+05:30,43.5555534362793,43.5555534362793,34.666664123535156,38.82222366333008,30.300085067749023,8327
2008-01-23 00:00:00+05:30,45.33333206176758,45.33333206176758,36.97777557373047,40.11111068725586,31.3060359954834,6288
2008-01-24 00:00:00+05:30,39.11111068725586,44.0,35.57777786254883,37.733333587646484,29.45022201538086,11074
2008-01-25 00:00:00+05:30,42.22222137451172,42.22222137451172,37.77777862548828,39.28888702392578,30.664306640625,7125
2008-01-28 00:00:00+05:30,38.666664123535156,41.77777862548828,36.57777786254883,39.155555725097656,30.56024169921875,8203
2008-01-29 00:00:00+05:30,39.155555725097656,42.64444351196289,37.33333206176758,39.24444580078125,30.629619598388672,5607
2008-01-30 00:00:00+05:30,41.75555419921875,44.44444274902344,37.77777862548828,44.44444274902344,34.68811798095703,32595
2008-01-31 00:00:00+05:30,41.77777862548828,50.0,40.44444274902344,47.82222366333008,37.32442855834961,25708
2008-02-01 00:00:00+05:30,48.0,50.64444351196289,44.488887786865234,46.266666412353516,36.1103401184082,11911
2008-02-04 00:00:00+05:30,44.511112213134766,47.93333435058594,44.22222137451172,44.5555534362793,34.77484893798828,3550
2008-02-05 00:00:00+05:30,43.155555725097656,44.911109924316406,43.11111068725586,44.844444274902344,35.00032424926758,947
2008-02-06 00:00:00+05:30,44.44444274902344,46.53333282470703,40.022220611572266,43.599998474121094,34.029052734375,6018
2008-02-07 00:00:00+05:30,44.88888931274414,46.488887786865234,42.28888702392578,43.22222137451172,33.73420715332031,3429
2008-02-08 00:00:00+05:30,44.88888931274414,44.88888931274414,41.44444274902344,42.22222137451172,32.95372009277344,3467
2008-02-11 00:00:00+05:30,41.5555534362793,41.5555534362793,39.11111068725586,39.35555648803711,30.716341018676758,4572
2008-02-12 00:00:00+05:30,36.44444274902344,42.64444351196289,33.82222366333008,37.77777862548828,29.484907150268555,3604
2008-02-13 00:00:00+05:30,34.22222137451172,37.24444580078125,31.11111068725586,35.488887786865234,27.698471069335938,6205
2008-02-14 00:00:00+05:30,38.666664123535156,40.42222213745117,35.57777786254883,38.79999923706055,30.282732009887695,2031
2008-02-15 00:00:00+05:30,39.82222366333008,41.733333587646484,38.22222137451172,38.93333435058594,30.386796951293945,1977
2008-02-18 00:00:00+05:30,40.0,40.0,38.22222137451172,38.33333206176758,29.91851234436035,2124
2008-02-19 00:00:00+05:30,37.377777099609375,39.93333435058594,37.377777099609375,37.79999923706055,29.50225067138672,5658
2008-02-20 00:00:00+05:30,38.844444274902344,38.844444274902344,36.31111145019531,36.9555549621582,28.84317970275879,4167
2008-02-21 00:00:00+05:30,37.33333206176758,38.75555419921875,36.88888931274414,37.622222900390625,29.36350440979004,1575
2008-02-22 00:00:00+05:30,34.28888702392578,38.64444351196289,34.24444580078125,37.0,28.87786293029785,2054
2008-02-25 00:00:00+05:30,36.0444450378418,40.0,31.244443893432617,37.64444351196289,29.38084602355957,11117
2008-02-26 00:00:00+05:30,38.22222137451172,39.11111068725586,36.88888931274414,37.57777786254883,29.328813552856445,6997
2008-02-27 00:00:00+05:30,37.86666488647461,39.77777862548828,37.86666488647461,38.133331298828125,29.762413024902344,2252
2008-02-28 00:00:00+05:30,37.155555725097656,39.0,37.155555725097656,37.82222366333008,29.519594192504883,1075
2008-02-29 00:00:00+05:30,34.86666488647461,45.400001525878906,34.86666488647461,45.400001525878906,35.43392562866211,12325
2008-03-03 00:00:00+05:30,41.35555648803711,45.33333206176758,37.88888931274414,38.511112213134766,30.05726432800293,4050
2008-03-04 00:00:00+05:30,40.0,41.64444351196289,37.511112213134766,39.11111068725586,30.525554656982422,3800
2008-03-05 00:00:00+05:30,36.488887786865234,38.35555648803711,36.133331298828125,37.022220611572266,28.895206451416016,3588
2008-03-07 00:00:00+05:30,36.44444274902344,36.44444274902344,34.75555419921875,35.11111068725586,27.403623580932617,1642
2008-03-10 00:00:00+05:30,31.77777671813965,36.79999923706055,28.399999618530273,34.24444580078125,26.727201461791992,5168
2008-03-11 00:00:00+05:30,32.53333282470703,36.22222137451172,32.53333282470703,36.06666564941406,28.1494140625,2387
2008-03-12 00:00:00+05:30,38.22222137451172,38.22222137451172,36.88888931274414,36.88888931274414,28.791149139404297,270
2008-03-13 00:00:00+05:30,35.5555534362793,35.5555534362793,32.0,32.71110916137695,25.53046226501465,3638
2008-03-14 00:00:00+05:30,28.399999618530273,38.0,28.399999618530273,32.57777786254883,25.4263973236084,13068
2008-03-17 00:00:00+05:30,30.22222137451172,34.9555549621582,30.22222137451172,32.0,24.97545051574707,4909
2008-03-18 00:00:00+05:30,32.0,33.33333206176758,29.333332061767578,30.355554580688477,23.691991806030273,1768
2008-03-19 00:00:00+05:30,30.955554962158203,31.866666793823242,30.22222137451172,30.66666603088379,23.93480682373047,2679
2008-03-24 00:00:00+05:30,30.0,31.600000381469727,28.466665267944336,30.22222137451172,23.587926864624023,4137
2008-03-25 00:00:00+05:30,27.55555534362793,36.266666412353516,27.55555534362793,36.17777633666992,28.236133575439453,27542
2008-03-26 00:00:00+05:30,36.44444274902344,40.0,31.422222137451172,37.42222213745117,29.207401275634766,4500
2008-03-27 00:00:00+05:30,42.08888626098633,42.08888626098633,36.599998474121094,38.400001525878906,29.970542907714844,3816
2008-03-28 00:00:00+05:30,38.666664123535156,38.666664123535156,37.93333435058594,38.08888626098633,29.727725982666016,1388
2008-03-31 00:00:00+05:30,38.11111068725586,45.33333206176758,36.06666564941406,42.733333587646484,33.35264205932617,10010
2008-04-01 00:00:00+05:30,39.71110916137695,43.0444450378418,39.71110916137695,41.53333282470703,32.416053771972656,4873
2008-04-02 00:00:00+05:30,44.44444274902344,44.44444274902344,39.53333282470703,42.0444450378418,32.81496810913086,405
2008-04-03 00:00:00+05:30,42.22222137451172,42.22222137451172,38.71110916137695,39.31111145019531,30.681650161743164,708
