Date,Open,High,Low,Close,Adj Close,Volume
2002-09-18 00:00:00+05:30,8.438871383666992,8.494268417358398,8.217281341552734,8.272679328918457,6.284716606140137,696222
2002-09-19 00:00:00+05:30,8.346542358398438,8.346542358398438,8.032623291015625,8.161884307861328,6.200544834136963,632978
2002-09-20 00:00:00+05:30,8.0510892868042,8.291144371032715,7.847964763641357,8.217281341552734,6.242629528045654,704353
2002-09-23 00:00:00+05:30,8.365008354187012,8.494268417358398,8.161884307861328,8.272679328918457,6.284716606140137,875003
2002-09-24 00:00:00+05:30,8.272679328918457,8.272679328918457,7.940293788909912,7.995691776275635,6.074289321899414,921229
2002-09-25 00:00:00+05:30,7.903363227844238,8.032623291015625,7.644841194152832,7.9772257804870605,6.0602617263793945,619393
2002-09-26 00:00:00+05:30,8.106486320495605,8.161884307861328,8.01415729522705,8.069555282592773,6.1304030418396,309704
2002-09-27 00:00:00+05:30,8.12495231628418,8.161884307861328,8.0510892868042,8.106486320495605,6.158459186553955,240853
2002-09-30 00:00:00+05:30,8.12495231628418,8.161884307861328,7.847964763641357,7.903363227844238,6.004148006439209,495285
2002-10-01 00:00:00+05:30,7.86643123626709,8.01415729522705,7.792568206787109,7.884897232055664,5.990119457244873,432429
2002-10-02 00:00:00+05:30,7.884897232055664,7.884897232055664,7.884897232055664,7.884897232055664,5.990119457244873,0
2002-10-03 00:00:00+05:30,7.9772257804870605,8.032623291015625,7.6817731857299805,7.792568206787109,5.919977188110352,815133
2002-10-04 00:00:00+05:30,7.86643123626709,7.884897232055664,7.737170219421387,7.774102210998535,5.905949115753174,628981
2002-10-07 00:00:00+05:30,7.903363227844238,7.921827793121338,7.755636215209961,7.811034202575684,5.9340057373046875,697965
2002-10-08 00:00:00+05:30,7.903363227844238,8.143418312072754,7.792568206787109,8.0510892868042,6.116374492645264,725419
2002-10-09 00:00:00+05:30,8.143418312072754,8.309610366821289,7.958759784698486,7.995691776275635,6.074289321899414,996206
2002-10-10 00:00:00+05:30,8.069555282592773,8.069555282592773,7.903363227844238,7.958759784698486,6.0462327003479,286310
2002-10-11 00:00:00+05:30,8.088021278381348,8.088021278381348,7.847964763641357,7.940293788909912,6.0322041511535645,409066
2002-10-14 00:00:00+05:30,7.958759784698486,8.0510892868042,7.940293788909912,7.995691776275635,6.074289321899414,258629
2002-10-15 00:00:00+05:30,7.995691776275635,7.995691776275635,7.995691776275635,7.995691776275635,6.074289321899414,0
2002-10-16 00:00:00+05:30,8.0510892868042,8.12495231628418,7.9772257804870605,7.995691776275635,6.074289321899414,403952
2002-10-17 00:00:00+05:30,8.032623291015625,8.0510892868042,7.86643123626709,7.940293788909912,6.0322041511535645,244197
2002-10-18 00:00:00+05:30,7.995691776275635,8.01415729522705,7.921827793121338,7.958759784698486,6.0462327003479,366742
2002-10-21 00:00:00+05:30,8.088021278381348,8.12495231628418,7.847964763641357,7.940293788909912,6.0322041511535645,201694
2002-10-22 00:00:00+05:30,7.940293788909912,7.958759784698486,7.792568206787109,7.811034202575684,5.9340057373046875,196650
2002-10-23 00:00:00+05:30,7.774102210998535,7.792568206787109,7.460183143615723,7.497115135192871,5.695523262023926,876915
2002-10-24 00:00:00+05:30,7.386320114135742,7.5340471267700195,7.201662063598633,7.2570600509643555,5.513154029846191,910247
2002-10-25 00:00:00+05:30,7.386320114135742,7.386320114135742,7.127799034118652,7.330923080444336,5.569268226623535,637088
2002-10-28 00:00:00+05:30,7.312457084655762,7.644841194152832,7.275525093078613,7.404786109924316,5.6253814697265625,598988
2002-10-29 00:00:00+05:30,7.460183143615723,7.552512168884277,7.423252105712891,7.478649139404297,5.68149471282959,332901
2002-10-30 00:00:00+05:30,7.644841194152832,7.700239181518555,7.478649139404297,7.5340471267700195,5.7235798835754395,601444
2002-10-31 00:00:00+05:30,7.626376152038574,8.088021278381348,7.626376152038574,8.01415729522705,6.08831787109375,1574134
2002-11-01 00:00:00+05:30,8.106486320495605,8.217281341552734,7.497115135192871,7.644841194152832,5.807749271392822,1960326
2002-11-04 00:00:00+05:30,7.755636215209961,7.958759784698486,7.6817731857299805,7.737170219421387,5.877892017364502,572079
2002-11-05 00:00:00+05:30,7.718705177307129,7.737170219421387,7.552512168884277,7.644841194152832,5.807749271392822,304411
2002-11-06 00:00:00+05:30,7.644841194152832,7.644841194152832,7.644841194152832,7.644841194152832,5.807749271392822,0
2002-11-07 00:00:00+05:30,7.755636215209961,7.755636215209961,7.5340471267700195,7.552512168884277,5.737607955932617,486266
2002-11-08 00:00:00+05:30,7.497115135192871,7.60791015625,7.497115135192871,7.552512168884277,5.737607955932617,271301
2002-11-11 00:00:00+05:30,7.626376152038574,7.626376152038574,7.441718101501465,7.460183143615723,5.667466163635254,289629
2002-11-12 00:00:00+05:30,7.478649139404297,7.718705177307129,7.423252105712891,7.60791015625,5.779693126678467,441638
2002-11-13 00:00:00+05:30,7.5340471267700195,7.755636215209961,7.515581130981445,7.5340471267700195,5.7235798835754395,307311
2002-11-14 00:00:00+05:30,7.589444160461426,7.60791015625,7.497115135192871,7.515581130981445,5.709551811218262,255144
2002-11-15 00:00:00+05:30,7.644841194152832,7.644841194152832,7.386320114135742,7.478649139404297,5.68149471282959,371297
2002-11-18 00:00:00+05:30,7.570978164672852,7.626376152038574,7.478649139404297,7.515581130981445,5.709551811218262,513237
2002-11-19 00:00:00+05:30,7.515581130981445,7.515581130981445,7.515581130981445,7.515581130981445,5.709551811218262,0
2002-11-20 00:00:00+05:30,7.570978164672852,8.401939392089844,7.552512168884277,8.328076362609863,6.326800346374512,3453573
2002-11-21 00:00:00+05:30,8.475802421569824,8.605063438415527,8.309610366821289,8.365008354187012,6.354857921600342,1920617
2002-11-22 00:00:00+05:30,8.420405387878418,8.457337379455566,8.235747337341309,8.328076362609863,6.326800346374512,1035140
2002-11-25 00:00:00+05:30,8.438871383666992,8.918981552124023,8.438871383666992,8.771254539489746,6.663480758666992,2860512
2002-11-26 00:00:00+05:30,8.78972053527832,8.90051555633545,8.549666404724121,8.678926467895508,6.593338966369629,1073687
2002-11-27 00:00:00+05:30,8.771254539489746,8.771254539489746,8.494268417358398,8.512734413146973,6.467083930969238,735659
2002-11-28 00:00:00+05:30,8.605063438415527,8.678926467895508,8.494268417358398,8.549666404724121,6.495141506195068,591945
2002-11-29 00:00:00+05:30,8.697392463684082,9.04824161529541,8.401939392089844,8.937446594238281,6.789735794067383,2282240
2002-12-02 00:00:00+05:30,9.085173606872559,9.214433670043945,8.8635835647583,9.066707611083984,6.887935161590576,2506495
2002-12-03 00:00:00+05:30,9.23289966583252,9.23289966583252,8.752788543701172,8.771254539489746,6.663480758666992,1138962
2002-12-04 00:00:00+05:30,8.845117568969727,8.845117568969727,8.494268417358398,8.605063438415527,6.537225723266602,551476
2002-12-05 00:00:00+05:30,8.586597442626953,8.808186531066895,8.494268417358398,8.623529434204102,6.551254749298096,694854
2002-12-06 00:00:00+05:30,8.715858459472656,8.826652526855469,8.586597442626953,8.678926467895508,6.593338966369629,652877
2002-12-09 00:00:00+05:30,8.90051555633545,8.90051555633545,8.328076362609863,8.401939392089844,6.382913589477539,1123216
2002-12-10 00:00:00+05:30,8.420405387878418,8.475802421569824,8.309610366821289,8.401939392089844,6.382913589477539,539432
2002-12-11 00:00:00+05:30,8.457337379455566,8.531200408935547,8.38347339630127,8.420405387878418,6.396943092346191,605662
2002-12-12 00:00:00+05:30,8.438871383666992,8.457337379455566,8.309610366821289,8.328076362609863,6.326800346374512,373108
2002-12-13 00:00:00+05:30,8.328076362609863,8.457337379455566,8.309610366821289,8.346542358398438,6.340829372406006,396386
2002-12-16 00:00:00+05:30,8.457337379455566,8.494268417358398,8.180350303649902,8.19881534576416,6.228601455688477,524667
2002-12-17 00:00:00+05:30,8.217281341552734,8.272679328918457,7.903363227844238,7.940293788909912,6.0322041511535645,783697
2002-12-18 00:00:00+05:30,8.069555282592773,8.069555282592773,7.884897232055664,7.958759784698486,6.0462327003479,391881
2002-12-19 00:00:00+05:30,8.01415729522705,8.494268417358398,7.995691776275635,8.143418312072754,6.186516284942627,1023177
2002-12-20 00:00:00+05:30,8.235747337341309,8.309610366821289,8.12495231628418,8.217281341552734,6.242629528045654,317681
2002-12-23 00:00:00+05:30,8.235747337341309,8.291144371032715,7.9772257804870605,8.01415729522705,6.08831787109375,342562
2002-12-24 00:00:00+05:30,7.995691776275635,8.088021278381348,7.755636215209961,7.958759784698486,6.0462327003479,423428
2002-12-25 00:00:00+05:30,7.958759784698486,7.958759784698486,7.958759784698486,7.958759784698486,6.0462327003479,0
2002-12-26 00:00:00+05:30,8.032623291015625,8.309610366821289,8.032623291015625,8.180350303649902,6.214573383331299,458926
2002-12-27 00:00:00+05:30,8.032623291015625,8.217281341552734,7.903363227844238,7.921827793121338,6.018176078796387,800509
2002-12-30 00:00:00+05:30,7.940293788909912,8.254213333129883,7.940293788909912,8.19881534576416,6.228601455688477,740912
2002-12-31 00:00:00+05:30,8.272679328918457,8.272679328918457,8.032623291015625,8.12495231628418,6.172488212585449,521266
2003-01-01 00:00:00+05:30,8.272679328918457,8.438871383666992,8.161884307861328,8.328076362609863,6.326800346374512,1185504
2003-01-02 00:00:00+05:30,8.457337379455566,8.586597442626953,8.143418312072754,8.19881534576416,6.228601455688477,1264404
2003-01-03 00:00:00+05:30,8.291144371032715,8.328076362609863,8.12495231628418,8.143418312072754,6.186516284942627,465346
2003-01-06 00:00:00+05:30,8.272679328918457,8.272679328918457,7.903363227844238,7.940293788909912,6.0322041511535645,524298
2003-01-07 00:00:00+05:30,8.069555282592773,8.106486320495605,7.921827793121338,7.940293788909912,6.0322041511535645,356829
2003-01-08 00:00:00+05:30,8.01415729522705,8.0510892868042,7.958759784698486,7.995691776275635,6.074289321899414,253417
2003-01-09 00:00:00+05:30,8.069555282592773,8.069555282592773,7.958759784698486,7.995691776275635,6.074289321899414,248156
2003-01-10 00:00:00+05:30,8.0510892868042,8.365008354187012,7.940293788909912,8.180350303649902,6.214573383331299,1616821
2003-01-13 00:00:00+05:30,8.19881534576416,8.328076362609863,8.143418312072754,8.161884307861328,6.200544834136963,638878
2003-01-14 00:00:00+05:30,8.180350303649902,8.254213333129883,8.088021278381348,8.106486320495605,6.158459186553955,366076
2003-01-15 00:00:00+05:30,8.217281341552734,8.771254539489746,8.161884307861328,8.605063438415527,6.537225723266602,2426550
2003-01-16 00:00:00+05:30,8.8635835647583,9.177502632141113,8.771254539489746,8.955912590026855,6.803764820098877,6373332
2003-01-17 00:00:00+05:30,9.085173606872559,9.085173606872559,8.605063438415527,8.697392463684082,6.607369422912598,3420176
2003-01-20 00:00:00+05:30,9.04824161529541,9.066707611083984,8.697392463684082,8.752788543701172,6.6494526863098145,4975641
2003-01-21 00:00:00+05:30,8.845117568969727,8.918981552124023,8.346542358398438,8.365008354187012,6.354857921600342,2274978
2003-01-22 00:00:00+05:30,8.457337379455566,8.678926467895508,8.38347339630127,8.494268417358398,6.4530558586120605,1662641
2003-01-23 00:00:00+05:30,8.586597442626953,8.586597442626953,8.346542358398438,8.38347339630127,6.368885517120361,804446
2003-01-24 00:00:00+05:30,8.254213333129883,8.438871383666992,8.12495231628418,8.180350303649902,6.214573383331299,1186745
2003-01-27 00:00:00+05:30,8.12495231628418,8.235747337341309,7.755636215209961,7.829498767852783,5.948033332824707,1576760
2003-01-28 00:00:00+05:30,7.884897232055664,8.12495231628418,7.755636215209961,8.069555282592773,6.1304030418396,860831
2003-01-29 00:00:00+05:30,8.19881534576416,8.272679328918457,7.940293788909912,7.958759784698486,6.0462327003479,859104
2003-01-30 00:00:00+05:30,7.995691776275635,8.032623291015625,7.811034202575684,7.847964763641357,5.962062358856201,613699
2003-01-31 00:00:00+05:30,7.811034202575684,7.884897232055664,7.644841194152832,7.700239181518555,5.849835395812988,919537
2003-02-03 00:00:00+05:30,7.903363227844238,7.903363227844238,7.718705177307129,7.811034202575684,5.9340057373046875,719370
2003-02-04 00:00:00+05:30,7.774102210998535,7.995691776275635,6.703084945678711,7.903363227844238,6.004148006439209,665004
2003-02-05 00:00:00+05:30,7.792568206787109,7.884897232055664,7.737170219421387,7.774102210998535,5.905949115753174,385336
2003-02-06 00:00:00+05:30,7.86643123626709,7.86643123626709,7.718705177307129,7.811034202575684,5.9340057373046875,336004
2003-02-07 00:00:00+05:30,7.903363227844238,8.01415729522705,7.811034202575684,7.847964763641357,5.962062358856201,556875
2003-02-10 00:00:00+05:30,7.755636215209961,7.884897232055664,7.755636215209961,7.774102210998535,5.905949115753174,459316
2003-02-11 00:00:00+05:30,7.829498767852783,7.86643123626709,7.663307189941406,7.6817731857299805,5.8358073234558105,333527
2003-02-12 00:00:00+05:30,7.700239181518555,7.755636215209961,7.570978164672852,7.663307189941406,5.821778774261475,347967
2003-02-13 00:00:00+05:30,7.663307189941406,7.663307189941406,7.663307189941406,7.663307189941406,5.821778774261475,0
2003-02-14 00:00:00+05:30,7.644841194152832,7.663307189941406,7.404786109924316,7.441718101501465,5.653438568115234,418159
2003-02-17 00:00:00+05:30,7.570978164672852,7.847964763641357,7.570978164672852,7.774102210998535,5.905949115753174,522121
2003-02-18 00:00:00+05:30,7.86643123626709,7.940293788909912,7.755636215209961,7.811034202575684,5.9340057373046875,449346
2003-02-19 00:00:00+05:30,7.940293788909912,7.940293788909912,7.774102210998535,7.811034202575684,5.9340057373046875,418484
2003-02-20 00:00:00+05:30,7.884897232055664,7.903363227844238,7.6817731857299805,7.718705177307129,5.863863945007324,404212
2003-02-21 00:00:00+05:30,7.626376152038574,7.792568206787109,7.626376152038574,7.755636215209961,5.89192008972168,453625
2003-02-24 00:00:00+05:30,7.884897232055664,7.940293788909912,7.737170219421387,7.755636215209961,5.89192008972168,748053
2003-02-25 00:00:00+05:30,7.811034202575684,7.829498767852783,7.589444160461426,7.60791015625,5.779693126678467,514789
2003-02-26 00:00:00+05:30,7.737170219421387,8.19881534576416,7.663307189941406,8.106486320495605,6.158459186553955,2808437
2003-02-27 00:00:00+05:30,8.161884307861328,8.291144371032715,8.01415729522705,8.217281341552734,6.242629528045654,2075869
2003-02-28 00:00:00+05:30,8.457337379455566,8.623529434204102,7.958759784698486,8.032623291015625,6.102346420288086,9386611
2003-03-03 00:00:00+05:30,8.217281341552734,8.420405387878418,8.143418312072754,8.272679328918457,6.284716606140137,1844022
2003-03-04 00:00:00+05:30,8.12495231628418,8.272679328918457,8.069555282592773,8.161884307861328,6.200544834136963,1568794
2003-03-05 00:00:00+05:30,8.069555282592773,8.12495231628418,7.700239181518555,7.903363227844238,6.004148006439209,1551256
2003-03-06 00:00:00+05:30,7.940293788909912,8.12495231628418,7.811034202575684,7.86643123626709,5.976090908050537,1195572
2003-03-07 00:00:00+05:30,7.6817731857299805,7.792568206787109,7.589444160461426,7.663307189941406,5.821778774261475,1219730
2003-03-10 00:00:00+05:30,7.755636215209961,7.829498767852783,7.497115135192871,7.5340471267700195,5.7235798835754395,646825
2003-03-11 00:00:00+05:30,7.460183143615723,7.589444160461426,7.330923080444336,7.460183143615723,5.667466163635254,1099288
2003-03-12 00:00:00+05:30,7.552512168884277,7.552512168884277,7.330923080444336,7.367854118347168,5.597324371337891,666773
2003-03-13 00:00:00+05:30,7.275525093078613,7.404786109924316,7.238594055175781,7.2939910888671875,5.541211128234863,736163
2003-03-14 00:00:00+05:30,7.2939910888671875,7.2939910888671875,7.2939910888671875,7.2939910888671875,5.541211128234863,0
2003-03-17 00:00:00+05:30,7.386320114135742,7.386320114135742,7.109333038330078,7.183196067810059,5.457040309906006,773741
2003-03-18 00:00:00+05:30,7.183196067810059,7.183196067810059,7.183196067810059,7.183196067810059,5.457040309906006,0
2003-03-19 00:00:00+05:30,7.220128059387207,7.386320114135742,7.109333038330078,7.146265029907227,5.428983688354492,612540
2003-03-20 00:00:00+05:30,7.2939910888671875,7.367854118347168,7.07240104675293,7.312457084655762,5.555239200592041,975736
2003-03-21 00:00:00+05:30,7.386320114135742,7.386320114135742,7.275525093078613,7.34938907623291,5.583295822143555,532589
2003-03-24 00:00:00+05:30,7.275525093078613,7.386320114135742,7.183196067810059,7.201662063598633,5.471068382263184,429910
2003-03-25 00:00:00+05:30,7.07240104675293,7.201662063598633,7.035470008850098,7.164730072021484,5.443011283874512,742537
2003-03-26 00:00:00+05:30,7.238594055175781,7.2570600509643555,6.924674987792969,6.980072021484375,5.302727699279785,797522
2003-03-27 00:00:00+05:30,7.017004013061523,7.109333038330078,6.998538017272949,7.017004013061523,5.330784797668457,518975
2003-03-28 00:00:00+05:30,7.07240104675293,7.090867042541504,6.980072021484375,6.998538017272949,5.316756725311279,284079
2003-03-31 00:00:00+05:30,7.017004013061523,7.017004013061523,6.81387996673584,6.850811958312988,5.204529762268066,446086
2003-04-01 00:00:00+05:30,6.980072021484375,6.980072021484375,6.795413970947266,6.850811958312988,5.204529762268066,295532
2003-04-02 00:00:00+05:30,6.980072021484375,7.164730072021484,6.924674987792969,7.090867042541504,5.386898040771484,373032
2003-04-03 00:00:00+05:30,7.275525093078613,7.423252105712891,7.238594055175781,7.386320114135742,5.611352443695068,756224
2003-04-04 00:00:00+05:30,7.460183143615723,7.570978164672852,7.367854118347168,7.5340471267700195,5.7235798835754395,739605
2003-04-07 00:00:00+05:30,7.570978164672852,8.143418312072754,7.570978164672852,8.0510892868042,6.116374492645264,1627763
2003-04-08 00:00:00+05:30,8.069555282592773,8.420405387878418,7.884897232055664,8.254213333129883,6.270687580108643,2123298
2003-04-09 00:00:00+05:30,8.217281341552734,8.697392463684082,8.19881534576416,8.38347339630127,6.368885517120361,3340564
2003-04-10 00:00:00+05:30,8.457337379455566,8.586597442626953,7.9772257804870605,8.032623291015625,6.102346420288086,1861078
2003-04-11 00:00:00+05:30,8.328076362609863,8.328076362609863,7.958759784698486,8.032623291015625,6.102346420288086,852153
2003-04-15 00:00:00+05:30,8.309610366821289,8.90051555633545,8.088021278381348,8.78972053527832,6.677509784698486,6530120
2003-04-16 00:00:00+05:30,8.90051555633545,8.97437858581543,8.586597442626953,8.641995429992676,6.565282821655273,2796734
2003-04-17 00:00:00+05:30,8.531200408935547,8.771254539489746,8.494268417358398,8.623529434204102,6.551254749298096,2020521
2003-04-18 00:00:00+05:30,8.623529434204102,8.623529434204102,8.623529434204102,8.623529434204102,6.551254749298096,0
2003-04-21 00:00:00+05:30,8.641995429992676,9.04824161529541,8.641995429992676,9.011310577392578,6.845849990844727,3498012
2003-04-22 00:00:00+05:30,9.085173606872559,9.583749771118164,9.04824161529541,9.325228691101074,7.084332466125488,6552596
2003-04-23 00:00:00+05:30,9.509886741638184,9.602215766906738,9.103639602661133,9.140570640563965,6.94404935836792,4987083
2003-04-24 00:00:00+05:30,9.159036636352539,9.3067626953125,8.937446594238281,8.955912590026855,6.803764820098877,1711455
2003-04-25 00:00:00+05:30,8.992844581604004,9.343694686889648,8.992844581604004,9.177502632141113,6.972105026245117,2932948
2003-04-28 00:00:00+05:30,9.23289966583252,9.325228691101074,9.011310577392578,9.103639602661133,6.91599178314209,1482527
2003-04-29 00:00:00+05:30,9.159036636352539,9.454489707946777,9.085173606872559,9.288297653198242,7.056275844573975,3984010
2003-04-30 00:00:00+05:30,9.399091720581055,9.49142074584961,9.140570640563965,9.214433670043945,7.000161647796631,2522506
2003-05-01 00:00:00+05:30,9.214433670043945,9.214433670043945,9.214433670043945,9.214433670043945,7.000161647796631,0
2003-05-02 00:00:00+05:30,9.325228691101074,9.602215766906738,9.269831657409668,9.472955703735352,7.196559906005859,3232664
2003-05-05 00:00:00+05:30,9.546818733215332,9.897668838500977,9.362160682678223,9.805339813232422,7.449070453643799,4637223
2003-05-06 00:00:00+05:30,9.934600830078125,10.119258880615234,9.860737800598145,9.9530668258667,7.56129789352417,4572704
2003-05-07 00:00:00+05:30,10.063860893249512,10.119258880615234,9.676079750061035,9.713010787963867,7.378929615020752,2592061
2003-05-08 00:00:00+05:30,9.602215766906738,9.9530668258667,9.602215766906738,9.731476783752441,7.39295768737793,2249420
2003-05-09 00:00:00+05:30,9.731476783752441,9.897668838500977,9.565284729003906,9.786873817443848,7.435042381286621,2780699
2003-05-12 00:00:00+05:30,9.879202842712402,10.599370002746582,9.823805809020996,10.507040977478027,7.982150077819824,7643239
2003-05-13 00:00:00+05:30,10.61783504486084,10.987151145935059,10.525506019592285,10.894822120666504,8.27674388885498,6513383
2003-05-14 00:00:00+05:30,10.913288116455078,11.448796272277832,10.894822120666504,11.393399238586426,8.655511856079102,6300129
2003-05-15 00:00:00+05:30,11.448796272277832,12.70447063446045,11.448796272277832,12.575209617614746,9.553327560424805,14704390
2003-05-16 00:00:00+05:30,12.833731651306152,13.406170845031738,12.612141609191895,12.870662689208984,9.77778148651123,12736354
2003-05-19 00:00:00+05:30,13.110718727111816,13.184581756591797,12.205894470214844,12.390551567077637,9.413043975830078,6774436
