Date,Open,High,Low,Close,Adj Close,Volume
2002-08-12 00:00:00+05:30,49.95000076293945,50.70000076293945,49.125,49.67499923706055,41.36075973510742,163646
2002-08-13 00:00:00+05:30,50.25,50.79999923706055,49.775001525878906,50.099998474121094,41.714622497558594,101280
2002-08-14 00:00:00+05:30,49.92499923706055,50.5,49.525001525878906,50.20000076293945,41.79789352416992,110996
2002-08-15 00:00:00+05:30,50.20000076293945,50.20000076293945,50.20000076293945,50.20000076293945,41.79789352416992,0
2002-08-16 00:00:00+05:30,52.95000076293945,52.95000076293945,50.04999923706055,50.17499923706055,41.77708053588867,110180
2002-08-19 00:00:00+05:30,50.474998474121094,50.5,49.849998474121094,50.025001525878906,41.652183532714844,87556
2002-08-20 00:00:00+05:30,50.5,50.75,50.224998474121094,50.42499923706055,41.9852180480957,97342
2002-08-21 00:00:00+05:30,50.70000076293945,50.79999923706055,49.82500076293945,49.974998474121094,41.610538482666016,115268
2002-08-22 00:00:00+05:30,50.70000076293945,50.70000076293945,49.0,49.32500076293945,41.0693359375,60410
2002-08-23 00:00:00+05:30,49.025001525878906,49.224998474121094,48.25,48.45000076293945,40.340789794921875,83316
2002-08-26 00:00:00+05:30,48.5,52.92499923706055,48.5,49.775001525878906,41.44401931762695,272426
2002-08-27 00:00:00+05:30,50.67499923706055,50.67499923706055,48.25,48.525001525878906,40.40323257446289,115742
2002-08-28 00:00:00+05:30,48.650001525878906,48.95000076293945,47.875,48.400001525878906,40.299163818359375,124822
2002-08-29 00:00:00+05:30,48.849998474121094,49.95000076293945,47.75,48.07500076293945,40.02855682373047,131684
2002-08-30 00:00:00+05:30,48.875,48.875,48.0,48.32500076293945,40.236717224121094,151302
2002-09-02 00:00:00+05:30,48.224998474121094,50.95000076293945,48.224998474121094,49.099998474121094,41.967552185058594,367026
2002-09-03 00:00:00+05:30,49.375,49.375,48.125,48.29999923706055,41.28376770019531,101302
2002-09-04 00:00:00+05:30,48.04999923706055,48.75,47.29999923706055,47.849998474121094,40.899131774902344,105816
2002-09-05 00:00:00+05:30,48.5,49.099998474121094,48.125,48.349998474121094,41.32649230957031,152176
2002-09-06 00:00:00+05:30,49.0,49.0,47.25,47.474998474121094,40.57860565185547,118270
2002-09-09 00:00:00+05:30,48.70000076293945,48.70000076293945,46.54999923706055,46.70000076293945,39.91618728637695,55628
2002-09-10 00:00:00+05:30,46.70000076293945,46.70000076293945,46.70000076293945,46.70000076293945,39.91618728637695,0
2002-09-11 00:00:00+05:30,47.25,47.70000076293945,47.099998474121094,47.224998474121094,40.36492156982422,100552
2002-09-12 00:00:00+05:30,47.29999923706055,47.75,46.75,47.54999923706055,40.6427116394043,87496
2002-09-13 00:00:00+05:30,47.95000076293945,48.5,47.125,47.54999923706055,40.6427116394043,93418
2002-09-16 00:00:00+05:30,47.20000076293945,47.875,47.20000076293945,47.54999923706055,40.6427116394043,110190
2002-09-17 00:00:00+05:30,48.0,52.92499923706055,48.0,51.099998474121094,43.677024841308594,1435920
2002-09-18 00:00:00+05:30,51.125,53.67499923706055,50.375,51.82500076293945,44.29671859741211,2195964
2002-09-19 00:00:00+05:30,52.45000076293945,52.92499923706055,49.54999923706055,49.92499923706055,42.67271423339844,1080386
2002-09-20 00:00:00+05:30,49.5,51.525001525878906,48.75,50.724998474121094,43.35649871826172,757652
2002-09-23 00:00:00+05:30,51.45000076293945,52.29999923706055,50.54999923706055,50.875,43.48471450805664,542178
2002-09-24 00:00:00+05:30,50.5,50.5,49.25,49.57500076293945,42.37355041503906,253932
2002-09-25 00:00:00+05:30,49.29999923706055,51.45000076293945,48.54999923706055,50.95000076293945,43.54881286621094,537694
2002-09-26 00:00:00+05:30,51.95000076293945,51.974998474121094,50.5,50.724998474121094,43.35649871826172,273202
2002-09-27 00:00:00+05:30,50.75,51.849998474121094,49.900001525878906,51.07500076293945,43.65565490722656,384266
2002-09-30 00:00:00+05:30,50.04999923706055,51.17499923706055,49.54999923706055,49.849998474121094,42.608604431152344,231938
2002-10-01 00:00:00+05:30,49.5,50.224998474121094,48.07500076293945,49.17499923706055,42.03165817260742,203808
2002-10-02 00:00:00+05:30,49.17499923706055,49.17499923706055,49.17499923706055,49.17499923706055,42.03165817260742,0
2002-10-03 00:00:00+05:30,49.0,49.775001525878906,48.95000076293945,49.25,42.095767974853516,167462
2002-10-04 00:00:00+05:30,49.0,49.625,48.54999923706055,49.0,41.882080078125,132824
2002-10-07 00:00:00+05:30,49.25,49.974998474121094,48.5,49.67499923706055,42.45902633666992,102140
2002-10-08 00:00:00+05:30,50.0,50.349998474121094,49.54999923706055,49.974998474121094,42.71543884277344,119136
2002-10-09 00:00:00+05:30,50.25,50.67499923706055,49.375,49.42499923706055,42.24534225463867,102938
2002-10-10 00:00:00+05:30,49.474998474121094,49.599998474121094,48.25,49.275001525878906,42.117130279541016,72740
2002-10-11 00:00:00+05:30,49.54999923706055,50.150001525878906,49.375,49.474998474121094,42.2880744934082,67306
2002-10-14 00:00:00+05:30,49.5,50.0,49.375,49.82500076293945,42.587223052978516,79978
2002-10-15 00:00:00+05:30,49.82500076293945,49.82500076293945,49.82500076293945,49.82500076293945,42.587223052978516,0
2002-10-16 00:00:00+05:30,50.625,50.625,48.79999923706055,49.32500076293945,42.15986633300781,98804
2002-10-17 00:00:00+05:30,49.125,49.5,49.0,49.29999923706055,42.13850021362305,35772
2002-10-18 00:00:00+05:30,49.25,50.099998474121094,49.25,49.900001525878906,42.65134048461914,81366
2002-10-21 00:00:00+05:30,50.474998474121094,50.474998474121094,49.0,49.224998474121094,42.07440185546875,133384
2002-10-22 00:00:00+05:30,49.625,49.724998474121094,49.0,49.5,42.30944061279297,77870
2002-10-23 00:00:00+05:30,50.0,50.0,49.099998474121094,49.42499923706055,42.24534225463867,38300
2002-10-24 00:00:00+05:30,49.82500076293945,49.82500076293945,49.5,49.525001525878906,42.330814361572266,69972
2002-10-25 00:00:00+05:30,49.5,49.67499923706055,48.54999923706055,49.275001525878906,42.117130279541016,86344
2002-10-28 00:00:00+05:30,49.5,49.92499923706055,48.92499923706055,49.29999923706055,42.13850021362305,72538
2002-10-29 00:00:00+05:30,49.724998474121094,50.0,49.275001525878906,49.875,42.62997817993164,48496
2002-10-30 00:00:00+05:30,50.0,51.95000076293945,49.650001525878906,49.849998474121094,42.608604431152344,315510
2002-10-31 00:00:00+05:30,50.375,50.375,49.275001525878906,49.42499923706055,42.24534225463867,119136
2002-11-01 00:00:00+05:30,49.900001525878906,49.900001525878906,49.04999923706055,49.54999923706055,42.3521842956543,56124
2002-11-04 00:00:00+05:30,50.5,50.5,49.349998474121094,49.79999923706055,42.56587600708008,34552
2002-11-05 00:00:00+05:30,50.349998474121094,50.45000076293945,49.349998474121094,49.525001525878906,42.330814361572266,50606
2002-11-06 00:00:00+05:30,49.525001525878906,49.525001525878906,49.525001525878906,49.525001525878906,42.330814361572266,0
2002-11-07 00:00:00+05:30,50.0,50.0,49.25,49.724998474121094,42.50175476074219,87402
2002-11-08 00:00:00+05:30,49.07500076293945,50.0,49.07500076293945,49.57500076293945,42.37355041503906,69250
2002-11-11 00:00:00+05:30,49.20000076293945,50.224998474121094,49.20000076293945,49.599998474121094,42.394920349121094,39558
2002-11-12 00:00:00+05:30,49.525001525878906,49.95000076293945,49.349998474121094,49.474998474121094,42.2880744934082,108712
2002-11-13 00:00:00+05:30,49.349998474121094,49.67499923706055,49.349998474121094,49.42499923706055,42.24534225463867,79188
2002-11-14 00:00:00+05:30,49.525001525878906,51.849998474121094,49.525001525878906,49.70000076293945,42.48040008544922,399754
2002-11-15 00:00:00+05:30,50.0,50.5,49.32500076293945,49.5,42.30944061279297,104742
2002-11-18 00:00:00+05:30,50.0,50.025001525878906,49.349998474121094,49.724998474121094,42.50175476074219,102794
2002-11-19 00:00:00+05:30,49.724998474121094,49.724998474121094,49.724998474121094,49.724998474121094,42.50175476074219,0
2002-11-20 00:00:00+05:30,49.95000076293945,50.25,49.525001525878906,49.67499923706055,42.45902633666992,133820
2002-11-21 00:00:00+05:30,49.95000076293945,50.20000076293945,49.54999923706055,49.70000076293945,42.48040008544922,131918
2002-11-22 00:00:00+05:30,49.75,52.54999923706055,49.625,51.67499923706055,44.16850280761719,926580
2002-11-25 00:00:00+05:30,52.900001525878906,53.724998474121094,51.54999923706055,52.04999923706055,44.48903274536133,571814
2002-11-26 00:00:00+05:30,52.724998474121094,53.0,51.82500076293945,52.125,44.55313491821289,229058
2002-11-27 00:00:00+05:30,51.775001525878906,52.275001525878906,50.625,50.875,43.48471450805664,145042
2002-11-28 00:00:00+05:30,51.75,51.92499923706055,50.625,50.974998474121094,43.57017517089844,120710
2002-11-29 00:00:00+05:30,52.04999923706055,53.224998474121094,51.775001525878906,52.099998474121094,44.5317497253418,451952
2002-12-02 00:00:00+05:30,52.75,56.349998474121094,52.75,55.75,47.651546478271484,908158
2002-12-03 00:00:00+05:30,57.5,57.5,52.75,53.525001525878906,45.749759674072266,533918
2002-12-04 00:00:00+05:30,54.0,54.70000076293945,53.04999923706055,53.29999923706055,45.55744171142578,194066
2002-12-05 00:00:00+05:30,53.5,54.75,53.375,53.849998474121094,46.02755355834961,224778
2002-12-06 00:00:00+05:30,54.70000076293945,54.95000076293945,53.650001525878906,53.900001525878906,46.07028579711914,150182
2002-12-09 00:00:00+05:30,54.625,57.0,53.775001525878906,54.400001525878906,46.49766159057617,417802
2002-12-10 00:00:00+05:30,53.0,54.150001525878906,52.57500076293945,53.849998474121094,46.02755355834961,121290
2002-12-11 00:00:00+05:30,54.42499923706055,54.42499923706055,53.25,53.45000076293945,45.68566131591797,103306
2002-12-12 00:00:00+05:30,54.0,54.0,52.5,52.70000076293945,45.04460906982422,102888
2002-12-13 00:00:00+05:30,53.375,55.400001525878906,52.79999923706055,54.349998474121094,46.45491409301758,358674
2002-12-16 00:00:00+05:30,55.45000076293945,55.45000076293945,53.525001525878906,53.67499923706055,45.87797164916992,196428
2002-12-17 00:00:00+05:30,53.974998474121094,53.974998474121094,52.54999923706055,52.92499923706055,45.23691940307617,116300
2002-12-18 00:00:00+05:30,53.20000076293945,53.400001525878906,52.54999923706055,52.79999923706055,45.13008117675781,112920
2002-12-19 00:00:00+05:30,53.0,53.349998474121094,52.5,52.599998474121094,44.959129333496094,136008
2002-12-20 00:00:00+05:30,52.95000076293945,53.25,52.0,52.32500076293945,44.724082946777344,152990
2002-12-23 00:00:00+05:30,52.75,53.70000076293945,52.70000076293945,53.04999923706055,45.34376525878906,118408
2002-12-24 00:00:00+05:30,53.45000076293945,54.20000076293945,52.849998474121094,53.625,45.83523178100586,117772
2002-12-25 00:00:00+05:30,53.625,53.625,53.625,53.625,45.83523178100586,0
2002-12-26 00:00:00+05:30,53.525001525878906,54.42499923706055,53.099998474121094,53.29999923706055,45.55744171142578,128490
2002-12-27 00:00:00+05:30,53.650001525878906,54.17499923706055,53.150001525878906,53.474998474121094,45.70701599121094,149740
2002-12-30 00:00:00+05:30,53.32500076293945,53.32500076293945,52.67499923706055,52.875,45.19417953491211,43166
2002-12-31 00:00:00+05:30,53.0,53.32500076293945,52.42499923706055,52.67499923706055,45.02323913574219,98362
2003-01-01 00:00:00+05:30,53.04999923706055,53.25,52.75,52.92499923706055,45.23691940307617,58996
2003-01-02 00:00:00+05:30,53.349998474121094,55.25,52.650001525878906,54.04999923706055,46.19849395751953,279712
2003-01-03 00:00:00+05:30,55.0,55.04999923706055,54.20000076293945,54.400001525878906,46.49766159057617,219070
2003-01-06 00:00:00+05:30,54.95000076293945,56.0,54.375,54.900001525878906,46.92502975463867,287006
2003-01-07 00:00:00+05:30,55.45000076293945,56.0,54.900001525878906,55.625,47.544708251953125,242170
2003-01-08 00:00:00+05:30,56.5,57.849998474121094,56.32500076293945,57.025001525878906,48.74134063720703,374436
2003-01-09 00:00:00+05:30,57.0,57.0,56.0,56.349998474121094,48.164398193359375,159622
2003-01-10 00:00:00+05:30,56.5,56.95000076293945,55.0,55.150001525878906,47.138702392578125,174612
2003-01-13 00:00:00+05:30,55.92499923706055,55.92499923706055,55.20000076293945,55.349998474121094,47.309654235839844,57008
2003-01-14 00:00:00+05:30,55.599998474121094,55.95000076293945,54.900001525878906,55.025001525878906,47.0318717956543,49866
2003-01-15 00:00:00+05:30,55.29999923706055,55.45000076293945,54.599998474121094,55.125,47.11733627319336,76232
2003-01-16 00:00:00+05:30,55.45000076293945,55.67499923706055,54.875,54.95000076293945,46.9677619934082,66354
2003-01-17 00:00:00+05:30,55.25,56.29999923706055,55.125,55.400001525878906,47.35239791870117,167780
2003-01-20 00:00:00+05:30,55.349998474121094,55.5,54.025001525878906,54.275001525878906,46.39082336425781,57566
2003-01-21 00:00:00+05:30,54.0,56.25,54.0,55.025001525878906,47.0318717956543,135194
2003-01-22 00:00:00+05:30,55.349998474121094,55.375,54.5,54.92499923706055,46.94638442993164,48802
2003-01-23 00:00:00+05:30,55.0,55.0,53.875,54.125,46.26259231567383,89276
2003-01-24 00:00:00+05:30,53.5,54.95000076293945,53.0,53.82500076293945,46.00618362426758,104528
2003-01-27 00:00:00+05:30,54.099998474121094,54.099998474121094,52.25,52.45000076293945,44.83091735839844,114260
2003-01-28 00:00:00+05:30,51.5,52.599998474121094,50.5,51.599998474121094,44.104393005371094,163944
2003-01-29 00:00:00+05:30,52.025001525878906,52.025001525878906,51.099998474121094,51.474998474121094,43.99755096435547,91484
2003-01-30 00:00:00+05:30,51.5,51.875,50.0,51.04999923706055,43.63429260253906,183306
2003-01-31 00:00:00+05:30,50.599998474121094,51.099998474121094,50.099998474121094,50.32500076293945,43.01460647583008,48376
2003-02-03 00:00:00+05:30,50.474998474121094,51.150001525878906,50.474998474121094,50.95000076293945,43.54881286621094,53368
2003-02-04 00:00:00+05:30,51.375,51.95000076293945,50.75,50.875,43.48471450805664,97538
2003-02-05 00:00:00+05:30,51.75,51.75,50.525001525878906,51.07500076293945,43.65565490722656,32740
2003-02-06 00:00:00+05:30,50.349998474121094,51.32500076293945,50.275001525878906,50.474998474121094,43.14281463623047,82012
2003-02-07 00:00:00+05:30,50.75,50.75,50.0,50.099998474121094,42.82229232788086,70978
2003-02-10 00:00:00+05:30,50.25,50.32500076293945,49.525001525878906,49.650001525878906,42.43766403198242,112800
2003-02-11 00:00:00+05:30,50.0,50.75,49.75,50.650001525878906,43.29238510131836,67374
2003-02-12 00:00:00+05:30,50.75,51.20000076293945,49.75,49.900001525878906,42.65134048461914,72188
2003-02-13 00:00:00+05:30,49.900001525878906,49.900001525878906,49.900001525878906,49.900001525878906,42.65134048461914,0
2003-02-14 00:00:00+05:30,49.875,49.875,48.875,49.04999923706055,41.924808502197266,69148
2003-02-17 00:00:00+05:30,49.82500076293945,50.5,49.82500076293945,50.025001525878906,42.75819396972656,44172
2003-02-18 00:00:00+05:30,50.45000076293945,50.92499923706055,49.849998474121094,49.974998474121094,42.71543884277344,96892
2003-02-19 00:00:00+05:30,50.04999923706055,50.625,49.75,49.92499923706055,42.67271423339844,53366
2003-02-20 00:00:00+05:30,49.79999923706055,50.0,49.25,49.57500076293945,42.37355041503906,60912
2003-02-21 00:00:00+05:30,49.599998474121094,49.900001525878906,49.5,49.67499923706055,42.45902633666992,63190
2003-02-24 00:00:00+05:30,51.400001525878906,51.400001525878906,49.79999923706055,49.95000076293945,42.69407653808594,55202
2003-02-25 00:00:00+05:30,50.0,53.0,50.0,51.375,43.912071228027344,270462
2003-02-26 00:00:00+05:30,51.70000076293945,51.75,50.650001525878906,50.92499923706055,43.52744674682617,61358
2003-02-27 00:00:00+05:30,50.92499923706055,51.45000076293945,49.849998474121094,49.974998474121094,42.71543884277344,111678
2003-02-28 00:00:00+05:30,50.525001525878906,57.75,50.525001525878906,56.54999923706055,48.3353385925293,3377048
2003-03-03 00:00:00+05:30,58.5,58.5,54.5,55.025001525878906,47.0318717956543,1389950
2003-03-04 00:00:00+05:30,55.0,55.0,52.75,53.20000076293945,45.47196960449219,438578
2003-03-05 00:00:00+05:30,53.20000076293945,54.099998474121094,52.275001525878906,53.29999923706055,45.55744171142578,752064
2003-03-06 00:00:00+05:30,53.5,54.20000076293945,52.775001525878906,52.974998474121094,45.279659271240234,361532
2003-03-07 00:00:00+05:30,52.75,53.224998474121094,48.599998474121094,49.375,42.202613830566406,722884
2003-03-10 00:00:00+05:30,49.92499923706055,50.95000076293945,48.75,49.07500076293945,41.94618606567383,270100
2003-03-11 00:00:00+05:30,49.099998474121094,49.724998474121094,48.025001525878906,49.32500076293945,42.15986633300781,255788
2003-03-12 00:00:00+05:30,49.849998474121094,52.95000076293945,49.54999923706055,50.79999923706055,43.42060852050781,982418
2003-03-13 00:00:00+05:30,51.0,51.70000076293945,50.625,50.900001525878906,43.50608444213867,460392
2003-03-14 00:00:00+05:30,50.900001525878906,50.900001525878906,50.900001525878906,50.900001525878906,43.50608444213867,0
2003-03-17 00:00:00+05:30,50.5,50.5,49.07500076293945,49.67499923706055,42.45902633666992,310246
2003-03-18 00:00:00+05:30,49.67499923706055,49.67499923706055,49.67499923706055,49.67499923706055,42.45902633666992,0
2003-03-19 00:00:00+05:30,52.5,52.5,49.275001525878906,49.625,42.416297912597656,213574
2003-03-20 00:00:00+05:30,50.0,50.849998474121094,49.25,50.474998474121094,43.14281463623047,283416
2003-03-21 00:00:00+05:30,50.04999923706055,50.79999923706055,50.04999923706055,50.45000076293945,43.12145233154297,183936
2003-03-24 00:00:00+05:30,50.650001525878906,50.650001525878906,49.025001525878906,49.224998474121094,42.07440185546875,114886
2003-03-25 00:00:00+05:30,49.25,49.5,48.75,49.0,41.882080078125,146572
2003-03-26 00:00:00+05:30,50.95000076293945,52.0,48.5,48.67499923706055,41.604286193847656,177470
2003-03-27 00:00:00+05:30,48.75,49.25,48.400001525878906,48.599998474121094,41.54018783569336,103302
2003-03-28 00:00:00+05:30,49.25,52.375,48.025001525878906,48.275001525878906,41.26239013671875,116038
2003-03-31 00:00:00+05:30,48.5,48.5,46.125,46.275001525878906,39.55292510986328,158190
2003-04-01 00:00:00+05:30,46.25,47.75,46.0,47.07500076293945,40.23671340942383,107636
2003-04-02 00:00:00+05:30,47.67499923706055,48.224998474121094,47.45000076293945,48.099998474121094,41.112815856933594,69440
2003-04-03 00:00:00+05:30,48.5,49.0,48.29999923706055,48.70000076293945,41.62565612792969,116668
2003-04-04 00:00:00+05:30,48.79999923706055,49.95000076293945,48.5,49.775001525878906,42.54450225830078,196376
2003-04-07 00:00:00+05:30,50.25,50.67499923706055,49.75,49.974998474121094,42.71543884277344,214824
2003-04-08 00:00:00+05:30,49.75,49.974998474121094,49.25,49.45000076293945,42.26671600341797,122286
2003-04-09 00:00:00+05:30,49.42499923706055,49.42499923706055,48.04999923706055,48.275001525878906,41.26239013671875,153914
2003-04-10 00:00:00+05:30,48.29999923706055,48.70000076293945,47.125,47.375,40.49312210083008,130488
2003-04-11 00:00:00+05:30,47.25,48.04999923706055,47.25,47.849998474121094,40.899131774902344,98920
2003-04-15 00:00:00+05:30,49.0,49.0,48.25,48.625,41.561561584472656,69262
2003-04-16 00:00:00+05:30,48.75,49.125,48.375,49.0,41.882080078125,66240
2003-04-17 00:00:00+05:30,48.875,49.04999923706055,48.275001525878906,48.95000076293945,41.83934020996094,117908
2003-04-18 00:00:00+05:30,48.95000076293945,48.95000076293945,48.95000076293945,48.95000076293945,41.83934020996094,0
2003-04-21 00:00:00+05:30,49.45000076293945,49.45000076293945,48.70000076293945,48.900001525878906,41.796600341796875,101534
2003-04-22 00:00:00+05:30,49.349998474121094,49.5,48.875,49.42499923706055,42.24534225463867,166922
2003-04-23 00:00:00+05:30,49.875,49.95000076293945,49.25,49.29999923706055,42.13850021362305,136296
2003-04-24 00:00:00+05:30,49.32500076293945,49.45000076293945,48.75,48.875,41.775238037109375,97660
2003-04-25 00:00:00+05:30,48.974998474121094,49.099998474121094,48.5,48.849998474121094,41.75386428833008,104610
2003-04-28 00:00:00+05:30,48.875,49.0,48.54999923706055,48.70000076293945,41.62565612792969,101294
2003-04-29 00:00:00+05:30,49.45000076293945,49.45000076293945,48.349998474121094,48.45000076293945,41.4119758605957,104826
2003-04-30 00:00:00+05:30,48.75,48.75,47.92499923706055,48.224998474121094,41.21966552734375,73814
2003-05-01 00:00:00+05:30,48.224998474121094,48.224998474121094,48.224998474121094,48.224998474121094,41.21966552734375,0
2003-05-02 00:00:00+05:30,48.5,49.0,48.29999923706055,48.724998474121094,41.64702224731445,94676
2003-05-05 00:00:00+05:30,49.349998474121094,49.349998474121094,48.54999923706055,48.974998474121094,41.8607063293457,152352
2003-05-06 00:00:00+05:30,49.5,51.5,48.974998474121094,50.92499923706055,43.52744674682617,374710
2003-05-07 00:00:00+05:30,51.95000076293945,52.150001525878906,50.375,50.625,43.27102279663086,351456
2003-05-08 00:00:00+05:30,50.67499923706055,50.67499923706055,49.42499923706055,49.775001525878906,42.54450225830078,125452
2003-05-09 00:00:00+05:30,49.95000076293945,51.29999923706055,49.25,50.400001525878906,43.078712463378906,212068
2003-05-12 00:00:00+05:30,50.5,50.900001525878906,49.79999923706055,49.95000076293945,42.69407653808594,171770
2003-05-13 00:00:00+05:30,50.0,51.5,49.79999923706055,50.724998474121094,43.35649871826172,267760
2003-05-14 00:00:00+05:30,51.5,52.45000076293945,50.95000076293945,51.95000076293945,44.4035530090332,363870
2003-05-15 00:00:00+05:30,52.42499923706055,55.0,52.17499923706055,54.650001525878906,46.71135711669922,748682
2003-05-16 00:00:00+05:30,55.70000076293945,55.75,53.275001525878906,54.125,46.26259231567383,368440
2003-05-19 00:00:00+05:30,54.224998474121094,56.224998474121094,53.125,53.5,45.7284049987793,469974
2003-05-20 00:00:00+05:30,53.650001525878906,54.5,52.375,53.400001525878906,45.64292526245117,267914
2003-05-21 00:00:00+05:30,54.20000076293945,54.45000076293945,52.400001525878906,52.67499923706055,45.02323913574219,238916
2003-05-22 00:00:00+05:30,52.875,53.42499923706055,51.625,51.900001525878906,44.360816955566406,177542
2003-05-23 00:00:00+05:30,52.5,52.5,51.5,52.025001525878906,44.467647552490234,170774
2003-05-26 00:00:00+05:30,52.5,54.20000076293945,52.0,53.650001525878906,45.85660171508789,207880
2003-05-27 00:00:00+05:30,54.0,55.224998474121094,52.79999923706055,53.17499923706055,45.45060348510742,288962
2003-05-28 00:00:00+05:30,53.5,54.75,53.0,54.025001525878906,46.177127838134766,235320
2003-05-29 00:00:00+05:30,54.92499923706055,57.5,54.25,56.82500076293945,48.57040023803711,863634
2003-05-30 00:00:00+05:30,57.5,59.900001525878906,57.5,59.375,50.74998092651367,1081714
2003-06-02 00:00:00+05:30,60.0,61.775001525878906,57.625,58.724998474121094,50.194393157958984,696368
2003-06-03 00:00:00+05:30,59.0,59.75,57.775001525878906,59.07500076293945,50.493553161621094,279452
2003-06-04 00:00:00+05:30,60.0,61.0,58.5,58.95000076293945,50.3867073059082,346542
2003-06-05 00:00:00+05:30,59.45000076293945,59.92499923706055,58.0,58.45000076293945,49.95934295654297,245692
2003-06-06 00:00:00+05:30,58.95000076293945,59.17499923706055,57.54999923706055,58.0,49.574710845947266,193744
2003-06-09 00:00:00+05:30,58.400001525878906,59.75,58.0,58.400001525878906,49.916603088378906,223160
2003-06-10 00:00:00+05:30,58.95000076293945,58.95000076293945,56.04999923706055,56.57500076293945,48.35670471191406,220944
2003-06-11 00:00:00+05:30,56.75,58.0,56.5,57.125,48.82680892944336,186640
2003-06-12 00:00:00+05:30,57.5,57.900001525878906,57.04999923706055,57.275001525878906,48.95503234863281,104744
2003-06-13 00:00:00+05:30,57.5,58.95000076293945,57.025001525878906,57.75,49.36102294921875,175180
2003-06-16 00:00:00+05:30,57.900001525878906,58.20000076293945,56.625,56.92499923706055,48.65586471557617,122560
2003-06-17 00:00:00+05:30,58.0,59.45000076293945,57.20000076293945,58.724998474121094,50.194393157958984,362330
2003-06-18 00:00:00+05:30,59.5,60.95000076293945,58.75,59.375,50.74998092651367,686156
2003-06-19 00:00:00+05:30,59.75,59.75,58.0,58.42499923706055,49.93796920776367,229534
2003-06-20 00:00:00+05:30,58.525001525878906,59.45000076293945,57.5,58.775001525878906,50.237125396728516,192878
2003-06-23 00:00:00+05:30,59.0,61.974998474121094,59.0,61.25,52.352603912353516,754596
2003-06-24 00:00:00+05:30,62.29999923706055,62.650001525878906,59.54999923706055,60.400001525878906,51.62606430053711,710694
2003-06-25 00:00:00+05:30,60.92499923706055,61.04999923706055,59.0,59.349998474121094,50.72859191894531,502558
