Date,Open,High,Low,Close,Adj Close,Volume
2007-10-04 00:00:00+05:30,500.0,505.0,492.54998779296875,500.0,412.63800048828125,7415
2007-10-05 00:00:00+05:30,485.5,525.0,485.5,522.1500244140625,430.9178771972656,17150
2007-10-08 00:00:00+05:30,516.0,530.0,498.6000061035156,498.6000061035156,411.4825439453125,6908
2007-10-09 00:00:00+05:30,482.0,523.5499877929688,481.1000061035156,515.0,425.01708984375,12561
2007-10-10 00:00:00+05:30,524.7999877929688,524.7999877929688,496.0,500.1000061035156,412.720458984375,2445
2007-10-11 00:00:00+05:30,490.1000061035156,506.0,483.0,498.0,410.9873962402344,1085
2007-10-12 00:00:00+05:30,504.0,505.0,485.1000061035156,500.0,412.63800048828125,5068
2007-10-15 00:00:00+05:30,499.95001220703125,524.4000244140625,499.95001220703125,519.0,428.3182067871094,7000
2007-10-16 00:00:00+05:30,540.0,545.2000122070312,505.0,545.2000122070312,449.9404602050781,8993
2007-10-17 00:00:00+05:30,518.0,530.0,516.0,516.0,425.84234619140625,3341
2007-10-18 00:00:00+05:30,534.75,543.5,518.0,521.0,429.9687805175781,32733
2007-10-19 00:00:00+05:30,530.0,540.0,510.04998779296875,520.0,429.1434326171875,4608
2007-10-22 00:00:00+05:30,510.0,540.9000244140625,510.0,536.0,442.3479309082031,6544
2007-10-23 00:00:00+05:30,554.0,555.0499877929688,516.0,523.0,431.6192626953125,4088
2007-10-24 00:00:00+05:30,534.0,538.4500122070312,503.45001220703125,515.0,425.01708984375,6952
2007-10-25 00:00:00+05:30,500.5,529.9500122070312,500.5,512.0,422.541259765625,1847
2007-10-26 00:00:00+05:30,511.04998779296875,534.9000244140625,511.04998779296875,517.1500244140625,426.7914733886719,3294
2007-10-29 00:00:00+05:30,520.0,535.0,493.45001220703125,493.5,407.273681640625,5090
2007-10-30 00:00:00+05:30,515.7999877929688,517.0,480.1000061035156,486.0,401.0841064453125,7184
2007-10-31 00:00:00+05:30,490.0,499.0,475.04998779296875,495.0,408.5115966796875,6168
2007-11-01 00:00:00+05:30,499.0,517.2999877929688,495.0,517.2999877929688,426.9151916503906,6609
2007-11-02 00:00:00+05:30,517.0,543.2000122070312,517.0,543.2000122070312,448.28985595703125,6617
2007-11-05 00:00:00+05:30,570.4000244140625,570.4000244140625,554.0,570.4000244140625,470.7374267578125,19036
2007-11-06 00:00:00+05:30,594.4000244140625,598.9500122070312,594.4000244140625,598.9500122070312,494.29901123046875,14732
2007-11-07 00:00:00+05:30,628.9000244140625,658.8499755859375,600.0,658.8499755859375,543.7330322265625,18825
2007-11-08 00:00:00+05:30,658.0,691.7999877929688,630.0,640.0,528.1765747070312,26769
2007-11-12 00:00:00+05:30,650.0,687.5999755859375,628.0,687.5999755859375,567.459716796875,7564
2007-11-13 00:00:00+05:30,687.0,721.5999755859375,687.0,721.5999755859375,595.5191040039062,1934
2007-11-14 00:00:00+05:30,719.0,757.7000122070312,719.0,757.7000122070312,625.3116455078125,323
2007-11-15 00:00:00+05:30,766.0,795.5999755859375,766.0,788.0,650.3174438476562,12715
2007-11-16 00:00:00+05:30,799.9500122070312,799.9500122070312,741.2000122070312,757.5,625.1466064453125,13354
2007-11-19 00:00:00+05:30,752.3499755859375,783.75,714.75,780.0,643.7152709960938,9296
2007-11-20 00:00:00+05:30,810.0,810.0,745.0,776.0,640.4141845703125,3877
2007-11-21 00:00:00+05:30,764.9500122070312,803.4500122070312,750.0,802.0,661.8712768554688,11309
2007-11-22 00:00:00+05:30,752.0,825.0,751.4000244140625,751.4000244140625,620.1124267578125,1888
2007-11-23 00:00:00+05:30,780.0,780.0,713.8499755859375,721.9500122070312,595.8080444335938,4394
2007-11-26 00:00:00+05:30,749.0,749.9500122070312,684.0,700.0,577.693115234375,6034
2007-11-27 00:00:00+05:30,676.0,727.0,676.0,720.0,594.1986694335938,1030
2007-11-28 00:00:00+05:30,735.0,738.0,705.0,720.5,594.6113891601562,2698
2007-11-29 00:00:00+05:30,725.0,730.0,710.0,725.0,598.324951171875,1203
2007-11-30 00:00:00+05:30,712.25,763.75,712.25,763.75,630.3045654296875,3080
2007-12-03 00:00:00+05:30,775.0,801.9500122070312,775.0,801.9500122070312,661.8301391601562,4196
2007-12-04 00:00:00+05:30,799.0,842.0,763.0999755859375,790.0,651.968017578125,3436
2007-12-05 00:00:00+05:30,790.0,828.9500122070312,783.0,810.0,668.4735717773438,3920
2007-12-06 00:00:00+05:30,807.0,825.0,793.25,815.0,672.5999755859375,2367
2007-12-07 00:00:00+05:30,820.0,832.0,788.0,788.0,650.3174438476562,2085
2007-12-10 00:00:00+05:30,800.0,815.0,790.0,798.0,658.570068359375,3229
2007-12-11 00:00:00+05:30,802.0,809.5,785.0,785.25,648.0479125976562,2515
2007-12-12 00:00:00+05:30,793.0,805.0,762.5,772.0,637.113037109375,3723
2007-12-13 00:00:00+05:30,770.7000122070312,813.0,765.0,813.0,670.9492797851562,1816
2007-12-14 00:00:00+05:30,790.0,853.6500244140625,790.0,840.0,693.231689453125,15862
2007-12-17 00:00:00+05:30,833.0,833.0,786.9500122070312,789.75,651.76171875,2281
2007-12-18 00:00:00+05:30,781.0,781.0,750.2999877929688,750.2999877929688,619.2044677734375,5275
2007-12-19 00:00:00+05:30,760.0,760.0,712.7999877929688,712.7999877929688,588.2566528320312,6503
2007-12-20 00:00:00+05:30,710.0,744.2999877929688,691.0,695.0,573.5667724609375,6995
2007-12-24 00:00:00+05:30,695.0499877929688,729.2999877929688,678.0,729.2999877929688,601.8737182617188,7637
2007-12-26 00:00:00+05:30,748.0,759.0,703.2000122070312,728.0,600.80078125,26445
2007-12-27 00:00:00+05:30,724.0,730.0,705.0499877929688,713.0,588.4217529296875,2481
2007-12-28 00:00:00+05:30,700.0,747.5499877929688,700.0,745.0,614.8304443359375,11183
2007-12-31 00:00:00+05:30,760.0,783.5,760.0,780.0,643.7152709960938,12369
2008-01-01 00:00:00+05:30,800.0,814.75,765.0499877929688,765.0499877929688,631.3772583007812,24255
2008-01-02 00:00:00+05:30,790.0,800.0,766.0999755859375,800.0,660.2207641601562,15850
2008-01-03 00:00:00+05:30,785.0,825.0,780.0,810.0,668.4735717773438,7341
2008-01-04 00:00:00+05:30,820.0,856.7999877929688,820.0,856.7999877929688,707.0963745117188,10880
2008-01-07 00:00:00+05:30,860.0,942.5,860.0,942.5,777.8226318359375,14228
2008-01-08 00:00:00+05:30,989.0,1036.75,989.0,1035.0,854.1605224609375,56334
2008-01-09 00:00:00+05:30,1078.0,1078.0,984.8499755859375,984.8499755859375,812.7728881835938,28460
2008-01-10 00:00:00+05:30,985.0,985.0,938.0,942.0999755859375,777.4923706054688,10169
2008-01-11 00:00:00+05:30,920.0999755859375,931.0,900.0999755859375,915.0,755.1275024414062,5549
2008-01-14 00:00:00+05:30,870.0,948.5,870.0,917.0499877929688,756.8193359375,1823
2008-01-15 00:00:00+05:30,971.9000244140625,972.0,880.0,899.0,741.9229736328125,9364
2008-01-16 00:00:00+05:30,880.0,915.0,860.0,900.0,742.7483520507812,3071
2008-01-17 00:00:00+05:30,865.0,930.9000244140625,865.0,910.0,751.0010986328125,2820
2008-01-18 00:00:00+05:30,880.0499877929688,909.9000244140625,860.0,864.0,713.0383911132812,4358
2008-01-21 00:00:00+05:30,850.0,850.0,823.5999755859375,823.5999755859375,679.6972045898438,2973
2008-01-22 00:00:00+05:30,782.5,782.5,782.4500122070312,782.4500122070312,645.7372436523438,433
2008-01-23 00:00:00+05:30,770.0,770.0,743.3499755859375,743.3499755859375,613.4688720703125,953
2008-01-24 00:00:00+05:30,742.0,762.0,706.25,708.5,584.7080078125,18365
2008-01-25 00:00:00+05:30,708.5,710.0,673.0999755859375,698.0,576.0426025390625,4462
2008-01-28 00:00:00+05:30,666.0,700.0,664.5,669.0,552.1095581054688,3329
2008-01-29 00:00:00+05:30,679.7999877929688,696.5,654.5,658.0,543.0316162109375,6455
2008-01-30 00:00:00+05:30,663.0,693.7000122070312,640.0,675.0,557.061279296875,4611
2008-01-31 00:00:00+05:30,695.0,710.0,660.0,682.5,563.250732421875,2017
2008-02-01 00:00:00+05:30,716.0,716.0,661.0,687.0,566.9644775390625,2836
2008-02-04 00:00:00+05:30,699.0,701.0,675.1500244140625,689.9500122070312,569.3991088867188,2931
2008-02-05 00:00:00+05:30,685.0,692.9000244140625,667.0,685.0,565.3140869140625,1433
2008-02-06 00:00:00+05:30,650.0,690.0,650.0,670.0,552.9349975585938,1220
2008-02-07 00:00:00+05:30,706.0,706.0,658.0499877929688,660.0,544.6820068359375,1293
2008-02-08 00:00:00+05:30,656.0,665.0,631.3499755859375,656.0,541.381103515625,18091
2008-02-11 00:00:00+05:30,629.0,629.0,601.0,601.0,495.9908447265625,590
2008-02-12 00:00:00+05:30,574.9500122070312,574.9500122070312,570.9500122070312,570.9500122070312,471.19134521484375,1297
2008-02-13 00:00:00+05:30,545.0,565.0,542.4000244140625,542.4000244140625,447.6296691894531,8515
2008-02-14 00:00:00+05:30,541.0,569.5499877929688,522.25,550.0,453.9017028808594,2291
2008-02-15 00:00:00+05:30,560.0,577.4000244140625,550.5,577.4000244140625,476.514404296875,1499
2008-02-18 00:00:00+05:30,600.0,606.2999877929688,595.0,606.2999877929688,500.36480712890625,1060
2008-02-19 00:00:00+05:30,600.0,634.0,600.0,618.0,510.02044677734375,2122
2008-02-20 00:00:00+05:30,618.0,618.0,586.0,600.0,495.1654968261719,1881
2008-02-21 00:00:00+05:30,585.0,605.0,585.0,596.0,491.8644104003906,892
2008-02-22 00:00:00+05:30,584.0,615.0,580.0,602.0,496.8160705566406,972
2008-02-25 00:00:00+05:30,590.0,597.3499755859375,572.5,572.5,472.4704284667969,417
2008-02-26 00:00:00+05:30,571.4500122070312,600.7000122070312,564.0,590.0,486.91290283203125,2547
2008-02-27 00:00:00+05:30,600.0,622.0,600.0,615.0499877929688,507.5859680175781,5097
2008-02-28 00:00:00+05:30,618.0,618.0,585.2000122070312,585.2000122070312,482.9515075683594,2973
2008-02-29 00:00:00+05:30,576.5999755859375,611.5,575.0,577.0,476.18414306640625,553
2008-03-03 00:00:00+05:30,588.0,588.0,550.9000244140625,550.9000244140625,454.64453125,1930
2008-03-04 00:00:00+05:30,525.2000122070312,538.9000244140625,523.4000244140625,526.2999877929688,434.34271240234375,979
2008-03-05 00:00:00+05:30,520.0,543.5,502.0,507.0,418.4148254394531,923
2008-03-07 00:00:00+05:30,495.0,500.0,477.79998779296875,477.79998779296875,394.3168029785156,1759
2008-03-10 00:00:00+05:30,456.8999938964844,467.0,430.1000061035156,436.1000061035156,359.90283203125,3276
2008-03-11 00:00:00+05:30,440.0,479.8500061035156,439.5,479.8500061035156,396.0086669921875,4082
2008-03-12 00:00:00+05:30,500.0,525.5999755859375,457.0,494.0,407.686279296875,3393
2008-03-13 00:00:00+05:30,460.0,519.0,450.29998779296875,517.0,426.6676330566406,5064
2008-03-14 00:00:00+05:30,500.0,530.0,465.29998779296875,510.0,420.89068603515625,3369
2008-03-17 00:00:00+05:30,470.0,486.3500061035156,456.8999938964844,456.8999938964844,377.06854248046875,680
2008-03-18 00:00:00+05:30,463.8999938964844,463.8999938964844,413.6000061035156,413.6000061035156,341.3341064453125,2042
2008-03-19 00:00:00+05:30,420.0,460.0,376.5,387.8999938964844,320.1245422363281,3417
2008-03-24 00:00:00+05:30,387.8999938964844,400.0,339.8500061035156,345.0,284.72021484375,6957
2008-03-25 00:00:00+05:30,346.0,361.20001220703125,346.0,361.20001220703125,298.0897216796875,11947
2008-03-26 00:00:00+05:30,379.0,379.29998779296875,370.04998779296875,378.0,311.95428466796875,22851
2008-03-27 00:00:00+05:30,390.0,398.20001220703125,385.0,394.20001220703125,325.32379150390625,12948
2008-03-28 00:00:00+05:30,416.54998779296875,416.54998779296875,416.54998779296875,416.54998779296875,343.7685852050781,666
2008-03-31 00:00:00+05:30,437.3999938964844,437.3999938964844,412.0,437.3999938964844,360.9757080078125,15819
2008-04-01 00:00:00+05:30,449.0,449.0,411.45001220703125,412.0,340.0136413574219,3145
2008-04-02 00:00:00+05:30,434.6499938964844,435.54998779296875,433.6000061035156,435.54998779296875,359.4488830566406,573
2008-04-03 00:00:00+05:30,456.5,457.3500061035156,413.79998779296875,421.04998779296875,347.4823913574219,1660
2008-04-04 00:00:00+05:30,422.0,436.95001220703125,402.20001220703125,411.95001220703125,339.9724426269531,1287
2008-04-07 00:00:00+05:30,421.0,426.6000061035156,403.04998779296875,426.6000061035156,352.06268310546875,943
2008-04-08 00:00:00+05:30,437.0,447.95001220703125,435.0,447.95001220703125,369.682373046875,3137
2008-04-09 00:00:00+05:30,467.0,470.3500061035156,449.04998779296875,470.3500061035156,388.16851806640625,537
2008-04-10 00:00:00+05:30,476.1499938964844,493.8999938964844,476.1499938964844,493.8999938964844,407.6037292480469,1245
2008-04-11 00:00:00+05:30,518.5999755859375,518.5999755859375,480.70001220703125,505.0,416.7643737792969,3224
2008-04-15 00:00:00+05:30,498.0,535.75,484.70001220703125,535.75,442.1416320800781,3976
2008-04-16 00:00:00+05:30,559.0,560.2000122070312,521.5,539.0,444.82373046875,2359
2008-04-17 00:00:00+05:30,525.5,552.9000244140625,525.0,542.0,447.2995910644531,2725
2008-04-21 00:00:00+05:30,543.0,569.75,543.0,569.75,470.2009582519531,1704
2008-04-22 00:00:00+05:30,585.0,598.25,566.0,598.25,493.7212829589844,841
2008-04-23 00:00:00+05:30,612.0,628.0,580.0,595.3499755859375,491.32806396484375,2645
2008-04-24 00:00:00+05:30,624.9000244140625,624.9000244140625,577.9500122070312,584.9000244140625,482.70391845703125,2151
2008-04-25 00:00:00+05:30,560.25,589.0,555.0,575.0,474.5337219238281,3172
2008-04-28 00:00:00+05:30,580.0,591.0,557.2999877929688,560.0,462.1545104980469,980
2008-04-29 00:00:00+05:30,542.0,588.0,542.0,580.2000122070312,478.82501220703125,1634
2008-04-30 00:00:00+05:30,587.0,595.0,562.5,565.5999755859375,466.7760925292969,839
2008-05-02 00:00:00+05:30,568.2000122070312,580.0,553.0,561.0,462.9798278808594,2194
2008-05-05 00:00:00+05:30,542.2000122070312,565.0,542.2000122070312,550.0,453.9017028808594,1988
2008-05-06 00:00:00+05:30,573.0,573.0,532.0,532.0,439.0467834472656,1389
2008-05-07 00:00:00+05:30,523.0,558.7999877929688,522.0,535.0,441.5226135253906,1742
2008-05-08 00:00:00+05:30,587.0,590.5499877929688,525.0,590.5499877929688,487.3667297363281,5526
2008-05-09 00:00:00+05:30,605.0999755859375,649.6500244140625,585.0,585.0,482.78643798828125,19303
2008-05-12 00:00:00+05:30,555.2000122070312,630.0,545.3499755859375,600.0,495.1654968261719,7283
2008-05-13 00:00:00+05:30,607.0,629.9000244140625,605.0,610.25,503.6246643066406,2953
2008-05-14 00:00:00+05:30,650.0,650.0,550.0,586.7000122070312,484.189453125,2420
2008-05-15 00:00:00+05:30,603.0,603.0,575.5999755859375,586.0499877929688,483.6529235839844,1489
2008-05-16 00:00:00+05:30,580.0,598.9000244140625,580.0,582.0,480.3105773925781,1477
2008-05-20 00:00:00+05:30,580.0,594.0,565.3499755859375,581.0999755859375,479.5677795410156,796
2008-05-21 00:00:00+05:30,598.0,612.0,585.0499877929688,605.0,499.2919006347656,1163
2008-05-22 00:00:00+05:30,595.0,639.7999877929688,585.9500122070312,586.2999877929688,483.8592224121094,1722
2008-05-23 00:00:00+05:30,586.0,618.0,567.0,570.25,470.61358642578125,1130
2008-05-26 00:00:00+05:30,567.0,577.6500244140625,521.0999755859375,527.0999755859375,435.0029602050781,1449
2008-05-27 00:00:00+05:30,520.0,543.0,500.0,502.5,414.7011413574219,2367
2008-05-28 00:00:00+05:30,508.0,524.0,501.1000061035156,505.1000061035156,416.8468933105469,711
2008-05-29 00:00:00+05:30,520.0,520.0,492.0,510.0,420.89068603515625,675
2008-05-30 00:00:00+05:30,510.0,520.0,470.5,481.0,396.9577331542969,432
2008-06-02 00:00:00+05:30,496.0,514.9000244140625,472.5,475.0,392.006103515625,853
2008-06-03 00:00:00+05:30,426.70001220703125,471.75,426.70001220703125,459.6000061035156,379.2968444824219,2393
2008-06-04 00:00:00+05:30,456.0,460.0,416.0,429.70001220703125,354.6210632324219,5112
2008-06-05 00:00:00+05:30,423.0,449.75,395.0,430.0,354.8686828613281,5174
2008-06-06 00:00:00+05:30,450.0,465.0,421.3999938964844,465.0,383.7533264160156,1052
2008-06-09 00:00:00+05:30,415.0,440.0,410.75,440.0,363.1213684082031,1329
2008-06-10 00:00:00+05:30,439.0,442.8999938964844,422.0,430.0,354.8686828613281,732
2008-06-11 00:00:00+05:30,426.1000061035156,454.5,425.0,440.1000061035156,363.2039489746094,923
2008-06-12 00:00:00+05:30,430.0,470.0,430.0,470.0,387.87969970703125,1126
2008-06-13 00:00:00+05:30,458.0,495.0,454.0,454.0,374.6752624511719,363
2008-06-16 00:00:00+05:30,460.0,478.5,455.0,468.5,386.64178466796875,1462
2008-06-17 00:00:00+05:30,445.1000061035156,485.0,421.70001220703125,475.0,392.006103515625,1315
