Date,Open,High,Low,Close,Adj Close,Volume
1996-04-23 00:00:00+05:30,50.7124137878418,50.7124137878418,50.7124137878418,50.7124137878418,19.58592414855957,0
1996-04-24 00:00:00+05:30,50.7124137878418,50.7124137878418,50.7124137878418,50.7124137878418,19.58592414855957,0
1996-04-25 00:00:00+05:30,50.7124137878418,50.7124137878418,50.7124137878418,50.7124137878418,19.58592414855957,0
1996-04-26 00:00:00+05:30,50.7124137878418,50.7124137878418,50.7124137878418,50.7124137878418,19.58592414855957,0
1996-04-29 00:00:00+05:30,50.7124137878418,50.7124137878418,50.7124137878418,50.7124137878418,19.58592414855957,0
1996-04-30 00:00:00+05:30,50.7124137878418,50.7124137878418,50.7124137878418,50.7124137878418,19.58592414855957,0
1996-05-01 00:00:00+05:30,50.7124137878418,50.7124137878418,50.7124137878418,50.7124137878418,19.58592414855957,0
1996-05-02 00:00:00+05:30,50.7124137878418,50.7124137878418,50.7124137878418,50.7124137878418,19.58592414855957,0
1996-05-03 00:00:00+05:30,50.7124137878418,50.7124137878418,50.7124137878418,50.7124137878418,19.58592414855957,0
1996-05-06 00:00:00+05:30,50.7124137878418,50.7124137878418,50.7124137878418,50.7124137878418,19.58592414855957,0
1996-05-07 00:00:00+05:30,49.03709030151367,49.03709030151367,49.03709030151367,49.03709030151367,18.938886642456055,110
1996-05-08 00:00:00+05:30,49.03709030151367,49.03709030151367,49.03709030151367,49.03709030151367,18.938886642456055,0
1996-05-09 00:00:00+05:30,49.03709030151367,49.03709030151367,49.03709030151367,49.03709030151367,18.938886642456055,0
1996-05-10 00:00:00+05:30,46.18452072143555,49.80683517456055,46.18452072143555,49.80683517456055,19.236173629760742,3312
1996-05-13 00:00:00+05:30,49.80683517456055,49.80683517456055,49.80683517456055,49.80683517456055,19.236173629760742,0
1996-05-14 00:00:00+05:30,49.80683517456055,49.80683517456055,49.80683517456055,49.80683517456055,19.236173629760742,0
1996-05-15 00:00:00+05:30,49.80683517456055,49.80683517456055,49.80683517456055,49.80683517456055,19.236173629760742,0
1996-05-16 00:00:00+05:30,49.80683517456055,49.80683517456055,49.80683517456055,49.80683517456055,19.236173629760742,220
1996-05-17 00:00:00+05:30,49.80683517456055,49.80683517456055,49.80683517456055,49.80683517456055,19.236173629760742,110
1996-05-20 00:00:00+05:30,49.80683517456055,49.80683517456055,49.80683517456055,49.80683517456055,19.236173629760742,110
1996-05-21 00:00:00+05:30,49.80683517456055,49.80683517456055,49.80683517456055,49.80683517456055,19.236173629760742,0
1996-05-22 00:00:00+05:30,49.80683517456055,49.80683517456055,49.80683517456055,49.80683517456055,19.236173629760742,0
1996-05-23 00:00:00+05:30,49.80683517456055,49.80683517456055,49.80683517456055,49.80683517456055,19.236173629760742,0
1996-05-24 00:00:00+05:30,49.80683517456055,49.80683517456055,49.80683517456055,49.80683517456055,19.236173629760742,0
1996-05-27 00:00:00+05:30,49.80683517456055,49.80683517456055,49.80683517456055,49.80683517456055,19.236173629760742,0
1996-05-28 00:00:00+05:30,45.27893829345703,45.27893829345703,45.27893829345703,45.27893829345703,17.487428665161133,220
1996-05-29 00:00:00+05:30,45.27893829345703,45.27893829345703,45.27893829345703,45.27893829345703,17.487428665161133,0
1996-05-30 00:00:00+05:30,45.27893829345703,45.27893829345703,45.27893829345703,45.27893829345703,17.487428665161133,220
1996-05-31 00:00:00+05:30,49.80683517456055,49.80683517456055,49.80683517456055,49.80683517456055,19.236173629760742,220
1996-06-03 00:00:00+05:30,49.80683517456055,52.07078170776367,52.07078170776367,52.07078170776367,20.110538482666016,2760
1996-06-04 00:00:00+05:30,52.07078170776367,52.07078170776367,52.07078170776367,52.07078170776367,20.110538482666016,2760
1996-06-05 00:00:00+05:30,51.61799240112305,51.61799240112305,51.61799240112305,51.61799240112305,19.935665130615234,110
1996-06-06 00:00:00+05:30,51.61799240112305,51.61799240112305,47.09009552001953,47.09009552001953,18.18692398071289,331
1996-06-07 00:00:00+05:30,47.54288864135742,51.79910659790039,47.54288864135742,51.79910659790039,20.005619049072266,331
1996-06-10 00:00:00+05:30,52.07078170776367,52.07078170776367,52.07078170776367,52.07078170776367,20.110538482666016,5521
1996-06-11 00:00:00+05:30,52.07078170776367,56.59867477416992,52.07078170776367,56.59867477416992,21.85927963256836,8281
1996-06-12 00:00:00+05:30,54.3347282409668,54.3347282409668,54.3347282409668,54.3347282409668,20.98491859436035,3312
1996-06-13 00:00:00+05:30,54.3347282409668,54.3347282409668,54.3347282409668,54.3347282409668,20.98491859436035,3312
1996-06-14 00:00:00+05:30,54.3347282409668,54.3347282409668,54.3347282409668,54.3347282409668,20.98491859436035,110
1996-06-17 00:00:00+05:30,54.3347282409668,54.3347282409668,54.3347282409668,54.3347282409668,20.98491859436035,0
1996-06-18 00:00:00+05:30,54.3347282409668,54.3347282409668,53.42914962768555,53.42914962768555,20.635162353515625,4417
1996-06-19 00:00:00+05:30,54.3347282409668,54.3347282409668,54.3347282409668,54.3347282409668,20.98491859436035,552
1996-06-20 00:00:00+05:30,54.3347282409668,54.3347282409668,49.80683517456055,49.80683517456055,19.236173629760742,3423
1996-06-21 00:00:00+05:30,54.3347282409668,54.78751754760742,54.3347282409668,54.78751754760742,21.159788131713867,3644
1996-06-24 00:00:00+05:30,54.3347282409668,54.78751754760742,54.3347282409668,54.78751754760742,21.159788131713867,2208
1996-06-25 00:00:00+05:30,54.3347282409668,54.3347282409668,51.61799240112305,52.5235710144043,20.285419464111328,772
1996-06-26 00:00:00+05:30,52.5235710144043,52.5235710144043,52.5235710144043,52.5235710144043,20.285419464111328,0
1996-06-27 00:00:00+05:30,51.66326904296875,51.66326904296875,51.61799240112305,51.61799240112305,19.935665130615234,331
1996-06-28 00:00:00+05:30,56.77979278564453,56.77979278564453,56.77979278564453,56.77979278564453,21.929237365722656,110
1996-07-01 00:00:00+05:30,56.77979278564453,56.77979278564453,56.77979278564453,56.77979278564453,21.929237365722656,0
1996-07-02 00:00:00+05:30,54.3347282409668,55.69309616088867,54.3347282409668,55.69309616088867,21.509538650512695,772
1996-07-03 00:00:00+05:30,56.1458854675293,56.1458854675293,56.1458854675293,56.1458854675293,21.68441390991211,110
1996-07-04 00:00:00+05:30,54.3347282409668,57.05146408081055,54.3347282409668,57.05146408081055,22.034160614013672,220
1996-07-05 00:00:00+05:30,57.50425338745117,57.50425338745117,57.50425338745117,57.50425338745117,22.209035873413086,110
1996-07-08 00:00:00+05:30,58.86262130737305,58.86262130737305,58.86262130737305,58.86262130737305,23.47296142578125,11263
1996-07-09 00:00:00+05:30,58.86262130737305,58.86262130737305,58.86262130737305,58.86262130737305,23.47296142578125,11042
1996-07-10 00:00:00+05:30,58.636226654052734,58.86262130737305,58.636226654052734,58.86262130737305,23.47296142578125,772
1996-07-11 00:00:00+05:30,55.285587310791016,60.67377853393555,55.285587310791016,60.67377853393555,24.195209503173828,552
1996-07-12 00:00:00+05:30,60.67377853393555,60.67377853393555,60.67377853393555,60.67377853393555,24.195209503173828,0
1996-07-15 00:00:00+05:30,61.12656784057617,61.12656784057617,61.12656784057617,61.12656784057617,24.375762939453125,5521
1996-07-16 00:00:00+05:30,61.12656784057617,61.12656784057617,61.12656784057617,61.12656784057617,24.375762939453125,5521
1996-07-17 00:00:00+05:30,60.67377853393555,60.67377853393555,60.67377853393555,60.67377853393555,24.195209503173828,2760
1996-07-18 00:00:00+05:30,60.4926643371582,60.4926643371582,55.24030685424805,55.24030685424805,22.02846908569336,2981
1996-07-19 00:00:00+05:30,56.1458854675293,56.1458854675293,53.38386917114258,53.38386917114258,21.288171768188477,2981
1996-07-22 00:00:00+05:30,50.7124137878418,50.7124137878418,50.7124137878418,50.7124137878418,20.222862243652344,110
1996-07-23 00:00:00+05:30,49.85211181640625,49.85211181640625,49.85211181640625,49.85211181640625,19.879793167114258,110
1996-07-24 00:00:00+05:30,51.57271194458008,51.61799240112305,50.7124137878418,51.61799240112305,20.583982467651367,772
1996-07-25 00:00:00+05:30,51.79910659790039,51.84438705444336,51.79910659790039,51.84438705444336,20.674266815185547,220
1996-07-26 00:00:00+05:30,53.8366584777832,53.88193893432617,53.8366584777832,53.88193893432617,21.48678970336914,331
1996-07-29 00:00:00+05:30,53.88193893432617,53.88193893432617,53.88193893432617,53.88193893432617,21.48678970336914,0
1996-07-30 00:00:00+05:30,53.88193893432617,53.88193893432617,53.88193893432617,53.88193893432617,21.48678970336914,0
1996-07-31 00:00:00+05:30,53.88193893432617,53.88193893432617,53.88193893432617,53.88193893432617,21.48678970336914,0
1996-08-01 00:00:00+05:30,54.3347282409668,54.3347282409668,54.3347282409668,54.3347282409668,21.66735076904297,110
1996-08-02 00:00:00+05:30,53.02164077758789,53.02164077758789,50.25962448120117,50.25962448120117,20.042299270629883,331
1996-08-05 00:00:00+05:30,47.54288864135742,47.54288864135742,47.54288864135742,47.54288864135742,18.95893096923828,110
1996-08-06 00:00:00+05:30,46.18452072143555,51.70854949951172,46.18452072143555,51.70854949951172,20.620092391967773,1104
1996-08-07 00:00:00+05:30,50.7124137878418,50.7124137878418,50.7124137878418,50.7124137878418,20.222862243652344,331
1996-08-08 00:00:00+05:30,50.7124137878418,50.7124137878418,50.7124137878418,50.7124137878418,20.222862243652344,0
1996-08-09 00:00:00+05:30,50.7124137878418,50.7124137878418,50.7124137878418,50.7124137878418,20.222862243652344,0
1996-08-12 00:00:00+05:30,52.47829055786133,52.47829055786133,52.47829055786133,52.47829055786133,20.927045822143555,662
1996-08-13 00:00:00+05:30,51.61799240112305,51.61799240112305,51.16520309448242,51.16520309448242,20.40342140197754,220
1996-08-14 00:00:00+05:30,47.99567413330078,47.99567413330078,47.99567413330078,47.99567413330078,19.13949203491211,110
1996-08-15 00:00:00+05:30,47.99567413330078,47.99567413330078,47.99567413330078,47.99567413330078,19.13949203491211,0
1996-08-16 00:00:00+05:30,47.99567413330078,47.99567413330078,47.99567413330078,47.99567413330078,19.13949203491211,110
1996-08-19 00:00:00+05:30,47.99567413330078,47.99567413330078,47.99567413330078,47.99567413330078,19.13949203491211,0
1996-08-20 00:00:00+05:30,47.99567413330078,47.99567413330078,47.99567413330078,47.99567413330078,19.13949203491211,0
1996-08-21 00:00:00+05:30,47.99567413330078,47.99567413330078,47.99567413330078,47.99567413330078,19.13949203491211,0
1996-08-22 00:00:00+05:30,47.99567413330078,47.99567413330078,47.99567413330078,47.99567413330078,19.13949203491211,0
1996-08-23 00:00:00+05:30,48.9012565612793,48.9012565612793,48.9012565612793,48.9012565612793,19.5006103515625,331
1996-08-26 00:00:00+05:30,48.9012565612793,48.9012565612793,48.9012565612793,48.9012565612793,19.5006103515625,0
1996-08-27 00:00:00+05:30,48.9012565612793,48.9012565612793,48.9012565612793,48.9012565612793,19.5006103515625,0
1996-08-28 00:00:00+05:30,48.9012565612793,48.9012565612793,48.9012565612793,48.9012565612793,19.5006103515625,331
1996-08-29 00:00:00+05:30,49.03709030151367,49.03709030151367,49.03709030151367,49.03709030151367,19.554786682128906,110
1996-08-30 00:00:00+05:30,49.03709030151367,49.03709030151367,49.03709030151367,49.03709030151367,19.554786682128906,0
1996-09-02 00:00:00+05:30,49.03709030151367,49.03709030151367,49.03709030151367,49.03709030151367,19.554786682128906,0
1996-09-03 00:00:00+05:30,52.47829055786133,52.47829055786133,52.47829055786133,52.47829055786133,20.927045822143555,110
1996-09-04 00:00:00+05:30,52.47829055786133,52.47829055786133,52.47829055786133,52.47829055786133,20.927045822143555,0
1996-09-05 00:00:00+05:30,52.47829055786133,52.47829055786133,52.47829055786133,52.47829055786133,20.927045822143555,0
1996-09-06 00:00:00+05:30,52.47829055786133,52.47829055786133,52.47829055786133,52.47829055786133,20.927045822143555,0
1996-09-09 00:00:00+05:30,52.47829055786133,52.47829055786133,52.47829055786133,52.47829055786133,20.927045822143555,0
1996-09-10 00:00:00+05:30,47.99567413330078,47.99567413330078,47.99567413330078,47.99567413330078,19.13949203491211,1104
1996-09-11 00:00:00+05:30,47.99567413330078,47.99567413330078,47.99567413330078,47.99567413330078,19.13949203491211,0
1996-09-12 00:00:00+05:30,48.9012565612793,48.9012565612793,48.9012565612793,48.9012565612793,19.5006103515625,220
1996-09-13 00:00:00+05:30,48.9012565612793,48.9012565612793,48.9012565612793,48.9012565612793,19.5006103515625,0
1996-09-16 00:00:00+05:30,48.9012565612793,48.9012565612793,48.9012565612793,48.9012565612793,19.5006103515625,0
1996-09-17 00:00:00+05:30,48.9012565612793,48.9012565612793,48.9012565612793,48.9012565612793,19.5006103515625,0
1996-09-18 00:00:00+05:30,48.04095458984375,48.04095458984375,47.99567413330078,47.99567413330078,19.13949203491211,2318
1996-09-19 00:00:00+05:30,47.09009552001953,47.99567413330078,47.09009552001953,47.09009552001953,18.778366088867188,3312
1996-09-20 00:00:00+05:30,47.09009552001953,47.09009552001953,47.09009552001953,47.09009552001953,18.778366088867188,0
1996-09-23 00:00:00+05:30,47.09009552001953,47.09009552001953,47.09009552001953,47.09009552001953,18.778366088867188,0
1996-09-24 00:00:00+05:30,47.09009552001953,47.09009552001953,47.09009552001953,47.09009552001953,18.778366088867188,0
1996-09-25 00:00:00+05:30,47.09009552001953,47.09009552001953,47.09009552001953,47.09009552001953,18.778366088867188,0
1996-09-26 00:00:00+05:30,47.09009552001953,47.09009552001953,47.09009552001953,47.09009552001953,18.778366088867188,0
1996-09-27 00:00:00+05:30,47.09009552001953,47.09009552001953,47.09009552001953,47.09009552001953,18.778366088867188,0
1996-09-30 00:00:00+05:30,47.09009552001953,47.09009552001953,47.09009552001953,47.09009552001953,18.778366088867188,0
1996-10-01 00:00:00+05:30,43.46778106689453,43.46778106689453,42.65275955200195,42.65275955200195,17.008867263793945,772
1996-10-02 00:00:00+05:30,42.65275955200195,42.65275955200195,42.65275955200195,42.65275955200195,17.008867263793945,0
1996-10-03 00:00:00+05:30,42.33580780029297,42.33580780029297,42.33580780029297,42.33580780029297,16.882474899291992,110
1996-10-04 00:00:00+05:30,40.75104522705078,42.69804000854492,38.44181823730469,41.7471809387207,16.647747039794922,6183
1996-10-07 00:00:00+05:30,42.426368713378906,45.731727600097656,42.426368713378906,45.59589385986328,18.182519912719727,7288
1996-10-08 00:00:00+05:30,42.06413650512695,45.27893829345703,42.018856048583984,43.694175720214844,17.42416000366211,441
1996-10-09 00:00:00+05:30,43.46778106689453,43.920570373535156,43.46778106689453,43.920570373535156,17.51443862915039,5852
1996-10-10 00:00:00+05:30,43.920570373535156,43.920570373535156,43.920570373535156,43.920570373535156,17.51443862915039,0
1996-10-11 00:00:00+05:30,43.46778106689453,43.46778106689453,43.46778106689453,43.46778106689453,17.333881378173828,110
1996-10-14 00:00:00+05:30,43.46778106689453,43.46778106689453,43.46778106689453,43.46778106689453,17.333881378173828,0
1996-10-15 00:00:00+05:30,40.75104522705078,41.56606674194336,40.75104522705078,41.56606674194336,16.575517654418945,6073
1996-10-16 00:00:00+05:30,43.014991760253906,43.014991760253906,43.014991760253906,43.014991760253906,17.153316497802734,5521
1996-10-17 00:00:00+05:30,43.46778106689453,43.46778106689453,43.46778106689453,43.46778106689453,17.333881378173828,5521
1996-10-18 00:00:00+05:30,43.46778106689453,43.46778106689453,43.46778106689453,43.46778106689453,17.333881378173828,0
1996-10-21 00:00:00+05:30,43.46778106689453,43.46778106689453,43.46778106689453,43.46778106689453,17.333881378173828,0
1996-10-22 00:00:00+05:30,39.166282653808594,39.166282653808594,39.166282653808594,39.166282653808594,15.618546485900879,331
1996-10-23 00:00:00+05:30,39.166282653808594,39.166282653808594,39.166282653808594,39.166282653808594,15.618546485900879,110
1996-10-24 00:00:00+05:30,39.166282653808594,39.166282653808594,39.166282653808594,39.166282653808594,15.618546485900879,0
1996-10-25 00:00:00+05:30,38.71349334716797,38.71349334716797,37.12873077392578,37.12873077392578,14.80601978302002,441
1996-10-28 00:00:00+05:30,37.12873077392578,37.12873077392578,37.12873077392578,37.12873077392578,14.80601978302002,0
1996-10-29 00:00:00+05:30,37.12873077392578,37.12873077392578,37.12873077392578,37.12873077392578,14.80601978302002,1656
1996-10-30 00:00:00+05:30,37.12873077392578,37.12873077392578,37.12873077392578,37.12873077392578,14.80601978302002,0
1996-10-31 00:00:00+05:30,38.03430938720703,38.03430938720703,36.449546813964844,36.449546813964844,14.53518009185791,1766
1996-11-01 00:00:00+05:30,38.03430938720703,39.392677307128906,38.03430938720703,39.392677307128906,15.708831787109375,1877
1996-11-04 00:00:00+05:30,38.93988800048828,38.93988800048828,38.93988800048828,38.93988800048828,15.528267860412598,772
1996-11-05 00:00:00+05:30,38.93988800048828,38.93988800048828,38.93988800048828,38.93988800048828,15.528267860412598,772
1996-11-06 00:00:00+05:30,38.93988800048828,38.93988800048828,38.93988800048828,38.93988800048828,15.528267860412598,1104
1996-11-07 00:00:00+05:30,38.93988800048828,38.93988800048828,37.490962982177734,37.490962982177734,14.950474739074707,1214
1996-11-08 00:00:00+05:30,38.93988800048828,39.392677307128906,38.93988800048828,39.392677307128906,15.708831787109375,2208
1996-11-11 00:00:00+05:30,40.75104522705078,40.75104522705078,40.75104522705078,40.75104522705078,16.250511169433594,1104
1996-11-12 00:00:00+05:30,40.75104522705078,40.75104522705078,40.75104522705078,40.75104522705078,16.250511169433594,0
1996-11-13 00:00:00+05:30,40.75104522705078,40.75104522705078,40.75104522705078,40.75104522705078,16.250511169433594,1104
1996-11-14 00:00:00+05:30,40.75104522705078,40.75104522705078,40.75104522705078,40.75104522705078,16.250511169433594,1104
1996-11-15 00:00:00+05:30,41.65662384033203,41.65662384033203,40.75104522705078,40.75104522705078,16.250511169433594,662
1996-11-18 00:00:00+05:30,41.65662384033203,41.65662384033203,41.65662384033203,41.65662384033203,16.611635208129883,1656
1996-11-19 00:00:00+05:30,42.109413146972656,42.109413146972656,37.626800537109375,37.626800537109375,15.004640579223633,1325
1996-11-20 00:00:00+05:30,40.75104522705078,40.75104522705078,37.12873077392578,40.75104522705078,16.250511169433594,1435
1996-11-21 00:00:00+05:30,41.65662384033203,41.65662384033203,41.65662384033203,41.65662384033203,16.611635208129883,1104
1996-11-22 00:00:00+05:30,41.65662384033203,41.65662384033203,41.65662384033203,41.65662384033203,16.611635208129883,1104
1996-11-25 00:00:00+05:30,42.109413146972656,42.109413146972656,42.109413146972656,42.109413146972656,16.79219627380371,1104
1996-11-26 00:00:00+05:30,42.109413146972656,46.09395980834961,42.109413146972656,46.09395980834961,18.381134033203125,220
