Date,Open,High,Low,Close,Adj Close,Volume
2008-11-04 00:00:00+05:30,8.5,9.75,8.25,9.074999809265137,7.9696946144104,227414
2008-11-05 00:00:00+05:30,9.149999618530273,9.725000381469727,7.449999809265137,9.050000190734863,7.947739601135254,233216
2008-11-06 00:00:00+05:30,8.574999809265137,9.399999618530273,8.550000190734863,9.0,7.9038286209106445,81298
2008-11-07 00:00:00+05:30,8.800000190734863,10.800000190734863,8.800000190734863,10.350000381469727,9.089405059814453,490888
2008-11-10 00:00:00+05:30,10.600000381469727,11.175000190734863,9.824999809265137,9.949999809265137,8.73812198638916,304862
2008-11-11 00:00:00+05:30,10.024999618530273,10.024999618530273,9.125,9.199999809265137,8.079468727111816,71050
2008-11-12 00:00:00+05:30,9.199999809265137,9.425000190734863,8.774999618530273,9.225000381469727,8.101424217224121,137950
2008-11-14 00:00:00+05:30,9.5,9.600000381469727,9.074999809265137,9.149999618530273,8.035558700561523,48202
2008-11-17 00:00:00+05:30,9.100000381469727,9.225000381469727,8.649999618530273,8.875,7.7940545082092285,26806
2008-11-18 00:00:00+05:30,8.850000381469727,9.0,8.350000381469727,8.625,7.574502944946289,26082
2008-11-19 00:00:00+05:30,8.574999809265137,8.824999809265137,8.25,8.324999809265137,7.311041831970215,33194
2008-11-20 00:00:00+05:30,8.0,8.5,8.0,8.125,7.135401725769043,19600
2008-11-21 00:00:00+05:30,7.900000095367432,8.175000190734863,7.650000095367432,7.974999904632568,7.003671169281006,21100
2008-11-24 00:00:00+05:30,7.875,8.774999618530273,7.875,8.274999618530273,7.267131805419922,34138
2008-11-25 00:00:00+05:30,8.399999618530273,9.949999809265137,8.125,8.524999618530273,7.486682415008545,252226
2008-11-26 00:00:00+05:30,8.625,8.824999809265137,8.274999618530273,8.399999618530273,7.376907825469971,22260
2008-11-27 00:00:00+05:30,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,7.376907825469971,0
2008-11-28 00:00:00+05:30,8.125,8.675000190734863,8.125,8.300000190734863,7.289087295532227,7086
2008-12-01 00:00:00+05:30,7.525000095367432,8.574999809265137,7.525000095367432,8.149999618530273,7.157356262207031,30842
2008-12-02 00:00:00+05:30,8.149999618530273,8.149999618530273,7.550000190734863,7.849999904632568,6.893895149230957,27134
2008-12-03 00:00:00+05:30,8.0,8.225000381469727,7.849999904632568,7.949999809265137,6.981715679168701,12046
2008-12-04 00:00:00+05:30,7.375,8.5,7.375,7.974999904632568,7.003671169281006,18264
2008-12-05 00:00:00+05:30,8.300000190734863,8.75,7.824999809265137,8.100000381469727,7.113447189331055,40104
2008-12-08 00:00:00+05:30,9.0,9.0,8.0,8.175000190734863,7.179311752319336,23222
2008-12-10 00:00:00+05:30,8.25,8.975000381469727,8.024999618530273,8.699999809265137,7.640369415283203,68424
2008-12-11 00:00:00+05:30,8.375,9.399999618530273,8.25,9.175000190734863,8.057514190673828,114544
2008-12-12 00:00:00+05:30,8.625,9.225000381469727,8.024999618530273,8.399999618530273,7.376907825469971,74766
2008-12-15 00:00:00+05:30,8.824999809265137,8.824999809265137,8.375,8.524999618530273,7.486682415008545,37698
2008-12-16 00:00:00+05:30,8.725000381469727,9.0,8.524999618530273,8.774999618530273,7.706233024597168,31000
2008-12-17 00:00:00+05:30,8.975000381469727,9.25,8.350000381469727,8.449999809265137,7.420816898345947,52140
2008-12-18 00:00:00+05:30,8.25,8.5,8.125,8.324999809265137,7.311041831970215,21636
2008-12-19 00:00:00+05:30,8.475000381469727,8.725000381469727,8.125,8.175000190734863,7.179311752319336,75652
2008-12-22 00:00:00+05:30,8.449999809265137,8.600000381469727,8.175000190734863,8.274999618530273,7.267131805419922,26384
2008-12-23 00:00:00+05:30,8.125,8.274999618530273,8.0,8.125,7.135401725769043,22350
2008-12-24 00:00:00+05:30,8.175000190734863,8.175000190734863,7.75,8.0,7.025625705718994,34636
2008-12-26 00:00:00+05:30,8.149999618530273,8.25,7.75,7.824999809265137,6.8719401359558105,10050
2008-12-29 00:00:00+05:30,7.75,8.149999618530273,7.550000190734863,7.849999904632568,6.893895149230957,28012
2008-12-30 00:00:00+05:30,8.0,8.149999618530273,7.449999809265137,7.625,6.6962995529174805,107000
2008-12-31 00:00:00+05:30,7.925000190734863,8.0,7.550000190734863,7.824999809265137,6.8719401359558105,32658
2009-01-02 00:00:00+05:30,8.649999618530273,9.850000381469727,8.649999618530273,9.100000381469727,7.991650104522705,241044
2009-01-05 00:00:00+05:30,9.449999809265137,9.75,9.0,9.125,8.013606071472168,73986
2009-01-06 00:00:00+05:30,8.850000381469727,9.149999618530273,8.774999618530273,8.975000381469727,7.8818745613098145,33086
2009-01-07 00:00:00+05:30,8.75,8.925000190734863,7.574999809265137,8.0,7.025625705718994,58126
2009-01-09 00:00:00+05:30,7.550000190734863,7.724999904632568,6.599999904632568,7.525000095367432,6.608479022979736,71160
2009-01-12 00:00:00+05:30,7.5,7.925000190734863,7.199999809265137,7.349999904632568,6.454793930053711,25708
2009-01-13 00:00:00+05:30,7.275000095367432,7.525000095367432,7.099999904632568,7.300000190734863,6.410884380340576,16718
2009-01-14 00:00:00+05:30,7.125,7.75,7.125,7.525000095367432,6.608479022979736,15904
2009-01-15 00:00:00+05:30,7.375,7.5,7.0,7.324999809265137,6.4328389167785645,11726
2009-01-16 00:00:00+05:30,7.400000095367432,7.5,7.175000190734863,7.300000190734863,6.410884380340576,19440
2009-01-19 00:00:00+05:30,7.25,7.449999809265137,7.150000095367432,7.25,6.366973876953125,7536
2009-01-20 00:00:00+05:30,7.5,7.5,7.099999904632568,7.425000190734863,6.520659446716309,18918
2009-01-21 00:00:00+05:30,7.25,7.474999904632568,7.150000095367432,7.324999809265137,6.4328389167785645,20000
2009-01-22 00:00:00+05:30,7.849999904632568,7.849999904632568,7.074999809265137,7.224999904632568,6.34501838684082,18506
2009-01-23 00:00:00+05:30,7.224999904632568,7.224999904632568,6.875,7.125,6.257198810577393,40752
2009-01-27 00:00:00+05:30,7.025000095367432,7.199999809265137,7.0,7.199999809265137,6.323063850402832,10400
2009-01-28 00:00:00+05:30,7.074999809265137,7.400000095367432,6.925000190734863,7.099999904632568,6.23524284362793,19490
2009-01-29 00:00:00+05:30,7.25,7.5,7.0,7.300000190734863,6.410884380340576,14600
2009-01-30 00:00:00+05:30,7.074999809265137,7.849999904632568,7.050000190734863,7.425000190734863,6.520659446716309,103630
2009-02-02 00:00:00+05:30,7.75,7.75,7.25,7.425000190734863,6.520659446716309,24576
2009-02-03 00:00:00+05:30,7.625,8.225000381469727,7.349999904632568,8.024999618530273,7.047580242156982,41320
2009-02-04 00:00:00+05:30,8.050000190734863,8.425000190734863,7.625,7.800000190734863,6.849985599517822,34098
2009-02-05 00:00:00+05:30,8.0,8.074999809265137,7.775000095367432,7.949999809265137,6.981715679168701,8178
2009-02-06 00:00:00+05:30,7.75,8.225000381469727,7.75,7.849999904632568,6.893895149230957,38064
2009-02-09 00:00:00+05:30,7.800000190734863,8.399999618530273,7.800000190734863,8.324999809265137,7.311041831970215,24126
2009-02-10 00:00:00+05:30,8.375,9.225000381469727,8.324999809265137,8.5,7.464727401733398,87666
2009-02-11 00:00:00+05:30,8.850000381469727,8.975000381469727,8.125,8.875,7.7940545082092285,44522
2009-02-12 00:00:00+05:30,9.0,9.225000381469727,8.675000190734863,8.875,7.7940545082092285,35064
2009-02-13 00:00:00+05:30,10.0,10.0,8.399999618530273,8.699999809265137,7.640369415283203,17236
2009-02-16 00:00:00+05:30,8.399999618530273,9.0,7.75,8.024999618530273,7.047580242156982,31964
2009-02-17 00:00:00+05:30,7.849999904632568,8.425000190734863,7.849999904632568,8.274999618530273,7.267131805419922,20574
2009-02-18 00:00:00+05:30,8.350000381469727,8.725000381469727,8.0,8.449999809265137,7.420816898345947,35852
2009-02-19 00:00:00+05:30,8.675000190734863,8.875,8.25,8.300000190734863,7.289087295532227,35936
2009-02-20 00:00:00+05:30,8.675000190734863,8.675000190734863,7.925000190734863,8.024999618530273,7.047580242156982,5444
2009-02-24 00:00:00+05:30,8.0,8.149999618530273,7.550000190734863,7.574999809265137,6.6523895263671875,5260
2009-02-25 00:00:00+05:30,7.949999809265137,8.100000381469727,7.550000190734863,7.925000190734863,6.959761142730713,6340
2009-02-26 00:00:00+05:30,8.25,8.800000190734863,8.024999618530273,8.274999618530273,7.267131805419922,34764
2009-02-27 00:00:00+05:30,8.449999809265137,8.449999809265137,7.775000095367432,8.074999809265137,7.091491222381592,5940
2009-03-02 00:00:00+05:30,8.25,9.300000190734863,7.599999904632568,8.0,7.025625705718994,88872
2009-03-03 00:00:00+05:30,8.925000190734863,8.925000190734863,7.75,7.775000095367432,6.828031063079834,10200
2009-03-04 00:00:00+05:30,7.849999904632568,7.949999809265137,7.525000095367432,7.650000095367432,6.718255043029785,31000
2009-03-05 00:00:00+05:30,7.974999904632568,7.974999904632568,7.300000190734863,7.525000095367432,6.608479022979736,85466
2009-03-06 00:00:00+05:30,7.5,7.900000095367432,7.375,7.425000190734863,6.520659446716309,12836
2009-03-09 00:00:00+05:30,7.25,7.550000190734863,7.199999809265137,7.275000095367432,6.388928413391113,7954
2009-03-12 00:00:00+05:30,7.175000190734863,7.449999809265137,7.175000190734863,7.25,6.366973876953125,10694
2009-03-13 00:00:00+05:30,7.175000190734863,7.650000095367432,7.175000190734863,7.25,6.366973876953125,10710
2009-03-16 00:00:00+05:30,7.025000095367432,7.699999809265137,7.025000095367432,7.5,6.58652400970459,127000
2009-03-17 00:00:00+05:30,7.125,7.699999809265137,7.125,7.400000095367432,6.498703956604004,85626
2009-03-18 00:00:00+05:30,7.300000190734863,7.875,7.300000190734863,7.800000190734863,6.849985599517822,16000
2009-03-19 00:00:00+05:30,7.75,7.974999904632568,7.449999809265137,7.474999904632568,6.564568996429443,8200
2009-03-20 00:00:00+05:30,7.074999809265137,7.625,7.074999809265137,7.599999904632568,6.674345016479492,8600
2009-03-23 00:00:00+05:30,7.75,7.900000095367432,7.349999904632568,7.675000190734863,6.740209579467773,71582
2009-03-24 00:00:00+05:30,7.800000190734863,7.949999809265137,7.5,7.574999809265137,6.6523895263671875,10816
2009-03-25 00:00:00+05:30,7.574999809265137,7.949999809265137,7.349999904632568,7.474999904632568,6.564568996429443,22000
2009-03-26 00:00:00+05:30,7.5,7.625,7.375,7.474999904632568,6.564568996429443,16106
2009-03-27 00:00:00+05:30,7.324999809265137,7.550000190734863,7.324999809265137,7.425000190734863,6.520659446716309,28614
2009-03-30 00:00:00+05:30,7.025000095367432,7.550000190734863,7.025000095367432,7.5,6.58652400970459,7200
2009-03-31 00:00:00+05:30,7.300000190734863,7.724999904632568,6.75,7.550000190734863,6.630434513092041,39774
2009-04-01 00:00:00+05:30,7.275000095367432,7.699999809265137,7.275000095367432,7.574999809265137,6.6523895263671875,8080
2009-04-02 00:00:00+05:30,7.375,8.149999618530273,7.375,7.849999904632568,6.893895149230957,24116
2009-04-06 00:00:00+05:30,8.199999809265137,8.225000381469727,7.75,8.0,7.025625705718994,17372
2009-04-08 00:00:00+05:30,7.525000095367432,8.175000190734863,7.525000095367432,8.100000381469727,7.113447189331055,19800
2009-04-09 00:00:00+05:30,8.399999618530273,8.75,8.125,8.550000190734863,7.508638381958008,49102
2009-04-13 00:00:00+05:30,8.5,9.600000381469727,8.300000190734863,9.375,8.233156204223633,74050
2009-04-15 00:00:00+05:30,8.324999809265137,9.550000190734863,8.324999809265137,9.149999618530273,8.035558700561523,58478
2009-04-16 00:00:00+05:30,9.949999809265137,9.949999809265137,8.649999618530273,8.800000190734863,7.728188991546631,38592
2009-04-17 00:00:00+05:30,8.800000190734863,9.375,8.274999618530273,8.600000381469727,7.552547931671143,35550
2009-04-20 00:00:00+05:30,9.125,9.125,8.5,8.725000381469727,7.66232442855835,26752
2009-04-21 00:00:00+05:30,8.5,10.475000381469727,8.324999809265137,10.475000381469727,9.199178695678711,280400
2009-04-22 00:00:00+05:30,10.975000381469727,12.449999809265137,10.949999809265137,11.524999618530273,10.121292114257812,648410
2009-04-23 00:00:00+05:30,11.625,11.625,10.375,10.550000190734863,9.265044212341309,121414
2009-04-24 00:00:00+05:30,10.774999618530273,11.5,10.274999618530273,10.975000381469727,9.63828182220459,106984
2009-04-27 00:00:00+05:30,11.0,11.75,9.550000190734863,10.850000381469727,9.528505325317383,70878
2009-04-28 00:00:00+05:30,11.300000190734863,13.024999618530273,11.175000190734863,12.574999809265137,11.043405532836914,700720
2009-04-29 00:00:00+05:30,12.875,13.050000190734863,11.574999809265137,11.800000190734863,10.362798690795898,390844
2009-04-30 00:00:00+05:30,11.800000190734863,11.800000190734863,11.800000190734863,11.800000190734863,10.362798690795898,0
2009-05-04 00:00:00+05:30,12.0,12.0,11.149999618530273,11.324999809265137,9.945651054382324,103000
2009-05-05 00:00:00+05:30,11.975000381469727,11.975000381469727,11.024999618530273,11.225000381469727,9.857831954956055,58732
2009-05-06 00:00:00+05:30,11.0,11.75,10.5,11.050000190734863,9.704146385192871,64218
2009-05-07 00:00:00+05:30,11.050000190734863,11.375,10.75,11.100000381469727,9.748056411743164,56142
2009-05-08 00:00:00+05:30,10.375,11.300000190734863,10.0,10.925000190734863,9.594371795654297,38704
2009-05-11 00:00:00+05:30,10.699999809265137,10.925000190734863,10.0,10.225000381469727,8.979628562927246,72706
2009-05-12 00:00:00+05:30,10.050000190734863,10.75,9.25,10.425000190734863,9.155268669128418,49698
2009-05-13 00:00:00+05:30,10.5,10.75,10.149999618530273,10.175000190734863,8.93571662902832,32228
2009-05-14 00:00:00+05:30,9.875,10.149999618530273,9.725000381469727,10.024999618530273,8.803986549377441,22836
2009-05-15 00:00:00+05:30,9.949999809265137,10.274999618530273,9.875,10.0,8.782033920288086,27342
2009-05-18 00:00:00+05:30,10.0,10.0,10.0,10.0,8.782033920288086,0
2009-05-19 00:00:00+05:30,10.375,11.0,10.25,10.524999618530273,9.243087768554688,65182
2009-05-20 00:00:00+05:30,11.5,11.5,10.024999618530273,11.274999618530273,9.901742935180664,62000
2009-05-21 00:00:00+05:30,11.774999618530273,12.074999809265137,11.125,11.5,10.099336624145508,123198
2009-05-22 00:00:00+05:30,12.0,12.25,11.5,12.024999618530273,10.560393333435059,77400
2009-05-25 00:00:00+05:30,12.475000381469727,13.100000381469727,12.024999618530273,13.0,11.416642189025879,168614
2009-05-26 00:00:00+05:30,13.5,13.649999618530273,12.524999618530273,12.75,11.197091102600098,143600
2009-05-27 00:00:00+05:30,12.875,13.324999809265137,12.850000381469727,13.0,11.416642189025879,60350
2009-05-28 00:00:00+05:30,13.600000381469727,13.600000381469727,12.550000190734863,12.675000190734863,11.131226539611816,39944
2009-05-29 00:00:00+05:30,12.949999809265137,13.25,12.125,12.449999809265137,10.933629035949707,58026
2009-06-01 00:00:00+05:30,12.949999809265137,13.074999809265137,12.550000190734863,13.074999809265137,11.48250675201416,71800
2009-06-02 00:00:00+05:30,13.475000381469727,13.75,12.850000381469727,13.675000190734863,12.009429931640625,178074
2009-06-03 00:00:00+05:30,14.350000381469727,14.375,14.050000190734863,14.375,12.624171257019043,185200
2009-06-04 00:00:00+05:30,14.899999618530273,15.100000381469727,14.25,15.100000381469727,13.260869026184082,179400
2009-06-05 00:00:00+05:30,15.875,15.875,14.875,15.199999809265137,13.348690032958984,135800
2009-06-08 00:00:00+05:30,15.199999809265137,15.199999809265137,14.449999809265137,14.449999809265137,12.69003677368164,35000
2009-06-09 00:00:00+05:30,13.75,13.75,13.725000381469727,13.725000381469727,12.053339004516602,19400
2009-06-10 00:00:00+05:30,14.300000190734863,14.300000190734863,13.050000190734863,13.100000381469727,11.504463195800781,51692
2009-06-11 00:00:00+05:30,13.25,13.5,12.449999809265137,13.149999618530273,11.548373222351074,29556
2009-06-12 00:00:00+05:30,13.649999618530273,13.699999809265137,12.524999618530273,12.625,11.087315559387207,38432
2009-06-15 00:00:00+05:30,12.75,12.75,12.0,12.125,10.648213386535645,38874
2009-06-16 00:00:00+05:30,12.0,12.75,11.550000190734863,12.550000190734863,11.021452903747559,26000
2009-06-17 00:00:00+05:30,12.5,13.125,12.024999618530273,12.175000190734863,10.69212532043457,24348
2009-06-18 00:00:00+05:30,11.75,12.175000190734863,11.574999809265137,11.600000381469727,10.187158584594727,28654
2009-06-19 00:00:00+05:30,11.75,12.149999618530273,11.25,11.800000190734863,10.362798690795898,15262
2009-06-22 00:00:00+05:30,11.875,12.300000190734863,11.5,11.800000190734863,10.362798690795898,15720
2009-06-23 00:00:00+05:30,11.274999618530273,11.824999809265137,11.225000381469727,11.550000190734863,10.143248558044434,27450
2009-06-24 00:00:00+05:30,11.350000381469727,11.850000381469727,11.300000190734863,11.550000190734863,10.143248558044434,20020
2009-06-25 00:00:00+05:30,11.649999618530273,12.100000381469727,11.25,11.725000381469727,10.2969331741333,20716
2009-06-26 00:00:00+05:30,11.800000190734863,11.899999618530273,11.5,11.625,10.209113121032715,24834
2009-06-29 00:00:00+05:30,11.800000190734863,11.975000381469727,11.550000190734863,11.75,10.318887710571289,21120
2009-06-30 00:00:00+05:30,11.75,11.949999809265137,11.399999618530273,11.574999809265137,10.165204048156738,21384
2009-07-01 00:00:00+05:30,11.925000190734863,12.175000190734863,11.574999809265137,11.925000190734863,10.472575187683105,14616
2009-07-02 00:00:00+05:30,12.324999809265137,12.324999809265137,11.600000381469727,12.050000190734863,10.58234977722168,12514
2009-07-03 00:00:00+05:30,11.75,12.399999618530273,11.574999809265137,12.125,10.648213386535645,16382
2009-07-06 00:00:00+05:30,11.925000190734863,12.75,11.699999809265137,11.824999809265137,10.384753227233887,42342
2009-07-07 00:00:00+05:30,12.0,12.399999618530273,11.25,11.75,10.318887710571289,21000
2009-07-08 00:00:00+05:30,11.725000381469727,11.824999809265137,10.699999809265137,11.399999618530273,10.011515617370605,35146
2009-07-09 00:00:00+05:30,11.600000381469727,12.0,10.550000190734863,11.225000381469727,9.857831954956055,40570
2009-07-10 00:00:00+05:30,11.225000381469727,11.875,11.074999809265137,11.399999618530273,10.011515617370605,22268
2009-07-13 00:00:00+05:30,11.5,11.5,10.600000381469727,10.774999618530273,9.462639808654785,12386
2009-07-14 00:00:00+05:30,10.925000190734863,11.75,10.925000190734863,11.425000190734863,10.033472061157227,19128
2009-07-15 00:00:00+05:30,11.725000381469727,11.75,11.125,11.425000190734863,10.033472061157227,19386
2009-07-16 00:00:00+05:30,11.699999809265137,11.975000381469727,11.25,11.350000381469727,9.967606544494629,12784
2009-07-17 00:00:00+05:30,11.524999618530273,11.649999618530273,11.324999809265137,11.475000381469727,10.07738208770752,17750
2009-07-20 00:00:00+05:30,11.274999618530273,11.899999618530273,11.274999618530273,11.550000190734863,10.143248558044434,18584
2009-07-21 00:00:00+05:30,11.574999809265137,11.699999809265137,11.350000381469727,11.649999618530273,10.231066703796387,9858
2009-07-22 00:00:00+05:30,11.5,11.925000190734863,11.449999809265137,11.600000381469727,10.187158584594727,5002
2009-07-23 00:00:00+05:30,11.925000190734863,12.5,11.524999618530273,11.850000381469727,10.406709671020508,38666
2009-07-24 00:00:00+05:30,12.425000190734863,12.425000190734863,11.524999618530273,12.100000381469727,10.626259803771973,19428
2009-07-27 00:00:00+05:30,12.25,13.300000190734863,12.175000190734863,13.225000381469727,11.614238739013672,53416
2009-07-28 00:00:00+05:30,13.574999809265137,14.449999809265137,12.574999809265137,12.824999809265137,11.262957572937012,39758
2009-07-29 00:00:00+05:30,12.824999809265137,13.125,12.25,12.600000381469727,11.065361022949219,34070
2009-07-30 00:00:00+05:30,12.649999618530273,12.725000381469727,12.274999618530273,12.5,10.97754192352295,40750
2009-07-31 00:00:00+05:30,13.375,13.75,12.550000190734863,12.824999809265137,11.262957572937012,79028
2009-08-03 00:00:00+05:30,13.375,13.375,13.0,13.149999618530273,11.548373222351074,66174
2009-08-04 00:00:00+05:30,13.350000381469727,13.899999618530273,13.0,13.675000190734863,12.009429931640625,157400
2009-08-05 00:00:00+05:30,14.25,14.925000190734863,13.800000190734863,13.875,12.185070037841797,156260
2009-08-06 00:00:00+05:30,13.800000190734863,14.350000381469727,13.0,13.274999618530273,11.658148765563965,58630
2009-08-07 00:00:00+05:30,13.25,13.425000190734863,12.675000190734863,12.800000190734863,11.241000175476074,31574
2009-08-10 00:00:00+05:30,12.75,13.225000381469727,12.274999618530273,12.399999618530273,10.889720916748047,23046
2009-08-11 00:00:00+05:30,12.925000190734863,13.449999809265137,12.024999618530273,13.199999809265137,11.59228229522705,53828
2009-08-12 00:00:00+05:30,13.0,13.274999618530273,12.5,13.199999809265137,11.59228229522705,33600
2009-08-13 00:00:00+05:30,13.324999809265137,13.5,13.050000190734863,13.199999809265137,11.59228229522705,27398
2009-08-14 00:00:00+05:30,13.5,13.5,13.0,13.125,11.526418685913086,19976
2009-08-17 00:00:00+05:30,13.0,13.399999618530273,12.824999809265137,12.975000381469727,11.39468765258789,31310
2009-08-18 00:00:00+05:30,12.774999618530273,14.149999618530273,12.774999618530273,13.600000381469727,11.943563461303711,66798
2009-08-19 00:00:00+05:30,13.5,14.475000381469727,13.5,14.024999618530273,12.316800117492676,131108
2009-08-20 00:00:00+05:30,14.600000381469727,14.649999618530273,13.649999618530273,13.75,12.075294494628906,53814
2009-08-21 00:00:00+05:30,14.600000381469727,15.125,13.75,15.125,13.28282356262207,386986
2009-08-24 00:00:00+05:30,15.850000381469727,16.649999618530273,15.300000190734863,15.774999618530273,13.853656768798828,376726
2009-08-25 00:00:00+05:30,15.399999618530273,16.174999237060547,15.25,16.024999618530273,14.073206901550293,212676
2009-08-26 00:00:00+05:30,16.024999618530273,16.424999237060547,15.5,15.774999618530273,13.853656768798828,201858
2009-08-27 00:00:00+05:30,15.774999618530273,16.174999237060547,15.5,15.774999618530273,13.853656768798828,144126
2009-08-28 00:00:00+05:30,16.0,16.399999618530273,15.050000190734863,15.699999809265137,13.787790298461914,179718
2009-08-31 00:00:00+05:30,15.625,17.274999618530273,15.625,17.274999618530273,15.170961380004883,151000
2009-09-01 00:00:00+05:30,18.149999618530273,18.149999618530273,17.375,18.100000381469727,15.895479202270508,304946
2009-09-02 00:00:00+05:30,18.25,19.024999618530273,17.799999237060547,19.024999618530273,16.70781707763672,240000
2009-09-03 00:00:00+05:30,19.899999618530273,19.975000381469727,19.575000762939453,19.975000381469727,17.542110443115234,146000
2009-09-04 00:00:00+05:30,20.975000381469727,20.975000381469727,20.975000381469727,20.975000381469727,18.42031478881836,34000
2009-09-07 00:00:00+05:30,22.024999618530273,22.024999618530273,22.024999618530273,22.024999618530273,19.342426300048828,23000
2009-09-08 00:00:00+05:30,23.125,23.125,21.575000762939453,21.875,19.210697174072266,1392678
2009-09-09 00:00:00+05:30,22.0,22.0,20.799999237060547,20.799999237060547,18.266626358032227,187400
2009-09-10 00:00:00+05:30,19.825000762939453,21.5,19.774999618530273,19.774999618530273,17.366470336914062,155600
2009-09-11 00:00:00+05:30,20.5,20.5,18.799999237060547,19.049999237060547,16.72977066040039,147550
2009-09-14 00:00:00+05:30,19.100000381469727,20.024999618530273,18.625,20.024999618530273,17.586017608642578,56400
2009-09-15 00:00:00+05:30,21.024999618530273,21.024999618530273,21.024999618530273,21.024999618530273,18.464223861694336,30800
2009-09-16 00:00:00+05:30,22.075000762939453,22.075000762939453,21.024999618530273,22.075000762939453,19.38633918762207,662400
2009-09-17 00:00:00+05:30,23.200000762939453,23.200000762939453,21.0,22.075000762939453,19.38633918762207,506494
2009-09-18 00:00:00+05:30,22.399999618530273,22.399999618530273,21.0,21.399999618530273,18.793550491333008,119866
2009-09-22 00:00:00+05:30,21.674999237060547,22.475000381469727,20.850000381469727,21.549999237060547,18.92527961730957,268638
2009-09-23 00:00:00+05:30,21.200000762939453,21.399999618530273,20.475000381469727,20.5,18.0031681060791,81606
2009-09-24 00:00:00+05:30,19.600000381469727,21.524999618530273,19.475000381469727,21.524999618530273,18.9033260345459,199000
2009-09-25 00:00:00+05:30,22.0,22.549999237060547,20.850000381469727,21.450000762939453,18.837459564208984,186250
2009-09-29 00:00:00+05:30,22.450000762939453,22.5,21.125,21.350000381469727,18.74964141845703,91330
2009-09-30 00:00:00+05:30,21.149999618530273,21.475000381469727,20.774999618530273,20.924999237060547,18.376401901245117,69088
2009-10-01 00:00:00+05:30,21.424999237060547,21.424999237060547,20.25,20.475000381469727,17.981212615966797,60340
2009-10-05 00:00:00+05:30,20.0,20.725000381469727,19.549999237060547,19.674999237060547,17.278648376464844,44826
2009-10-06 00:00:00+05:30,20.350000381469727,20.5,18.825000762939453,19.325000762939453,16.971275329589844,69342
2009-10-07 00:00:00+05:30,19.5,20.299999237060547,19.5,20.299999237060547,17.827524185180664,26400
2009-10-08 00:00:00+05:30,21.325000762939453,21.325000762939453,19.299999237060547,20.024999618530273,17.586017608642578,92346
2009-10-09 00:00:00+05:30,20.274999618530273,20.274999618530273,19.049999237060547,19.325000762939453,16.971275329589844,47292
2009-10-12 00:00:00+05:30,19.5,20.149999618530273,19.424999237060547,19.725000381469727,17.322561264038086,47910
2009-10-13 00:00:00+05:30,19.725000381469727,19.725000381469727,19.725000381469727,19.725000381469727,17.322561264038086,0
2009-10-14 00:00:00+05:30,20.0,20.0,19.100000381469727,19.375,17.01518440246582,36964
2009-10-15 00:00:00+05:30,19.524999618530273,20.149999618530273,19.524999618530273,19.725000381469727,17.322561264038086,53022
2009-10-16 00:00:00+05:30,19.725000381469727,19.725000381469727,18.924999237060547,19.075000762939453,16.751728057861328,24980
2009-10-20 00:00:00+05:30,20.725000381469727,20.924999237060547,20.325000762939453,20.875,18.332494735717773,190372
2009-10-21 00:00:00+05:30,20.100000381469727,21.100000381469727,20.100000381469727,20.399999618530273,17.915346145629883,86636
