Date,Open,High,Low,Close,Adj Close,Volume
2019-01-21 00:00:00+05:30,20.047618865966797,20.357141494750977,20.047618865966797,20.11904525756836,19.752931594848633,25200
2019-01-22 00:00:00+05:30,19.999998092651367,19.999998092651367,19.999998092651367,19.999998092651367,19.636051177978516,6300
2019-01-23 00:00:00+05:30,19.999998092651367,19.999998092651367,19.999998092651367,19.999998092651367,19.636051177978516,6300
2019-01-24 00:00:00+05:30,21.190475463867188,21.190475463867188,21.190475463867188,21.190475463867188,20.80486488342285,6300
2019-01-25 00:00:00+05:30,20.61904525756836,21.28571319580078,20.61904525756836,21.261903762817383,20.87499237060547,25200
2019-01-28 00:00:00+05:30,19.904760360717773,21.261903762817383,19.904760360717773,20.571426391601562,20.197080612182617,18900
2019-01-29 00:00:00+05:30,21.261903762817383,21.261903762817383,21.261903762817383,21.261903762817383,20.87499237060547,6300
2019-01-30 00:00:00+05:30,19.904760360717773,21.261903762817383,19.904760360717773,21.261903762817383,20.87499237060547,12600
2019-01-31 00:00:00+05:30,21.190475463867188,21.190475463867188,21.190475463867188,21.190475463867188,20.80486488342285,6300
2019-02-01 00:00:00+05:30,21.14285659790039,21.14285659790039,21.14285659790039,21.14285659790039,20.75811195373535,6300
2019-02-04 00:00:00+05:30,20.95237922668457,20.95237922668457,20.95237922668457,20.95237922668457,20.57110023498535,6300
2019-02-05 00:00:00+05:30,20.238094329833984,21.166664123535156,20.238094329833984,21.166664123535156,20.78148651123047,12600
2019-02-06 00:00:00+05:30,21.64285659790039,21.64285659790039,20.47618865966797,20.47618865966797,20.103574752807617,12600
2019-02-07 00:00:00+05:30,20.380950927734375,21.166664123535156,20.380950927734375,20.833332061767578,20.454219818115234,31500
2019-02-08 00:00:00+05:30,21.333332061767578,21.333332061767578,21.333332061767578,21.333332061767578,20.945119857788086,6300
2019-02-11 00:00:00+05:30,20.28571319580078,21.30952262878418,20.261903762817383,21.11904525756836,20.73473358154297,25200
2019-02-12 00:00:00+05:30,20.333332061767578,20.47618865966797,20.30952262878418,20.47618865966797,20.103574752807617,18900
2019-02-14 00:00:00+05:30,20.261903762817383,20.47618865966797,20.261903762817383,20.47618865966797,20.103574752807617,12600
2019-02-15 00:00:00+05:30,20.47618865966797,20.95237922668457,20.47618865966797,20.95237922668457,20.57110023498535,18900
2019-02-18 00:00:00+05:30,21.238094329833984,21.238094329833984,21.238094329833984,21.238094329833984,20.85161590576172,6300
2019-02-19 00:00:00+05:30,21.238094329833984,21.238094329833984,21.238094329833984,21.238094329833984,20.85161590576172,0
2019-02-20 00:00:00+05:30,20.47618865966797,21.14285659790039,20.47618865966797,21.14285659790039,20.75811195373535,12600
2019-02-21 00:00:00+05:30,20.28571319580078,20.28571319580078,20.28571319580078,20.28571319580078,19.91656494140625,6300
2019-02-22 00:00:00+05:30,19.64285659790039,20.47618865966797,19.64285659790039,20.047618865966797,19.682804107666016,12600
2019-02-25 00:00:00+05:30,19.547618865966797,19.547618865966797,19.547618865966797,19.547618865966797,19.19190216064453,6300
2019-02-26 00:00:00+05:30,20.904760360717773,20.904760360717773,20.904760360717773,20.904760360717773,20.52434730529785,6300
2019-02-27 00:00:00+05:30,20.928569793701172,20.928569793701172,20.928569793701172,20.928569793701172,20.5477237701416,6300
2019-02-28 00:00:00+05:30,20.833332061767578,20.833332061767578,20.833332061767578,20.833332061767578,20.454219818115234,6300
2019-03-01 00:00:00+05:30,19.547618865966797,19.547618865966797,19.547618865966797,19.547618865966797,19.19190216064453,6300
2019-03-05 00:00:00+05:30,19.547618865966797,19.547618865966797,19.547618865966797,19.547618865966797,19.19190216064453,6300
2019-03-06 00:00:00+05:30,20.928569793701172,20.928569793701172,20.928569793701172,20.928569793701172,20.5477237701416,6300
2019-03-07 00:00:00+05:30,20.023807525634766,20.023807525634766,20.023807525634766,20.023807525634766,19.659427642822266,6300
2019-03-08 00:00:00+05:30,20.95237922668457,20.95237922668457,20.95237922668457,20.95237922668457,20.57110023498535,6300
2019-03-11 00:00:00+05:30,19.999998092651367,19.999998092651367,19.999998092651367,19.999998092651367,19.636051177978516,6300
2019-03-12 00:00:00+05:30,20.95237922668457,21.428569793701172,20.95237922668457,21.428569793701172,21.038625717163086,12600
2019-03-13 00:00:00+05:30,19.761903762817383,20.904760360717773,19.761903762817383,20.904760360717773,20.52434730529785,18900
2019-03-14 00:00:00+05:30,20.928569793701172,20.928569793701172,20.928569793701172,20.928569793701172,20.5477237701416,6300
2019-03-15 00:00:00+05:30,19.547618865966797,19.761903762817383,19.547618865966797,19.761903762817383,19.40228843688965,12600
2019-03-18 00:00:00+05:30,20.238094329833984,20.714284896850586,20.238094329833984,20.714284896850586,20.337339401245117,18900
2019-03-19 00:00:00+05:30,19.547618865966797,19.761903762817383,19.547618865966797,19.761903762817383,19.40228843688965,12600
2019-03-20 00:00:00+05:30,21.404760360717773,21.904760360717773,20.95237922668457,21.880950927734375,21.48277473449707,25200
2019-03-22 00:00:00+05:30,20.761903762817383,22.095237731933594,20.761903762817383,22.095237731933594,21.693161010742188,12600
2019-03-25 00:00:00+05:30,20.023807525634766,20.023807525634766,20.023807525634766,20.023807525634766,19.659427642822266,6300
2019-03-26 00:00:00+05:30,20.95237922668457,22.14285659790039,20.95237922668457,22.14285659790039,21.73991584777832,25200
2019-03-27 00:00:00+05:30,22.333332061767578,22.333332061767578,22.333332061767578,22.333332061767578,21.926923751831055,6300
2019-03-28 00:00:00+05:30,20.47618865966797,22.357141494750977,20.47618865966797,22.357141494750977,21.950300216674805,18900
2019-04-01 00:00:00+05:30,22.761903762817383,22.761903762817383,22.761903762817383,22.761903762817383,22.34769630432129,6300
2019-04-02 00:00:00+05:30,22.857141494750977,22.857141494750977,21.928569793701172,21.928569793701172,21.52952766418457,12600
2019-04-03 00:00:00+05:30,22.14285659790039,22.14285659790039,22.14285659790039,22.14285659790039,21.73991584777832,6300
2019-04-04 00:00:00+05:30,23.09523582458496,23.09523582458496,22.380950927734375,22.380950927734375,21.973674774169922,12600
2019-04-05 00:00:00+05:30,22.380950927734375,22.380950927734375,22.380950927734375,22.380950927734375,21.973674774169922,6300
2019-04-08 00:00:00+05:30,22.380950927734375,22.380950927734375,22.380950927734375,22.380950927734375,21.973674774169922,6300
2019-04-09 00:00:00+05:30,21.904760360717773,21.904760360717773,21.904760360717773,21.904760360717773,21.50615119934082,6300
2019-04-10 00:00:00+05:30,20.95237922668457,20.95237922668457,20.95237922668457,20.95237922668457,20.57110023498535,6300
2019-04-11 00:00:00+05:30,20.95237922668457,23.333332061767578,20.95237922668457,23.333332061767578,22.90872573852539,25200
2019-04-12 00:00:00+05:30,22.857141494750977,23.904760360717773,22.857141494750977,23.904760360717773,23.469755172729492,12600
2019-04-15 00:00:00+05:30,23.333332061767578,23.928569793701172,23.11904525756836,23.523807525634766,23.095735549926758,18900
2019-04-16 00:00:00+05:30,23.80952262878418,24.523807525634766,21.904760360717773,23.714284896850586,23.282747268676758,44100
2019-04-18 00:00:00+05:30,22.857141494750977,22.857141494750977,21.928569793701172,21.928569793701172,21.52952766418457,25200
2019-04-22 00:00:00+05:30,22.380950927734375,22.380950927734375,21.904760360717773,21.904760360717773,21.50615119934082,12600
2019-04-23 00:00:00+05:30,21.714284896850586,21.714284896850586,21.714284896850586,21.714284896850586,21.319141387939453,12600
2019-04-24 00:00:00+05:30,23.666664123535156,23.666664123535156,21.261903762817383,21.261903762817383,20.87499237060547,31500
2019-04-25 00:00:00+05:30,22.14285659790039,22.14285659790039,22.14285659790039,22.14285659790039,21.73991584777832,6300
2019-04-26 00:00:00+05:30,22.47618865966797,22.47618865966797,22.47618865966797,22.47618865966797,22.067180633544922,6300
2019-04-30 00:00:00+05:30,22.357141494750977,22.357141494750977,22.357141494750977,22.357141494750977,21.950300216674805,12600
2019-05-02 00:00:00+05:30,22.357141494750977,22.357141494750977,22.357141494750977,22.357141494750977,21.950300216674805,0
2019-05-03 00:00:00+05:30,21.904760360717773,21.904760360717773,21.190475463867188,21.190475463867188,20.80486488342285,12600
2019-05-06 00:00:00+05:30,22.61904525756836,22.857141494750977,22.61904525756836,22.857141494750977,22.44120216369629,12600
2019-05-07 00:00:00+05:30,21.666664123535156,22.261903762817383,21.666664123535156,22.261903762817383,21.856796264648438,12600
2019-05-08 00:00:00+05:30,21.428569793701172,22.499998092651367,21.428569793701172,22.499998092651367,22.090557098388672,12600
2019-05-09 00:00:00+05:30,22.380950927734375,22.380950927734375,22.14285659790039,22.14285659790039,21.73991584777832,12600
2019-05-10 00:00:00+05:30,22.80952262878418,22.80952262878418,22.80952262878418,22.80952262878418,22.394447326660156,6300
2019-05-13 00:00:00+05:30,22.238094329833984,22.28571319580078,22.238094329833984,22.28571319580078,21.880170822143555,12600
2019-05-14 00:00:00+05:30,22.857141494750977,22.857141494750977,22.857141494750977,22.857141494750977,22.44120216369629,6300
2019-05-15 00:00:00+05:30,22.666664123535156,22.666664123535156,22.47618865966797,22.47618865966797,22.067180633544922,12600
2019-05-16 00:00:00+05:30,22.28571319580078,23.14285659790039,22.28571319580078,23.14285659790039,22.721715927124023,18900
2019-05-17 00:00:00+05:30,21.95237922668457,22.761903762817383,21.95237922668457,22.166664123535156,21.763288497924805,25200
2019-05-20 00:00:00+05:30,22.761903762817383,22.761903762817383,22.14285659790039,22.14285659790039,21.73991584777832,12600
2019-05-21 00:00:00+05:30,23.190475463867188,23.190475463867188,22.80952262878418,22.80952262878418,22.394447326660156,12600
2019-05-22 00:00:00+05:30,22.499998092651367,22.499998092651367,18.571426391601562,18.571426391601562,18.233474731445312,18900
2019-05-23 00:00:00+05:30,18.571426391601562,18.571426391601562,18.571426391601562,18.571426391601562,18.233474731445312,0
2019-05-24 00:00:00+05:30,18.571426391601562,18.571426391601562,18.571426391601562,18.571426391601562,18.233474731445312,0
2019-05-27 00:00:00+05:30,18.571426391601562,18.571426391601562,18.571426391601562,18.571426391601562,18.233474731445312,0
2019-05-28 00:00:00+05:30,23.357141494750977,23.357141494750977,22.857141494750977,22.857141494750977,22.44120216369629,18900
2019-05-29 00:00:00+05:30,22.714284896850586,22.714284896850586,21.904760360717773,21.904760360717773,21.50615119934082,12600
2019-05-30 00:00:00+05:30,21.904760360717773,22.14285659790039,21.904760360717773,22.14285659790039,21.73991584777832,12600
2019-05-31 00:00:00+05:30,22.380950927734375,22.380950927734375,21.214284896850586,21.214284896850586,20.82823944091797,18900
2019-06-03 00:00:00+05:30,21.214284896850586,21.214284896850586,21.214284896850586,21.214284896850586,20.82823944091797,0
2019-06-04 00:00:00+05:30,21.904760360717773,22.499998092651367,21.904760360717773,22.499998092651367,22.090557098388672,12600
2019-06-06 00:00:00+05:30,22.380950927734375,22.380950927734375,22.333332061767578,22.333332061767578,21.926923751831055,12600
2019-06-07 00:00:00+05:30,22.61904525756836,22.61904525756836,21.428569793701172,22.023807525634766,21.623031616210938,25200
2019-06-10 00:00:00+05:30,22.023807525634766,22.023807525634766,22.023807525634766,22.023807525634766,21.623031616210938,0
2019-06-11 00:00:00+05:30,22.61904525756836,22.61904525756836,22.45237922668457,22.45237922668457,22.043804168701172,12600
2019-06-12 00:00:00+05:30,22.45237922668457,22.45237922668457,22.45237922668457,22.45237922668457,22.043804168701172,0
2019-06-13 00:00:00+05:30,22.45237922668457,22.45237922668457,22.45237922668457,22.45237922668457,22.043804168701172,0
2019-06-14 00:00:00+05:30,22.45237922668457,22.45237922668457,22.45237922668457,22.45237922668457,22.043804168701172,0
2019-06-17 00:00:00+05:30,22.45237922668457,22.45237922668457,22.45237922668457,22.45237922668457,22.043804168701172,0
2019-06-18 00:00:00+05:30,22.428569793701172,22.428569793701172,21.47618865966797,21.857141494750977,21.45939826965332,18900
2019-06-19 00:00:00+05:30,20.95237922668457,20.95237922668457,20.95237922668457,20.95237922668457,20.57110023498535,6300
2019-06-20 00:00:00+05:30,20.95237922668457,20.95237922668457,20.95237922668457,20.95237922668457,20.57110023498535,0
2019-06-21 00:00:00+05:30,20.95237922668457,20.95237922668457,20.95237922668457,20.95237922668457,20.57110023498535,0
2019-06-24 00:00:00+05:30,20.95237922668457,20.95237922668457,20.95237922668457,20.95237922668457,20.57110023498535,0
2019-06-25 00:00:00+05:30,21.095237731933594,21.095237731933594,21.095237731933594,21.095237731933594,20.711360931396484,6300
2019-06-26 00:00:00+05:30,21.071426391601562,21.071426391601562,21.071426391601562,21.071426391601562,20.6879825592041,6300
2019-06-27 00:00:00+05:30,21.095237731933594,21.095237731933594,21.095237731933594,21.095237731933594,20.711360931396484,6300
2019-06-28 00:00:00+05:30,21.095237731933594,21.095237731933594,21.095237731933594,21.095237731933594,20.711360931396484,0
2019-07-01 00:00:00+05:30,21.238094329833984,21.238094329833984,21.238094329833984,21.238094329833984,20.85161590576172,6300
2019-07-02 00:00:00+05:30,22.333332061767578,22.333332061767578,22.333332061767578,22.333332061767578,21.926923751831055,6300
2019-07-03 00:00:00+05:30,21.071426391601562,21.071426391601562,21.071426391601562,21.071426391601562,20.6879825592041,6300
2019-07-04 00:00:00+05:30,21.071426391601562,21.071426391601562,21.071426391601562,21.071426391601562,20.6879825592041,0
2019-07-05 00:00:00+05:30,22.333332061767578,22.333332061767578,22.333332061767578,22.333332061767578,21.926923751831055,6300
2019-07-08 00:00:00+05:30,22.333332061767578,22.333332061767578,22.333332061767578,22.333332061767578,21.926923751831055,0
2019-07-09 00:00:00+05:30,22.333332061767578,22.333332061767578,22.333332061767578,22.333332061767578,21.926923751831055,0
2019-07-10 00:00:00+05:30,22.333332061767578,22.333332061767578,22.333332061767578,22.333332061767578,21.926923751831055,0
2019-07-11 00:00:00+05:30,22.190475463867188,22.190475463867188,22.190475463867188,22.190475463867188,21.786666870117188,6300
2019-07-12 00:00:00+05:30,22.14285659790039,22.380950927734375,21.45237922668457,22.380950927734375,21.973674774169922,18900
2019-07-15 00:00:00+05:30,22.857141494750977,23.30952262878418,21.97618865966797,21.97618865966797,21.576278686523438,18900
2019-07-16 00:00:00+05:30,21.97618865966797,21.97618865966797,21.97618865966797,21.97618865966797,21.576278686523438,0
2019-07-17 00:00:00+05:30,23.571426391601562,23.571426391601562,22.047616958618164,23.023807525634766,22.604833602905273,31500
2019-07-18 00:00:00+05:30,22.61904525756836,23.09523582458496,21.47618865966797,23.09523582458496,22.674962997436523,18900
2019-07-19 00:00:00+05:30,22.214284896850586,22.214284896850586,21.428569793701172,22.214284896850586,21.810043334960938,18900
2019-07-22 00:00:00+05:30,22.214284896850586,22.499998092651367,21.666664123535156,21.666664123535156,21.27238655090332,50400
2019-07-23 00:00:00+05:30,21.47618865966797,22.357141494750977,21.47618865966797,22.238094329833984,21.833419799804688,18900
2019-07-24 00:00:00+05:30,21.904760360717773,23.190475463867188,21.904760360717773,23.190475463867188,22.768470764160156,18900
2019-07-25 00:00:00+05:30,23.238094329833984,23.238094329833984,23.238094329833984,23.238094329833984,22.815221786499023,6300
2019-07-26 00:00:00+05:30,23.428569793701172,23.428569793701172,21.904760360717773,22.428569793701172,22.020427703857422,18900
2019-07-29 00:00:00+05:30,23.45237922668457,23.45237922668457,23.45237922668457,23.45237922668457,23.025606155395508,6300
2019-07-30 00:00:00+05:30,23.571426391601562,23.571426391601562,22.14285659790039,22.547616958618164,22.137310028076172,44100
2019-07-31 00:00:00+05:30,23.238094329833984,23.238094329833984,22.45237922668457,23.09523582458496,22.674962997436523,18900
2019-08-01 00:00:00+05:30,22.857141494750977,23.904760360717773,22.80952262878418,23.61904525756836,23.189241409301758,25200
2019-08-02 00:00:00+05:30,24.047616958618164,24.047616958618164,24.047616958618164,24.047616958618164,23.610013961791992,6300
2019-08-05 00:00:00+05:30,24.357141494750977,24.357141494750977,24.357141494750977,24.357141494750977,23.91390609741211,6300
2019-08-06 00:00:00+05:30,24.380950927734375,24.380950927734375,23.80952262878418,23.80952262878418,23.376251220703125,12600
2019-08-07 00:00:00+05:30,24.238094329833984,24.238094329833984,24.238094329833984,24.238094329833984,23.79702377319336,6300
2019-08-08 00:00:00+05:30,24.190475463867188,24.28571319580078,24.190475463867188,24.28571319580078,23.84377670288086,12600
2019-08-09 00:00:00+05:30,24.380950927734375,24.380950927734375,24.380950927734375,24.380950927734375,23.937280654907227,6300
2019-08-13 00:00:00+05:30,24.380950927734375,24.380950927734375,24.380950927734375,24.380950927734375,23.937280654907227,6300
2019-08-14 00:00:00+05:30,24.428569793701172,24.428569793701172,24.428569793701172,24.428569793701172,23.984033584594727,6300
2019-08-16 00:00:00+05:30,24.428569793701172,24.428569793701172,24.428569793701172,24.428569793701172,23.984033584594727,6300
2019-08-19 00:00:00+05:30,24.28571319580078,25.47618865966797,23.499998092651367,25.428569793701172,24.965837478637695,100800
2019-08-20 00:00:00+05:30,25.238094329833984,25.238094329833984,24.761903762817383,24.761903762817383,24.311302185058594,12600
2019-08-21 00:00:00+05:30,25.380950927734375,25.380950927734375,25.380950927734375,25.380950927734375,24.919084548950195,6300
2019-08-22 00:00:00+05:30,25.380950927734375,25.380950927734375,25.380950927734375,25.380950927734375,24.919084548950195,0
2019-08-23 00:00:00+05:30,24.999998092651367,24.999998092651367,24.999998092651367,24.999998092651367,24.54506492614746,6300
2019-08-26 00:00:00+05:30,24.238094329833984,24.238094329833984,23.714284896850586,23.714284896850586,23.282747268676758,12600
2019-08-27 00:00:00+05:30,23.333332061767578,24.333332061767578,23.333332061767578,24.333332061767578,23.89052963256836,12600
2019-08-28 00:00:00+05:30,24.28571319580078,24.28571319580078,24.28571319580078,24.28571319580078,23.84377670288086,6300
2019-08-29 00:00:00+05:30,24.285715103149414,24.285715103149414,24.285715103149414,24.285715103149414,23.843778610229492,0
2019-08-30 00:00:00+05:30,23.571426391601562,24.854759216308594,23.571426391601562,24.854759216308594,24.402467727661133,12600
2019-09-03 00:00:00+05:30,24.880950927734375,24.959522247314453,24.880950927734375,24.959522247314453,24.50532341003418,12600
