Date,Open,High,Low,Close,Adj Close,Volume
2006-08-08 00:00:00+05:30,61.20000076293945,64.0,61.20000076293945,63.22999954223633,50.66218948364258,79630
2006-08-09 00:00:00+05:30,63.900001525878906,65.9000015258789,62.650001525878906,65.36000061035156,52.36881637573242,90420
2006-08-10 00:00:00+05:30,65.36000061035156,69.4000015258789,60.5,67.1449966430664,53.79902267456055,1014730
2006-08-11 00:00:00+05:30,68.9000015258789,68.9000015258789,64.55000305175781,65.36499786376953,52.37281799316406,120200
2006-08-14 00:00:00+05:30,66.5,66.5,64.5,65.33000183105469,52.344783782958984,37480
2006-08-16 00:00:00+05:30,65.9800033569336,66.5,64.63999938964844,65.4800033569336,52.4649658203125,29690
2006-08-17 00:00:00+05:30,66.0,66.0,63.5,63.82500076293945,51.138919830322266,11900
2006-08-18 00:00:00+05:30,65.4800033569336,67.5,63.0,65.13500213623047,52.18853759765625,117550
2006-08-21 00:00:00+05:30,60.79999923706055,66.0,60.79999923706055,65.79000091552734,52.713348388671875,93940
2006-08-22 00:00:00+05:30,65.5,65.99500274658203,65.0,65.04000091552734,52.1124267578125,47720
2006-08-23 00:00:00+05:30,64.5,68.87000274658203,64.5,65.78500366210938,52.709354400634766,541890
2006-08-24 00:00:00+05:30,65.5,67.9000015258789,65.5,67.4000015258789,54.003334045410156,63670
2006-08-25 00:00:00+05:30,68.0,68.4000015258789,66.3499984741211,67.9000015258789,54.40395736694336,280980
2006-08-28 00:00:00+05:30,65.0,69.0,63.2400016784668,67.83000183105469,54.34786605834961,171960
2006-08-29 00:00:00+05:30,67.19999694824219,68.0999984741211,67.19999694824219,67.81500244140625,54.33586120605469,74360
2006-08-30 00:00:00+05:30,65.5,68.0,65.5,67.91000366210938,54.41197204589844,47880
2006-08-31 00:00:00+05:30,66.69999694824219,68.0,66.69999694824219,67.79000091552734,54.31582260131836,53930
2006-09-01 00:00:00+05:30,66.70500183105469,67.79499816894531,66.69999694824219,67.42500305175781,54.02337646484375,73290
2006-09-04 00:00:00+05:30,67.05000305175781,68.69999694824219,67.0,67.55000305175781,54.12353515625,92720
2006-09-05 00:00:00+05:30,67.00499725341797,68.27999877929688,67.0,68.02999877929688,54.50811767578125,121490
2006-09-06 00:00:00+05:30,67.41999816894531,68.5,67.41999816894531,67.9000015258789,54.40395736694336,61540
2006-09-07 00:00:00+05:30,63.834999084472656,68.18000030517578,63.834999084472656,67.55999755859375,54.13154220581055,64520
2006-09-08 00:00:00+05:30,68.30000305175781,68.43499755859375,67.53500366210938,67.96499633789062,54.4560432434082,32380
2006-09-11 00:00:00+05:30,67.99500274658203,68.0,66.44000244140625,66.91000366210938,53.61073684692383,43780
2006-09-12 00:00:00+05:30,66.40499877929688,67.5,66.25,66.98999786376953,53.674835205078125,201720
2006-09-13 00:00:00+05:30,67.5,67.5,66.6500015258789,67.45999908447266,54.05140686035156,12030
2006-09-14 00:00:00+05:30,64.5,68.30000305175781,64.5,68.02999877929688,54.50811767578125,44540
2006-09-15 00:00:00+05:30,64.0,68.19999694824219,64.0,67.91999816894531,54.41998291015625,40530
2006-09-18 00:00:00+05:30,68.0,68.4000015258789,67.19999694824219,68.20999908447266,54.652339935302734,63840
2006-09-19 00:00:00+05:30,67.5,68.5,66.80500030517578,67.56500244140625,54.13554763793945,24750
2006-09-20 00:00:00+05:30,67.99500274658203,67.99500274658203,66.75,67.16500091552734,53.81504821777344,3200
2006-09-21 00:00:00+05:30,67.0,68.0999984741211,66.5,66.70500183105469,53.56610870361328,78720
2006-09-22 00:00:00+05:30,62.70500183105469,67.5,62.70500183105469,66.62000274658203,53.49785232543945,8320
2006-09-25 00:00:00+05:30,66.5,67.98999786376953,65.65499877929688,66.66500091552734,53.53398895263672,7310
2006-09-26 00:00:00+05:30,64.69999694824219,68.19999694824219,64.69999694824219,66.28500366210938,53.22882843017578,26620
2006-09-27 00:00:00+05:30,65.75,67.69999694824219,65.69999694824219,67.34500122070312,54.08005142211914,11130
2006-09-28 00:00:00+05:30,66.80000305175781,67.5,66.5,66.55999755859375,53.44967269897461,3060
2006-09-29 00:00:00+05:30,66.5199966430664,68.5,66.5,68.13500213623047,54.71443557739258,189450
2006-10-03 00:00:00+05:30,68.19999694824219,68.49500274658203,67.41999816894531,68.43499755859375,54.95534133911133,52390
2006-10-04 00:00:00+05:30,68.91999816894531,72.5,68.625,70.06999969482422,56.268314361572266,271670
2006-10-05 00:00:00+05:30,70.5999984741211,71.9000015258789,70.0999984741211,71.65499877929688,57.541107177734375,62220
2006-10-06 00:00:00+05:30,70.5999984741211,77.5,70.5999984741211,75.08999633789062,60.299522399902344,277060
2006-10-09 00:00:00+05:30,80.0,80.0,73.00499725341797,76.81500244140625,61.68474197387695,208610
2006-10-10 00:00:00+05:30,78.0,83.0,72.69999694824219,79.94999694824219,64.20222473144531,1237650
2006-10-11 00:00:00+05:30,80.9749984741211,83.3499984741211,79.66999816894531,80.09500122070312,64.31867980957031,588900
2006-10-12 00:00:00+05:30,80.80000305175781,81.5,80.0999984741211,81.27999877929688,65.2702865600586,442120
2006-10-13 00:00:00+05:30,82.0,82.94999694824219,81.0,81.72000122070312,65.62361907958984,283980
2006-10-16 00:00:00+05:30,81.0,81.80000305175781,80.61000061035156,81.12999725341797,65.14981842041016,186660
2006-10-17 00:00:00+05:30,80.51000213623047,81.0,80.0,80.71499633789062,64.8165512084961,79660
2006-10-18 00:00:00+05:30,80.70500183105469,81.30000305175781,78.51000213623047,78.6449966430664,63.1542854309082,118030
2006-10-19 00:00:00+05:30,79.0999984741211,79.58999633789062,78.11000061035156,78.69499969482422,63.19443893432617,36460
2006-10-20 00:00:00+05:30,79.80000305175781,82.98500061035156,79.50499725341797,80.94999694824219,65.00528717041016,246230
2006-10-23 00:00:00+05:30,84.0,84.5,80.51000213623047,80.61000061035156,64.73223114013672,325550
2006-10-26 00:00:00+05:30,80.9000015258789,83.5,80.9000015258789,82.80000305175781,66.49088287353516,59920
2006-10-27 00:00:00+05:30,83.5,84.9000015258789,78.19999694824219,84.4000015258789,67.77572631835938,135780
2006-10-30 00:00:00+05:30,83.9000015258789,84.4000015258789,82.0999984741211,82.80999755859375,66.4989013671875,186210
2006-10-31 00:00:00+05:30,77.83999633789062,84.48999786376953,77.83999633789062,83.88999938964844,67.36615753173828,116630
2006-11-01 00:00:00+05:30,84.48999786376953,85.19999694824219,82.30000305175781,82.91500091552734,66.58323669433594,204560
2006-11-02 00:00:00+05:30,82.0,83.98999786376953,82.0,83.00499725341797,66.65550231933594,98490
2006-11-03 00:00:00+05:30,83.5,83.5,82.13999938964844,83.0250015258789,66.67155456542969,138610
2006-11-06 00:00:00+05:30,82.5,84.5,82.5,84.3499984741211,67.73558044433594,340990
2006-11-07 00:00:00+05:30,83.99500274658203,84.5,82.19999694824219,83.07499694824219,66.71168518066406,152280
2006-11-08 00:00:00+05:30,83.8949966430664,83.91500091552734,82.0,82.61000061035156,66.33829498291016,26900
2006-11-09 00:00:00+05:30,82.49500274658203,84.8499984741211,82.38999938964844,84.43499755859375,68.00963592529297,109000
2006-11-10 00:00:00+05:30,83.0,85.4000015258789,82.0,82.2249984741211,66.22956085205078,238620
2006-11-13 00:00:00+05:30,84.30000305175781,85.0999984741211,82.5,83.5250015258789,67.27666473388672,81050
2006-11-14 00:00:00+05:30,84.9000015258789,96.9000015258789,83.5,94.04499816894531,75.75019073486328,1093730
2006-11-15 00:00:00+05:30,93.80000305175781,101.4800033569336,90.86499786376953,96.875,78.02965545654297,1761070
2006-11-16 00:00:00+05:30,97.5,102.4000015258789,96.5,97.6449966430664,78.64987182617188,573430
2006-11-17 00:00:00+05:30,96.69999694824219,102.4000015258789,96.69999694824219,101.45500183105469,81.71869659423828,825280
2006-11-20 00:00:00+05:30,99.9000015258789,102.4000015258789,97.30000305175781,99.7699966430664,80.36148071289062,191400
2006-11-21 00:00:00+05:30,101.80000305175781,109.75,99.11499786376953,109.75,88.4000473022461,714830
2006-11-22 00:00:00+05:30,111.5,115.4000015258789,106.5,109.12999725341797,87.90066528320312,849550
2006-11-23 00:00:00+05:30,109.19999694824219,111.5,103.19999694824219,105.17500305175781,84.71504211425781,328330
2006-11-24 00:00:00+05:30,105.17500305175781,107.98999786376953,100.5,101.1050033569336,81.43678283691406,208990
2006-11-27 00:00:00+05:30,102.5,103.98999786376953,97.75,101.16999816894531,81.48912048339844,162510
2006-11-28 00:00:00+05:30,98.0999984741211,102.375,97.5,98.20500183105469,79.10092163085938,175500
2006-11-29 00:00:00+05:30,99.80000305175781,101.79000091552734,98.0,98.81999969482422,79.5962905883789,105950
2006-11-30 00:00:00+05:30,99.31999969482422,101.5,96.0,98.54000091552734,79.3707504272461,129300
2006-12-01 00:00:00+05:30,99.88500213623047,108.3949966430664,99.5,107.58499908447266,86.65620422363281,713680
2006-12-04 00:00:00+05:30,104.125,107.5999984741211,102.5,105.87000274658203,85.27484893798828,319250
2006-12-05 00:00:00+05:30,107.5999984741211,111.80000305175781,106.0999984741211,107.8550033569336,86.87369537353516,766310
2006-12-06 00:00:00+05:30,109.69999694824219,109.9000015258789,103.80000305175781,105.08999633789062,84.64656066894531,91140
2006-12-07 00:00:00+05:30,105.0,107.5,104.03500366210938,106.06500244140625,85.43191528320312,70420
2006-12-08 00:00:00+05:30,107.0,107.0999984741211,102.5,104.01000213623047,83.77665710449219,76540
2006-12-11 00:00:00+05:30,104.5,107.5,96.0,101.73999786376953,81.9482650756836,165320
2006-12-12 00:00:00+05:30,98.5,103.0,98.19999694824219,100.2750015258789,80.76824951171875,111540
2006-12-13 00:00:00+05:30,101.5,103.5,97.70500183105469,102.94000244140625,82.91482543945312,54490
2006-12-14 00:00:00+05:30,102.0,103.96499633789062,101.31500244140625,102.29499816894531,82.39527893066406,32920
2006-12-15 00:00:00+05:30,104.38999938964844,107.5,103.0,103.12000274658203,83.05980682373047,41640
2006-12-18 00:00:00+05:30,105.80000305175781,105.80000305175781,101.41000366210938,102.99500274658203,82.95913696289062,20890
2006-12-19 00:00:00+05:30,103.0,103.30000305175781,100.80000305175781,102.46499633789062,82.53224182128906,21690
2006-12-20 00:00:00+05:30,101.5,103.66500091552734,99.20999908447266,100.33499908447266,80.81656646728516,11590
2006-12-21 00:00:00+05:30,98.30000305175781,103.5,98.30000305175781,101.69999694824219,81.91604614257812,30180
2006-12-22 00:00:00+05:30,109.4000015258789,109.4000015258789,100.0,101.82499694824219,82.01670837402344,57330
2006-12-26 00:00:00+05:30,103.30000305175781,104.5,101.00499725341797,101.375,81.65425872802734,15200
2006-12-27 00:00:00+05:30,104.0,104.0,100.26000213623047,100.875,81.25151824951172,8830
2006-12-28 00:00:00+05:30,102.0,102.0,100.0,100.0199966430664,80.56285095214844,18200
2006-12-29 00:00:00+05:30,102.9000015258789,110.0250015258789,101.5999984741211,106.23999786376953,85.57283782958984,466980
2007-01-02 00:00:00+05:30,108.30000305175781,116.86499786376953,108.30000305175781,116.86499786376953,94.13097381591797,380670
2007-01-03 00:00:00+05:30,120.79000091552734,127.4800033569336,120.0,123.67500305175781,99.61618041992188,737230
2007-01-04 00:00:00+05:30,124.9800033569336,128.5,121.25,122.63500213623047,98.77851104736328,459350
2007-01-05 00:00:00+05:30,123.19000244140625,128.77000427246094,120.51499938964844,128.74000549316406,103.69586944580078,524760
2007-01-08 00:00:00+05:30,129.0,134.3800048828125,124.0,128.27000427246094,103.31731414794922,516410
2007-01-09 00:00:00+05:30,129.69000244140625,130.9949951171875,126.00499725341797,127.33499908447266,102.564208984375,227620
2007-01-10 00:00:00+05:30,128.5,130.5,124.50499725341797,127.45500183105469,102.66085815429688,103540
2007-01-11 00:00:00+05:30,127.80000305175781,130.89999389648438,124.80000305175781,130.1750030517578,104.85173797607422,190010
2007-01-12 00:00:00+05:30,133.5,135.50999450683594,127.55000305175781,129.6300048828125,104.41275024414062,157680
2007-01-15 00:00:00+05:30,132.8000030517578,132.89999389648438,127.70500183105469,129.67999267578125,104.4530029296875,37860
2007-01-16 00:00:00+05:30,128.84500122070312,130.0,127.0,127.67500305175781,102.83805084228516,18570
2007-01-17 00:00:00+05:30,127.5,129.19500732421875,125.62000274658203,126.49500274658203,101.88761138916016,19540
2007-01-18 00:00:00+05:30,125.0,131.0,125.0,127.66000366210938,102.82598114013672,37840
2007-01-19 00:00:00+05:30,130.6999969482422,130.89999389648438,125.62999725341797,126.43000030517578,101.83525085449219,8360
2007-01-22 00:00:00+05:30,127.0,127.0,125.19999694824219,126.12999725341797,101.59361267089844,12470
2007-01-23 00:00:00+05:30,127.69999694824219,127.80000305175781,125.62999725341797,125.66500091552734,101.21906280517578,7000
2007-01-24 00:00:00+05:30,122.5999984741211,129.6999969482422,122.50499725341797,127.28500366210938,102.52391815185547,21290
2007-01-25 00:00:00+05:30,126.0999984741211,129.89999389648438,126.0999984741211,128.56500244140625,103.5549087524414,17260
2007-01-29 00:00:00+05:30,129.0,129.0,125.5,125.7300033569336,101.27144622802734,13500
2007-01-31 00:00:00+05:30,129.8000030517578,129.8000030517578,125.30999755859375,125.83499908447266,101.35599517822266,20590
2007-02-01 00:00:00+05:30,125.98999786376953,128.39999389648438,125.80000305175781,127.98999786376953,103.09178161621094,43130
2007-02-02 00:00:00+05:30,128.0,128.0,126.01000213623047,127.20500183105469,102.45947265625,8680
2007-02-05 00:00:00+05:30,126.51000213623047,130.0,123.5,124.11499786376953,99.97058868408203,21700
2007-02-06 00:00:00+05:30,127.08999633789062,128.10000610351562,124.5,127.87000274658203,102.99510955810547,60040
2007-02-07 00:00:00+05:30,123.29000091552734,128.10000610351562,123.29000091552734,127.05500030517578,102.33866882324219,7770
2007-02-08 00:00:00+05:30,126.5,127.5,121.0999984741211,127.27999877929688,102.51988983154297,75740
2007-02-09 00:00:00+05:30,125.13500213623047,126.80000305175781,122.0,122.62000274658203,98.76641845703125,22950
2007-02-12 00:00:00+05:30,121.0999984741211,127.5,113.5,116.55500030517578,93.8812484741211,9180
2007-02-13 00:00:00+05:30,115.5999984741211,120.0,115.0,116.71499633789062,94.01013946533203,21510
2007-02-14 00:00:00+05:30,122.0,122.0,111.23500061035156,112.52999877929688,90.6392593383789,11780
2007-02-15 00:00:00+05:30,119.0,119.4000015258789,114.5,116.7249984741211,94.01817321777344,2940
2007-02-19 00:00:00+05:30,117.5,120.0,111.19999694824219,111.79499816894531,90.0472183227539,13660
2007-02-20 00:00:00+05:30,112.6500015258789,113.0,109.80000305175781,110.06500244140625,88.65377807617188,11700
2007-02-21 00:00:00+05:30,105.1050033569336,113.5,105.0999984741211,112.75499725341797,90.82048797607422,12050
2007-02-22 00:00:00+05:30,119.9000015258789,119.9000015258789,109.0,113.6500015258789,91.5413818359375,28250
2007-02-23 00:00:00+05:30,116.5,116.5,108.5,112.08999633789062,90.28486633300781,15850
2007-02-26 00:00:00+05:30,107.0999984741211,114.0,106.5,109.88500213623047,88.50879669189453,19030
2007-02-27 00:00:00+05:30,113.48999786376953,115.0,110.5,111.33000183105469,89.67268371582031,21230
2007-02-28 00:00:00+05:30,100.25,110.56999969482422,100.25,109.9800033569336,88.5853042602539,26710
2007-03-01 00:00:00+05:30,107.0999984741211,112.0,107.0999984741211,109.17500305175781,87.93692016601562,11270
2007-03-02 00:00:00+05:30,109.0,110.0,104.5999984741211,109.375,88.0979995727539,35320
2007-03-05 00:00:00+05:30,109.98999786376953,109.98999786376953,100.50499725341797,102.53500366210938,82.58863067626953,12530
2007-03-06 00:00:00+05:30,95.00499725341797,107.68499755859375,95.00499725341797,101.2699966430664,81.5696792602539,12300
2007-03-07 00:00:00+05:30,100.19999694824219,107.5,100.0999984741211,106.9800033569336,86.16889953613281,14780
2007-03-08 00:00:00+05:30,108.79000091552734,108.79000091552734,102.5,107.3550033569336,86.47096252441406,28650
2007-03-09 00:00:00+05:30,109.79000091552734,109.79000091552734,102.5,103.91999816894531,83.70418548583984,9810
2007-03-12 00:00:00+05:30,108.80000305175781,109.0,105.0999984741211,107.8499984741211,86.86965942382812,12960
2007-03-13 00:00:00+05:30,105.0,108.4749984741211,105.0,107.0250015258789,86.20516204833984,46180
2007-03-14 00:00:00+05:30,105.5,106.0,101.0,102.45999908447266,82.52819061279297,58790
2007-03-15 00:00:00+05:30,103.0999984741211,103.52999877929688,98.0,101.47000122070312,81.73077392578125,58600
2007-03-16 00:00:00+05:30,111.0999984741211,111.0999984741211,100.0,101.95500183105469,82.1214370727539,14540
2007-03-19 00:00:00+05:30,99.0,105.0,99.0,104.46499633789062,84.14315795898438,12910
2007-03-20 00:00:00+05:30,102.5,105.0,101.9000015258789,104.52999877929688,84.19551849365234,51230
2007-03-21 00:00:00+05:30,102.4000015258789,104.0,101.69999694824219,102.02999877929688,82.33938598632812,25810
2007-03-22 00:00:00+05:30,101.5,107.0,96.8499984741211,105.34500122070312,85.01463317871094,19680
2007-03-23 00:00:00+05:30,105.0,105.0,102.19999694824219,103.13500213623047,83.23113250732422,107220
2007-03-26 00:00:00+05:30,101.69999694824219,113.0,100.20500183105469,109.44499969482422,88.32337188720703,13620
2007-03-28 00:00:00+05:30,110.80000305175781,113.5,104.5,105.86499786376953,85.43427276611328,223940
2007-03-29 00:00:00+05:30,102.00499725341797,106.0,102.00499725341797,104.55500030517578,84.3770751953125,248220
2007-03-30 00:00:00+05:30,106.0999984741211,106.0999984741211,104.5,105.96499633789062,85.51497650146484,16300
2007-04-02 00:00:00+05:30,104.98999786376953,104.98999786376953,100.0999984741211,100.57499694824219,81.16517639160156,5320
2007-04-03 00:00:00+05:30,100.0,105.0,100.0,102.0199966430664,82.33131408691406,2150
2007-04-04 00:00:00+05:30,102.5,103.9000015258789,102.0999984741211,102.17500305175781,82.45641326904297,2730
2007-04-05 00:00:00+05:30,102.99500274658203,105.5,101.30999755859375,104.94499969482422,84.69184112548828,23190
2007-04-09 00:00:00+05:30,106.0,106.0,103.0999984741211,104.01499938964844,83.94129943847656,21590
2007-04-10 00:00:00+05:30,106.0,106.0,101.70999908447266,103.24500274658203,83.31991577148438,12660
2007-04-11 00:00:00+05:30,103.0,104.9749984741211,101.6050033569336,103.12999725341797,83.22710418701172,4900
2007-04-12 00:00:00+05:30,105.87999725341797,105.87999725341797,102.19999694824219,104.5999984741211,84.41339874267578,2960
2007-04-13 00:00:00+05:30,102.1050033569336,105.0,102.1050033569336,104.95500183105469,84.69989013671875,9880
2007-04-16 00:00:00+05:30,106.00499725341797,106.00499725341797,104.5,104.73999786376953,84.52637481689453,47090
2007-04-17 00:00:00+05:30,105.9000015258789,105.9000015258789,102.0199966430664,103.75499725341797,83.7314682006836,508120
2007-04-18 00:00:00+05:30,102.69999694824219,104.98999786376953,102.69999694824219,103.0199966430664,83.13832092285156,6950
2007-04-19 00:00:00+05:30,104.05000305175781,104.05000305175781,102.0,102.5,82.71868896484375,740
2007-04-20 00:00:00+05:30,104.87999725341797,104.87999725341797,103.0,103.0,83.1221694946289,31730
2007-04-23 00:00:00+05:30,103.80000305175781,104.5,103.5,103.73999786376953,83.71936798095703,3350
2007-04-24 00:00:00+05:30,102.1500015258789,105.0,102.0,103.40499877929688,83.44902801513672,5270
2007-04-25 00:00:00+05:30,106.0,107.19999694824219,105.0,105.77999877929688,85.36568450927734,79100
2007-04-26 00:00:00+05:30,107.0,107.0,103.6050033569336,105.44499969482422,85.0953140258789,114700
2007-04-27 00:00:00+05:30,110.0,114.80000305175781,100.9000015258789,105.55500030517578,85.18409729003906,30910
2007-04-30 00:00:00+05:30,103.11000061035156,105.0,103.0,104.83999633789062,84.6070785522461,23480
2007-05-03 00:00:00+05:30,105.0,105.99500274658203,102.70999908447266,105.38500213623047,85.04690551757812,47010
2007-05-04 00:00:00+05:30,104.69999694824219,105.4000015258789,103.30500030517578,104.1050033569336,84.0139389038086,3410
2007-05-07 00:00:00+05:30,104.83000183105469,105.69999694824219,102.80000305175781,102.97000122070312,83.09797668457031,7510
2007-05-08 00:00:00+05:30,104.5999984741211,104.80000305175781,101.0999984741211,102.0250015258789,82.33534240722656,3440
2007-05-09 00:00:00+05:30,102.0,103.99500274658203,100.5,101.3949966430664,81.82691192626953,6310
2007-05-10 00:00:00+05:30,101.05000305175781,102.9000015258789,100.0,100.79499816894531,81.34272003173828,26650
2007-05-11 00:00:00+05:30,100.30500030517578,103.0,100.30500030517578,102.9000015258789,83.04148864746094,4820
2007-05-14 00:00:00+05:30,102.5999984741211,103.3949966430664,102.0,102.30999755859375,82.56535339355469,2380
2007-05-15 00:00:00+05:30,104.0,104.0,101.52999877929688,102.77999877929688,82.94463348388672,5900
2007-05-16 00:00:00+05:30,100.5,103.62999725341797,100.19999694824219,101.97000122070312,82.29096221923828,11320
2007-05-17 00:00:00+05:30,103.9000015258789,103.9000015258789,100.25,100.86499786376953,81.39921569824219,7490
2007-05-18 00:00:00+05:30,100.5,102.9000015258789,99.5,101.08000183105469,81.57272338867188,11220
2007-05-21 00:00:00+05:30,103.5,103.5,100.0999984741211,101.66999816894531,82.04885864257812,6140
2007-05-22 00:00:00+05:30,100.5999984741211,101.55000305175781,99.61000061035156,101.44499969482422,81.86727905273438,2190
2007-05-23 00:00:00+05:30,101.5,101.79000091552734,99.44999694824219,100.22000122070312,80.8786849975586,5350
2007-05-24 00:00:00+05:30,100.0,100.0,98.01499938964844,98.66999816894531,79.62783813476562,8440
2007-05-25 00:00:00+05:30,98.19999694824219,99.0,97.19999694824219,97.83000183105469,78.9499282836914,10270
2007-05-28 00:00:00+05:30,98.5,99.9000015258789,96.5999984741211,97.63500213623047,78.79257202148438,5590
2007-05-29 00:00:00+05:30,97.0999984741211,101.29000091552734,96.0,100.24500274658203,80.89888000488281,435610
2007-05-30 00:00:00+05:30,96.5,100.0,96.5,97.62000274658203,78.78047943115234,7360
2007-05-31 00:00:00+05:30,99.76000213623047,99.76000213623047,97.70999908447266,99.23500061035156,80.08380126953125,2130
2007-06-01 00:00:00+05:30,98.24500274658203,99.30000305175781,97.0,97.66500091552734,78.8167724609375,9720
2007-06-04 00:00:00+05:30,99.3499984741211,99.3499984741211,97.0999984741211,97.16500091552734,78.41326904296875,2250
2007-06-05 00:00:00+05:30,97.5,100.0,97.0999984741211,99.76499938964844,80.51150512695312,67560
2007-06-06 00:00:00+05:30,99.98999786376953,99.98999786376953,96.20500183105469,96.28500366210938,77.7031021118164,3450
2007-06-07 00:00:00+05:30,97.94999694824219,97.94999694824219,96.5,96.8499984741211,78.1590576171875,5590
2007-06-08 00:00:00+05:30,97.0,98.0,94.0999984741211,94.54499816894531,76.29889678955078,9040
2007-06-11 00:00:00+05:30,97.99500274658203,97.99500274658203,95.19999694824219,96.7750015258789,78.09854888916016,1760
2007-06-12 00:00:00+05:30,95.0,96.8949966430664,94.0,94.68000030517578,76.40785217285156,1930
2007-06-13 00:00:00+05:30,94.7249984741211,96.30000305175781,94.5,94.66000366210938,76.39171600341797,1340
2007-06-14 00:00:00+05:30,93.0999984741211,95.9000015258789,92.80000305175781,95.20999908447266,76.8355712890625,810
2007-06-15 00:00:00+05:30,95.01499938964844,95.8499984741211,93.5,94.37999725341797,76.1657485961914,91120
2007-06-18 00:00:00+05:30,94.0,95.5,92.00499725341797,95.01499938964844,76.67820739746094,10050
2007-06-19 00:00:00+05:30,97.9000015258789,97.9000015258789,94.50499725341797,95.49500274658203,77.0655746459961,16520
2007-06-20 00:00:00+05:30,94.56999969482422,98.0,94.0,97.08499908447266,78.34870910644531,60630
2007-06-21 00:00:00+05:30,96.63999938964844,97.98999786376953,95.20999908447266,97.05999755859375,78.32853698730469,11820
2007-06-22 00:00:00+05:30,97.0,97.4000015258789,95.01000213623047,96.3550033569336,77.75959777832031,2790
2007-06-25 00:00:00+05:30,97.0999984741211,98.0,95.0,97.91000366210938,79.0145034790039,135770
2007-06-26 00:00:00+05:30,98.30000305175781,98.30000305175781,96.6500015258789,96.69999694824219,78.03799438476562,7210
2007-06-27 00:00:00+05:30,96.20999908447266,96.9000015258789,95.61000061035156,96.01000213623047,77.48119354248047,2030
2007-06-28 00:00:00+05:30,97.99500274658203,97.99500274658203,96.0,96.53500366210938,77.90484619140625,1830
