Date,Open,High,Low,Close,Adj Close,Volume
2013-01-04 00:00:00+05:30,48.0,48.5,46.900001525878906,47.599998474121094,46.68019104003906,11145
2013-01-07 00:00:00+05:30,47.20000076293945,52.45000076293945,46.54999923706055,48.70000076293945,47.75893783569336,28008
2013-01-08 00:00:00+05:30,49.650001525878906,49.650001525878906,47.650001525878906,47.900001525878906,46.97439956665039,833
2013-01-09 00:00:00+05:30,50.0,50.0,47.0,47.04999923706055,46.14082336425781,4039
2013-01-10 00:00:00+05:30,47.0,49.400001525878906,47.0,48.04999923706055,47.121498107910156,577
2013-01-11 00:00:00+05:30,47.04999923706055,47.04999923706055,46.900001525878906,46.900001525878906,45.99372100830078,650
2013-01-14 00:00:00+05:30,47.5,47.95000076293945,46.29999923706055,46.54999923706055,45.650482177734375,1988
2013-01-15 00:00:00+05:30,47.0,47.099998474121094,46.75,46.75,45.84661865234375,1960
2013-01-16 00:00:00+05:30,46.70000076293945,46.95000076293945,45.04999923706055,46.5,45.6014518737793,27392
2013-01-17 00:00:00+05:30,49.95000076293945,49.95000076293945,46.20000076293945,46.599998474121094,45.69951629638672,590
2013-01-18 00:00:00+05:30,48.45000076293945,48.45000076293945,45.5,46.0,45.11111068725586,13743
2013-01-21 00:00:00+05:30,46.70000076293945,46.70000076293945,45.54999923706055,45.70000076293945,44.81690979003906,4802
2013-01-22 00:00:00+05:30,46.0,46.0,44.0,44.20000076293945,43.34589385986328,7043
2013-01-23 00:00:00+05:30,45.0,45.400001525878906,44.29999923706055,44.900001525878906,44.032371520996094,13280
2013-01-24 00:00:00+05:30,46.650001525878906,49.900001525878906,40.0,44.95000076293945,44.08140182495117,17073
2013-01-25 00:00:00+05:30,45.0,46.29999923706055,43.5,45.5,44.62077331542969,10464
2013-01-28 00:00:00+05:30,46.29999923706055,47.5,45.5,46.150001525878906,45.258216857910156,18694
2013-01-29 00:00:00+05:30,46.75,46.849998474121094,45.04999923706055,45.25,44.375606536865234,16731
2013-01-30 00:00:00+05:30,46.45000076293945,46.45000076293945,45.20000076293945,45.79999923706055,44.91497802734375,8187
2013-01-31 00:00:00+05:30,46.5,46.5,43.04999923706055,44.75,43.8852653503418,12608
2013-02-01 00:00:00+05:30,44.400001525878906,45.400001525878906,44.0,44.79999923706055,43.93429946899414,13707
2013-02-04 00:00:00+05:30,44.70000076293945,45.25,43.54999923706055,44.75,43.8852653503418,17466
2013-02-05 00:00:00+05:30,45.45000076293945,45.45000076293945,43.0,44.20000076293945,43.34589385986328,22788
2013-02-06 00:00:00+05:30,44.45000076293945,44.79999923706055,43.900001525878906,44.099998474121094,43.247825622558594,8187
2013-02-07 00:00:00+05:30,44.900001525878906,49.900001525878906,42.54999923706055,43.75,42.90459060668945,9430
2013-02-08 00:00:00+05:30,45.599998474121094,45.599998474121094,43.5,43.95000076293945,43.10072708129883,30743
2013-02-11 00:00:00+05:30,44.75,45.0,43.5,43.5,42.659420013427734,9593
2013-02-12 00:00:00+05:30,44.400001525878906,44.45000076293945,42.75,43.20000076293945,42.36521911621094,11468
2013-02-13 00:00:00+05:30,40.900001525878906,44.599998474121094,40.900001525878906,42.400001525878906,41.5806770324707,32951
2013-02-14 00:00:00+05:30,43.0,44.25,42.54999923706055,43.70000076293945,42.85555648803711,51105
2013-02-15 00:00:00+05:30,43.54999923706055,44.75,42.900001525878906,44.29999923706055,43.44396209716797,43145
2013-02-18 00:00:00+05:30,44.54999923706055,44.75,43.75,44.25,43.394927978515625,5503
2013-02-19 00:00:00+05:30,44.349998474121094,44.95000076293945,43.04999923706055,44.0,43.14976119995117,5496
2013-02-20 00:00:00+05:30,44.5,44.75,42.25,43.650001525878906,42.80652618408203,5955
2013-02-21 00:00:00+05:30,43.75,43.849998474121094,42.900001525878906,43.400001525878906,42.56135559082031,18839
2013-02-22 00:00:00+05:30,43.5,46.0,43.0,43.650001525878906,42.80652618408203,18870
2013-02-25 00:00:00+05:30,43.900001525878906,47.650001525878906,41.0,42.70000076293945,41.874881744384766,20839
2013-02-26 00:00:00+05:30,42.95000076293945,43.0,40.25,41.099998474121094,40.3057975769043,2462
2013-02-27 00:00:00+05:30,42.849998474121094,42.900001525878906,40.5,41.04999923706055,40.25676345825195,32640
2013-02-28 00:00:00+05:30,41.5,41.5,37.5,38.150001525878906,37.412803649902344,7494
2013-03-01 00:00:00+05:30,37.29999923706055,41.70000076293945,35.0,40.849998474121094,40.06062698364258,29008
2013-03-04 00:00:00+05:30,39.54999923706055,39.599998474121094,38.099998474121094,38.349998474121094,37.60893630981445,1850
2013-03-05 00:00:00+05:30,38.95000076293945,39.849998474121094,38.0,38.45000076293945,37.707008361816406,23882
2013-03-06 00:00:00+05:30,40.95000076293945,42.650001525878906,38.0,38.599998474121094,37.85410690307617,8593
2013-03-07 00:00:00+05:30,39.25,39.54999923706055,38.29999923706055,38.349998474121094,37.60893630981445,26882
2013-03-08 00:00:00+05:30,40.400001525878906,40.400001525878906,38.5,39.849998474121094,39.079952239990234,43931
2013-03-11 00:00:00+05:30,40.0,40.0,39.099998474121094,39.29999923706055,38.54058074951172,26558
2013-03-12 00:00:00+05:30,39.75,40.79999923706055,39.20000076293945,39.29999923706055,38.54058074951172,18346
2013-03-13 00:00:00+05:30,39.5,39.900001525878906,38.5,38.650001525878906,37.903141021728516,10384
2013-03-14 00:00:00+05:30,39.0,39.5,37.849998474121094,38.79999923706055,38.05024337768555,12996
2013-03-15 00:00:00+05:30,38.5,39.75,35.0,35.849998474121094,35.15724563598633,24631
2013-03-18 00:00:00+05:30,36.099998474121094,37.400001525878906,33.79999923706055,36.599998474121094,35.89275360107422,16832
2013-03-19 00:00:00+05:30,39.0,39.0,34.0,36.25,35.54951858520508,19074
2013-03-20 00:00:00+05:30,36.099998474121094,36.75,34.79999923706055,36.099998474121094,35.40241622924805,8450
2013-03-21 00:00:00+05:30,35.54999923706055,38.0,35.099998474121094,37.04999923706055,36.33405685424805,26940
2013-03-22 00:00:00+05:30,36.0,38.79999923706055,36.0,37.45000076293945,36.7263298034668,25712
2013-03-25 00:00:00+05:30,37.0,38.70000076293945,36.25,36.5,35.79468536376953,12817
2013-03-26 00:00:00+05:30,36.0,37.45000076293945,35.0,36.75,36.03985595703125,12511
2013-03-28 00:00:00+05:30,37.45000076293945,39.0,36.0,37.54999923706055,36.824398040771484,16623
2013-04-01 00:00:00+05:30,40.0,40.04999923706055,38.150001525878906,38.5,37.756038665771484,19950
2013-04-02 00:00:00+05:30,38.5,39.900001525878906,38.20000076293945,39.599998474121094,38.834781646728516,16629
2013-04-03 00:00:00+05:30,39.900001525878906,39.900001525878906,38.5,39.099998474121094,38.344444274902344,14755
2013-04-04 00:00:00+05:30,38.5,38.849998474121094,36.849998474121094,37.400001525878906,36.67729568481445,15770
2013-04-05 00:00:00+05:30,38.0,38.0,36.54999923706055,37.04999923706055,36.33405685424805,11432
2013-04-08 00:00:00+05:30,38.0,38.25,36.54999923706055,36.849998474121094,36.13792037963867,12126
2013-04-09 00:00:00+05:30,37.0,37.20000076293945,36.04999923706055,36.900001525878906,36.18695831298828,11168
2013-04-10 00:00:00+05:30,36.95000076293945,37.75,36.849998474121094,37.650001525878906,36.92246627807617,35081
2013-04-11 00:00:00+05:30,37.0,37.849998474121094,36.54999923706055,37.0,36.28502655029297,7948
2013-04-12 00:00:00+05:30,36.650001525878906,36.70000076293945,35.599998474121094,35.75,35.059181213378906,2827
2013-04-15 00:00:00+05:30,36.25,37.5,35.349998474121094,35.400001525878906,34.715946197509766,7299
2013-04-16 00:00:00+05:30,36.0,37.0,34.900001525878906,35.5,34.81401062011719,9117
2013-04-17 00:00:00+05:30,35.29999923706055,36.70000076293945,35.25,36.150001525878906,35.45145034790039,4274
2013-04-18 00:00:00+05:30,35.849998474121094,39.5,35.150001525878906,37.04999923706055,36.33405685424805,10441
2013-04-22 00:00:00+05:30,37.5,38.5,36.599998474121094,37.900001525878906,37.16763687133789,9598
2013-04-23 00:00:00+05:30,38.099998474121094,38.95000076293945,37.349998474121094,38.599998474121094,37.85410690307617,6433
2013-04-25 00:00:00+05:30,38.54999923706055,39.0,37.20000076293945,37.900001525878906,37.16763687133789,7973
2013-04-26 00:00:00+05:30,38.0,40.95000076293945,36.75,37.150001525878906,36.43212890625,10263
2013-04-29 00:00:00+05:30,40.79999923706055,40.79999923706055,37.29999923706055,37.599998474121094,36.87342834472656,7279
2013-04-30 00:00:00+05:30,38.0,38.45000076293945,37.04999923706055,37.95000076293945,37.21666717529297,9273
2013-05-02 00:00:00+05:30,38.099998474121094,38.79999923706055,37.0,37.900001525878906,37.16763687133789,6929
2013-05-03 00:00:00+05:30,38.099998474121094,39.75,37.25,37.79999923706055,37.06956481933594,28653
2013-05-06 00:00:00+05:30,38.349998474121094,38.900001525878906,37.45000076293945,37.54999923706055,36.824398040771484,3519
2013-05-07 00:00:00+05:30,37.5,37.650001525878906,36.349998474121094,37.5,36.77536392211914,4016
2013-05-08 00:00:00+05:30,37.79999923706055,38.0,37.20000076293945,37.599998474121094,36.87342834472656,3179
2013-05-09 00:00:00+05:30,38.5,38.5,35.150001525878906,37.79999923706055,37.06956481933594,9677
2013-05-10 00:00:00+05:30,37.79999923706055,38.29999923706055,37.5,37.900001525878906,37.16763687133789,3025
2013-05-13 00:00:00+05:30,38.400001525878906,38.849998474121094,37.599998474121094,38.20000076293945,37.46183776855469,5601
2013-05-14 00:00:00+05:30,37.650001525878906,39.45000076293945,37.29999923706055,38.0,37.26570129394531,9734
2013-05-15 00:00:00+05:30,38.45000076293945,38.45000076293945,38.0,38.099998474121094,37.363765716552734,8506
2013-05-16 00:00:00+05:30,37.650001525878906,38.79999923706055,37.650001525878906,38.20000076293945,37.46183776855469,6596
2013-05-17 00:00:00+05:30,38.349998474121094,39.20000076293945,37.79999923706055,38.20000076293945,37.46183776855469,7485
2013-05-20 00:00:00+05:30,38.349998474121094,40.900001525878906,38.0,38.20000076293945,37.46183776855469,29723
2013-05-21 00:00:00+05:30,38.5,38.54999923706055,36.79999923706055,37.45000076293945,36.7263298034668,7984
2013-05-22 00:00:00+05:30,37.70000076293945,38.29999923706055,35.5,35.849998474121094,35.15724563598633,13553
2013-05-23 00:00:00+05:30,34.0,38.0,34.0,36.150001525878906,35.45145034790039,2720
2013-05-24 00:00:00+05:30,36.95000076293945,37.099998474121094,35.95000076293945,36.79999923706055,36.088890075683594,50470
2013-05-27 00:00:00+05:30,37.650001525878906,37.79999923706055,36.349998474121094,36.650001525878906,35.94179153442383,112989
2013-05-28 00:00:00+05:30,36.5,37.349998474121094,35.5,36.349998474121094,35.6475830078125,4924
2013-05-29 00:00:00+05:30,36.5,37.0,36.150001525878906,36.650001525878906,35.94179153442383,1021
2013-05-30 00:00:00+05:30,36.349998474121094,37.20000076293945,36.150001525878906,36.29999923706055,35.59855270385742,4458
2013-05-31 00:00:00+05:30,37.5,37.95000076293945,36.349998474121094,36.349998474121094,35.6475830078125,8207
2013-06-03 00:00:00+05:30,36.20000076293945,36.849998474121094,36.0,36.5,35.79468536376953,12835
2013-06-04 00:00:00+05:30,36.400001525878906,36.849998474121094,35.95000076293945,36.0,35.30434799194336,60366
2013-06-05 00:00:00+05:30,37.0,37.0,35.849998474121094,36.70000076293945,35.990821838378906,65720
2013-06-06 00:00:00+05:30,36.29999923706055,36.54999923706055,36.25,36.5,35.79468536376953,595
2013-06-07 00:00:00+05:30,37.150001525878906,37.5,36.400001525878906,36.70000076293945,35.990821838378906,14508
2013-06-10 00:00:00+05:30,36.70000076293945,37.29999923706055,36.70000076293945,36.70000076293945,35.990821838378906,367
2013-06-11 00:00:00+05:30,36.95000076293945,36.95000076293945,36.0,36.25,35.54951858520508,47442
2013-06-12 00:00:00+05:30,36.099998474121094,36.45000076293945,35.54999923706055,35.75,35.059181213378906,4225
2013-06-13 00:00:00+05:30,35.70000076293945,36.400001525878906,35.5,35.599998474121094,34.91207504272461,20590
2013-06-14 00:00:00+05:30,36.0,36.0,35.5,35.54999923706055,34.86304473876953,1466
2013-06-17 00:00:00+05:30,36.0,36.20000076293945,35.0,35.29999923706055,34.61787414550781,32643
2013-06-18 00:00:00+05:30,35.20000076293945,36.0,34.70000076293945,34.95000076293945,34.27463912963867,35032
2013-06-19 00:00:00+05:30,35.95000076293945,36.0,34.70000076293945,35.25,34.56884002685547,13366
2013-06-20 00:00:00+05:30,35.04999923706055,35.70000076293945,34.29999923706055,34.45000076293945,33.7843017578125,2754
2013-06-21 00:00:00+05:30,35.5,36.0,34.400001525878906,35.20000076293945,34.51980972290039,612
2013-06-24 00:00:00+05:30,36.0,36.95000076293945,35.29999923706055,36.0,35.30434799194336,51668
2013-06-25 00:00:00+05:30,35.95000076293945,35.95000076293945,34.5,34.900001525878906,34.22560501098633,84105
2013-06-26 00:00:00+05:30,35.0,35.0,34.45000076293945,34.599998474121094,33.931400299072266,2669
2013-06-27 00:00:00+05:30,35.0,36.0,34.099998474121094,34.5,33.833335876464844,11422
2013-06-28 00:00:00+05:30,35.75,35.900001525878906,34.45000076293945,34.95000076293945,34.27463912963867,13526
2013-07-01 00:00:00+05:30,35.95000076293945,35.95000076293945,35.150001525878906,35.20000076293945,34.51980972290039,731
2013-07-02 00:00:00+05:30,36.0,36.0,34.900001525878906,35.099998474121094,34.42173767089844,44868
2013-07-03 00:00:00+05:30,35.150001525878906,35.150001525878906,34.5,34.54999923706055,33.88236618041992,230
2013-07-04 00:00:00+05:30,35.0,35.400001525878906,35.0,35.0,34.323673248291016,5711
2013-07-05 00:00:00+05:30,35.5,35.5,34.849998474121094,34.900001525878906,34.22560501098633,4550
2013-07-08 00:00:00+05:30,34.650001525878906,35.5,34.5,35.5,34.81401062011719,865
2013-07-09 00:00:00+05:30,35.75,35.75,34.20000076293945,34.79999923706055,34.12753677368164,37582
2013-07-10 00:00:00+05:30,35.25,35.25,34.099998474121094,34.150001525878906,33.49009704589844,14038
2013-07-11 00:00:00+05:30,35.25,35.5,34.5,34.54999923706055,33.88236618041992,3539
2013-07-12 00:00:00+05:30,34.95000076293945,35.099998474121094,34.70000076293945,35.099998474121094,34.42173767089844,596
2013-07-15 00:00:00+05:30,34.599998474121094,35.0,34.54999923706055,34.54999923706055,33.88236618041992,1274
2013-07-16 00:00:00+05:30,34.75,35.099998474121094,34.45000076293945,34.900001525878906,34.22560501098633,22542
2013-07-17 00:00:00+05:30,36.95000076293945,36.95000076293945,35.70000076293945,36.400001525878906,35.69662094116211,17355
2013-07-18 00:00:00+05:30,36.75,37.900001525878906,36.650001525878906,37.0,36.28502655029297,5136
2013-07-19 00:00:00+05:30,36.54999923706055,38.0,35.650001525878906,35.75,35.059181213378906,15822
2013-07-22 00:00:00+05:30,34.650001525878906,35.5,34.650001525878906,34.849998474121094,34.176570892333984,4566
2013-07-23 00:00:00+05:30,35.0,35.0,27.899999618530273,30.299999237060547,29.714492797851562,74367
2013-07-24 00:00:00+05:30,29.350000381469727,30.0,24.25,24.25,23.781400680541992,70708
2013-07-25 00:00:00+05:30,21.850000381469727,21.850000381469727,21.850000381469727,21.850000381469727,21.427778244018555,11623
2013-07-26 00:00:00+05:30,19.700000762939453,19.700000762939453,19.700000762939453,19.700000762939453,19.319324493408203,13861
2013-07-29 00:00:00+05:30,17.75,21.649999618530273,17.75,21.600000381469727,21.18260955810547,72153
2013-07-30 00:00:00+05:30,23.549999237060547,23.75,20.5,23.450000762939453,22.99686050415039,52848
2013-07-31 00:00:00+05:30,24.200000762939453,25.75,23.549999237060547,25.75,25.252416610717773,40424
2013-08-01 00:00:00+05:30,25.75,27.950000762939453,23.549999237060547,25.549999237060547,25.0562801361084,23837
2013-08-02 00:00:00+05:30,24.950000762939453,26.899999618530273,24.049999237060547,26.450000762939453,25.93889045715332,33466
2013-08-05 00:00:00+05:30,27.350000381469727,27.399999618530273,25.149999618530273,25.25,24.76207733154297,7549
2013-08-06 00:00:00+05:30,26.399999618530273,26.399999618530273,24.700000762939453,24.850000381469727,24.369808197021484,34407
2013-08-07 00:00:00+05:30,24.850000381469727,26.049999237060547,24.0,26.049999237060547,25.54661750793457,7470
2013-08-08 00:00:00+05:30,25.049999237060547,26.950000762939453,25.049999237060547,25.649999618530273,25.154348373413086,2184
2013-08-12 00:00:00+05:30,25.100000381469727,25.549999237060547,24.399999618530273,24.5,24.02657127380371,71945
2013-08-13 00:00:00+05:30,25.0,25.700000762939453,24.899999618530273,25.700000762939453,25.20338249206543,5794
2013-08-14 00:00:00+05:30,26.950000762939453,26.950000762939453,24.649999618530273,25.0,24.516908645629883,5907
2013-08-16 00:00:00+05:30,24.5,25.600000381469727,24.350000381469727,24.450000762939453,23.977537155151367,1014
2013-08-19 00:00:00+05:30,25.0,25.600000381469727,23.25,24.850000381469727,24.369808197021484,12721
2013-08-20 00:00:00+05:30,25.850000381469727,26.0,25.100000381469727,25.200000762939453,24.713045120239258,3308
2013-08-21 00:00:00+05:30,26.399999618530273,26.450000762939453,25.5,26.350000381469727,25.840822219848633,6443
2013-08-22 00:00:00+05:30,25.299999237060547,27.399999618530273,25.299999237060547,27.25,26.723430633544922,921
2013-08-23 00:00:00+05:30,27.450000762939453,28.299999237060547,27.399999618530273,27.899999618530273,27.360870361328125,2014
2013-08-26 00:00:00+05:30,26.649999618530273,27.399999618530273,26.549999237060547,26.600000381469727,26.08599090576172,2916
2013-08-27 00:00:00+05:30,27.0,27.0,25.299999237060547,26.200000762939453,25.693721771240234,739
2013-08-28 00:00:00+05:30,25.049999237060547,26.450000762939453,24.899999618530273,26.350000381469727,25.840822219848633,399
2013-08-29 00:00:00+05:30,27.5,27.5,25.5,25.950000762939453,25.448551177978516,825
2013-08-30 00:00:00+05:30,26.950000762939453,27.149999618530273,26.25,27.0,26.478261947631836,5369
2013-09-02 00:00:00+05:30,27.5,27.899999618530273,27.149999618530273,27.600000381469727,27.066667556762695,2187
2013-09-03 00:00:00+05:30,27.0,28.5,26.700000762939453,28.0,27.458938598632812,2818
2013-09-04 00:00:00+05:30,27.100000381469727,28.899999618530273,26.700000762939453,28.700000762939453,28.14541244506836,1144
2013-09-05 00:00:00+05:30,27.450000762939453,28.950000762939453,27.399999618530273,28.25,27.7041072845459,5510
2013-09-06 00:00:00+05:30,28.5,30.0,28.25,29.700000762939453,29.126089096069336,955
2013-09-10 00:00:00+05:30,31.5,31.850000381469727,27.0,30.549999237060547,29.95966148376465,6481
2013-09-11 00:00:00+05:30,29.549999237060547,31.5,29.0,29.700000762939453,29.126089096069336,2357
2013-09-12 00:00:00+05:30,30.5,31.5,29.0,31.049999237060547,30.450000762939453,6373
2013-09-13 00:00:00+05:30,30.0,31.0,30.0,30.600000381469727,30.008697509765625,5070
2013-09-16 00:00:00+05:30,30.75,31.399999618530273,27.600000381469727,31.399999618530273,30.793237686157227,6405
2013-09-17 00:00:00+05:30,32.0,32.0,30.5,30.899999618530273,30.302898406982422,1721
2013-09-18 00:00:00+05:30,31.0,31.25,30.649999618530273,31.049999237060547,30.450000762939453,7131
2013-09-19 00:00:00+05:30,31.0,32.0,31.0,31.049999237060547,31.049999237060547,2947
2013-09-20 00:00:00+05:30,32.79999923706055,32.79999923706055,29.200000762939453,29.399999618530273,29.399999618530273,4499
2013-09-23 00:00:00+05:30,29.899999618530273,29.899999618530273,28.899999618530273,29.0,29.0,1078
2013-09-24 00:00:00+05:30,29.799999237060547,29.799999237060547,26.350000381469727,27.0,27.0,948
2013-09-25 00:00:00+05:30,28.0,29.0,27.25,27.850000381469727,27.850000381469727,10941
2013-09-26 00:00:00+05:30,28.0,28.649999618530273,26.75,27.450000762939453,27.450000762939453,14258
2013-09-27 00:00:00+05:30,27.549999237060547,28.25,27.200000762939453,28.100000381469727,28.100000381469727,12540
2013-09-30 00:00:00+05:30,27.25,27.899999618530273,27.0,27.100000381469727,27.100000381469727,6392
2013-10-01 00:00:00+05:30,27.600000381469727,27.899999618530273,27.0,27.149999618530273,27.149999618530273,1532
2013-10-03 00:00:00+05:30,28.799999237060547,28.799999237060547,28.049999237060547,28.100000381469727,28.100000381469727,435
2013-10-04 00:00:00+05:30,28.700000762939453,28.700000762939453,26.950000762939453,27.850000381469727,27.850000381469727,10703
2013-10-07 00:00:00+05:30,26.549999237060547,28.549999237060547,26.399999618530273,26.75,26.75,87
2013-10-08 00:00:00+05:30,26.399999618530273,26.450000762939453,25.5,26.0,26.0,2537
2013-10-09 00:00:00+05:30,25.549999237060547,26.0,25.0,25.399999618530273,25.399999618530273,714
2013-10-10 00:00:00+05:30,27.0,27.0,25.0,25.450000762939453,25.450000762939453,9730
2013-10-11 00:00:00+05:30,27.0,27.5,25.049999237060547,25.850000381469727,25.850000381469727,6819
2013-10-14 00:00:00+05:30,25.5,26.950000762939453,23.299999237060547,23.450000762939453,23.450000762939453,17193
2013-10-15 00:00:00+05:30,23.899999618530273,25.75,23.0,25.75,25.75,26550
2013-10-17 00:00:00+05:30,26.0,27.700000762939453,25.0,25.049999237060547,25.049999237060547,4095
2013-10-18 00:00:00+05:30,27.25,27.25,25.5,26.75,26.75,4214
2013-10-21 00:00:00+05:30,27.200000762939453,27.200000762939453,25.299999237060547,26.799999237060547,26.799999237060547,203
2013-10-22 00:00:00+05:30,26.5,26.5,24.350000381469727,26.0,26.0,9849
2013-10-23 00:00:00+05:30,26.0,26.5,25.850000381469727,26.299999237060547,26.299999237060547,249
2013-10-24 00:00:00+05:30,27.0,27.0,25.25,26.200000762939453,26.200000762939453,913
2013-10-25 00:00:00+05:30,26.5,26.5,25.450000762939453,26.350000381469727,26.350000381469727,267
2013-10-28 00:00:00+05:30,28.899999618530273,28.899999618530273,25.149999618530273,26.75,26.75,1546
2013-10-29 00:00:00+05:30,28.950000762939453,28.950000762939453,25.450000762939453,26.549999237060547,26.549999237060547,363
2013-10-30 00:00:00+05:30,26.5,27.5,26.200000762939453,26.299999237060547,26.299999237060547,5631
2013-10-31 00:00:00+05:30,26.0,26.700000762939453,26.0,26.0,26.0,503
2013-11-01 00:00:00+05:30,26.649999618530273,26.950000762939453,26.0,26.100000381469727,26.100000381469727,2839
2013-11-05 00:00:00+05:30,26.799999237060547,26.799999237060547,26.799999237060547,26.799999237060547,26.799999237060547,51
2013-11-06 00:00:00+05:30,27.0,27.25,25.799999237060547,25.799999237060547,25.799999237060547,7200
2013-11-07 00:00:00+05:30,25.25,26.700000762939453,25.049999237060547,25.299999237060547,25.299999237060547,6905
2013-11-08 00:00:00+05:30,25.299999237060547,25.299999237060547,24.75,25.200000762939453,25.200000762939453,1460
2013-11-11 00:00:00+05:30,25.399999618530273,26.350000381469727,25.399999618530273,26.0,26.0,57
2013-11-12 00:00:00+05:30,26.950000762939453,26.950000762939453,25.100000381469727,25.149999618530273,25.149999618530273,724
2013-11-13 00:00:00+05:30,26.5,26.5,22.5,25.0,25.0,1987
2013-11-14 00:00:00+05:30,25.5,26.0,24.5,25.299999237060547,25.299999237060547,2963
2013-11-18 00:00:00+05:30,27.0,27.0,25.100000381469727,25.850000381469727,25.850000381469727,12689
2013-11-19 00:00:00+05:30,27.0,27.0,25.25,25.549999237060547,25.549999237060547,23351
2013-11-20 00:00:00+05:30,27.0,30.649999618530273,25.5,30.649999618530273,30.649999618530273,61830
2013-11-21 00:00:00+05:30,32.400001525878906,33.400001525878906,30.0,30.549999237060547,30.549999237060547,141295
2013-11-22 00:00:00+05:30,31.0,32.650001525878906,28.5,29.850000381469727,29.850000381469727,15701
2013-11-25 00:00:00+05:30,31.0,33.900001525878906,29.5,30.049999237060547,30.049999237060547,128363
2013-11-26 00:00:00+05:30,36.0,36.0,29.75,30.149999618530273,30.149999618530273,2445487
2013-11-27 00:00:00+05:30,30.700000762939453,30.700000762939453,28.049999237060547,28.549999237060547,28.549999237060547,230725
2013-11-28 00:00:00+05:30,28.899999618530273,29.75,25.600000381469727,26.850000381469727,26.850000381469727,130117
2013-11-29 00:00:00+05:30,26.700000762939453,27.700000762939453,26.0,26.399999618530273,26.399999618530273,85348
2013-12-02 00:00:00+05:30,26.649999618530273,28.5,26.299999237060547,28.0,28.0,147648
