Date,Open,High,Low,Close,Adj Close,Volume
2002-08-26 00:00:00+05:30,22.15999984741211,22.15999984741211,21.93000030517578,21.969999313354492,13.95931339263916,2135955
2002-08-27 00:00:00+05:30,21.8799991607666,22.0,21.75,21.860000610351562,13.889420509338379,619192
2002-08-28 00:00:00+05:30,22.110000610351562,22.110000610351562,21.75,21.829999923706055,13.870360374450684,567030
2002-08-29 00:00:00+05:30,22.0,22.0,21.729999542236328,21.829999923706055,13.870360374450684,592500
2002-08-30 00:00:00+05:30,22.0,22.010000228881836,21.649999618530273,21.979999542236328,13.965664863586426,1051920
2002-09-02 00:00:00+05:30,22.270000457763672,23.06999969482422,21.8700008392334,22.309999465942383,14.17534351348877,1408425
2002-09-03 00:00:00+05:30,22.329999923706055,22.329999923706055,21.950000762939453,21.989999771118164,13.972020149230957,852090
2002-09-04 00:00:00+05:30,22.1299991607666,22.1299991607666,21.940000534057617,22.010000228881836,13.984728813171387,283560
2002-09-05 00:00:00+05:30,22.1299991607666,22.530000686645508,21.639999389648438,22.350000381469727,14.200758934020996,1242217
2002-09-06 00:00:00+05:30,22.520000457763672,22.639999389648438,22.030000686645508,22.149999618530273,14.07367992401123,1146577
2002-09-09 00:00:00+05:30,21.600000381469727,22.229999542236328,21.600000381469727,22.15999984741211,14.080036163330078,454125
2002-09-10 00:00:00+05:30,22.15999984741211,22.15999984741211,22.15999984741211,22.15999984741211,14.080036163330078,0
2002-09-11 00:00:00+05:30,22.270000457763672,22.399999618530273,22.190000534057617,22.239999771118164,14.130870819091797,546210
2002-09-12 00:00:00+05:30,22.270000457763672,23.799999237060547,22.200000762939453,23.59000015258789,14.988633155822754,4144297
2002-09-13 00:00:00+05:30,23.56999969482422,24.649999618530273,23.260000228881836,23.299999237060547,14.804370880126953,820215
2002-09-16 00:00:00+05:30,23.329999923706055,23.8700008392334,22.940000534057617,23.049999237060547,14.645524024963379,522787
2002-09-17 00:00:00+05:30,23.200000762939453,23.270000457763672,23.030000686645508,23.110000610351562,14.683648109436035,185055
2002-09-18 00:00:00+05:30,22.899999618530273,23.200000762939453,22.899999618530273,23.059999465942383,14.65187931060791,310792
2002-09-19 00:00:00+05:30,22.540000915527344,23.09000015258789,22.540000915527344,22.739999771118164,14.44856071472168,312847
2002-09-20 00:00:00+05:30,23.25,23.25,22.329999923706055,22.709999084472656,14.429492950439453,503842
2002-09-23 00:00:00+05:30,22.56999969482422,23.100000381469727,22.479999542236328,22.5,14.29606819152832,430755
2002-09-24 00:00:00+05:30,22.719999313354492,22.719999313354492,22.049999237060547,22.34000015258789,14.194405555725098,290700
2002-09-25 00:00:00+05:30,22.15999984741211,22.3700008392334,22.06999969482422,22.18000030517578,14.092745780944824,330270
2002-09-26 00:00:00+05:30,22.149999618530273,22.329999923706055,22.06999969482422,22.110000610351562,14.048267364501953,355065
2002-09-27 00:00:00+05:30,22.3700008392334,22.3700008392334,22.030000686645508,22.149999618530273,14.07367992401123,684300
2002-09-30 00:00:00+05:30,21.829999923706055,22.190000534057617,21.729999542236328,21.809999465942383,13.857654571533203,1091782
2002-10-01 00:00:00+05:30,22.0,22.0,21.469999313354492,21.709999084472656,13.794113159179688,943500
2002-10-02 00:00:00+05:30,21.709999084472656,21.709999084472656,21.709999084472656,21.709999084472656,13.794113159179688,0
2002-10-03 00:00:00+05:30,21.729999542236328,22.110000610351562,21.600000381469727,21.920000076293945,13.92754077911377,745020
2002-10-04 00:00:00+05:30,22.0,22.06999969482422,21.530000686645508,21.75,13.81952953338623,1164862
2002-10-07 00:00:00+05:30,21.690000534057617,21.93000030517578,21.690000534057617,21.770000457763672,13.832239151000977,1797300
2002-10-08 00:00:00+05:30,21.540000915527344,22.059999465942383,21.540000915527344,21.989999771118164,13.972020149230957,851527
2002-10-09 00:00:00+05:30,22.0,22.170000076293945,21.8799991607666,22.1200008392334,14.054616928100586,546217
2002-10-10 00:00:00+05:30,22.399999618530273,22.399999618530273,22.030000686645508,22.18000030517578,14.092745780944824,508042
2002-10-11 00:00:00+05:30,22.399999618530273,22.6200008392334,22.010000228881836,22.530000686645508,14.31512451171875,481935
2002-10-14 00:00:00+05:30,23.06999969482422,23.06999969482422,22.56999969482422,22.610000610351562,14.365954399108887,376177
2002-10-15 00:00:00+05:30,22.610000610351562,22.610000610351562,22.610000610351562,22.610000610351562,14.365954399108887,0
2002-10-16 00:00:00+05:30,22.670000076293945,23.030000686645508,22.469999313354492,22.59000015258789,14.353252410888672,1161375
2002-10-17 00:00:00+05:30,22.729999542236328,22.729999542236328,22.270000457763672,22.389999389648438,14.226173400878906,515805
2002-10-18 00:00:00+05:30,22.440000534057617,22.729999542236328,22.399999618530273,22.450000762939453,14.264297485351562,397492
2002-10-21 00:00:00+05:30,22.43000030517578,22.799999237060547,21.729999542236328,22.65999984741211,14.397727012634277,182257
2002-10-22 00:00:00+05:30,22.1299991607666,23.049999237060547,22.06999969482422,22.329999923706055,14.188051223754883,323407
2002-10-23 00:00:00+05:30,22.510000228881836,22.510000228881836,22.06999969482422,22.15999984741211,14.080036163330078,306352
2002-10-24 00:00:00+05:30,22.1299991607666,22.489999771118164,22.0,22.1200008392334,14.054616928100586,200385
2002-10-25 00:00:00+05:30,22.270000457763672,22.469999313354492,21.270000457763672,21.510000228881836,13.667037010192871,1335150
2002-10-28 00:00:00+05:30,21.34000015258789,22.059999465942383,20.729999542236328,20.8700008392334,13.260396957397461,638692
2002-10-29 00:00:00+05:30,21.469999313354492,21.469999313354492,20.729999542236328,20.940000534057617,13.30487060546875,663480
2002-10-30 00:00:00+05:30,20.530000686645508,20.790000915527344,20.530000686645508,20.690000534057617,13.146025657653809,1902300
2002-10-31 00:00:00+05:30,20.690000534057617,23.469999313354492,20.530000686645508,20.760000228881836,13.190505981445312,1362382
2002-11-01 00:00:00+05:30,20.799999237060547,21.06999969482422,20.040000915527344,20.209999084472656,12.841047286987305,1417005
2002-11-04 00:00:00+05:30,23.860000610351562,23.860000610351562,20.270000457763672,20.469999313354492,13.006244659423828,365017
2002-11-05 00:00:00+05:30,20.270000457763672,20.649999618530273,20.270000457763672,20.540000915527344,13.050718307495117,762585
2002-11-06 00:00:00+05:30,20.540000915527344,20.540000915527344,20.540000915527344,20.540000915527344,13.050718307495117,0
2002-11-07 00:00:00+05:30,20.510000228881836,21.049999237060547,20.399999618530273,20.969999313354492,13.323930740356445,1556797
2002-11-08 00:00:00+05:30,21.200000762939453,21.200000762939453,20.940000534057617,21.06999969482422,13.387471199035645,772575
2002-11-11 00:00:00+05:30,20.93000030517578,21.170000076293945,20.729999542236328,20.950000762939453,13.311227798461914,492045
2002-11-12 00:00:00+05:30,20.799999237060547,21.190000534057617,20.799999237060547,21.1299991607666,13.425594329833984,252990
2002-11-13 00:00:00+05:30,21.299999237060547,21.59000015258789,21.200000762939453,21.350000381469727,13.565377235412598,810052
2002-11-14 00:00:00+05:30,21.59000015258789,21.600000381469727,21.350000381469727,21.530000686645508,13.679744720458984,1954672
2002-11-15 00:00:00+05:30,21.600000381469727,21.729999542236328,21.270000457763672,21.350000381469727,13.565377235412598,1543980
2002-11-18 00:00:00+05:30,21.670000076293945,21.670000076293945,21.3700008392334,21.440000534057617,13.622560501098633,1156477
2002-11-19 00:00:00+05:30,21.440000534057617,21.440000534057617,21.440000534057617,21.440000534057617,13.622560501098633,0
2002-11-20 00:00:00+05:30,21.469999313354492,21.56999969482422,21.149999618530273,21.309999465942383,13.539958953857422,1166872
2002-11-21 00:00:00+05:30,21.329999923706055,21.450000762939453,21.149999618530273,21.239999771118164,13.495487213134766,858802
2002-11-22 00:00:00+05:30,21.06999969482422,22.270000457763672,20.93000030517578,21.899999618530273,13.914837837219238,1498972
2002-11-25 00:00:00+05:30,21.729999542236328,22.100000381469727,21.729999542236328,21.90999984741211,13.921195983886719,551902
2002-11-26 00:00:00+05:30,22.239999771118164,22.239999771118164,21.8700008392334,21.90999984741211,13.921195983886719,279930
2002-11-27 00:00:00+05:30,22.329999923706055,22.530000686645508,21.729999542236328,21.850000381469727,13.88306713104248,502837
2002-11-28 00:00:00+05:30,21.899999618530273,22.100000381469727,21.81999969482422,21.889999389648438,13.908487319946289,1026690
2002-11-29 00:00:00+05:30,22.1299991607666,22.25,21.329999923706055,21.90999984741211,13.921195983886719,499470
2002-12-02 00:00:00+05:30,21.889999389648438,22.93000030517578,21.889999389648438,22.799999237060547,14.48668098449707,2044042
2002-12-03 00:00:00+05:30,22.799999237060547,23.049999237060547,21.329999923706055,22.190000534057617,14.099101066589355,1061527
2002-12-04 00:00:00+05:30,21.940000534057617,22.399999618530273,21.93000030517578,22.139999389648438,14.067328453063965,389670
2002-12-05 00:00:00+05:30,22.010000228881836,22.59000015258789,21.93000030517578,22.209999084472656,14.111806869506836,231885
2002-12-06 00:00:00+05:30,22.31999969482422,22.530000686645508,21.8799991607666,22.450000762939453,14.264297485351562,380827
2002-12-09 00:00:00+05:30,21.110000610351562,22.670000076293945,21.110000610351562,22.170000076293945,14.08639144897461,296535
2002-12-10 00:00:00+05:30,22.239999771118164,22.329999923706055,21.8700008392334,22.209999084472656,14.111806869506836,218212
2002-12-11 00:00:00+05:30,21.760000228881836,22.43000030517578,21.75,22.329999923706055,14.188051223754883,561045
2002-12-12 00:00:00+05:30,22.670000076293945,22.670000076293945,21.75,22.200000762939453,14.105449676513672,238680
2002-12-13 00:00:00+05:30,22.0,22.450000762939453,21.8799991607666,22.40999984741211,14.238880157470703,187260
2002-12-16 00:00:00+05:30,21.8799991607666,22.59000015258789,21.8700008392334,22.329999923706055,14.188051223754883,370567
2002-12-17 00:00:00+05:30,22.790000915527344,22.790000915527344,21.940000534057617,22.0,13.978376388549805,292140
2002-12-18 00:00:00+05:30,21.8700008392334,22.18000030517578,21.6299991607666,21.969999313354492,13.95931339263916,339990
2002-12-19 00:00:00+05:30,21.989999771118164,21.989999771118164,21.40999984741211,21.600000381469727,13.724225044250488,902842
2002-12-20 00:00:00+05:30,21.489999771118164,21.75,21.479999542236328,21.56999969482422,13.705160140991211,426547
2002-12-23 00:00:00+05:30,21.729999542236328,21.729999542236328,21.149999618530273,21.190000534057617,13.463715553283691,790687
2002-12-24 00:00:00+05:30,21.110000610351562,21.59000015258789,21.100000381469727,21.459999084472656,13.635268211364746,426750
2002-12-25 00:00:00+05:30,21.459999084472656,21.459999084472656,21.459999084472656,21.459999084472656,13.635268211364746,0
2002-12-26 00:00:00+05:30,21.440000534057617,21.670000076293945,21.309999465942383,21.40999984741211,13.603500366210938,869827
2002-12-27 00:00:00+05:30,21.40999984741211,21.6299991607666,21.40999984741211,21.540000915527344,13.686100959777832,998430
2002-12-30 00:00:00+05:30,21.469999313354492,21.829999923706055,21.469999313354492,21.670000076293945,13.768696784973145,676372
2002-12-31 00:00:00+05:30,21.93000030517578,21.93000030517578,21.6299991607666,21.780000686645508,13.838587760925293,534697
2003-01-01 00:00:00+05:30,21.850000381469727,22.0,21.600000381469727,21.889999389648438,13.908487319946289,294375
2003-01-02 00:00:00+05:30,22.1299991607666,22.649999618530273,22.030000686645508,22.329999923706055,14.188051223754883,2054430
2003-01-03 00:00:00+05:30,22.639999389648438,22.670000076293945,21.940000534057617,21.989999771118164,13.972020149230957,648607
2003-01-06 00:00:00+05:30,21.8700008392334,22.25,21.670000076293945,21.729999542236328,13.806821823120117,326100
2003-01-07 00:00:00+05:30,22.0,22.0,21.489999771118164,21.68000030517578,13.775047302246094,333397
2003-01-08 00:00:00+05:30,21.959999084472656,22.09000015258789,21.739999771118164,21.90999984741211,13.921195983886719,362917
2003-01-09 00:00:00+05:30,22.239999771118164,22.239999771118164,21.75,22.020000457763672,13.991085052490234,424470
2003-01-10 00:00:00+05:30,22.1299991607666,22.329999923706055,21.469999313354492,22.049999237060547,14.010143280029297,414427
2003-01-13 00:00:00+05:30,22.1299991607666,22.200000762939453,21.489999771118164,21.8799991607666,13.902128219604492,607020
2003-01-14 00:00:00+05:30,21.729999542236328,22.93000030517578,21.729999542236328,22.649999618530273,14.391372680664062,1949992
2003-01-15 00:00:00+05:30,22.799999237060547,22.93000030517578,22.420000076293945,22.5,14.29606819152832,1081155
2003-01-16 00:00:00+05:30,22.93000030517578,22.93000030517578,22.420000076293945,22.530000686645508,14.31512451171875,198952
2003-01-17 00:00:00+05:30,22.530000686645508,22.6299991607666,22.010000228881836,22.1299991607666,14.06097412109375,233932
2003-01-20 00:00:00+05:30,22.3700008392334,22.3700008392334,21.8700008392334,21.889999389648438,13.908487319946289,339030
2003-01-21 00:00:00+05:30,22.649999618530273,22.649999618530273,21.549999237060547,21.84000015258789,13.876713752746582,593055
2003-01-22 00:00:00+05:30,21.649999618530273,21.899999618530273,21.530000686645508,21.579999923706055,13.711514472961426,704310
2003-01-23 00:00:00+05:30,22.0,22.0,21.610000610351562,21.760000228881836,13.825881958007812,502162
2003-01-24 00:00:00+05:30,22.59000015258789,22.59000015258789,20.93000030517578,20.989999771118164,13.33663558959961,704632
2003-01-27 00:00:00+05:30,21.389999389648438,21.65999984741211,20.760000228881836,21.030000686645508,13.362056732177734,1777740
2003-01-28 00:00:00+05:30,22.450000762939453,22.799999237060547,20.670000076293945,21.329999923706055,13.5526704788208,1130715
2003-01-29 00:00:00+05:30,21.1299991607666,21.729999542236328,21.079999923706055,21.149999618530273,13.438302040100098,345795
2003-01-30 00:00:00+05:30,21.850000381469727,21.850000381469727,20.950000762939453,21.06999969482422,13.387471199035645,801562
2003-01-31 00:00:00+05:30,21.600000381469727,21.719999313354492,20.809999465942383,21.049999237060547,13.374764442443848,234412
2003-02-03 00:00:00+05:30,21.1299991607666,21.530000686645508,21.06999969482422,21.450000762939453,13.62891674041748,185925
2003-02-04 00:00:00+05:30,21.600000381469727,21.600000381469727,21.309999465942383,21.360000610351562,13.571728706359863,315217
2003-02-05 00:00:00+05:30,21.06999969482422,22.200000762939453,21.06999969482422,21.309999465942383,13.539958953857422,201180
2003-02-06 00:00:00+05:30,21.8700008392334,21.8700008392334,21.06999969482422,21.329999923706055,13.5526704788208,455085
2003-02-07 00:00:00+05:30,21.860000610351562,21.860000610351562,21.06999969482422,21.510000228881836,13.667037010192871,596017
2003-02-10 00:00:00+05:30,22.010000228881836,22.010000228881836,21.3700008392334,21.530000686645508,13.679744720458984,372300
2003-02-11 00:00:00+05:30,22.0,22.0,21.100000381469727,21.229999542236328,13.489131927490234,603225
2003-02-12 00:00:00+05:30,21.110000610351562,21.59000015258789,21.06999969482422,21.25,13.501839637756348,730800
2003-02-13 00:00:00+05:30,21.25,21.25,21.25,21.25,13.501839637756348,0
2003-02-14 00:00:00+05:30,21.329999923706055,21.329999923706055,20.290000915527344,20.469999313354492,13.006244659423828,2047912
2003-02-17 00:00:00+05:30,20.670000076293945,20.790000915527344,20.389999389648438,20.549999237060547,13.0570707321167,2252272
2003-02-18 00:00:00+05:30,20.670000076293945,21.25,20.600000381469727,20.90999984741211,13.285808563232422,2007472
2003-02-19 00:00:00+05:30,20.68000030517578,21.0,20.649999618530273,20.719999313354492,13.16508674621582,555915
2003-02-20 00:00:00+05:30,20.799999237060547,20.799999237060547,20.3700008392334,20.530000686645508,13.044367790222168,733560
2003-02-21 00:00:00+05:30,20.770000457763672,20.770000457763672,20.469999313354492,20.639999389648438,13.1142578125,627097
2003-02-24 00:00:00+05:30,20.670000076293945,21.25,20.670000076293945,21.06999969482422,13.387471199035645,2312910
2003-02-25 00:00:00+05:30,21.329999923706055,21.329999923706055,20.959999084472656,21.06999969482422,13.387471199035645,3640665
2003-02-26 00:00:00+05:30,21.290000915527344,21.729999542236328,21.170000076293945,21.649999618530273,13.755995750427246,4281765
2003-02-27 00:00:00+05:30,21.600000381469727,21.770000457763672,21.5,21.600000381469727,13.724225044250488,1583505
2003-02-28 00:00:00+05:30,21.200000762939453,22.190000534057617,21.200000762939453,21.559999465942383,13.698806762695312,1594432
2003-03-03 00:00:00+05:30,21.719999313354492,21.93000030517578,21.530000686645508,21.59000015258789,13.717869758605957,615540
2003-03-04 00:00:00+05:30,21.489999771118164,21.600000381469727,21.350000381469727,21.56999969482422,13.705160140991211,345262
2003-03-05 00:00:00+05:30,21.329999923706055,21.59000015258789,21.209999084472656,21.469999313354492,13.641626358032227,1537065
2003-03-06 00:00:00+05:30,20.670000076293945,21.59000015258789,20.670000076293945,21.190000534057617,13.463715553283691,521460
2003-03-07 00:00:00+05:30,21.06999969482422,21.06999969482422,20.3700008392334,20.40999984741211,12.968122482299805,1203000
2003-03-10 00:00:00+05:30,20.520000457763672,21.059999465942383,19.81999969482422,19.989999771118164,12.701260566711426,1240177
2003-03-11 00:00:00+05:30,20.510000228881836,20.510000228881836,19.739999771118164,19.950000762939453,12.675846099853516,671347
2003-03-12 00:00:00+05:30,20.1299991607666,20.239999771118164,19.829999923706055,20.09000015258789,12.764798164367676,1326772
2003-03-13 00:00:00+05:30,20.0,20.3700008392334,20.0,20.25,12.86645793914795,1680210
2003-03-14 00:00:00+05:30,20.25,20.25,20.25,20.25,12.86645793914795,0
2003-03-17 00:00:00+05:30,20.1299991607666,20.600000381469727,19.649999618530273,20.309999465942383,12.904582023620605,1473907
2003-03-18 00:00:00+05:30,20.309999465942383,20.309999465942383,20.309999465942383,20.309999465942383,12.904582023620605,0
2003-03-19 00:00:00+05:30,21.06999969482422,21.06999969482422,20.489999771118164,20.700000762939453,13.15238094329834,1934962
2003-03-20 00:00:00+05:30,20.139999389648438,21.100000381469727,20.139999389648438,20.719999313354492,13.16508674621582,1735590
2003-03-21 00:00:00+05:30,20.549999237060547,20.799999237060547,20.549999237060547,20.729999542236328,13.171439170837402,1470240
2003-03-24 00:00:00+05:30,20.8700008392334,21.06999969482422,20.700000762939453,20.93000030517578,13.298516273498535,684817
2003-03-25 00:00:00+05:30,20.670000076293945,21.09000015258789,20.670000076293945,21.030000686645508,13.362056732177734,1421602
2003-03-26 00:00:00+05:30,21.06999969482422,21.200000762939453,20.670000076293945,21.09000015258789,13.400178909301758,2495827
2003-03-27 00:00:00+05:30,21.09000015258789,21.3799991607666,21.079999923706055,21.239999771118164,13.495487213134766,1626360
2003-03-28 00:00:00+05:30,20.93000030517578,21.399999618530273,20.93000030517578,21.329999923706055,13.5526704788208,821295
2003-03-31 00:00:00+05:30,21.209999084472656,21.389999389648438,21.170000076293945,21.329999923706055,13.5526704788208,541590
2003-04-01 00:00:00+05:30,21.329999923706055,21.799999237060547,21.079999923706055,21.700000762939453,13.787759780883789,1528822
2003-04-02 00:00:00+05:30,21.799999237060547,22.040000915527344,21.739999771118164,21.8799991607666,13.902128219604492,792112
2003-04-03 00:00:00+05:30,21.93000030517578,22.059999465942383,21.8700008392334,21.989999771118164,13.972020149230957,473032
2003-04-04 00:00:00+05:30,21.729999542236328,22.1299991607666,21.690000534057617,21.989999771118164,13.972020149230957,706035
2003-04-07 00:00:00+05:30,21.90999984741211,22.31999969482422,21.90999984741211,22.280000686645508,14.156285285949707,393877
2003-04-08 00:00:00+05:30,22.010000228881836,22.530000686645508,21.950000762939453,22.030000686645508,13.99743938446045,512610
2003-04-09 00:00:00+05:30,22.139999389648438,22.139999389648438,21.729999542236328,22.030000686645508,13.99743938446045,372592
2003-04-10 00:00:00+05:30,22.530000686645508,22.530000686645508,21.90999984741211,22.030000686645508,13.99743938446045,1034775
2003-04-11 00:00:00+05:30,22.469999313354492,22.93000030517578,21.600000381469727,21.709999084472656,13.794113159179688,881160
2003-04-15 00:00:00+05:30,22.1299991607666,22.450000762939453,21.889999389648438,22.079999923706055,14.029206275939941,416520
2003-04-16 00:00:00+05:30,22.0,22.309999465942383,22.0,22.059999465942383,14.016498565673828,324285
2003-04-17 00:00:00+05:30,22.469999313354492,22.469999313354492,21.8700008392334,22.030000686645508,13.99743938446045,240555
2003-04-18 00:00:00+05:30,22.030000686645508,22.030000686645508,22.030000686645508,22.030000686645508,13.99743938446045,0
2003-04-21 00:00:00+05:30,22.1299991607666,22.1299991607666,21.8700008392334,21.93000030517578,13.93389892578125,947137
2003-04-22 00:00:00+05:30,22.270000457763672,22.270000457763672,21.610000610351562,22.010000228881836,13.984728813171387,1189882
2003-04-23 00:00:00+05:30,22.049999237060547,22.190000534057617,21.969999313354492,22.040000915527344,14.003791809082031,1684755
2003-04-24 00:00:00+05:30,22.0,22.3700008392334,21.770000457763672,22.149999618530273,14.07367992401123,2036055
2003-04-25 00:00:00+05:30,22.200000762939453,22.200000762939453,21.8700008392334,21.90999984741211,13.921195983886719,238110
2003-04-28 00:00:00+05:30,22.469999313354492,22.469999313354492,21.5,21.989999771118164,13.972020149230957,617632
2003-04-29 00:00:00+05:30,22.0,22.040000915527344,21.68000030517578,21.989999771118164,13.972020149230957,828465
2003-04-30 00:00:00+05:30,22.0,22.329999923706055,21.889999389648438,22.209999084472656,14.111806869506836,1787047
2003-05-01 00:00:00+05:30,22.209999084472656,22.209999084472656,22.209999084472656,22.209999084472656,14.111806869506836,0
2003-05-02 00:00:00+05:30,22.1299991607666,22.200000762939453,22.030000686645508,22.1299991607666,14.06097412109375,1110705
2003-05-05 00:00:00+05:30,22.31999969482422,22.31999969482422,22.079999923706055,22.149999618530273,14.07367992401123,1745175
2003-05-06 00:00:00+05:30,20.93000030517578,23.010000228881836,20.93000030517578,22.90999984741211,14.556575775146484,4204155
2003-05-07 00:00:00+05:30,22.649999618530273,22.8700008392334,22.309999465942383,22.770000457763672,14.724705696105957,5231737
2003-05-08 00:00:00+05:30,22.799999237060547,23.5,22.739999771118164,23.15999984741211,14.976909637451172,6081292
2003-05-09 00:00:00+05:30,22.93000030517578,23.06999969482422,22.6299991607666,22.719999313354492,14.692371368408203,1351875
2003-05-12 00:00:00+05:30,22.799999237060547,23.010000228881836,22.579999923706055,22.639999389648438,14.640641212463379,907252
2003-05-13 00:00:00+05:30,22.670000076293945,23.200000762939453,22.670000076293945,22.90999984741211,14.815242767333984,1994302
2003-05-14 00:00:00+05:30,22.600000381469727,22.989999771118164,22.600000381469727,22.670000076293945,14.660037994384766,1185030
2003-05-15 00:00:00+05:30,22.90999984741211,22.950000762939453,22.600000381469727,22.8799991607666,14.7958402633667,1659577
2003-05-16 00:00:00+05:30,23.0,23.59000015258789,22.8700008392334,23.459999084472656,15.170910835266113,3327397
2003-05-19 00:00:00+05:30,23.469999313354492,23.969999313354492,23.06999969482422,23.729999542236328,15.345511436462402,6240112
2003-05-20 00:00:00+05:30,23.40999984741211,24.030000686645508,23.399999618530273,23.700000762939453,15.326116561889648,4468627
2003-05-21 00:00:00+05:30,23.729999542236328,23.90999984741211,23.600000381469727,23.670000076293945,15.306710243225098,3215677
2003-05-22 00:00:00+05:30,23.350000381469727,23.850000381469727,23.350000381469727,23.540000915527344,15.22264575958252,3530505
2003-05-23 00:00:00+05:30,24.0,24.0,23.079999923706055,23.239999771118164,15.028641700744629,2035575
2003-05-26 00:00:00+05:30,23.309999465942383,23.709999084472656,23.200000762939453,23.56999969482422,15.242047309875488,2098005
