Date,Open,High,Low,Close,Adj Close,Volume
2002-09-24 00:00:00+05:30,71.19999694824219,71.19999694824219,71.19999694824219,71.19999694824219,47.85658645629883,0
2002-09-25 00:00:00+05:30,70.30999755859375,70.30999755859375,70.30000305175781,70.30000305175781,47.25166702270508,10
2002-09-26 00:00:00+05:30,70.81999969482422,70.81999969482422,70.81999969482422,70.81999969482422,47.6011848449707,50
2002-09-27 00:00:00+05:30,74.0,74.80000305175781,73.25,73.31999969482422,49.28154754638672,2440
2002-09-30 00:00:00+05:30,73.25,73.33999633789062,73.25,73.31999969482422,49.28154754638672,430
2002-10-01 00:00:00+05:30,73.30999755859375,73.36000061035156,73.30999755859375,73.36000061035156,49.30842971801758,450
2002-10-02 00:00:00+05:30,73.36000061035156,73.36000061035156,73.36000061035156,73.36000061035156,49.30842971801758,0
2002-10-03 00:00:00+05:30,72.70999908447266,73.37000274658203,72.70999908447266,73.37000274658203,49.31515121459961,11
2002-10-04 00:00:00+05:30,73.29000091552734,73.36000061035156,73.29000091552734,73.36000061035156,49.30842971801758,200
2002-10-07 00:00:00+05:30,73.41999816894531,73.41999816894531,73.4000015258789,73.4000015258789,49.33531951904297,250
2002-10-08 00:00:00+05:30,73.41999816894531,73.41999816894531,73.41999816894531,73.41999816894531,49.348751068115234,58
2002-10-09 00:00:00+05:30,73.41000366210938,73.41000366210938,73.4000015258789,73.4000015258789,49.33531951904297,350
2002-10-10 00:00:00+05:30,73.4000015258789,73.4000015258789,73.4000015258789,73.4000015258789,49.33531951904297,0
2002-10-11 00:00:00+05:30,73.22000122070312,73.22000122070312,73.22000122070312,73.22000122070312,49.21432876586914,5
2002-10-14 00:00:00+05:30,73.30000305175781,73.30000305175781,73.30000305175781,73.30000305175781,49.26810073852539,10
2002-10-15 00:00:00+05:30,73.30000305175781,73.30000305175781,73.30000305175781,73.30000305175781,49.26810073852539,0
2002-10-16 00:00:00+05:30,73.31999969482422,73.31999969482422,73.31999969482422,73.31999969482422,49.28154754638672,100
2002-10-17 00:00:00+05:30,73.31999969482422,73.31999969482422,73.31999969482422,73.31999969482422,49.28154754638672,0
2002-10-18 00:00:00+05:30,73.31999969482422,73.31999969482422,73.31999969482422,73.31999969482422,49.28154754638672,0
2002-10-21 00:00:00+05:30,73.4000015258789,74.0,73.4000015258789,74.0,49.73859786987305,60
2002-10-22 00:00:00+05:30,74.0,74.0,73.4000015258789,73.4000015258789,49.33531951904297,2
2002-10-23 00:00:00+05:30,73.4000015258789,74.0,73.37000274658203,73.37000274658203,49.31515121459961,449
2002-10-24 00:00:00+05:30,73.4000015258789,73.4000015258789,73.4000015258789,73.4000015258789,49.33531951904297,118
2002-10-25 00:00:00+05:30,73.4000015258789,73.41000366210938,73.4000015258789,73.41000366210938,49.34203338623047,20
2002-10-28 00:00:00+05:30,73.48999786376953,73.80000305175781,73.48999786376953,73.55999755859375,49.442848205566406,325
2002-10-29 00:00:00+05:30,73.58000183105469,73.58000183105469,73.58000183105469,73.58000183105469,49.456302642822266,50
2002-10-30 00:00:00+05:30,73.0,74.4000015258789,73.0,74.4000015258789,50.0074577331543,665
2002-10-31 00:00:00+05:30,73.0999984741211,73.0999984741211,73.0999984741211,73.0999984741211,49.133670806884766,50
2002-11-01 00:00:00+05:30,74.80000305175781,75.0,74.22000122070312,75.0,50.41073226928711,6555
2002-11-04 00:00:00+05:30,74.5999984741211,75.0,74.5999984741211,74.81999969482422,50.28975296020508,138
2002-11-05 00:00:00+05:30,75.0,75.0,75.0,75.0,50.41073226928711,155
2002-11-06 00:00:00+05:30,75.0,75.0,75.0,75.0,50.41073226928711,0
2002-11-07 00:00:00+05:30,75.0,75.58000183105469,75.0,75.58000183105469,50.80058288574219,608
2002-11-08 00:00:00+05:30,75.4000015258789,75.4000015258789,75.0,75.0,50.41073226928711,375
2002-11-11 00:00:00+05:30,75.0,75.0,75.0,75.0,50.41073226928711,100
2002-11-12 00:00:00+05:30,75.0,75.0,75.0,75.0,50.41073226928711,35
2002-11-13 00:00:00+05:30,75.0,75.0,75.0,75.0,50.41073226928711,715
2002-11-14 00:00:00+05:30,74.23999786376953,75.19999694824219,74.23999786376953,75.0,50.41073226928711,192
2002-11-15 00:00:00+05:30,75.0,75.0,75.0,75.0,50.41073226928711,544
2002-11-18 00:00:00+05:30,75.0,75.0,75.0,75.0,50.41073226928711,900
2002-11-19 00:00:00+05:30,75.0,75.0,75.0,75.0,50.41073226928711,0
2002-11-20 00:00:00+05:30,75.0,75.0,75.0,75.0,50.41073226928711,785
2002-11-21 00:00:00+05:30,75.0,75.19999694824219,75.0,75.0,50.41073226928711,832
2002-11-22 00:00:00+05:30,75.05000305175781,75.05000305175781,75.01000213623047,75.01000213623047,50.4174690246582,1000
2002-11-25 00:00:00+05:30,75.01000213623047,75.0999984741211,75.0,75.0999984741211,50.47795104980469,1228
2002-11-26 00:00:00+05:30,75.01000213623047,75.01000213623047,75.01000213623047,75.01000213623047,50.4174690246582,260
2002-11-27 00:00:00+05:30,75.01000213623047,75.01000213623047,75.01000213623047,75.01000213623047,50.4174690246582,175
2002-11-28 00:00:00+05:30,75.01000213623047,75.01000213623047,75.01000213623047,75.01000213623047,50.4174690246582,495
2002-11-29 00:00:00+05:30,74.0,74.19999694824219,74.0,74.08999633789062,49.799095153808594,110
2002-12-02 00:00:00+05:30,74.08999633789062,74.08999633789062,74.08999633789062,74.08999633789062,49.799095153808594,0
2002-12-03 00:00:00+05:30,73.0,73.4000015258789,72.69000244140625,72.75,48.89842224121094,320
2002-12-04 00:00:00+05:30,70.51000213623047,71.51000213623047,70.51000213623047,71.51000213623047,48.06496810913086,2
2002-12-05 00:00:00+05:30,71.41999816894531,71.66000366210938,71.41999816894531,71.66000366210938,48.165794372558594,250
2002-12-06 00:00:00+05:30,70.22000122070312,70.22000122070312,70.0,70.0,47.05002975463867,25
2002-12-09 00:00:00+05:30,70.98999786376953,72.0,70.62000274658203,71.26000213623047,47.89692687988281,300
2002-12-10 00:00:00+05:30,71.19999694824219,71.19999694824219,71.19999694824219,71.19999694824219,47.85658645629883,200
2002-12-11 00:00:00+05:30,71.38999938964844,74.19999694824219,71.01000213623047,74.19999694824219,49.873023986816406,585
2002-12-12 00:00:00+05:30,72.4800033569336,72.4800033569336,72.4800033569336,72.4800033569336,48.716941833496094,25
2002-12-13 00:00:00+05:30,72.62000274658203,72.6500015258789,72.62000274658203,72.6500015258789,48.831199645996094,200
2002-12-16 00:00:00+05:30,72.9000015258789,72.9000015258789,72.9000015258789,72.9000015258789,48.999244689941406,156
2002-12-17 00:00:00+05:30,71.75,71.81999969482422,71.75,71.81999969482422,48.27333450317383,200
2002-12-18 00:00:00+05:30,72.0,72.0,71.80000305175781,71.80000305175781,48.259891510009766,250
2002-12-19 00:00:00+05:30,71.80000305175781,71.80000305175781,71.80000305175781,71.80000305175781,48.259891510009766,0
2002-12-20 00:00:00+05:30,71.80000305175781,71.80000305175781,71.80000305175781,71.80000305175781,48.259891510009766,0
2002-12-23 00:00:00+05:30,71.47000122070312,71.48999786376953,71.45999908447266,71.48999786376953,48.051509857177734,250
2002-12-24 00:00:00+05:30,71.48999786376953,71.48999786376953,71.48999786376953,71.48999786376953,48.051509857177734,0
2002-12-25 00:00:00+05:30,71.48999786376953,71.48999786376953,71.48999786376953,71.48999786376953,48.051509857177734,0
2002-12-26 00:00:00+05:30,71.48999786376953,71.48999786376953,71.48999786376953,71.48999786376953,48.051509857177734,0
2002-12-27 00:00:00+05:30,71.48999786376953,71.48999786376953,71.48999786376953,71.48999786376953,48.051509857177734,0
2002-12-30 00:00:00+05:30,71.48999786376953,71.48999786376953,71.48999786376953,71.48999786376953,48.051509857177734,0
2002-12-31 00:00:00+05:30,71.37000274658203,71.37000274658203,71.37000274658203,71.37000274658203,47.97085952758789,100
2003-01-01 00:00:00+05:30,71.37000274658203,71.37000274658203,71.37000274658203,71.37000274658203,47.97085952758789,0
2003-01-02 00:00:00+05:30,71.62000274658203,71.62000274658203,71.62000274658203,71.62000274658203,48.1389045715332,25
2003-01-03 00:00:00+05:30,72.04000091552734,72.04000091552734,72.04000091552734,72.04000091552734,48.421199798583984,50
2003-01-06 00:00:00+05:30,72.04000091552734,72.04000091552734,72.04000091552734,72.04000091552734,48.421199798583984,0
2003-01-07 00:00:00+05:30,72.04000091552734,72.04000091552734,72.04000091552734,72.04000091552734,48.421199798583984,0
2003-01-08 00:00:00+05:30,71.66000366210938,74.0,71.66000366210938,73.41999816894531,49.348751068115234,212
2003-01-09 00:00:00+05:30,73.41999816894531,73.41999816894531,73.41999816894531,73.41999816894531,49.348751068115234,0
2003-01-10 00:00:00+05:30,71.26000213623047,71.26000213623047,71.26000213623047,71.26000213623047,47.89692687988281,50
2003-01-13 00:00:00+05:30,71.26000213623047,71.26000213623047,71.26000213623047,71.26000213623047,47.89692687988281,0
2003-01-14 00:00:00+05:30,71.26000213623047,71.26000213623047,71.26000213623047,71.26000213623047,47.89692687988281,0
2003-01-15 00:00:00+05:30,71.05000305175781,74.9000015258789,71.05000305175781,72.18000030517578,48.51530456542969,10250
2003-01-16 00:00:00+05:30,71.68000030517578,72.80000305175781,71.68000030517578,72.80000305175781,48.93202209472656,101
2003-01-17 00:00:00+05:30,72.80000305175781,72.80000305175781,72.80000305175781,72.80000305175781,48.93202209472656,0
2003-01-20 00:00:00+05:30,72.0,72.0,72.0,72.0,48.39432144165039,50
2003-01-21 00:00:00+05:30,72.0199966430664,72.0199966430664,72.0199966430664,72.0199966430664,48.407752990722656,50
2003-01-22 00:00:00+05:30,71.04000091552734,73.5,71.0,72.18000030517578,48.51530456542969,275
2003-01-23 00:00:00+05:30,72.18000030517578,72.18000030517578,72.18000030517578,72.18000030517578,48.51530456542969,0
2003-01-24 00:00:00+05:30,72.18000030517578,72.18000030517578,72.18000030517578,72.18000030517578,48.51530456542969,0
2003-01-27 00:00:00+05:30,71.41000366210938,71.41000366210938,71.4000015258789,71.4000015258789,47.99102783203125,80
2003-01-28 00:00:00+05:30,70.79000091552734,70.79000091552734,70.75,70.75,47.554134368896484,100
2003-01-29 00:00:00+05:30,71.5999984741211,72.01000213623047,71.5999984741211,72.01000213623047,48.401031494140625,225
2003-01-30 00:00:00+05:30,72.01000213623047,72.01000213623047,72.01000213623047,72.01000213623047,48.401031494140625,0
2003-01-31 00:00:00+05:30,72.01000213623047,72.01000213623047,72.01000213623047,72.01000213623047,48.401031494140625,0
2003-02-03 00:00:00+05:30,72.44000244140625,72.5999984741211,72.44000244140625,72.5999984741211,48.79759216308594,110
2003-02-04 00:00:00+05:30,72.5999984741211,72.5999984741211,72.5999984741211,72.5999984741211,48.79759216308594,50
2003-02-05 00:00:00+05:30,72.5999984741211,72.5999984741211,72.5999984741211,72.5999984741211,48.79759216308594,0
2003-02-06 00:00:00+05:30,72.9000015258789,72.9000015258789,72.9000015258789,72.9000015258789,48.999244689941406,3
2003-02-07 00:00:00+05:30,72.9000015258789,72.9000015258789,72.9000015258789,72.9000015258789,48.999244689941406,0
2003-02-10 00:00:00+05:30,72.9000015258789,72.9000015258789,72.9000015258789,72.9000015258789,48.999244689941406,0
2003-02-11 00:00:00+05:30,72.9000015258789,72.9000015258789,72.9000015258789,72.9000015258789,48.999244689941406,50
2003-02-12 00:00:00+05:30,71.05000305175781,71.05000305175781,71.05000305175781,71.05000305175781,47.75578308105469,2
2003-02-13 00:00:00+05:30,71.05000305175781,71.05000305175781,71.05000305175781,71.05000305175781,47.75578308105469,0
2003-02-14 00:00:00+05:30,73.0,73.0,73.0,73.0,49.06645584106445,1100
2003-02-17 00:00:00+05:30,73.0,73.0,73.0,73.0,49.06645584106445,0
2003-02-18 00:00:00+05:30,73.0,73.0,73.0,73.0,49.06645584106445,0
2003-02-19 00:00:00+05:30,73.0,73.0,73.0,73.0,49.06645584106445,0
2003-02-20 00:00:00+05:30,73.0,73.0,73.0,73.0,49.06645584106445,65
2003-02-21 00:00:00+05:30,73.0,73.0,73.0,73.0,49.06645584106445,0
2003-02-24 00:00:00+05:30,73.0,73.0,73.0,73.0,49.06645584106445,0
2003-02-25 00:00:00+05:30,72.80000305175781,72.80000305175781,70.91999816894531,70.91999816894531,47.66840362548828,150
2003-02-26 00:00:00+05:30,72.4000015258789,72.4000015258789,72.4000015258789,72.4000015258789,48.66316223144531,60
2003-02-27 00:00:00+05:30,72.4000015258789,72.4000015258789,72.4000015258789,72.4000015258789,48.66316223144531,0
2003-02-28 00:00:00+05:30,72.4000015258789,72.4000015258789,72.4000015258789,72.4000015258789,48.66316223144531,0
2003-03-03 00:00:00+05:30,75.0,75.0,75.0,75.0,50.41073226928711,15
2003-03-04 00:00:00+05:30,73.19999694824219,73.75,72.0199966430664,72.02999877929688,48.41447448730469,210
2003-03-05 00:00:00+05:30,72.0199966430664,72.0199966430664,72.01000213623047,72.01000213623047,48.401031494140625,200
2003-03-06 00:00:00+05:30,72.0,72.0,71.1500015258789,71.1500015258789,47.822998046875,298
2003-03-07 00:00:00+05:30,71.1500015258789,71.1500015258789,71.1500015258789,71.1500015258789,47.822998046875,0
2003-03-10 00:00:00+05:30,71.79000091552734,71.79000091552734,71.79000091552734,71.79000091552734,48.25316619873047,5
2003-03-11 00:00:00+05:30,68.62000274658203,71.0,68.5999984741211,71.0,47.72216796875,225
2003-03-12 00:00:00+05:30,69.12999725341797,69.25,69.11000061035156,69.2300033569336,46.5324821472168,450
2003-03-13 00:00:00+05:30,69.2300033569336,69.2300033569336,69.2300033569336,69.2300033569336,46.5324821472168,0
2003-03-14 00:00:00+05:30,69.2300033569336,69.2300033569336,69.2300033569336,69.2300033569336,46.5324821472168,0
2003-03-17 00:00:00+05:30,67.83999633789062,67.83999633789062,67.83999633789062,67.83999633789062,45.598201751708984,50
2003-03-18 00:00:00+05:30,67.83999633789062,67.83999633789062,67.83999633789062,67.83999633789062,45.598201751708984,0
2003-03-19 00:00:00+05:30,67.83999633789062,67.83999633789062,67.83999633789062,67.83999633789062,45.598201751708984,0
2003-03-20 00:00:00+05:30,67.83999633789062,67.83999633789062,67.83999633789062,67.83999633789062,45.598201751708984,0
2003-03-21 00:00:00+05:30,67.83999633789062,67.83999633789062,67.83999633789062,67.83999633789062,45.598201751708984,0
2003-03-24 00:00:00+05:30,67.83999633789062,67.83999633789062,67.83999633789062,67.83999633789062,45.598201751708984,0
2003-03-25 00:00:00+05:30,67.83999633789062,67.83999633789062,67.83999633789062,67.83999633789062,45.598201751708984,0
2003-03-26 00:00:00+05:30,67.83999633789062,67.83999633789062,67.83999633789062,67.83999633789062,45.598201751708984,0
2003-03-27 00:00:00+05:30,67.83999633789062,67.83999633789062,67.83999633789062,67.83999633789062,45.598201751708984,0
2003-03-28 00:00:00+05:30,70.0,70.0,70.0,70.0,47.05002975463867,1
2003-03-31 00:00:00+05:30,70.0,70.0,70.0,70.0,47.05002975463867,0
2003-04-01 00:00:00+05:30,68.5999984741211,68.5999984741211,68.5999984741211,68.5999984741211,46.10902786254883,100
2003-04-02 00:00:00+05:30,68.62999725341797,68.62999725341797,68.3499984741211,68.51000213623047,46.04853057861328,392
2003-04-03 00:00:00+05:30,68.51000213623047,68.51000213623047,68.51000213623047,68.51000213623047,46.04853057861328,0
2003-04-04 00:00:00+05:30,73.0,73.0,68.79000091552734,68.79000091552734,46.236732482910156,2
2003-04-07 00:00:00+05:30,69.0,69.0,69.0,69.0,46.37788391113281,50
2003-04-08 00:00:00+05:30,69.0,69.0,68.80000305175781,68.80999755859375,46.25017547607422,200
2003-04-09 00:00:00+05:30,68.63999938964844,69.73999786376953,68.62999725341797,69.2699966430664,46.559356689453125,204
2003-04-10 00:00:00+05:30,69.58999633789062,69.58999633789062,68.62000274658203,68.62000274658203,46.122467041015625,50
2003-04-11 00:00:00+05:30,69.5999984741211,69.80000305175781,69.5999984741211,69.5999984741211,46.78116989135742,270
2003-04-14 00:00:00+05:30,69.5999984741211,69.5999984741211,69.5999984741211,69.5999984741211,46.78116989135742,0
2003-04-15 00:00:00+05:30,69.5999984741211,69.5999984741211,69.5999984741211,69.5999984741211,46.78116989135742,0
2003-04-16 00:00:00+05:30,69.5999984741211,69.5999984741211,69.58000183105469,69.5999984741211,46.78116989135742,75
2003-04-17 00:00:00+05:30,70.80000305175781,70.80000305175781,68.5999984741211,68.5999984741211,48.697845458984375,3
2003-04-18 00:00:00+05:30,68.5999984741211,68.5999984741211,68.5999984741211,68.5999984741211,48.697845458984375,0
2003-04-21 00:00:00+05:30,68.5999984741211,68.5999984741211,68.5999984741211,68.5999984741211,48.697845458984375,0
2003-04-22 00:00:00+05:30,70.0,70.0,70.0,70.0,49.69168472290039,25
2003-04-23 00:00:00+05:30,70.0,70.0,70.0,70.0,49.69168472290039,0
2003-04-24 00:00:00+05:30,71.0,71.0,70.0,70.0,49.69168472290039,23
2003-04-25 00:00:00+05:30,70.0,70.0,70.0,70.0,49.69168472290039,0
2003-04-28 00:00:00+05:30,68.41999816894531,68.41999816894531,68.41999816894531,68.41999816894531,48.570064544677734,2
2003-04-29 00:00:00+05:30,68.25,68.58999633789062,68.22000122070312,68.58999633789062,48.690757751464844,210
2003-04-30 00:00:00+05:30,68.62000274658203,68.98999786376953,68.62000274658203,68.98999786376953,48.974708557128906,2
2003-05-01 00:00:00+05:30,68.98999786376953,68.98999786376953,68.98999786376953,68.98999786376953,48.974708557128906,0
2003-05-02 00:00:00+05:30,69.0,70.0,69.0,69.51000213623047,49.34383773803711,25
2003-05-05 00:00:00+05:30,68.88999938964844,69.0199966430664,68.87999725341797,69.01000213623047,48.988895416259766,265
2003-05-06 00:00:00+05:30,69.01000213623047,69.01000213623047,69.01000213623047,69.01000213623047,48.988895416259766,0
2003-05-07 00:00:00+05:30,69.0,69.0,69.0,69.0,48.9818000793457,50
2003-05-08 00:00:00+05:30,68.69999694824219,68.69999694824219,68.69999694824219,68.69999694824219,48.768829345703125,50
2003-05-09 00:00:00+05:30,68.69999694824219,68.69999694824219,68.69999694824219,68.69999694824219,48.768829345703125,0
2003-05-12 00:00:00+05:30,68.69999694824219,68.69999694824219,68.69999694824219,68.69999694824219,48.768829345703125,0
2003-05-13 00:00:00+05:30,67.62000274658203,68.20999908447266,67.62000274658203,68.20999908447266,48.42098617553711,10
2003-05-14 00:00:00+05:30,69.80000305175781,69.80000305175781,69.80000305175781,69.80000305175781,49.54970932006836,50
2003-05-15 00:00:00+05:30,69.80000305175781,69.80000305175781,69.80000305175781,69.80000305175781,49.54970932006836,0
2003-05-16 00:00:00+05:30,69.80000305175781,69.80000305175781,69.80000305175781,69.80000305175781,49.54970932006836,0
2003-05-19 00:00:00+05:30,69.80000305175781,69.80000305175781,69.80000305175781,69.80000305175781,49.54970932006836,0
2003-05-20 00:00:00+05:30,69.98999786376953,69.98999786376953,68.83999633789062,68.86000061035156,48.882415771484375,146
2003-05-21 00:00:00+05:30,69.0,70.0,69.0,70.0,49.69168472290039,150
2003-05-22 00:00:00+05:30,69.5999984741211,70.55000305175781,69.5999984741211,70.55000305175781,50.082122802734375,134
2003-05-23 00:00:00+05:30,70.52999877929688,71.13999938964844,69.62999725341797,71.13999938964844,50.500946044921875,450
2003-05-26 00:00:00+05:30,74.0,74.5999984741211,70.62000274658203,72.94999694824219,51.78583526611328,437
2003-05-27 00:00:00+05:30,73.0,73.0,70.0199966430664,70.02999877929688,49.71297836303711,150
2003-05-28 00:00:00+05:30,70.02999877929688,70.02999877929688,70.02999877929688,70.02999877929688,49.71297836303711,0
2003-05-29 00:00:00+05:30,70.0999984741211,70.4000015258789,70.0999984741211,70.16000366210938,49.805267333984375,110
2003-05-30 00:00:00+05:30,70.0199966430664,70.0199966430664,68.43000030517578,68.44999694824219,48.59135818481445,91
2003-06-02 00:00:00+05:30,70.98999786376953,70.98999786376953,70.98999786376953,70.98999786376953,50.39447021484375,15
2003-06-03 00:00:00+05:30,70.98999786376953,71.80000305175781,70.30000305175781,71.30999755859375,50.62162399291992,466
2003-06-04 00:00:00+05:30,72.80000305175781,72.80000305175781,71.5,72.30999755859375,51.331504821777344,510
2003-06-05 00:00:00+05:30,74.94999694824219,74.94999694824219,71.0,71.80000305175781,50.9694709777832,175
2003-06-06 00:00:00+05:30,71.83000183105469,72.5999984741211,71.80000305175781,72.0,51.11144256591797,448
2003-06-09 00:00:00+05:30,69.23999786376953,72.0,69.23999786376953,71.4000015258789,50.68551254272461,126
2003-06-10 00:00:00+05:30,70.0,70.0,70.0,70.0,49.69168472290039,50
2003-06-11 00:00:00+05:30,71.0,71.0,71.0,71.0,50.40156173706055,50
2003-06-12 00:00:00+05:30,69.80000305175781,69.80000305175781,69.6500015258789,69.79000091552734,49.54261016845703,65
2003-06-13 00:00:00+05:30,70.0,70.58999633789062,70.0,70.0,49.69168472290039,280
2003-06-16 00:00:00+05:30,70.80999755859375,71.5999984741211,70.41000366210938,70.56999969482422,50.096309661865234,1160
2003-06-17 00:00:00+05:30,70.62000274658203,71.7300033569336,70.5999984741211,70.61000061035156,50.12471008300781,315
