Date,Open,High,Low,Close,Adj Close,Volume
1996-03-19 00:00:00+05:30,4.525000095367432,4.525000095367432,4.525000095367432,4.525000095367432,3.7859132289886475,0
1996-03-20 00:00:00+05:30,4.525000095367432,4.525000095367432,4.525000095367432,4.525000095367432,3.7859132289886475,0
1996-03-21 00:00:00+05:30,4.525000095367432,4.525000095367432,4.525000095367432,4.525000095367432,3.7859132289886475,0
1996-03-22 00:00:00+05:30,4.5,4.5,4.5,4.5,3.7649965286254883,4000
1996-03-25 00:00:00+05:30,4.5,4.5,4.5,4.5,3.7649965286254883,0
1996-03-26 00:00:00+05:30,4.5,4.5,4.5,4.5,3.7649965286254883,0
1996-03-27 00:00:00+05:30,4.5,4.199999809265137,4.199999809265137,4.199999809265137,3.5139970779418945,2000
1996-03-28 00:00:00+05:30,4.25,4.25,4.25,4.25,3.555830717086792,4000
1996-03-29 00:00:00+05:30,4.150000095367432,4.25,4.150000095367432,4.212500095367432,3.5244555473327637,12000
1996-04-01 00:00:00+05:30,4.212500095367432,4.212500095367432,4.212500095367432,4.212500095367432,3.5244555473327637,0
1996-04-02 00:00:00+05:30,4.25,4.25,4.25,4.25,3.555830717086792,2000
1996-04-03 00:00:00+05:30,4.25,4.25,4.25,4.25,3.555830717086792,0
1996-04-04 00:00:00+05:30,4.25,4.25,4.25,4.25,3.555830717086792,0
1996-04-05 00:00:00+05:30,4.25,4.25,4.25,4.25,3.555830717086792,0
1996-04-08 00:00:00+05:30,4.25,4.25,4.25,4.25,3.555830717086792,0
1996-04-09 00:00:00+05:30,4.25,4.25,4.25,4.25,3.555830717086792,0
1996-04-10 00:00:00+05:30,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,3.8904972076416016,2000
1996-04-11 00:00:00+05:30,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,3.8904972076416016,0
1996-04-12 00:00:00+05:30,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,3.8904972076416016,0
1996-04-15 00:00:00+05:30,4.75,4.75,4.5625,4.5625,3.817288398742676,4000
1996-04-16 00:00:00+05:30,4.550000190734863,4.550000190734863,4.375,4.377500057220459,3.6625051498413086,12000
1996-04-17 00:00:00+05:30,4.449999809265137,4.449999809265137,4.375,4.425000190734863,3.702247142791748,36000
1996-04-18 00:00:00+05:30,4.550000190734863,4.550000190734863,4.5,4.5,3.7649965286254883,16000
1996-04-19 00:00:00+05:30,4.462500095367432,4.5,4.449999809265137,4.5,3.7649965286254883,42000
1996-04-22 00:00:00+05:30,4.5,4.5,4.400000095367432,4.400000095367432,3.6813302040100098,20000
1996-04-23 00:00:00+05:30,4.400000095367432,4.394999980926514,3.952500104904175,4.017499923706055,3.3613054752349854,12000
1996-04-24 00:00:00+05:30,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,3.6813302040100098,2000
1996-04-25 00:00:00+05:30,4.5,4.5,4.300000190734863,4.300000190734863,3.597663640975952,6000
1996-04-26 00:00:00+05:30,4.25,4.25,4.099999904632568,4.099999904632568,3.4303300380706787,6000
1996-04-29 00:00:00+05:30,4.0,4.0,4.0,4.0,3.346662998199463,2000
1996-04-30 00:00:00+05:30,4.102499961853027,4.102499961853027,3.9000000953674316,4.0,3.346662998199463,34000
1996-05-01 00:00:00+05:30,4.0,4.0,4.0,4.0,3.346662998199463,0
1996-05-02 00:00:00+05:30,4.25,4.25,4.25,4.25,3.555830717086792,4000
1996-05-03 00:00:00+05:30,4.324999809265137,4.324999809265137,4.300000190734863,4.300000190734863,3.597663640975952,6000
1996-05-06 00:00:00+05:30,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,3.597663640975952,0
1996-05-07 00:00:00+05:30,4.25,4.25,4.25,4.25,3.555830717086792,2000
1996-05-08 00:00:00+05:30,4.25,4.25,4.25,4.25,3.555830717086792,0
1996-05-09 00:00:00+05:30,4.25,4.25,4.25,4.25,3.555830717086792,0
1996-05-10 00:00:00+05:30,4.25,4.275000095367432,4.099999904632568,4.275000095367432,3.5767455101013184,6000
1996-05-13 00:00:00+05:30,4.275000095367432,4.275000095367432,4.275000095367432,4.275000095367432,3.5767455101013184,0
1996-05-14 00:00:00+05:30,4.050000190734863,4.050000190734863,4.025000095367432,4.025000095367432,3.3675804138183594,4000
1996-05-15 00:00:00+05:30,4.025000095367432,4.025000095367432,4.025000095367432,4.025000095367432,3.3675804138183594,0
1996-05-16 00:00:00+05:30,4.25,4.25,4.25,4.25,3.555830717086792,2000
1996-05-17 00:00:00+05:30,4.224999904632568,4.224999904632568,4.224999904632568,4.224999904632568,3.5349135398864746,2000
1996-05-20 00:00:00+05:30,4.224999904632568,4.224999904632568,4.224999904632568,4.224999904632568,3.5349135398864746,0
1996-05-21 00:00:00+05:30,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,3.4303300380706787,2000
1996-05-22 00:00:00+05:30,3.802500009536743,3.802500009536743,3.802500009536743,3.802500009536743,3.181422710418701,2000
1996-05-23 00:00:00+05:30,3.802500009536743,3.700000047683716,3.552500009536743,3.6500000953674316,3.053830623626709,22000
1996-05-24 00:00:00+05:30,3.6500000953674316,3.452500104904175,3.424999952316284,3.450000047683716,2.886497974395752,8000
1996-05-27 00:00:00+05:30,3.450000047683716,3.4749999046325684,3.4749999046325684,3.4749999046325684,2.907413959503174,2000
1996-05-28 00:00:00+05:30,3.5,3.6500000953674316,3.5,3.6500000953674316,3.053830623626709,10000
1996-05-29 00:00:00+05:30,3.75,3.75,3.75,3.75,3.1374971866607666,2000
1996-05-30 00:00:00+05:30,3.75,3.75,3.75,3.75,3.1374971866607666,6000
1996-05-31 00:00:00+05:30,3.75,3.75,3.75,3.75,3.1374971866607666,10000
1996-06-03 00:00:00+05:30,4.112500190734863,4.112500190734863,4.112500190734863,4.112500190734863,3.440788745880127,2000
1996-06-04 00:00:00+05:30,4.112500190734863,4.112500190734863,4.112500190734863,4.112500190734863,3.440788745880127,0
1996-06-05 00:00:00+05:30,4.112500190734863,4.112500190734863,4.112500190734863,4.112500190734863,3.440788745880127,0
1996-06-06 00:00:00+05:30,4.112500190734863,4.112500190734863,4.112500190734863,4.112500190734863,3.440788745880127,0
1996-06-07 00:00:00+05:30,4.112500190734863,4.112500190734863,4.112500190734863,4.112500190734863,3.440788745880127,0
1996-06-10 00:00:00+05:30,3.75,3.75,3.75,3.75,3.1374971866607666,2000
1996-06-11 00:00:00+05:30,3.75,3.7750000953674316,3.75,3.755000114440918,3.1416802406311035,6000
1996-06-12 00:00:00+05:30,3.755000114440918,3.755000114440918,3.755000114440918,3.755000114440918,3.1416802406311035,0
1996-06-13 00:00:00+05:30,3.700000047683716,4.125,3.700000047683716,4.042500019073486,3.3822219371795654,16000
1996-06-14 00:00:00+05:30,4.0,4.175000190734863,4.0,4.0,3.346662998199463,16000
1996-06-17 00:00:00+05:30,4.0,4.050000190734863,3.924999952316284,3.924999952316284,3.283914089202881,10000
1996-06-18 00:00:00+05:30,3.825000047683716,3.825000047683716,3.825000047683716,3.825000047683716,3.200247287750244,2000
1996-06-19 00:00:00+05:30,3.825000047683716,3.825000047683716,3.825000047683716,3.825000047683716,3.200247287750244,0
1996-06-20 00:00:00+05:30,3.825000047683716,3.825000047683716,3.825000047683716,3.825000047683716,3.200247287750244,0
1996-06-21 00:00:00+05:30,3.75,3.8499999046325684,3.75,3.8499999046325684,3.2211639881134033,4000
1996-06-24 00:00:00+05:30,3.75,3.799999952316284,3.6500000953674316,3.799999952316284,3.179330348968506,10000
1996-06-25 00:00:00+05:30,3.5,3.8499999046325684,3.5,3.75,3.1374971866607666,16000
1996-06-26 00:00:00+05:30,3.799999952316284,3.8450000286102295,3.799999952316284,3.8450000286102295,3.216980218887329,12000
1996-06-27 00:00:00+05:30,3.75,3.75,3.75,3.75,3.1374971866607666,2000
1996-06-28 00:00:00+05:30,3.75,3.75,3.75,3.75,3.1374971866607666,0
1996-07-01 00:00:00+05:30,3.8499999046325684,3.8499999046325684,3.8499999046325684,3.8499999046325684,3.2211639881134033,2000
1996-07-02 00:00:00+05:30,3.8499999046325684,3.8499999046325684,3.75,3.75,3.1374971866607666,8000
1996-07-03 00:00:00+05:30,3.5,3.5,3.5,3.5,2.928330659866333,6000
1996-07-04 00:00:00+05:30,3.4000000953674316,3.4000000953674316,3.299999952316284,3.387500047683716,2.8342061042785645,12000
1996-07-05 00:00:00+05:30,3.5,3.5,3.25,3.25,2.7191643714904785,16000
1996-07-08 00:00:00+05:30,3.3975000381469727,3.3975000381469727,3.3975000381469727,3.3975000381469727,2.8425726890563965,2000
1996-07-09 00:00:00+05:30,3.375,3.375,3.2249999046325684,3.25,2.7191643714904785,56000
1996-07-10 00:00:00+05:30,3.25,3.3375000953674316,3.200000047683716,3.200000047683716,2.6773312091827393,18000
1996-07-11 00:00:00+05:30,3.299999952316284,3.4000000953674316,3.299999952316284,3.4000000953674316,2.8446643352508545,6000
1996-07-12 00:00:00+05:30,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,2.8446643352508545,0
1996-07-15 00:00:00+05:30,3.299999952316284,3.299999952316284,3.25,3.25,2.7191643714904785,14000
1996-07-16 00:00:00+05:30,3.25,3.25,3.1500000953674316,3.1500000953674316,2.6354968547821045,6000
1996-07-17 00:00:00+05:30,3.1624999046325684,3.1624999046325684,3.1500000953674316,3.1500000953674316,2.6354968547821045,6000
1996-07-18 00:00:00+05:30,3.25,3.25,3.25,3.25,2.7191643714904785,8000
1996-07-19 00:00:00+05:30,3.299999952316284,3.325000047683716,3.200000047683716,3.325000047683716,2.781914710998535,6000
1996-07-22 00:00:00+05:30,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,2.7609975337982178,2000
1996-07-23 00:00:00+05:30,3.575000047683716,3.575000047683716,3.4000000953674316,3.4000000953674316,2.8446643352508545,8000
1996-07-24 00:00:00+05:30,3.375,3.734999895095825,3.375,3.734999895095825,3.1249473094940186,8000
1996-07-25 00:00:00+05:30,3.5,3.575000047683716,3.5,3.575000047683716,2.991081476211548,4000
1996-07-26 00:00:00+05:30,3.549999952316284,3.549999952316284,3.424999952316284,3.4625000953674316,2.896955966949463,20000
1996-07-29 00:00:00+05:30,3.4549999237060547,3.702500104904175,3.200000047683716,3.2049999237060547,2.681513786315918,1936000
1996-07-30 00:00:00+05:30,3.299999952316284,3.299999952316284,3.202500104904175,3.25,2.7191643714904785,120000
1996-07-31 00:00:00+05:30,3.200000047683716,3.200000047683716,3.112499952316284,3.112499952316284,2.6041221618652344,4000
1996-08-01 00:00:00+05:30,3.1500000953674316,3.4124999046325684,3.015000104904175,3.0225000381469727,2.528823137283325,144000
1996-08-02 00:00:00+05:30,3.0250000953674316,3.2249999046325684,3.0,3.0950000286102295,2.5894815921783447,360000
1996-08-05 00:00:00+05:30,3.047499895095825,3.0999999046325684,3.0,3.0,2.509997606277466,54000
1996-08-06 00:00:00+05:30,3.0,3.075000047683716,3.0,3.009999990463257,2.518364429473877,116000
1996-08-07 00:00:00+05:30,3.0975000858306885,3.0975000858306885,2.950000047683716,3.0450000762939453,2.5476486682891846,60000
1996-08-08 00:00:00+05:30,2.9625000953674316,3.0,2.75,2.9625000953674316,2.4786229133605957,170000
1996-08-09 00:00:00+05:30,2.9700000286102295,2.9725000858306885,2.700000047683716,2.799999952316284,2.3426647186279297,92000
1996-08-12 00:00:00+05:30,2.7874999046325684,2.799999952316284,2.700000047683716,2.75,2.3008317947387695,54000
1996-08-13 00:00:00+05:30,2.7874999046325684,2.7874999046325684,2.6500000953674316,2.6500000953674316,2.217164993286133,58000
1996-08-14 00:00:00+05:30,2.700000047683716,2.700000047683716,2.387500047683716,2.4625000953674316,2.0602900981903076,226000
1996-08-15 00:00:00+05:30,2.4625000953674316,2.4625000953674316,2.4625000953674316,2.4625000953674316,2.0602900981903076,0
1996-08-16 00:00:00+05:30,2.5975000858306885,2.7125000953674316,2.4000000953674316,2.702500104904175,2.261089563369751,666000
1996-08-19 00:00:00+05:30,2.625,2.7750000953674316,2.622499942779541,2.7249999046325684,2.2799148559570312,188000
1996-08-20 00:00:00+05:30,2.700000047683716,2.762500047683716,2.700000047683716,2.762500047683716,2.3112893104553223,122000
1996-08-21 00:00:00+05:30,2.75,2.8399999141693115,2.75,2.8399999141693115,2.3761305809020996,16000
1996-08-22 00:00:00+05:30,2.8125,2.997499942779541,2.8125,2.924999952316284,2.4472475051879883,22000
1996-08-23 00:00:00+05:30,2.6500000953674316,2.8475000858306885,2.6500000953674316,2.75,2.3008317947387695,12000
1996-08-26 00:00:00+05:30,2.702500104904175,3.0225000381469727,2.702500104904175,2.9674999713897705,2.4828057289123535,92000
1996-08-27 00:00:00+05:30,2.950000047683716,3.075000047683716,2.75,2.9600000381469727,2.4765310287475586,128000
1996-08-28 00:00:00+05:30,2.8499999046325684,3.25,2.8499999046325684,3.132499933242798,2.6208558082580566,42000
1996-08-29 00:00:00+05:30,3.1500000953674316,3.200000047683716,3.0999999046325684,3.0999999046325684,2.5936646461486816,26000
1996-08-30 00:00:00+05:30,3.200000047683716,3.200000047683716,3.0999999046325684,3.125,2.614581823348999,30000
1996-09-02 00:00:00+05:30,3.1624999046325684,3.1624999046325684,3.1624999046325684,3.1624999046325684,2.645955801010132,6000
1996-09-03 00:00:00+05:30,2.8499999046325684,3.200000047683716,2.8499999046325684,3.0,2.509997606277466,38000
1996-09-04 00:00:00+05:30,3.075000047683716,3.0999999046325684,3.0250000953674316,3.0950000286102295,2.5894815921783447,534000
1996-09-05 00:00:00+05:30,3.125,3.184999942779541,3.0,3.0450000762939453,2.5476486682891846,54000
1996-09-06 00:00:00+05:30,3.125,3.125,2.875,2.9149999618530273,2.4388811588287354,26000
1996-09-09 00:00:00+05:30,2.924999952316284,2.950000047683716,2.924999952316284,2.924999952316284,2.4472475051879883,10000
1996-09-10 00:00:00+05:30,2.875,2.875,2.75,2.75,2.3008317947387695,22000
1996-09-11 00:00:00+05:30,2.7249999046325684,2.7249999046325684,2.7249999046325684,2.7249999046325684,2.2799148559570312,2000
1996-09-12 00:00:00+05:30,2.75,2.75,2.75,2.75,2.3008317947387695,4000
1996-09-13 00:00:00+05:30,2.762500047683716,2.762500047683716,2.762500047683716,2.762500047683716,2.3112893104553223,2000
1996-09-16 00:00:00+05:30,2.75,2.75,2.75,2.75,2.3008317947387695,4000
1996-09-17 00:00:00+05:30,2.6500000953674316,2.6500000953674316,2.575000047683716,2.5999999046325684,2.175330877304077,10000
1996-09-18 00:00:00+05:30,2.625,2.700000047683716,2.625,2.700000047683716,2.258998394012451,6000
1996-09-19 00:00:00+05:30,2.625,2.625,2.555000066757202,2.555000066757202,2.137681007385254,12000
1996-09-20 00:00:00+05:30,2.7325000762939453,2.7325000762939453,2.502500057220459,2.502500057220459,2.093756675720215,464000
1996-09-23 00:00:00+05:30,2.450000047683716,2.450000047683716,2.447499990463257,2.447499990463257,2.0477395057678223,6000
1996-09-24 00:00:00+05:30,2.4749999046325684,2.4749999046325684,2.3499999046325684,2.372499942779541,1.9849894046783447,34000
1996-09-25 00:00:00+05:30,2.4000000953674316,2.487499952316284,2.4000000953674316,2.487499952316284,2.0812065601348877,8000
1996-09-26 00:00:00+05:30,2.450000047683716,2.6500000953674316,2.450000047683716,2.4749999046325684,2.0707478523254395,12000
1996-09-27 00:00:00+05:30,2.427500009536743,2.427500009536743,2.427500009536743,2.427500009536743,2.031006097793579,2000
1996-09-30 00:00:00+05:30,2.450000047683716,2.5450000762939453,2.450000047683716,2.5450000762939453,2.1293153762817383,6000
1996-10-01 00:00:00+05:30,2.5,2.5,2.4749999046325684,2.4749999046325684,2.0707478523254395,8000
1996-10-02 00:00:00+05:30,2.4749999046325684,2.4749999046325684,2.4749999046325684,2.4749999046325684,2.0707478523254395,0
1996-10-03 00:00:00+05:30,2.6500000953674316,2.6500000953674316,2.5999999046325684,2.6500000953674316,2.217164993286133,20000
1996-10-04 00:00:00+05:30,2.549999952316284,2.797499895095825,2.549999952316284,2.7950000762939453,2.3384809494018555,46000
1996-10-07 00:00:00+05:30,2.700000047683716,2.950000047683716,2.6600000858306885,2.950000047683716,2.4681639671325684,46000
1996-10-08 00:00:00+05:30,2.9000000953674316,2.9000000953674316,2.7750000953674316,2.7774999141693115,2.3238391876220703,52000
1996-10-09 00:00:00+05:30,2.875,2.9700000286102295,2.7825000286102295,2.9375,2.4577057361602783,528000
1996-10-10 00:00:00+05:30,3.049999952316284,3.140000104904175,3.0,3.0399999618530273,2.543464422225952,162000
1996-10-11 00:00:00+05:30,3.075000047683716,3.075000047683716,3.0,3.0,2.509997606277466,94000
1996-10-14 00:00:00+05:30,3.0,3.0,2.950000047683716,2.950000047683716,2.4681639671325684,72000
1996-10-15 00:00:00+05:30,3.0,3.0,2.9000000953674316,2.9625000953674316,2.4786229133605957,78000
1996-10-16 00:00:00+05:30,3.0,3.0,2.9749999046325684,3.0,2.509997606277466,20000
1996-10-17 00:00:00+05:30,2.9000000953674316,3.0250000953674316,2.9000000953674316,3.0,2.509997606277466,14000
1996-10-18 00:00:00+05:30,3.0,3.049999952316284,3.0,3.0,2.509997606277466,14000
1996-10-21 00:00:00+05:30,3.0,3.0,3.0,3.0,2.509997606277466,0
1996-10-22 00:00:00+05:30,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,2.5936646461486816,4000
1996-10-23 00:00:00+05:30,3.1624999046325684,3.1624999046325684,3.1624999046325684,3.1624999046325684,2.645955801010132,2000
1996-10-24 00:00:00+05:30,3.1624999046325684,3.1624999046325684,3.1624999046325684,3.1624999046325684,2.645955801010132,0
1996-10-25 00:00:00+05:30,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,2.4681639671325684,2000
1996-10-28 00:00:00+05:30,3.0,3.0,2.950000047683716,3.0,2.509997606277466,8000
1996-10-29 00:00:00+05:30,2.9000000953674316,3.0,2.9000000953674316,2.950000047683716,2.4681639671325684,8000
1996-10-30 00:00:00+05:30,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,2.4681639671325684,0
1996-10-31 00:00:00+05:30,2.8499999046325684,2.8975000381469727,2.8499999046325684,2.8975000381469727,2.4242396354675293,6000
1996-11-01 00:00:00+05:30,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.384498119354248,4000
1996-11-04 00:00:00+05:30,2.8475000858306885,2.8975000381469727,2.8475000858306885,2.8499999046325684,2.384498119354248,12000
1996-11-05 00:00:00+05:30,2.799999952316284,3.047499895095825,2.799999952316284,3.047499895095825,2.549739122390747,8000
1996-11-06 00:00:00+05:30,3.0,3.0999999046325684,2.9749999046325684,3.0999999046325684,2.5936646461486816,6000
1996-11-07 00:00:00+05:30,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,2.5936646461486816,0
1996-11-08 00:00:00+05:30,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,2.5936646461486816,2000
1996-11-11 00:00:00+05:30,3.0999999046325684,3.1449999809265137,3.0999999046325684,3.1449999809265137,2.6313135623931885,4000
1996-11-12 00:00:00+05:30,3.1449999809265137,3.1449999809265137,3.1449999809265137,3.1449999809265137,2.6313135623931885,0
1996-11-13 00:00:00+05:30,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,2.5936646461486816,2000
1996-11-14 00:00:00+05:30,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,2.5936646461486816,0
1996-11-15 00:00:00+05:30,3.0,3.0999999046325684,3.0,3.0999999046325684,2.5936646461486816,8000
1996-11-18 00:00:00+05:30,3.0999999046325684,3.0999999046325684,3.0,3.0,2.509997606277466,6000
1996-11-19 00:00:00+05:30,3.0,3.0999999046325684,3.0,3.0999999046325684,2.5936646461486816,6000
1996-11-20 00:00:00+05:30,3.0999999046325684,3.1500000953674316,3.0999999046325684,3.1500000953674316,2.6354968547821045,6000
1996-11-21 00:00:00+05:30,2.930000066757202,3.0999999046325684,2.930000066757202,3.0999999046325684,2.5936646461486816,94000
1996-11-22 00:00:00+05:30,3.009999990463257,3.049999952316284,3.0,3.049999952316284,2.551831007003784,16000
1996-11-25 00:00:00+05:30,2.950000047683716,3.075000047683716,2.950000047683716,3.0,2.509997606277466,12000
1996-11-26 00:00:00+05:30,3.0,3.194999933242798,3.0,3.1675000190734863,2.650139570236206,16000
1996-11-27 00:00:00+05:30,3.0,3.0950000286102295,2.9649999141693115,2.9825000762939453,2.4953556060791016,14000
1996-11-28 00:00:00+05:30,2.9625000953674316,3.075000047683716,2.9049999713897705,2.922499895095825,2.4451558589935303,54000
1996-11-29 00:00:00+05:30,2.924999952316284,3.0,2.887500047683716,3.0,2.509997606277466,16000
1996-12-02 00:00:00+05:30,3.0,3.0,3.0,3.0,2.509997606277466,2000
1996-12-03 00:00:00+05:30,3.0,3.075000047683716,3.0,3.075000047683716,2.572746992111206,10000
1996-12-04 00:00:00+05:30,3.049999952316284,3.049999952316284,3.0,3.0,2.509997606277466,6000
1996-12-05 00:00:00+05:30,3.0,3.0,2.862499952316284,2.862499952316284,2.394956111907959,4000
1996-12-06 00:00:00+05:30,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,2.4681639671325684,6000
1996-12-09 00:00:00+05:30,3.005000114440918,3.0950000286102295,3.0,3.0950000286102295,2.5894815921783447,16000
1996-12-10 00:00:00+05:30,3.049999952316284,3.049999952316284,3.0,3.0,2.509997606277466,8000
1996-12-11 00:00:00+05:30,3.0374999046325684,3.049999952316284,3.0374999046325684,3.049999952316284,2.551831007003784,8000
1996-12-12 00:00:00+05:30,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,2.5936646461486816,4000
1996-12-13 00:00:00+05:30,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,2.5936646461486816,6000
1996-12-16 00:00:00+05:30,3.194999933242798,3.200000047683716,3.190000057220459,3.200000047683716,2.6773312091827393,10000
1996-12-17 00:00:00+05:30,3.25,3.255000114440918,3.25,3.252500057220459,2.7212560176849365,6000
1996-12-18 00:00:00+05:30,3.2049999237060547,3.25,3.2049999237060547,3.2074999809265137,2.6836061477661133,10000
1996-12-19 00:00:00+05:30,3.1524999141693115,3.1524999141693115,3.1524999141693115,3.1524999141693115,2.637589454650879,2000
1996-12-20 00:00:00+05:30,3.25,3.25,3.25,3.25,2.7191643714904785,4000
1996-12-23 00:00:00+05:30,3.255000114440918,3.2799999713897705,3.25,3.25,2.7191643714904785,10000
1996-12-24 00:00:00+05:30,3.202500104904175,3.25,3.137500047683716,3.137500047683716,2.6250391006469727,16000
