Date,Open,High,Low,Close,Adj Close,Volume
2011-10-20 00:00:00+05:30,45.599998474121094,46.5,43.95000076293945,45.849998474121094,40.58449935913086,96984
2011-10-21 00:00:00+05:30,44.599998474121094,46.650001525878906,44.599998474121094,45.70000076293945,40.451725006103516,42867
2011-10-24 00:00:00+05:30,46.099998474121094,46.5,44.04999923706055,45.04999923706055,39.876373291015625,30920
2011-10-25 00:00:00+05:30,46.0,46.400001525878906,44.29999923706055,44.849998474121094,39.699344635009766,26058
2011-10-28 00:00:00+05:30,45.75,47.25,44.79999923706055,45.349998474121094,40.14192199707031,102095
2011-10-31 00:00:00+05:30,44.650001525878906,45.900001525878906,44.54999923706055,44.900001525878906,39.74360275268555,25391
2011-11-01 00:00:00+05:30,44.29999923706055,45.20000076293945,43.900001525878906,44.04999923706055,38.99121856689453,39206
2011-11-02 00:00:00+05:30,43.099998474121094,44.25,43.04999923706055,43.349998474121094,38.371604919433594,38265
2011-11-03 00:00:00+05:30,41.25,44.650001525878906,41.25,44.150001525878906,39.07973098754883,82847
2011-11-04 00:00:00+05:30,43.20000076293945,46.0,43.20000076293945,45.79999923706055,40.540245056152344,80023
2011-11-08 00:00:00+05:30,44.75,48.79999923706055,44.75,48.400001525878906,42.84165573120117,108426
2011-11-09 00:00:00+05:30,47.25,49.0,46.25,47.400001525878906,41.956504821777344,240767
2011-11-11 00:00:00+05:30,46.099998474121094,46.5,45.0,45.79999923706055,40.540245056152344,58823
2011-11-14 00:00:00+05:30,45.599998474121094,46.5,43.29999923706055,44.900001525878906,39.74360275268555,41570
2011-11-15 00:00:00+05:30,43.599998474121094,45.25,43.29999923706055,43.75,38.725669860839844,25678
2011-11-16 00:00:00+05:30,43.29999923706055,44.0,42.20000076293945,42.599998474121094,37.70773696899414,27283
2011-11-17 00:00:00+05:30,40.54999923706055,43.25,40.54999923706055,42.150001525878906,37.309417724609375,33582
2011-11-18 00:00:00+05:30,40.5,41.70000076293945,40.0,40.650001525878906,35.9816780090332,33662
2011-11-21 00:00:00+05:30,40.25,41.900001525878906,38.349998474121094,40.79999923706055,36.11445617675781,36488
2011-11-22 00:00:00+05:30,39.25,41.0,38.849998474121094,39.900001525878906,35.31781005859375,27672
2011-11-23 00:00:00+05:30,39.29999923706055,40.0,38.20000076293945,39.20000076293945,34.69820022583008,27269
2011-11-24 00:00:00+05:30,38.5,40.75,38.5,40.099998474121094,35.49484634399414,14340
2011-11-25 00:00:00+05:30,38.29999923706055,41.29999923706055,38.29999923706055,40.599998474121094,35.93741989135742,15105
2011-11-28 00:00:00+05:30,38.5,41.5,38.5,41.150001525878906,36.42426300048828,7284
2011-11-29 00:00:00+05:30,40.70000076293945,42.04999923706055,40.70000076293945,41.400001525878906,36.64554214477539,3454
2011-11-30 00:00:00+05:30,39.5,41.45000076293945,39.5,41.29999923706055,36.55702590942383,9538
2011-12-01 00:00:00+05:30,40.25,42.0,40.25,40.650001525878906,35.9816780090332,14943
2011-12-02 00:00:00+05:30,40.25,42.900001525878906,40.25,42.25,37.39793014526367,48912
2011-12-05 00:00:00+05:30,39.5,44.0,39.5,42.45000076293945,37.57495880126953,11096
2011-12-07 00:00:00+05:30,41.0,42.75,40.20000076293945,40.900001525878906,36.20296859741211,54207
2011-12-08 00:00:00+05:30,39.099998474121094,41.5,39.0,39.45000076293945,34.91948699951172,47414
2011-12-09 00:00:00+05:30,38.099998474121094,40.54999923706055,38.099998474121094,39.400001525878906,34.87522888183594,8750
2011-12-12 00:00:00+05:30,39.0,39.849998474121094,38.599998474121094,38.79999923706055,34.34413146972656,5831
2011-12-13 00:00:00+05:30,38.650001525878906,40.45000076293945,38.54999923706055,39.95000076293945,35.36206817626953,11362
2011-12-14 00:00:00+05:30,38.0,40.0,38.0,38.5,34.07859420776367,28726
2011-12-15 00:00:00+05:30,37.75,40.25,37.29999923706055,39.900001525878906,35.31781005859375,25114
2011-12-16 00:00:00+05:30,37.599998474121094,40.5,37.599998474121094,39.29999923706055,34.78671646118164,22554
2011-12-19 00:00:00+05:30,39.599998474121094,40.0,37.79999923706055,38.70000076293945,34.255615234375,24515
2011-12-20 00:00:00+05:30,38.0,39.20000076293945,37.150001525878906,38.900001525878906,34.43265151977539,32828
2011-12-21 00:00:00+05:30,37.20000076293945,39.0,37.20000076293945,37.5,33.19343185424805,28564
2011-12-22 00:00:00+05:30,38.0,38.0,36.5,37.04999923706055,32.795108795166016,41017
2011-12-23 00:00:00+05:30,36.5,38.349998474121094,36.5,36.79999923706055,32.573822021484375,33885
2011-12-26 00:00:00+05:30,38.900001525878906,39.0,36.25,36.5,32.30827713012695,22565
2011-12-27 00:00:00+05:30,36.099998474121094,37.400001525878906,36.099998474121094,36.45000076293945,32.26401138305664,6045
2011-12-28 00:00:00+05:30,36.04999923706055,36.95000076293945,36.04999923706055,36.599998474121094,32.39678955078125,5639
2011-12-29 00:00:00+05:30,36.25,36.45000076293945,35.79999923706055,36.150001525878906,31.998472213745117,9013
2011-12-30 00:00:00+05:30,31.0,36.0,31.0,35.45000076293945,31.378856658935547,10342
2012-01-02 00:00:00+05:30,35.099998474121094,35.70000076293945,34.04999923706055,35.04999923706055,31.02479362487793,30038
2012-01-03 00:00:00+05:30,35.25,37.25,35.25,36.04999923706055,31.90995216369629,10589
2012-01-04 00:00:00+05:30,36.150001525878906,37.349998474121094,35.54999923706055,35.849998474121094,31.7329158782959,1353
2012-01-05 00:00:00+05:30,36.0,37.20000076293945,33.75,36.04999923706055,31.90995216369629,7571
2012-01-06 00:00:00+05:30,33.75,36.900001525878906,33.75,36.099998474121094,31.954206466674805,8784
2012-01-09 00:00:00+05:30,36.099998474121094,37.349998474121094,36.0,36.849998474121094,32.618080139160156,10153
2012-01-10 00:00:00+05:30,36.04999923706055,38.20000076293945,36.04999923706055,37.849998474121094,33.503231048583984,22285
2012-01-11 00:00:00+05:30,34.5,40.400001525878906,34.5,38.0,33.636009216308594,87248
2012-01-12 00:00:00+05:30,36.70000076293945,39.0,36.70000076293945,37.650001525878906,33.32621383666992,22962
2012-01-13 00:00:00+05:30,36.25,42.79999923706055,36.25,38.04999923706055,33.68026351928711,180425
2012-01-16 00:00:00+05:30,38.04999923706055,39.099998474121094,37.900001525878906,38.0,33.636009216308594,74447
2012-01-17 00:00:00+05:30,36.5,39.29999923706055,36.5,37.95000076293945,33.59175491333008,77320
2012-01-18 00:00:00+05:30,37.20000076293945,38.5,37.20000076293945,37.70000076293945,33.370460510253906,20069
2012-01-19 00:00:00+05:30,37.04999923706055,38.70000076293945,37.04999923706055,38.0,33.636009216308594,25251
2012-01-20 00:00:00+05:30,37.5,38.5,37.5,37.599998474121094,33.28194808959961,28972
2012-01-23 00:00:00+05:30,37.650001525878906,38.150001525878906,37.150001525878906,37.599998474121094,33.28194808959961,10472
2012-01-24 00:00:00+05:30,35.25,38.29999923706055,35.25,37.5,33.19343185424805,26848
2012-01-25 00:00:00+05:30,36.0,38.349998474121094,36.0,38.04999923706055,33.68026351928711,18378
2012-01-27 00:00:00+05:30,36.599998474121094,39.599998474121094,36.599998474121094,38.75,34.29988098144531,134878
2012-01-30 00:00:00+05:30,38.75,38.900001525878906,37.599998474121094,38.0,33.636009216308594,13924
2012-01-31 00:00:00+05:30,36.25,38.349998474121094,36.25,38.150001525878906,33.76878356933594,6257
2012-02-01 00:00:00+05:30,37.599998474121094,39.900001525878906,37.599998474121094,39.150001525878906,34.65393829345703,22809
2012-02-02 00:00:00+05:30,39.400001525878906,40.650001525878906,39.349998474121094,40.25,35.62761306762695,53666
2012-02-03 00:00:00+05:30,40.5,42.150001525878906,40.099998474121094,41.54999923706055,36.77831268310547,37296
2012-02-06 00:00:00+05:30,41.54999923706055,42.79999923706055,41.54999923706055,42.25,37.39793014526367,47202
2012-02-07 00:00:00+05:30,42.04999923706055,43.0,41.54999923706055,41.849998474121094,37.04386901855469,29793
2012-02-08 00:00:00+05:30,41.04999923706055,42.650001525878906,41.04999923706055,41.70000076293945,36.91109848022461,99882
2012-02-09 00:00:00+05:30,42.95000076293945,45.349998474121094,42.75,43.650001525878906,38.63715362548828,230635
2012-02-10 00:00:00+05:30,44.0,44.75,42.150001525878906,42.900001525878906,37.9732780456543,88512
2012-02-13 00:00:00+05:30,43.45000076293945,44.099998474121094,41.900001525878906,43.79999923706055,38.76993179321289,70311
2012-02-14 00:00:00+05:30,44.45000076293945,46.5,44.45000076293945,45.75,40.49597930908203,412931
2012-02-15 00:00:00+05:30,46.0,47.150001525878906,45.5,45.650001525878906,40.407470703125,100467
2012-02-16 00:00:00+05:30,46.5,46.5,44.5,45.849998474121094,40.58449935913086,111705
2012-02-17 00:00:00+05:30,46.0,49.25,46.0,46.95000076293945,41.55817413330078,330509
2012-02-21 00:00:00+05:30,47.29999923706055,47.95000076293945,46.5,47.20000076293945,41.77946472167969,67793
2012-02-22 00:00:00+05:30,47.5,48.70000076293945,46.20000076293945,46.75,41.381141662597656,118186
2012-02-23 00:00:00+05:30,46.5,47.150001525878906,45.349998474121094,45.95000076293945,40.67301559448242,116668
2012-02-24 00:00:00+05:30,46.04999923706055,48.0,45.25,46.400001525878906,41.07133865356445,85003
2012-02-27 00:00:00+05:30,46.70000076293945,46.70000076293945,44.04999923706055,44.45000076293945,39.345279693603516,52710
2012-02-28 00:00:00+05:30,44.5,45.95000076293945,44.29999923706055,45.29999923706055,40.0976676940918,40745
2012-02-29 00:00:00+05:30,45.45000076293945,46.70000076293945,45.04999923706055,45.150001525878906,39.96488952636719,31607
2012-03-01 00:00:00+05:30,45.650001525878906,47.5,45.0,46.79999923706055,41.42539596557617,52739
2012-03-02 00:00:00+05:30,48.0,49.099998474121094,46.5,46.95000076293945,41.55817413330078,119622
2012-03-05 00:00:00+05:30,46.25,47.25,43.400001525878906,45.79999923706055,40.540245056152344,24693
2012-03-06 00:00:00+05:30,45.0,46.70000076293945,44.900001525878906,45.150001525878906,39.96488952636719,26047
2012-03-07 00:00:00+05:30,42.599998474121094,45.79999923706055,42.5,43.95000076293945,38.9026985168457,144658
2012-03-09 00:00:00+05:30,44.20000076293945,45.70000076293945,44.20000076293945,44.5,39.3895378112793,40523
2012-03-12 00:00:00+05:30,44.5,45.45000076293945,43.650001525878906,43.95000076293945,38.9026985168457,16994
2012-03-13 00:00:00+05:30,44.900001525878906,46.75,43.95000076293945,45.099998474121094,39.92062759399414,90667
2012-03-14 00:00:00+05:30,45.25,45.900001525878906,42.900001525878906,43.25,38.283084869384766,156010
2012-03-15 00:00:00+05:30,43.45000076293945,45.0,43.0,44.45000076293945,39.345279693603516,71368
2012-03-16 00:00:00+05:30,43.400001525878906,44.79999923706055,43.20000076293945,43.5,38.504371643066406,9493
2012-03-19 00:00:00+05:30,43.54999923706055,43.75,42.5,42.75,37.84051513671875,33293
2012-03-20 00:00:00+05:30,42.25,43.70000076293945,41.70000076293945,42.849998474121094,37.929019927978516,36177
2012-03-21 00:00:00+05:30,42.0,43.75,42.0,42.95000076293945,38.01754379272461,28137
2012-03-22 00:00:00+05:30,44.0,45.70000076293945,43.20000076293945,43.5,38.504371643066406,82730
2012-03-23 00:00:00+05:30,44.099998474121094,45.900001525878906,43.70000076293945,45.45000076293945,40.23044204711914,61416
2012-03-26 00:00:00+05:30,45.150001525878906,48.20000076293945,44.900001525878906,46.5,41.15985107421875,209891
2012-03-27 00:00:00+05:30,46.70000076293945,47.900001525878906,45.25,47.29999923706055,41.86797332763672,81054
2012-03-28 00:00:00+05:30,47.0,48.5,45.29999923706055,47.349998474121094,41.9122314453125,85343
2012-03-29 00:00:00+05:30,47.900001525878906,48.20000076293945,45.70000076293945,47.04999923706055,41.64669418334961,160548
2012-03-30 00:00:00+05:30,47.5,50.150001525878906,46.79999923706055,48.25,42.70887756347656,275251
2012-04-02 00:00:00+05:30,48.5,50.400001525878906,47.79999923706055,49.0,43.37274932861328,70770
2012-04-03 00:00:00+05:30,49.099998474121094,54.400001525878906,49.0,52.79999923706055,46.73634719848633,288908
2012-04-04 00:00:00+05:30,54.25,54.79999923706055,52.79999923706055,53.349998474121094,47.22318649291992,107451
2012-04-09 00:00:00+05:30,54.0,54.95000076293945,52.599998474121094,54.04999923706055,47.84279251098633,159700
2012-04-10 00:00:00+05:30,55.45000076293945,55.45000076293945,52.75,53.099998474121094,47.001888275146484,179465
2012-04-11 00:00:00+05:30,52.0,54.900001525878906,52.0,53.70000076293945,47.532989501953125,233271
2012-04-12 00:00:00+05:30,54.70000076293945,55.400001525878906,53.5,54.400001525878906,48.15260314941406,249552
2012-04-13 00:00:00+05:30,55.0,57.400001525878906,54.20000076293945,56.849998474121094,50.32124328613281,354384
2012-04-16 00:00:00+05:30,57.04999923706055,58.54999923706055,56.0,58.099998474121094,51.42768859863281,244153
2012-04-17 00:00:00+05:30,58.54999923706055,59.849998474121094,58.099998474121094,58.650001525878906,51.914527893066406,181784
2012-04-18 00:00:00+05:30,59.349998474121094,59.900001525878906,57.54999923706055,58.0,51.33917236328125,82338
2012-04-19 00:00:00+05:30,58.900001525878906,58.900001525878906,57.099998474121094,57.75,51.117881774902344,67928
2012-04-20 00:00:00+05:30,57.29999923706055,59.5,55.54999923706055,56.650001525878906,50.14420700073242,141345
2012-04-23 00:00:00+05:30,57.0,57.75,55.25,55.79999923706055,49.39182662963867,55816
2012-04-24 00:00:00+05:30,55.5,57.0,54.400001525878906,56.650001525878906,50.14420700073242,58368
2012-04-25 00:00:00+05:30,53.349998474121094,58.0,53.349998474121094,55.099998474121094,48.772216796875,321859
2012-04-26 00:00:00+05:30,55.54999923706055,56.25,53.0,53.29999923706055,47.17892837524414,146786
2012-04-27 00:00:00+05:30,55.29999923706055,55.5,53.150001525878906,53.95000076293945,47.75428009033203,118133
2012-04-30 00:00:00+05:30,55.0,55.29999923706055,54.0,54.5,48.24111557006836,138009
2012-05-02 00:00:00+05:30,53.599998474121094,55.0,53.5,53.599998474121094,47.44447326660156,29910
2012-05-03 00:00:00+05:30,54.0,54.400001525878906,52.75,54.04999923706055,47.84279251098633,56302
2012-05-04 00:00:00+05:30,53.29999923706055,54.0,52.20000076293945,52.400001525878906,46.38228988647461,94503
2012-05-07 00:00:00+05:30,51.849998474121094,53.849998474121094,50.54999923706055,53.29999923706055,47.17892837524414,34298
2012-05-08 00:00:00+05:30,54.29999923706055,55.400001525878906,52.70000076293945,53.29999923706055,47.17892837524414,54354
2012-05-09 00:00:00+05:30,53.0,55.099998474121094,52.400001525878906,54.099998474121094,47.887054443359375,110396
2012-05-10 00:00:00+05:30,55.0,56.400001525878906,51.45000076293945,51.79999923706055,45.85118865966797,160636
2012-05-11 00:00:00+05:30,51.79999923706055,52.400001525878906,51.04999923706055,51.95000076293945,45.98396682739258,46953
2012-05-14 00:00:00+05:30,52.599998474121094,52.599998474121094,50.20000076293945,50.849998474121094,45.01028823852539,45686
2012-05-15 00:00:00+05:30,51.0,51.150001525878906,49.20000076293945,49.70000076293945,43.99236297607422,56232
2012-05-16 00:00:00+05:30,50.45000076293945,50.45000076293945,48.0,49.650001525878906,43.9481086730957,51341
2012-05-17 00:00:00+05:30,49.5,51.0,49.25,50.150001525878906,44.390682220458984,62833
2012-05-18 00:00:00+05:30,49.0,50.0,48.20000076293945,49.400001525878906,43.726810455322266,28244
2012-05-21 00:00:00+05:30,50.0,50.0,48.20000076293945,48.54999923706055,42.97443389892578,39171
2012-05-22 00:00:00+05:30,48.650001525878906,49.5,48.400001525878906,49.150001525878906,43.505523681640625,41469
2012-05-23 00:00:00+05:30,49.150001525878906,49.5,48.099998474121094,48.45000076293945,42.88591003417969,19660
2012-05-24 00:00:00+05:30,48.5,51.04999923706055,48.150001525878906,50.70000076293945,44.87751770019531,65068
2012-05-25 00:00:00+05:30,51.400001525878906,51.400001525878906,49.599998474121094,50.0,44.25790786743164,44381
2012-05-28 00:00:00+05:30,49.849998474121094,50.79999923706055,49.849998474121094,50.29999923706055,44.52345275878906,16275
2012-05-29 00:00:00+05:30,50.5,50.849998474121094,49.599998474121094,49.79999923706055,44.080875396728516,13393
2012-05-30 00:00:00+05:30,50.5,50.900001525878906,49.150001525878906,49.650001525878906,43.9481086730957,23964
2012-05-31 00:00:00+05:30,49.79999923706055,50.0,49.04999923706055,49.5,43.81532287597656,15857
2012-06-01 00:00:00+05:30,50.400001525878906,50.400001525878906,48.75,48.75,43.151458740234375,14763
2012-06-04 00:00:00+05:30,48.04999923706055,49.0,47.29999923706055,48.400001525878906,42.84165573120117,37648
2012-06-05 00:00:00+05:30,48.400001525878906,49.0,48.349998474121094,48.70000076293945,43.107200622558594,17602
2012-06-06 00:00:00+05:30,48.70000076293945,49.75,48.599998474121094,49.45000076293945,43.77106857299805,33747
2012-06-07 00:00:00+05:30,49.5,50.0,48.54999923706055,49.45000076293945,43.77106857299805,15768
2012-06-08 00:00:00+05:30,49.0,50.0,48.5,49.0,43.37274932861328,29161
2012-06-11 00:00:00+05:30,50.0,53.099998474121094,49.5,52.04999923706055,46.072479248046875,115538
2012-06-12 00:00:00+05:30,52.0,54.150001525878906,52.0,53.349998474121094,47.22318649291992,76354
2012-06-13 00:00:00+05:30,53.0,53.79999923706055,50.900001525878906,51.25,45.364356994628906,45803
2012-06-14 00:00:00+05:30,51.29999923706055,51.900001525878906,50.5,51.599998474121094,45.674163818359375,37077
2012-06-15 00:00:00+05:30,51.150001525878906,55.400001525878906,51.150001525878906,53.45000076293945,47.311702728271484,257432
2012-06-18 00:00:00+05:30,53.599998474121094,54.79999923706055,51.79999923706055,52.400001525878906,46.38228988647461,37081
2012-06-19 00:00:00+05:30,52.79999923706055,52.79999923706055,51.70000076293945,52.099998474121094,46.116737365722656,21181
2012-06-20 00:00:00+05:30,52.150001525878906,56.29999923706055,52.099998474121094,55.599998474121094,49.21479415893555,235334
2012-06-21 00:00:00+05:30,55.0,56.849998474121094,54.900001525878906,56.25,49.7901496887207,124233
2012-06-22 00:00:00+05:30,55.900001525878906,56.150001525878906,54.599998474121094,55.0,48.68369674682617,50320
2012-06-25 00:00:00+05:30,53.849998474121094,55.95000076293945,53.849998474121094,55.0,48.68369674682617,42496
2012-06-26 00:00:00+05:30,46.150001525878906,55.70000076293945,46.150001525878906,53.900001525878906,47.71002197265625,49752
2012-06-27 00:00:00+05:30,45.0,54.900001525878906,45.0,53.54999923706055,47.40021514892578,19996
2012-06-28 00:00:00+05:30,54.0,54.900001525878906,53.95000076293945,54.599998474121094,48.32963180541992,19281
2012-06-29 00:00:00+05:30,53.70000076293945,57.5,53.70000076293945,55.79999923706055,49.39182662963867,211269
2012-07-02 00:00:00+05:30,54.54999923706055,56.5,54.5,55.150001525878906,48.816471099853516,102552
2012-07-03 00:00:00+05:30,55.900001525878906,56.0,55.0,55.349998474121094,48.993507385253906,41455
2012-07-04 00:00:00+05:30,55.5,57.599998474121094,55.5,57.25,50.675296783447266,244539
2012-07-05 00:00:00+05:30,59.0,59.900001525878906,57.5,58.650001525878906,51.914527893066406,416811
2012-07-06 00:00:00+05:30,59.0,59.0,56.650001525878906,57.04999923706055,50.49827575683594,104330
2012-07-09 00:00:00+05:30,57.5,58.79999923706055,56.70000076293945,58.54999923706055,51.82600784301758,75717
2012-07-10 00:00:00+05:30,58.70000076293945,59.70000076293945,58.099998474121094,58.650001525878906,51.914527893066406,85099
2012-07-11 00:00:00+05:30,58.95000076293945,59.25,58.0,58.04999923706055,51.3834228515625,31292
2012-07-12 00:00:00+05:30,57.400001525878906,58.79999923706055,56.849998474121094,57.70000076293945,51.07362365722656,61748
2012-07-13 00:00:00+05:30,57.70000076293945,58.650001525878906,57.29999923706055,57.70000076293945,51.07362365722656,30088
2012-07-16 00:00:00+05:30,58.0,58.54999923706055,57.04999923706055,57.400001525878906,50.80807876586914,33795
2012-07-17 00:00:00+05:30,57.400001525878906,58.70000076293945,56.599998474121094,57.04999923706055,50.49827575683594,37103
2012-07-18 00:00:00+05:30,57.0,57.79999923706055,56.45000076293945,56.95000076293945,50.40975570678711,51706
2012-07-19 00:00:00+05:30,57.5,59.20000076293945,57.150001525878906,58.400001525878906,51.693233489990234,115610
2012-07-20 00:00:00+05:30,57.0,58.5,57.0,58.150001525878906,51.471946716308594,23403
2012-07-23 00:00:00+05:30,58.0,62.5,57.099998474121094,60.900001525878906,53.9061279296875,303894
2012-07-24 00:00:00+05:30,62.400001525878906,62.400001525878906,60.20000076293945,61.599998474121094,54.52573776245117,286020
2012-07-25 00:00:00+05:30,60.29999923706055,62.0,60.099998474121094,60.349998474121094,53.41929626464844,57485
2012-07-26 00:00:00+05:30,60.95000076293945,62.0,58.20000076293945,60.79999923706055,53.81760787963867,188673
2012-07-27 00:00:00+05:30,61.0,61.400001525878906,59.400001525878906,60.0,53.109493255615234,65706
2012-07-30 00:00:00+05:30,59.70000076293945,61.79999923706055,59.70000076293945,60.400001525878906,53.46355438232422,83960
2012-07-31 00:00:00+05:30,59.95000076293945,60.70000076293945,57.599998474121094,59.95000076293945,54.324405670166016,110428
2012-08-01 00:00:00+05:30,60.45000076293945,63.20000076293945,60.150001525878906,62.25,56.4085807800293,173943
2012-08-02 00:00:00+05:30,63.0,64.5,62.5,63.900001525878906,57.903743743896484,121862
2012-08-03 00:00:00+05:30,63.900001525878906,64.5999984741211,62.70000076293945,64.3499984741211,58.311519622802734,122057
2012-08-06 00:00:00+05:30,64.69999694824219,66.0999984741211,64.0,65.4000015258789,59.26299285888672,130411
2012-08-07 00:00:00+05:30,65.4000015258789,66.80000305175781,63.20000076293945,63.650001525878906,57.677207946777344,125030
2012-08-08 00:00:00+05:30,64.0,65.4000015258789,62.75,64.5,58.44743728637695,197693
2012-08-09 00:00:00+05:30,65.0,66.4000015258789,59.20000076293945,61.400001525878906,55.63833999633789,309613
2012-08-10 00:00:00+05:30,61.5,62.5,58.29999923706055,58.70000076293945,53.19169998168945,414066
2012-08-13 00:00:00+05:30,59.0,60.349998474121094,58.650001525878906,59.5,53.91664123535156,184794
2012-08-14 00:00:00+05:30,59.150001525878906,60.900001525878906,59.150001525878906,59.75,54.14317321777344,185180
2012-08-16 00:00:00+05:30,60.75,62.20000076293945,59.599998474121094,60.04999923706055,54.41502380371094,209004
2012-08-17 00:00:00+05:30,60.95000076293945,63.29999923706055,60.04999923706055,62.849998474121094,56.95227813720703,172932
2012-08-21 00:00:00+05:30,64.0,65.69999694824219,63.54999923706055,64.94999694824219,58.85520935058594,297905
2012-08-22 00:00:00+05:30,65.0,69.5,64.0999984741211,68.1500015258789,61.754940032958984,326851
2012-08-23 00:00:00+05:30,69.4000015258789,72.5,68.3499984741211,70.69999694824219,64.0656509399414,614903
2012-08-24 00:00:00+05:30,71.0,73.80000305175781,69.4000015258789,73.44999694824219,66.5575942993164,386233
2012-08-27 00:00:00+05:30,73.6500015258789,74.5,68.19999694824219,68.75,62.29862594604492,429083
2012-08-28 00:00:00+05:30,71.5,71.5,65.0,68.4000015258789,61.981483459472656,280548
2012-08-29 00:00:00+05:30,68.94999694824219,70.0,67.19999694824219,67.9000015258789,61.52839279174805,85544
2012-08-30 00:00:00+05:30,67.80000305175781,70.80000305175781,67.5999984741211,69.5999984741211,63.06886291503906,160715
2012-08-31 00:00:00+05:30,70.0,70.5,68.25,68.80000305175781,62.34393310546875,93634
2012-09-03 00:00:00+05:30,69.9000015258789,72.1500015258789,69.19999694824219,70.30000305175781,63.70317459106445,164724
2012-09-04 00:00:00+05:30,70.44999694824219,75.0,70.0999984741211,73.9000015258789,66.96537017822266,438738
2012-09-05 00:00:00+05:30,74.0,76.4000015258789,73.19999694824219,73.80000305175781,66.87474822998047,300316
2012-09-06 00:00:00+05:30,73.55000305175781,75.5,73.0999984741211,73.6500015258789,66.73882293701172,217992
2012-09-07 00:00:00+05:30,74.05000305175781,75.0,72.5,73.75,66.82945251464844,134037
2012-09-10 00:00:00+05:30,75.0999984741211,77.4000015258789,74.8499984741211,76.44999694824219,69.27607727050781,258890
2012-09-11 00:00:00+05:30,76.94999694824219,78.4000015258789,76.0,77.75,70.45409393310547,231556
2012-09-12 00:00:00+05:30,78.6500015258789,78.94999694824219,76.19999694824219,77.0,69.77448272705078,171243
2012-09-13 00:00:00+05:30,76.6500015258789,77.5,72.5999984741211,73.5,66.60289764404297,209555
2012-09-14 00:00:00+05:30,74.5999984741211,75.5,72.0,73.0999984741211,66.24044036865234,222204
2012-09-17 00:00:00+05:30,73.5,73.80000305175781,69.5,70.5,63.88441467285156,284385
2012-09-18 00:00:00+05:30,71.0,71.9000015258789,68.94999694824219,69.55000305175781,63.023555755615234,158497
2012-09-20 00:00:00+05:30,70.0,71.9000015258789,69.0,70.5,63.88441467285156,131324
2012-09-21 00:00:00+05:30,71.0,72.3499984741211,70.5999984741211,71.25,64.56404113769531,129416
2012-09-24 00:00:00+05:30,71.5,72.1500015258789,67.0,69.94999694824219,63.386016845703125,350503
2012-09-25 00:00:00+05:30,68.80000305175781,71.75,68.80000305175781,70.75,64.1109619140625,85277
2012-09-26 00:00:00+05:30,71.05000305175781,74.30000305175781,71.05000305175781,73.0,66.14982604980469,352109
2012-09-27 00:00:00+05:30,73.0,75.4000015258789,73.0,73.9000015258789,66.96537017822266,188894
2012-09-28 00:00:00+05:30,74.8499984741211,74.8499984741211,71.0,71.55000305175781,64.83589172363281,171213
2012-10-01 00:00:00+05:30,69.0,72.25,69.0,71.1500015258789,64.4734115600586,88588
2012-10-03 00:00:00+05:30,71.5,72.75,70.8499984741211,71.80000305175781,65.06242370605469,71716
