Date,Open,High,Low,Close,Adj Close,Volume
2022-03-29 00:00:00+05:30,595.0,599.0,588.5499877929688,595.1500244140625,585.5048217773438,159873
2022-03-30 00:00:00+05:30,604.7999877929688,623.0,602.0,606.5,596.6708984375,231414
2022-03-31 00:00:00+05:30,610.0,612.4000244140625,603.0,606.2999877929688,596.47412109375,63685
2022-04-01 00:00:00+05:30,617.0,617.0,605.2000122070312,608.4000244140625,598.5401000976562,32767
2022-04-04 00:00:00+05:30,610.0,618.25,606.0,614.5,604.5411987304688,89938
2022-04-05 00:00:00+05:30,615.0,619.0,611.25,612.2999877929688,602.3768920898438,37100
2022-04-06 00:00:00+05:30,612.0,636.0,611.0499877929688,621.25,611.1818237304688,82435
2022-04-07 00:00:00+05:30,620.0,625.0,606.0,609.7999877929688,599.9174194335938,103797
2022-04-08 00:00:00+05:30,609.0,621.7999877929688,609.0,610.9000244140625,600.9995727539062,41255
2022-04-11 00:00:00+05:30,611.0,612.7000122070312,606.25,610.0,600.1141967773438,35653
2022-04-12 00:00:00+05:30,618.0,620.4000244140625,610.0,612.6500244140625,602.72119140625,115193
2022-04-13 00:00:00+05:30,655.0,721.3499755859375,655.0,666.1500244140625,655.3541870117188,3460421
2022-04-18 00:00:00+05:30,662.0,707.0,651.0,699.2000122070312,687.8685913085938,1174141
2022-04-19 00:00:00+05:30,707.0,708.4000244140625,654.0,660.7000122070312,649.9925537109375,314092
2022-04-20 00:00:00+05:30,667.0,685.0,652.2000122070312,658.2999877929688,647.63134765625,145719
2022-04-21 00:00:00+05:30,662.2000122070312,670.7000122070312,647.1500244140625,649.4000244140625,638.8756103515625,97134
2022-04-22 00:00:00+05:30,645.0,668.0,644.0,653.0999755859375,642.515625,133643
2022-04-25 00:00:00+05:30,652.8499755859375,654.6500244140625,638.1500244140625,641.8499755859375,631.447998046875,67225
2022-04-26 00:00:00+05:30,649.0,657.7000122070312,635.0999755859375,640.6500244140625,630.2674560546875,136807
2022-04-27 00:00:00+05:30,639.8499755859375,675.0,624.5,668.6500244140625,657.813720703125,178633
2022-04-28 00:00:00+05:30,672.0,674.9500122070312,644.7000122070312,654.25,643.6470336914062,87992
2022-04-29 00:00:00+05:30,650.5,666.0499877929688,642.6500244140625,648.5999755859375,638.0885620117188,68410
2022-05-02 00:00:00+05:30,650.0,662.0,636.1500244140625,647.4000244140625,636.9080810546875,263643
2022-05-04 00:00:00+05:30,660.0,660.0,641.0499877929688,642.75,632.3333740234375,45061
2022-05-05 00:00:00+05:30,642.0,658.2999877929688,631.0,637.0999755859375,626.7749633789062,48545
2022-05-06 00:00:00+05:30,628.0,635.0,612.2000122070312,629.5499877929688,619.3473510742188,75958
2022-05-09 00:00:00+05:30,621.0999755859375,635.9500122070312,617.0,625.5999755859375,615.4613037109375,77212
2022-05-10 00:00:00+05:30,628.0,634.5499877929688,623.5,628.6500244140625,618.4619140625,48902
2022-05-11 00:00:00+05:30,623.0999755859375,630.0,609.5,620.0999755859375,610.0504150390625,56515
2022-05-12 00:00:00+05:30,619.9000244140625,620.3499755859375,608.0,612.1500244140625,602.2293090820312,80801
2022-05-13 00:00:00+05:30,624.75,624.75,610.0,612.5499877929688,602.622802734375,25676
2022-05-16 00:00:00+05:30,622.75,622.75,607.25,615.25,605.279052734375,28677
2022-05-17 00:00:00+05:30,624.75,668.0,616.25,659.9000244140625,649.2055053710938,117143
2022-05-18 00:00:00+05:30,666.0499877929688,669.5499877929688,635.25,638.2000122070312,627.8571166992188,47962
2022-05-19 00:00:00+05:30,620.0,642.8499755859375,618.25,637.0,626.6766357421875,34295
2022-05-20 00:00:00+05:30,644.4500122070312,667.9000244140625,630.0499877929688,656.75,646.1065673828125,77995
2022-05-23 00:00:00+05:30,656.2999877929688,661.0,630.0,633.4000244140625,623.1349487304688,39847
2022-05-24 00:00:00+05:30,637.0,638.9500122070312,624.0,626.5499877929688,616.3959350585938,15702
2022-05-25 00:00:00+05:30,627.0999755859375,633.7999877929688,620.2999877929688,626.0499877929688,615.904052734375,27221
2022-05-26 00:00:00+05:30,631.7999877929688,637.0999755859375,619.25,626.3499755859375,616.1991577148438,62971
2022-05-27 00:00:00+05:30,626.0999755859375,654.5499877929688,623.4500122070312,645.9500122070312,635.4815673828125,53492
2022-05-30 00:00:00+05:30,649.0,669.4000244140625,647.5999755859375,651.9500122070312,641.38427734375,81516
2022-05-31 00:00:00+05:30,648.0,669.7000122070312,648.0,661.2000122070312,650.4844360351562,33314
2022-06-01 00:00:00+05:30,663.7000122070312,669.0,656.75,665.0499877929688,654.27197265625,33556
2022-06-02 00:00:00+05:30,666.0,689.6500244140625,660.9000244140625,676.2000122070312,665.2412719726562,328816
2022-06-03 00:00:00+05:30,681.9000244140625,682.0,661.5499877929688,669.4000244140625,658.551513671875,33250
2022-06-06 00:00:00+05:30,669.4000244140625,669.9000244140625,650.5499877929688,657.5499877929688,646.8934936523438,21061
2022-06-07 00:00:00+05:30,653.0,663.0499877929688,650.7000122070312,661.2000122070312,650.4844360351562,23207
2022-06-08 00:00:00+05:30,666.0,666.0,655.0,659.1500244140625,648.4676513671875,12594
2022-06-09 00:00:00+05:30,655.0,674.4500122070312,653.7000122070312,661.2999877929688,650.5827026367188,23604
2022-06-10 00:00:00+05:30,660.9000244140625,661.8499755859375,652.4000244140625,655.5,644.8767700195312,12599
2022-06-13 00:00:00+05:30,650.0,652.6500244140625,633.0,634.2999877929688,624.0203857421875,26462
2022-06-14 00:00:00+05:30,631.0,643.0,629.0,632.8499755859375,622.5938720703125,18951
2022-06-15 00:00:00+05:30,639.0,650.0,632.0,644.4500122070312,634.005859375,31076
2022-06-16 00:00:00+05:30,659.9500122070312,659.9500122070312,624.75,625.9000244140625,615.7564697265625,26202
2022-06-17 00:00:00+05:30,625.9000244140625,632.5999755859375,616.25,619.6500244140625,609.6077880859375,28955
2022-06-20 00:00:00+05:30,618.5,625.7999877929688,612.0,619.9000244140625,609.8536987304688,46296
2022-06-21 00:00:00+05:30,619.0,651.0,618.8499755859375,647.5,637.0064086914062,84170
2022-06-22 00:00:00+05:30,647.5,656.1500244140625,627.0,628.8499755859375,618.6586303710938,18563
2022-06-23 00:00:00+05:30,637.8499755859375,640.5,628.0,639.6500244140625,629.2836303710938,10766
2022-06-24 00:00:00+05:30,640.0,654.7999877929688,637.6500244140625,641.2000122070312,630.8085327148438,32405
2022-06-27 00:00:00+05:30,641.5,658.0499877929688,639.5,650.2999877929688,639.7610473632812,58036
2022-06-28 00:00:00+05:30,643.7999877929688,650.75,641.2999877929688,644.5999755859375,634.1533813476562,6210
2022-06-29 00:00:00+05:30,640.0499877929688,649.9500122070312,640.0,645.0,634.5469360351562,10672
2022-06-30 00:00:00+05:30,649.9000244140625,661.0,644.0999755859375,656.7000122070312,646.0573120117188,42615
2022-07-01 00:00:00+05:30,650.0,659.0,650.0,652.7000122070312,642.1221313476562,11779
2022-07-04 00:00:00+05:30,658.25,679.0,650.0999755859375,673.5499877929688,662.6342163085938,39131
2022-07-05 00:00:00+05:30,680.5,680.5,654.0,659.2000122070312,648.5167846679688,93194
2022-07-06 00:00:00+05:30,652.0999755859375,664.4000244140625,652.0999755859375,655.0,644.3848876953125,14476
2022-07-07 00:00:00+05:30,657.0,664.0,654.0999755859375,655.5,644.8767700195312,21087
2022-07-08 00:00:00+05:30,662.7999877929688,662.7999877929688,646.0,648.0499877929688,637.5474853515625,50716
2022-07-11 00:00:00+05:30,653.9000244140625,666.0,644.0,646.7999877929688,636.3177490234375,128818
2022-07-12 00:00:00+05:30,652.0,665.0,648.9000244140625,652.4000244140625,641.8270263671875,181202
2022-07-13 00:00:00+05:30,674.4000244140625,683.9500122070312,650.0,650.5,639.957763671875,417192
2022-07-14 00:00:00+05:30,657.7000122070312,657.7000122070312,635.25,649.4500122070312,638.9248046875,110410
2022-07-15 00:00:00+05:30,653.0,655.6500244140625,636.5,638.2999877929688,627.9555053710938,33234
2022-07-18 00:00:00+05:30,640.0,646.4000244140625,635.0,635.7999877929688,625.4960327148438,29509
2022-07-19 00:00:00+05:30,638.9500122070312,641.0,627.5499877929688,630.2000122070312,619.98681640625,53701
2022-07-20 00:00:00+05:30,635.0,636.0,627.25,629.4500122070312,619.2489624023438,96761
2022-07-21 00:00:00+05:30,630.0,637.0,629.0,633.6500244140625,623.380859375,50324
2022-07-22 00:00:00+05:30,636.5499877929688,640.0,627.0999755859375,635.25,624.9549560546875,83213
2022-07-25 00:00:00+05:30,638.6500244140625,638.6500244140625,628.0,629.25,619.0521850585938,32474
2022-07-26 00:00:00+05:30,633.0,639.5499877929688,628.8499755859375,634.7999877929688,624.51220703125,37471
2022-07-27 00:00:00+05:30,634.7999877929688,642.9000244140625,630.0,641.0499877929688,630.6609497070312,32996
2022-07-28 00:00:00+05:30,644.0,648.9500122070312,639.5,640.6500244140625,630.2674560546875,51889
2022-07-29 00:00:00+05:30,648.0,649.8499755859375,635.0,641.0499877929688,630.6609497070312,35164
2022-08-01 00:00:00+05:30,645.0,664.0,639.5,653.9000244140625,643.302734375,228215
2022-08-02 00:00:00+05:30,653.9000244140625,668.9000244140625,653.1500244140625,657.75,653.0828247070312,47116
2022-08-03 00:00:00+05:30,661.5,664.0,655.0,657.5,652.8345947265625,21156
2022-08-04 00:00:00+05:30,664.75,668.5,653.5,663.75,659.0402221679688,113263
2022-08-05 00:00:00+05:30,668.0,675.0,662.0,665.7000122070312,660.9763793945312,25582
2022-08-08 00:00:00+05:30,669.9500122070312,692.9500122070312,664.75,672.3499755859375,667.5791625976562,105601
2022-08-10 00:00:00+05:30,674.9000244140625,683.9000244140625,672.0,678.5499877929688,673.7352294921875,35413
2022-08-11 00:00:00+05:30,685.0,693.8499755859375,665.0,669.3499755859375,664.6004638671875,83367
2022-08-12 00:00:00+05:30,673.0,675.9500122070312,668.5,671.6500244140625,666.8842163085938,19463
2022-08-16 00:00:00+05:30,675.75,681.9500122070312,671.0,673.7999877929688,669.0189208984375,19040
2022-08-17 00:00:00+05:30,676.9500122070312,678.0,668.5,670.0999755859375,665.3451538085938,17213
2022-08-18 00:00:00+05:30,670.0,672.9500122070312,666.0,666.5499877929688,661.8203735351562,10904
2022-08-19 00:00:00+05:30,669.4000244140625,671.7999877929688,659.0,660.0499877929688,655.366455078125,16739
2022-08-22 00:00:00+05:30,656.0999755859375,658.1500244140625,650.0,650.0999755859375,645.487060546875,10277
2022-08-23 00:00:00+05:30,649.5,653.1500244140625,640.0,643.4000244140625,638.8346557617188,48317
2022-08-24 00:00:00+05:30,643.4000244140625,660.0,639.5,651.5,646.8771362304688,69879
2022-08-25 00:00:00+05:30,654.9500122070312,656.75,648.25,648.9000244140625,644.295654296875,30290
2022-08-26 00:00:00+05:30,652.0,654.4500122070312,643.4000244140625,650.0,645.3878173828125,28886
2022-08-29 00:00:00+05:30,649.0,654.4000244140625,646.75,650.75,646.1324462890625,11698
2022-08-30 00:00:00+05:30,654.0,660.0,650.0,656.5,651.8416748046875,13775
2022-09-01 00:00:00+05:30,656.0,658.9500122070312,647.2999877929688,649.0999755859375,644.494140625,20043
2022-09-02 00:00:00+05:30,650.0,653.9000244140625,645.0,649.7000122070312,645.0899658203125,18530
2022-09-05 00:00:00+05:30,655.0,661.5499877929688,650.0,657.8499755859375,653.1820678710938,17784
2022-09-06 00:00:00+05:30,659.0,664.8499755859375,653.9000244140625,654.9000244140625,650.2530517578125,13734
2022-09-07 00:00:00+05:30,654.0,658.9000244140625,650.0999755859375,652.5,647.8700561523438,12257
2022-09-08 00:00:00+05:30,652.4500122070312,659.4000244140625,652.4500122070312,656.1500244140625,651.4942016601562,14461
2022-09-09 00:00:00+05:30,659.9500122070312,668.9000244140625,644.0,648.25,643.6502075195312,115067
2022-09-12 00:00:00+05:30,654.6500244140625,661.4000244140625,650.9500122070312,658.7000122070312,654.0260620117188,18985
2022-09-13 00:00:00+05:30,657.0,673.7999877929688,657.0,663.25,658.5437622070312,62870
2022-09-14 00:00:00+05:30,662.0,665.7000122070312,661.1500244140625,663.3499755859375,658.64306640625,27760
2022-09-15 00:00:00+05:30,663.4000244140625,669.5999755859375,661.0,661.3499755859375,656.6572265625,21590
2022-09-16 00:00:00+05:30,663.9500122070312,667.5,658.0999755859375,664.5999755859375,659.8841552734375,35321
2022-09-19 00:00:00+05:30,662.0,666.0,657.5,661.3499755859375,656.6572265625,22163
2022-09-20 00:00:00+05:30,662.0,675.0,658.0499877929688,659.5,654.8203735351562,48725
2022-09-21 00:00:00+05:30,660.0,663.2000122070312,659.0999755859375,660.5,655.8132934570312,17465
2022-09-22 00:00:00+05:30,661.7999877929688,670.0,659.0,662.0999755859375,657.4019165039062,47478
2022-09-23 00:00:00+05:30,662.0999755859375,666.25,654.75,661.9000244140625,657.203369140625,232983
2022-09-26 00:00:00+05:30,662.0,664.8499755859375,657.0,657.8499755859375,653.1820678710938,22005
2022-09-27 00:00:00+05:30,661.0,664.8499755859375,659.7999877929688,661.7999877929688,657.1040649414062,18701
2022-09-28 00:00:00+05:30,663.0,665.0,655.5,660.3499755859375,655.664306640625,110999
2022-09-29 00:00:00+05:30,663.9000244140625,672.0,658.5,660.0999755859375,655.4161376953125,47964
2022-09-30 00:00:00+05:30,660.0,668.9000244140625,654.9500122070312,656.0,651.34521484375,205972
2022-10-03 00:00:00+05:30,662.5499877929688,664.75,658.0,659.1500244140625,654.472900390625,17428
2022-10-04 00:00:00+05:30,660.0499877929688,666.0,660.0499877929688,664.7999877929688,660.082763671875,32197
2022-10-06 00:00:00+05:30,673.0,673.0,663.0999755859375,665.0999755859375,660.380615234375,27336
2022-10-07 00:00:00+05:30,667.0,669.7999877929688,660.9000244140625,664.6500244140625,659.9338989257812,31306
2022-10-10 00:00:00+05:30,664.5,664.5,654.0,660.75,656.0615234375,131923
2022-10-11 00:00:00+05:30,663.0,663.0,657.5,660.0,655.3168334960938,24046
2022-10-12 00:00:00+05:30,662.4000244140625,663.2999877929688,659.4500122070312,662.0499877929688,657.352294921875,23087
2022-10-13 00:00:00+05:30,668.9500122070312,691.2999877929688,660.0499877929688,681.0499877929688,676.2174682617188,134096
2022-10-14 00:00:00+05:30,711.0,732.0,672.7000122070312,694.6500244140625,689.7210083007812,1472651
2022-10-17 00:00:00+05:30,702.7000122070312,712.4000244140625,692.0,703.75,698.7564086914062,123077
2022-10-18 00:00:00+05:30,706.9000244140625,721.0,704.1500244140625,708.0999755859375,703.0755004882812,175629
2022-10-19 00:00:00+05:30,712.9500122070312,712.9500122070312,698.0,704.6500244140625,699.6500244140625,88328
2022-10-20 00:00:00+05:30,700.0,704.0,695.0999755859375,696.4000244140625,696.4000244140625,21731
2022-10-21 00:00:00+05:30,700.0,703.2999877929688,696.5499877929688,699.0,699.0,34041
2022-10-24 00:00:00+05:30,709.0,711.0,702.0,703.4000244140625,703.4000244140625,17877
2022-10-25 00:00:00+05:30,704.0,708.2000122070312,698.5,700.0,700.0,22949
2022-10-27 00:00:00+05:30,704.7000122070312,718.0,700.0,701.5999755859375,701.5999755859375,56929
2022-10-28 00:00:00+05:30,700.0499877929688,722.9500122070312,700.0,715.6500244140625,715.6500244140625,47712
2022-10-31 00:00:00+05:30,738.0,739.4000244140625,717.1500244140625,722.6500244140625,722.6500244140625,75432
2022-11-01 00:00:00+05:30,729.75,729.75,714.5999755859375,716.0999755859375,716.0999755859375,47901
2022-11-02 00:00:00+05:30,716.0999755859375,722.0,702.5499877929688,704.9500122070312,704.9500122070312,29124
2022-11-03 00:00:00+05:30,709.9000244140625,717.0999755859375,702.5499877929688,711.4500122070312,711.4500122070312,32473
2022-11-04 00:00:00+05:30,717.7000122070312,717.7000122070312,706.0,712.25,712.25,37120
2022-11-07 00:00:00+05:30,720.75,720.75,699.5,702.7000122070312,702.7000122070312,133482
2022-11-09 00:00:00+05:30,712.0,713.9000244140625,697.75,705.0,705.0,36882
2022-11-10 00:00:00+05:30,700.0999755859375,707.75,700.0999755859375,705.4500122070312,705.4500122070312,12031
2022-11-11 00:00:00+05:30,713.75,713.75,704.0499877929688,707.4500122070312,707.4500122070312,14876
2022-11-14 00:00:00+05:30,709.0,711.5999755859375,700.2999877929688,703.9500122070312,703.9500122070312,32354
2022-11-15 00:00:00+05:30,708.75,708.75,702.0,703.3499755859375,703.3499755859375,13773
2022-11-16 00:00:00+05:30,706.9500122070312,706.9500122070312,698.0,698.5999755859375,698.5999755859375,14791
2022-11-17 00:00:00+05:30,699.5,707.0,699.1500244140625,705.7000122070312,705.7000122070312,13438
2022-11-18 00:00:00+05:30,708.75,708.75,700.0499877929688,702.5999755859375,702.5999755859375,20861
2022-11-21 00:00:00+05:30,705.7000122070312,712.9000244140625,700.7999877929688,704.0499877929688,704.0499877929688,28785
2022-11-22 00:00:00+05:30,702.0499877929688,710.0,702.0499877929688,706.6500244140625,706.6500244140625,17720
2022-11-23 00:00:00+05:30,706.7000122070312,711.0,703.0999755859375,706.6500244140625,706.6500244140625,20875
2022-11-24 00:00:00+05:30,706.7000122070312,718.4500122070312,703.6500244140625,707.6500244140625,707.6500244140625,25846
2022-11-25 00:00:00+05:30,714.75,714.75,705.5999755859375,709.8499755859375,709.8499755859375,13983
2022-11-28 00:00:00+05:30,714.5,714.5,703.6500244140625,708.2000122070312,708.2000122070312,22402
2022-11-29 00:00:00+05:30,710.0,712.0,705.0,706.2999877929688,706.2999877929688,12582
2022-11-30 00:00:00+05:30,706.2999877929688,711.4000244140625,703.0,705.9500122070312,705.9500122070312,22884
2022-12-01 00:00:00+05:30,706.0999755859375,711.0,706.0,707.0,707.0,16960
2022-12-02 00:00:00+05:30,709.9000244140625,715.0,705.25,710.7999877929688,710.7999877929688,11105
2022-12-05 00:00:00+05:30,713.0,716.0,706.0999755859375,707.5999755859375,707.5999755859375,27871
2022-12-06 00:00:00+05:30,710.7999877929688,710.7999877929688,706.0999755859375,708.4000244140625,708.4000244140625,15201
2022-12-07 00:00:00+05:30,700.25,708.0,699.0,700.4000244140625,700.4000244140625,27186
2022-12-08 00:00:00+05:30,701.0,704.75,689.4000244140625,694.5999755859375,694.5999755859375,44353
2022-12-09 00:00:00+05:30,700.0,702.9000244140625,690.0,693.5499877929688,693.5499877929688,24298
2022-12-12 00:00:00+05:30,693.5499877929688,695.0,683.5499877929688,692.75,692.75,15894
2022-12-13 00:00:00+05:30,695.0,696.0,680.0,689.2999877929688,689.2999877929688,53027
2022-12-14 00:00:00+05:30,695.75,696.3499755859375,683.7999877929688,689.5999755859375,689.5999755859375,43296
2022-12-15 00:00:00+05:30,694.75,694.75,680.5999755859375,686.2000122070312,686.2000122070312,22261
2022-12-16 00:00:00+05:30,686.2000122070312,688.7000122070312,660.0,680.5499877929688,680.5499877929688,41837
2022-12-19 00:00:00+05:30,674.25,688.0,673.7999877929688,678.1500244140625,678.1500244140625,27149
2022-12-20 00:00:00+05:30,678.1500244140625,692.4000244140625,674.5,679.6500244140625,679.6500244140625,160061
2022-12-21 00:00:00+05:30,683.9500122070312,689.9500122070312,672.5499877929688,679.75,679.75,37890
2022-12-22 00:00:00+05:30,677.5,683.5499877929688,656.5,669.6500244140625,669.6500244140625,47897
2022-12-23 00:00:00+05:30,668.0,670.0,655.75,663.6500244140625,663.6500244140625,37797
2022-12-26 00:00:00+05:30,660.25,689.9500122070312,658.75,685.9000244140625,685.9000244140625,42699
2022-12-27 00:00:00+05:30,690.0,697.0,684.75,695.2999877929688,695.2999877929688,21623
2022-12-28 00:00:00+05:30,692.0,697.4500122070312,690.0,691.8499755859375,691.8499755859375,8860
2022-12-29 00:00:00+05:30,692.8499755859375,700.0,691.5999755859375,699.5,699.5,11611
2022-12-30 00:00:00+05:30,702.0,706.8499755859375,698.1500244140625,701.5499877929688,701.5499877929688,14393
2023-01-02 00:00:00+05:30,706.75,706.75,700.8499755859375,703.25,703.25,9193
2023-01-03 00:00:00+05:30,705.75,705.75,701.75,704.3499755859375,704.3499755859375,19261
2023-01-04 00:00:00+05:30,704.3499755859375,718.0499877929688,704.3499755859375,716.0499877929688,716.0499877929688,353047
2023-01-05 00:00:00+05:30,720.5999755859375,755.9500122070312,720.5999755859375,733.9000244140625,733.9000244140625,200965
