Date,Open,High,Low,Close,Adj Close,Volume
2004-12-27 00:00:00+05:30,38.266666412353516,38.29999923706055,37.20000076293945,37.2066650390625,31.212905883789062,45630
2004-12-28 00:00:00+05:30,36.733333587646484,38.20000076293945,35.393333435058594,35.65999984741211,29.915401458740234,43230
2004-12-29 00:00:00+05:30,35.53333282470703,35.53333282470703,33.93333435058594,34.666664123535156,29.08208656311035,13125
2004-12-30 00:00:00+05:30,34.06666564941406,35.33333206176758,33.666664123535156,34.85333251953125,29.238683700561523,52725
2004-12-31 00:00:00+05:30,35.20000076293945,36.59333419799805,35.20000076293945,36.59333419799805,30.698379516601562,29415
2005-01-03 00:00:00+05:30,37.266666412353516,37.33333206176758,35.70000076293945,36.15999984741211,30.334856033325195,24315
2005-01-04 00:00:00+05:30,37.53333282470703,37.666664123535156,37.133331298828125,37.5,31.458993911743164,11025
2005-01-05 00:00:00+05:30,36.666664123535156,37.33333206176758,36.0,36.0,30.200626373291016,18465
2005-01-06 00:00:00+05:30,36.0,36.0,34.540000915527344,35.9466667175293,30.1558895111084,37890
2005-01-07 00:00:00+05:30,36.666664123535156,36.666664123535156,34.666664123535156,36.0,30.200626373291016,3750
2005-01-10 00:00:00+05:30,36.0,37.733333587646484,36.0,36.46666717529297,30.592117309570312,59850
2005-01-11 00:00:00+05:30,37.20000076293945,37.20000076293945,35.666664123535156,35.733333587646484,29.97692108154297,7230
2005-01-12 00:00:00+05:30,35.68000030517578,36.0,34.666664123535156,34.733333587646484,29.13801383972168,9990
2005-01-13 00:00:00+05:30,35.666664123535156,36.473331451416016,35.666664123535156,36.473331451416016,30.59770965576172,21690
2005-01-14 00:00:00+05:30,38.0,38.293331146240234,37.20000076293945,38.293331146240234,32.12451934814453,67080
2005-01-17 00:00:00+05:30,39.060001373291016,39.33333206176758,38.473331451416016,38.893333435058594,32.627864837646484,47475
2005-01-18 00:00:00+05:30,39.33333206176758,40.79999923706055,38.666664123535156,40.69333267211914,34.13789367675781,56865
2005-01-19 00:00:00+05:30,41.93333435058594,42.720001220703125,41.02000045776367,42.666664123535156,35.793331146240234,93525
2005-01-20 00:00:00+05:30,43.33333206176758,44.79999923706055,43.00666427612305,44.79999923706055,37.5830078125,62100
2005-01-24 00:00:00+05:30,47.040000915527344,47.040000915527344,45.599998474121094,46.61333465576172,39.10422897338867,107625
2005-01-25 00:00:00+05:30,47.266666412353516,47.266666412353516,44.279998779296875,44.293331146240234,37.157962799072266,38445
2005-01-27 00:00:00+05:30,44.266666412353516,44.33333206176758,42.08000183105469,42.19333267211914,35.39625549316406,46605
2005-01-28 00:00:00+05:30,44.0,44.0,41.400001525878906,43.099998474121094,36.1568603515625,22215
2005-01-31 00:00:00+05:30,42.46666717529297,45.2599983215332,42.46666717529297,45.2599983215332,37.96890640258789,28635
2005-02-01 00:00:00+05:30,47.266666412353516,47.46666717529297,43.35333251953125,43.82666778564453,36.76647186279297,20325
2005-02-02 00:00:00+05:30,44.33333206176758,44.33333206176758,43.666664123535156,43.93333435058594,36.855953216552734,10095
2005-02-03 00:00:00+05:30,46.06666564941406,46.119998931884766,44.0,46.119998931884766,38.69035720825195,68985
2005-02-04 00:00:00+05:30,46.666664123535156,48.41999816894531,45.33333206176758,47.133331298828125,39.54045104980469,49845
2005-02-07 00:00:00+05:30,47.666664123535156,49.48666763305664,47.666664123535156,49.459999084472656,41.49230194091797,117375
2005-02-08 00:00:00+05:30,50.46666717529297,51.93333435058594,49.599998474121094,51.86666488647461,43.51127243041992,474480
2005-02-09 00:00:00+05:30,53.20000076293945,54.45333480834961,51.46666717529297,53.2400016784668,44.66337203979492,55470
2005-02-10 00:00:00+05:30,53.79999923706055,55.900001525878906,52.67333221435547,55.83333206176758,46.83894348144531,505860
2005-02-11 00:00:00+05:30,56.33333206176758,58.62666702270508,56.33333206176758,58.62666702270508,49.182281494140625,58470
2005-02-14 00:00:00+05:30,60.93333435058594,61.560001373291016,56.220001220703125,61.40666580200195,51.51444625854492,421695
2005-02-15 00:00:00+05:30,63.400001525878906,63.93333435058594,61.33333206176758,61.586666107177734,51.66544723510742,114195
2005-02-16 00:00:00+05:30,62.666664123535156,62.666664123535156,58.50666427612305,59.1533317565918,49.62410354614258,52800
2005-02-17 00:00:00+05:30,59.0,59.0,56.19333267211914,57.040000915527344,47.851219177246094,33930
2005-02-18 00:00:00+05:30,57.666664123535156,58.666664123535156,55.34000015258789,56.099998474121094,47.06263732910156,40470
2005-02-21 00:00:00+05:30,57.33333206176758,58.133331298828125,56.33333206176758,56.84666442871094,47.68902587890625,18345
2005-02-22 00:00:00+05:30,56.34000015258789,56.34000015258789,55.0,55.36666488647461,46.447452545166016,20880
2005-02-23 00:00:00+05:30,56.133331298828125,56.133331298828125,54.0,54.13999938964844,45.41838455200195,13860
2005-02-24 00:00:00+05:30,54.666664123535156,56.85333251953125,54.0,56.85333251953125,47.694618225097656,27375
2005-02-25 00:00:00+05:30,57.79999923706055,59.69333267211914,57.073333740234375,59.34000015258789,49.78070831298828,66285
2005-02-28 00:00:00+05:30,58.0,59.33333206176758,57.43333435058594,57.86666488647461,48.544715881347656,22815
2005-03-01 00:00:00+05:30,57.65999984741211,58.0,56.0,56.31999969482422,47.24720764160156,10245
2005-03-02 00:00:00+05:30,57.266666412353516,59.133331298828125,56.666664123535156,58.09333419799805,48.734859466552734,48645
2005-03-03 00:00:00+05:30,59.0,61.0,59.0,61.0,51.17328643798828,52680
2005-03-04 00:00:00+05:30,64.04666900634766,64.04666900634766,64.04666900634766,64.04666900634766,53.729164123535156,25785
2005-03-07 00:00:00+05:30,66.93333435058594,67.25333404541016,60.85333251953125,66.5199966430664,55.80405044555664,236235
2005-03-08 00:00:00+05:30,66.5999984741211,67.06666564941406,65.0,66.38666534423828,55.69218826293945,35070
2005-03-09 00:00:00+05:30,66.33333587646484,66.33333587646484,63.073333740234375,63.313331604003906,53.11396026611328,72435
2005-03-10 00:00:00+05:30,63.33333206176758,66.45333099365234,63.33333206176758,66.23332977294922,55.563568115234375,49410
2005-03-11 00:00:00+05:30,66.6066665649414,67.66666412353516,63.473331451416016,65.73999786376953,55.14969253540039,89385
2005-03-14 00:00:00+05:30,65.66666412353516,65.93333435058594,64.0,64.65333557128906,54.238094329833984,36315
2005-03-15 00:00:00+05:30,65.0,67.88666534423828,64.33333587646484,67.88666534423828,56.950538635253906,1354470
2005-03-16 00:00:00+05:30,70.53333282470703,71.19999694824219,68.80000305175781,69.37333679199219,58.197731018066406,118845
2005-03-17 00:00:00+05:30,72.83999633789062,72.83999633789062,71.4000015258789,72.77999877929688,61.055599212646484,156405
2005-03-18 00:00:00+05:30,74.55999755859375,74.55999755859375,69.13999938964844,69.3933334350586,58.214515686035156,67140
2005-03-21 00:00:00+05:30,72.66666412353516,72.66666412353516,70.0999984741211,70.86000061035156,59.44490051269531,29295
2005-03-22 00:00:00+05:30,70.23332977294922,71.26666259765625,68.0,68.08000183105469,57.11273956298828,41565
2005-03-23 00:00:00+05:30,68.13333129882812,69.33333587646484,65.19999694824219,67.0199966430664,56.223514556884766,44175
2005-03-24 00:00:00+05:30,67.00666809082031,68.33333587646484,65.66666412353516,67.33999633789062,56.49195861816406,55005
2005-03-28 00:00:00+05:30,66.04000091552734,68.87999725341797,66.04000091552734,68.43333435058594,57.40916061401367,20205
2005-03-29 00:00:00+05:30,67.66666412353516,67.83333587646484,66.76666259765625,67.33999633789062,56.49195861816406,55410
2005-03-30 00:00:00+05:30,68.66666412353516,70.7066650390625,68.53333282470703,70.66666412353516,59.282718658447266,41400
2005-03-31 00:00:00+05:30,73.26666259765625,73.33333587646484,72.06666564941406,72.7066650390625,60.99407958984375,46260
2005-04-01 00:00:00+05:30,72.80000305175781,73.33333587646484,72.33333587646484,72.63999938964844,60.93815994262695,63540
2005-04-04 00:00:00+05:30,73.19999694824219,73.33333587646484,72.0,73.12000274658203,61.340843200683594,87210
2005-04-05 00:00:00+05:30,73.1933364868164,73.33333587646484,71.46666717529297,73.18000030517578,61.39116287231445,129675
2005-04-06 00:00:00+05:30,73.19999694824219,76.83999633789062,73.19999694824219,76.83999633789062,64.4615707397461,167625
2005-04-07 00:00:00+05:30,80.68000030517578,80.68000030517578,80.5999984741211,80.68000030517578,67.68297576904297,23220
2005-04-08 00:00:00+05:30,84.72000122070312,84.72000122070312,81.33333587646484,84.72000122070312,71.0721435546875,215955
2005-04-11 00:00:00+05:30,88.46666717529297,88.95333099365234,86.0,88.83999633789062,74.52843475341797,98325
2005-04-12 00:00:00+05:30,89.4000015258789,93.0,89.33333587646484,92.74666595458984,77.8057632446289,85470
2005-04-13 00:00:00+05:30,94.58666229248047,95.0,88.11333465576172,88.11333465576172,73.91883087158203,147360
2005-04-15 00:00:00+05:30,87.33333587646484,90.66666412353516,83.8133316040039,86.49333190917969,72.55980682373047,75690
2005-04-18 00:00:00+05:30,83.40666961669922,90.81999969482422,83.4000015258789,90.80000305175781,76.1727066040039,110415
2005-04-19 00:00:00+05:30,92.0,92.0,86.5999984741211,86.95999908447266,72.95128631591797,52335
2005-04-20 00:00:00+05:30,88.06666564941406,88.06666564941406,83.0199966430664,84.6066665649414,70.97706604003906,31605
2005-04-21 00:00:00+05:30,84.4000015258789,87.86666870117188,84.4000015258789,86.7066650390625,72.73877716064453,36525
2005-04-22 00:00:00+05:30,89.27999877929688,89.27999877929688,85.4000015258789,86.16666412353516,72.28577423095703,45510
2005-04-25 00:00:00+05:30,87.33333587646484,87.33333587646484,85.33333587646484,86.08666229248047,72.21865844726562,27675
2005-04-26 00:00:00+05:30,87.93333435058594,88.56666564941406,85.34666442871094,85.76000213623047,71.94461822509766,49170
2005-04-27 00:00:00+05:30,86.13333129882812,86.67333221435547,81.47333526611328,82.04000091552734,68.8238754272461,87210
2005-04-28 00:00:00+05:30,81.66666412353516,82.0,77.94000244140625,78.11333465576172,65.52978515625,72000
2005-04-29 00:00:00+05:30,76.8066635131836,79.9000015258789,74.21333312988281,76.41999816894531,64.10921478271484,67320
2005-05-02 00:00:00+05:30,78.07333374023438,80.0,74.73999786376953,79.78666687011719,66.93355560302734,44250
2005-05-03 00:00:00+05:30,80.80000305175781,81.5999984741211,79.6066665649414,79.87999725341797,67.0118408203125,20475
2005-05-04 00:00:00+05:30,80.33333587646484,81.33333587646484,79.66666412353516,80.64666748046875,67.65499877929688,22065
2005-05-05 00:00:00+05:30,82.7933349609375,82.96666717529297,81.33333587646484,82.1866683959961,68.94692993164062,38145
2005-05-06 00:00:00+05:30,81.13333129882812,83.0,80.73332977294922,81.52666473388672,68.39323425292969,21180
2005-05-09 00:00:00+05:30,81.46666717529297,82.0,79.47333526611328,80.17333221435547,67.25792694091797,28470
2005-05-10 00:00:00+05:30,81.26000213623047,81.26000213623047,79.33999633789062,80.68000030517578,67.68297576904297,17385
2005-05-11 00:00:00+05:30,80.93333435058594,83.0,79.33333587646484,80.44000244140625,67.48162841796875,10065
2005-05-12 00:00:00+05:30,81.66666412353516,84.46666717529297,81.66666412353516,84.13999938964844,70.58557891845703,76995
2005-05-13 00:00:00+05:30,85.0,88.35333251953125,85.0,88.35333251953125,74.12018585205078,62805
2005-05-16 00:00:00+05:30,90.0,91.46666717529297,89.0,89.9800033569336,75.48480224609375,32730
2005-05-17 00:00:00+05:30,87.33333587646484,90.0999984741211,86.8066635131836,88.26666259765625,74.0474624633789,42600
2005-05-18 00:00:00+05:30,87.06666564941406,91.93333435058594,87.0,91.28666687011719,76.5809555053711,29490
2005-05-19 00:00:00+05:30,92.0,92.0,87.67333221435547,89.33333587646484,74.94231414794922,25290
2005-05-20 00:00:00+05:30,88.33333587646484,90.5999984741211,88.0,89.76000213623047,75.30023956298828,10290
2005-05-23 00:00:00+05:30,88.0,90.5999984741211,87.67333221435547,88.4800033569336,74.22643280029297,23385
2005-05-24 00:00:00+05:30,88.33333587646484,88.33999633789062,87.1933364868164,87.55332946777344,73.44905090332031,18630
2005-05-25 00:00:00+05:30,87.33333587646484,88.0,87.33333587646484,87.33333587646484,73.26448822021484,3960
2005-05-26 00:00:00+05:30,87.0,88.0,86.66666412353516,87.19999694824219,73.15262603759766,59295
2005-05-27 00:00:00+05:30,88.0,88.0,86.4000015258789,87.43333435058594,73.34838104248047,35040
2005-05-30 00:00:00+05:30,89.66666412353516,89.66666412353516,83.06666564941406,83.06666564941406,69.68515014648438,31500
2005-05-31 00:00:00+05:30,83.26666259765625,85.13333129882812,83.23332977294922,83.64666748046875,70.17170715332031,17865
2005-06-01 00:00:00+05:30,83.33333587646484,84.0,81.66666412353516,82.68000030517578,69.36077117919922,114960
2005-06-02 00:00:00+05:30,80.33333587646484,82.0,78.73999786376953,80.0,67.11250305175781,38535
2005-06-03 00:00:00+05:30,81.0,83.25333404541016,80.0,82.0,68.79032897949219,17595
2005-06-06 00:00:00+05:30,78.73332977294922,83.33333587646484,78.73332977294922,81.31999969482422,68.21985626220703,149595
2005-06-07 00:00:00+05:30,79.33333587646484,85.33333587646484,78.13999938964844,83.78666687011719,70.28916931152344,100395
2005-06-08 00:00:00+05:30,85.93333435058594,87.66666412353516,84.66666412353516,85.27999877929688,71.54193878173828,28680
2005-06-09 00:00:00+05:30,85.93333435058594,87.33333587646484,84.66666412353516,85.66666412353516,71.86631774902344,258435
2005-06-10 00:00:00+05:30,86.46666717529297,86.80000305175781,85.73332977294922,85.78666687011719,71.96697998046875,49320
2005-06-13 00:00:00+05:30,84.4000015258789,90.07333374023438,84.4000015258789,90.02666473388672,75.5239486694336,102495
2005-06-14 00:00:00+05:30,91.80000305175781,91.80000305175781,88.73332977294922,89.92666625976562,75.4400634765625,32325
2005-06-15 00:00:00+05:30,91.5999984741211,94.42666625976562,89.0,92.3133316040039,77.44224548339844,114855
2005-06-16 00:00:00+05:30,92.4000015258789,93.0,87.8066635131836,88.83999633789062,74.52843475341797,46530
2005-06-17 00:00:00+05:30,87.33333587646484,90.0,86.0,88.62666320800781,74.34947204589844,74820
2005-06-20 00:00:00+05:30,88.19999694824219,89.53333282470703,86.66666412353516,88.56666564941406,74.29914855957031,22965
2005-06-21 00:00:00+05:30,87.66666412353516,90.33333587646484,87.33333587646484,89.41999816894531,75.01500701904297,18645
2005-06-22 00:00:00+05:30,91.33333587646484,93.8933334350586,90.06666564941406,91.1933364868164,76.50265502929688,41070
2005-06-23 00:00:00+05:30,87.0,94.93333435058594,87.0,91.06666564941406,76.39639282226562,196185
2005-06-24 00:00:00+05:30,90.0,95.62000274658203,90.0,94.3933334350586,79.18716430664062,121035
2005-06-27 00:00:00+05:30,94.72666931152344,94.8933334350586,91.33333587646484,92.1866683959961,77.33599090576172,44865
2005-06-28 00:00:00+05:30,92.1866683959961,92.66666412353516,90.0,90.69999694824219,76.08879852294922,16755
2005-06-29 00:00:00+05:30,90.73332977294922,92.66666412353516,90.0,91.87333679199219,77.07312774658203,14700
2005-06-30 00:00:00+05:30,91.93333435058594,94.0,90.73332977294922,93.44000244140625,78.38741302490234,23925
2005-07-01 00:00:00+05:30,92.66666412353516,98.0,92.66666412353516,97.5199966430664,81.81014251708984,57780
2005-07-04 00:00:00+05:30,97.5999984741211,100.0,96.73332977294922,98.82666778564453,82.90631866455078,166590
2005-07-05 00:00:00+05:30,96.66666412353516,101.0,96.66666412353516,98.08666229248047,82.28553009033203,33975
2005-07-06 00:00:00+05:30,99.4000015258789,102.99333190917969,98.0,102.99333190917969,86.40174865722656,157950
2005-07-07 00:00:00+05:30,104.0,108.13999938964844,99.4000015258789,100.72666931152344,84.500244140625,431865
2005-07-08 00:00:00+05:30,103.33333587646484,105.76666259765625,102.36000061035156,103.52666473388672,86.84918212890625,139935
2005-07-11 00:00:00+05:30,106.5999984741211,108.7066650390625,106.5999984741211,108.7066650390625,91.1947250366211,41310
2005-07-12 00:00:00+05:30,114.13999938964844,114.13999938964844,105.33333587646484,113.31999969482422,95.06487274169922,255585
2005-07-13 00:00:00+05:30,113.0,113.19999694824219,107.66666412353516,110.34666442871094,92.5705337524414,41235
2005-07-14 00:00:00+05:30,110.34666442871094,115.5199966430664,110.34666442871094,115.5199966430664,97.20409393310547,123735
2005-07-15 00:00:00+05:30,121.2933349609375,121.2933349609375,121.2933349609375,121.2933349609375,102.06205749511719,23205
2005-07-18 00:00:00+05:30,127.33333587646484,127.36000061035156,116.66666412353516,126.77999877929688,106.67880249023438,478590
2005-07-19 00:00:00+05:30,130.53334045410156,133.1199951171875,127.33333587646484,133.0399932861328,111.9462661743164,455565
2005-07-20 00:00:00+05:30,138.66000366210938,139.69332885742188,136.6666717529297,139.69332885742188,117.54472351074219,280335
2005-07-21 00:00:00+05:30,142.06666564941406,146.67999267578125,141.6666717529297,146.67999267578125,123.42359161376953,649215
2005-07-22 00:00:00+05:30,152.9933319091797,154.02000427246094,148.82000732421875,154.02000427246094,129.59983825683594,836490
2005-07-25 00:00:00+05:30,161.26666259765625,161.72000122070312,158.47332763671875,161.3800048828125,135.79287719726562,837780
2005-07-26 00:00:00+05:30,166.6666717529297,168.60000610351562,153.39999389648438,153.9066619873047,129.50445556640625,557115
2005-07-27 00:00:00+05:30,155.3333282470703,160.0,149.34666442871094,152.22666931152344,128.09083557128906,165255
2005-07-28 00:00:00+05:30,152.22332763671875,152.22332763671875,152.22332763671875,152.22332763671875,128.08802795410156,0
2005-07-29 00:00:00+05:30,152.22666931152344,156.46665954589844,148.13999938964844,151.47999572753906,127.46257781982422,82785
2005-08-01 00:00:00+05:30,153.26666259765625,153.26666259765625,148.6666717529297,150.95333862304688,127.01937103271484,47910
2005-08-02 00:00:00+05:30,152.3333282470703,158.5066680908203,150.6666717529297,154.89999389648438,130.34030151367188,252000
2005-08-03 00:00:00+05:30,152.0,157.39999389648438,149.3333282470703,151.04666137695312,127.09795379638672,87015
2005-08-04 00:00:00+05:30,152.3333282470703,155.93333435058594,151.0,154.69332885742188,130.1664276123047,46800
2005-08-05 00:00:00+05:30,151.6666717529297,155.93333435058594,151.6666717529297,153.82000732421875,129.43157958984375,129255
2005-08-08 00:00:00+05:30,158.0,158.0,152.3333282470703,154.2866668701172,129.82421875,257295
2005-08-09 00:00:00+05:30,156.26666259765625,162.0,153.3333282470703,158.56666564941406,133.4256134033203,249690
2005-08-10 00:00:00+05:30,158.3333282470703,166.4933319091797,158.3333282470703,162.32000732421875,136.58383178710938,780210
2005-08-11 00:00:00+05:30,163.0,165.0,160.0,160.64666748046875,135.17584228515625,162660
2005-08-12 00:00:00+05:30,161.6666717529297,166.0,160.0,164.9600067138672,138.80528259277344,142485
2005-08-16 00:00:00+05:30,166.6666717529297,173.2133331298828,165.3333282470703,173.2133331298828,145.75003051757812,546600
2005-08-17 00:00:00+05:30,179.3333282470703,181.8733367919922,175.33999633789062,181.8733367919922,153.03700256347656,719400
2005-08-18 00:00:00+05:30,186.60000610351562,190.97332763671875,173.6666717529297,175.27999877929688,147.48904418945312,377085
2005-08-19 00:00:00+05:30,175.27999877929688,182.0,175.27999877929688,178.0800018310547,149.8450927734375,108840
2005-08-22 00:00:00+05:30,180.0,183.3333282470703,173.53334045410156,174.93333435058594,147.1973114013672,108015
2005-08-23 00:00:00+05:30,177.46665954589844,177.6666717529297,167.0,167.9933319091797,141.35765075683594,110745
2005-08-24 00:00:00+05:30,171.32666015625,171.32666015625,160.0066680908203,163.2066650390625,137.3299560546875,109815
2005-08-25 00:00:00+05:30,166.0,166.60000610351562,156.6666717529297,158.67333984375,133.51539611816406,117270
2005-08-26 00:00:00+05:30,161.93333435058594,164.73333740234375,160.6666717529297,162.69332885742188,136.89796447753906,82470
2005-08-29 00:00:00+05:30,163.39999389648438,164.3333282470703,158.75332641601562,161.0933380126953,135.55169677734375,99465
2005-08-30 00:00:00+05:30,166.6666717529297,166.6666717529297,161.0,166.19332885742188,139.84307861328125,89940
2005-08-31 00:00:00+05:30,170.0,170.0,162.3333282470703,163.2066650390625,137.3299560546875,68835
2005-09-01 00:00:00+05:30,164.0,169.3333282470703,160.0,161.413330078125,135.82093811035156,71265
2005-09-02 00:00:00+05:30,164.93333435058594,164.93333435058594,158.0,160.04666137695312,134.67095947265625,85635
2005-09-05 00:00:00+05:30,165.0,168.04666137695312,162.3333282470703,168.04666137695312,141.40257263183594,41205
2005-09-06 00:00:00+05:30,172.6666717529297,176.26666259765625,166.0,167.51333618164062,140.9537811279297,120435
2005-09-08 00:00:00+05:30,172.39999389648438,175.8866729736328,166.33999633789062,175.8866729736328,147.99952697753906,234315
2005-09-09 00:00:00+05:30,179.86666870117188,181.3333282470703,168.6666717529297,170.72666931152344,143.6576385498047,164940
2005-09-12 00:00:00+05:30,172.3333282470703,173.6666717529297,168.6666717529297,173.32000732421875,145.8397979736328,78540
2005-09-13 00:00:00+05:30,176.53334045410156,181.98666381835938,171.0,181.98666381835938,153.13238525390625,172305
2005-09-14 00:00:00+05:30,186.53334045410156,191.06666564941406,181.98666381835938,187.5933380126953,157.85006713867188,504840
2005-09-15 00:00:00+05:30,187.5933380126953,196.6666717529297,185.3333282470703,194.3733367919922,163.55506896972656,277665
2005-09-16 00:00:00+05:30,199.3333282470703,199.3333282470703,190.06666564941406,192.32000732421875,161.82733154296875,181635
2005-09-19 00:00:00+05:30,196.0,196.66000366210938,191.1999969482422,192.18666076660156,161.715087890625,169875
2005-09-20 00:00:00+05:30,190.6666717529297,191.6666717529297,185.0399932861328,190.47999572753906,160.27903747558594,147570
2005-09-21 00:00:00+05:30,191.3333282470703,192.6666717529297,180.95333862304688,181.0800018310547,152.3694305419922,224430
2005-09-22 00:00:00+05:30,181.3333282470703,181.3333282470703,172.02667236328125,172.02667236328125,144.7515411376953,201495
2005-09-23 00:00:00+05:30,169.3333282470703,169.3333282470703,163.42666625976562,163.42666625976562,137.51504516601562,179940
2005-09-26 00:00:00+05:30,156.6666717529297,170.5933380126953,155.25999450683594,166.13999938964844,139.79820251464844,434385
2005-09-27 00:00:00+05:30,169.46665954589844,174.44667053222656,166.3333282470703,174.44667053222656,146.787841796875,164610
2005-09-28 00:00:00+05:30,181.3333282470703,181.3333282470703,165.72666931152344,168.4066619873047,141.70547485351562,306240
2005-09-29 00:00:00+05:30,167.66000366210938,169.6666717529297,161.6666717529297,167.14666748046875,140.645263671875,237045
2005-09-30 00:00:00+05:30,172.6666717529297,172.6666717529297,158.86666870117188,167.07333374023438,140.5835418701172,456795
2005-10-03 00:00:00+05:30,171.32666015625,175.42666625976562,167.73333740234375,175.42666625976562,147.6124267578125,112380
2005-10-04 00:00:00+05:30,182.6666717529297,184.1999969482422,180.0,184.1999969482422,154.99476623535156,129660
2005-10-05 00:00:00+05:30,189.60000610351562,191.32666015625,175.8000030517578,177.5933380126953,149.4356231689453,255030
2005-10-06 00:00:00+05:30,177.53334045410156,178.0,168.7133331298828,169.64666748046875,142.74888610839844,474105
2005-10-07 00:00:00+05:30,176.6666717529297,178.1666717529297,174.6666717529297,178.1666717529297,149.9180145263672,197232
2005-10-10 00:00:00+05:30,185.63333129882812,185.63333129882812,172.06666564941406,173.73333740234375,146.1876220703125,241908
