Date,Open,High,Low,Close,Adj Close,Volume
2002-08-22 00:00:00+05:30,71.69999694824219,71.80000305175781,71.5999984741211,71.80000305175781,67.63319396972656,200
2002-08-23 00:00:00+05:30,78.0,78.0,70.0,72.75,68.52806091308594,230
2002-08-26 00:00:00+05:30,73.80000305175781,74.9000015258789,73.5999984741211,74.5999984741211,70.27070617675781,1275
2002-08-27 00:00:00+05:30,72.5,73.94999694824219,69.19999694824219,69.5999984741211,65.56086730957031,3419
2002-08-28 00:00:00+05:30,70.25,71.4000015258789,70.19999694824219,71.0,66.87963104248047,3455
2002-08-29 00:00:00+05:30,70.0,71.5,70.0,70.5999984741211,66.50283813476562,2155
2002-08-30 00:00:00+05:30,72.3499984741211,72.3499984741211,69.6500015258789,71.25,67.1151123046875,2927
2002-09-02 00:00:00+05:30,71.0,71.5,71.0,71.25,67.1151123046875,186
2002-09-03 00:00:00+05:30,71.0,73.5999984741211,70.69999694824219,70.75,66.64413452148438,1095
2002-09-04 00:00:00+05:30,70.5,70.9000015258789,70.5,70.8499984741211,66.73832702636719,250
2002-09-05 00:00:00+05:30,71.5,71.5,71.0,71.0,66.87963104248047,120
2002-09-06 00:00:00+05:30,71.0,71.1500015258789,71.0,71.05000305175781,66.9267349243164,531
2002-09-09 00:00:00+05:30,70.55000305175781,71.0,68.0,68.0,64.05372619628906,1819
2002-09-10 00:00:00+05:30,68.0,68.0,68.0,68.0,64.05372619628906,0
2002-09-11 00:00:00+05:30,65.0,70.75,65.0,69.55000305175781,65.51377868652344,1652
2002-09-12 00:00:00+05:30,65.05000305175781,70.0,65.05000305175781,69.25,65.23118591308594,229
2002-09-13 00:00:00+05:30,69.5,69.5,69.3499984741211,69.5,65.4666748046875,333
2002-09-16 00:00:00+05:30,68.0,69.25,68.0,69.05000305175781,65.04278564453125,214
2002-09-17 00:00:00+05:30,70.0,70.0,68.0,68.5,64.52471160888672,440
2002-09-18 00:00:00+05:30,69.1500015258789,69.9000015258789,67.55000305175781,69.0,64.99568939208984,2108
2002-09-19 00:00:00+05:30,68.0,69.0,68.0,68.8499984741211,64.85440063476562,453
2002-09-20 00:00:00+05:30,69.0,69.0,69.0,69.0,64.99568939208984,15
2002-09-23 00:00:00+05:30,69.0,72.0,68.94999694824219,72.0,67.82157897949219,725
2002-09-24 00:00:00+05:30,71.94999694824219,72.9000015258789,70.0,70.25,66.17314910888672,1193
2002-09-25 00:00:00+05:30,69.0,69.0,69.0,69.0,64.99568939208984,100
2002-09-26 00:00:00+05:30,70.0,72.0,69.5,70.0,65.93765258789062,300
2002-09-27 00:00:00+05:30,68.1500015258789,72.0,68.1500015258789,72.0,67.82157897949219,749
2002-09-30 00:00:00+05:30,69.75,69.75,69.75,69.75,65.7021713256836,40
2002-10-01 00:00:00+05:30,70.0,70.0,69.75,70.0,65.93765258789062,650
2002-10-02 00:00:00+05:30,70.0,70.0,70.0,70.0,65.93765258789062,0
2002-10-03 00:00:00+05:30,68.5,69.0,68.25,68.30000305175781,64.33631896972656,767
2002-10-04 00:00:00+05:30,68.5,70.0,68.0,68.80000305175781,64.80729675292969,1441
2002-10-07 00:00:00+05:30,68.0,70.94999694824219,67.3499984741211,69.9000015258789,65.84346008300781,3447
2002-10-08 00:00:00+05:30,71.6500015258789,72.5,69.5,69.5,65.4666748046875,833
2002-10-09 00:00:00+05:30,69.55000305175781,71.0,69.5,71.0,66.87963104248047,959
2002-10-10 00:00:00+05:30,69.5,70.0,69.30000305175781,70.0,65.93765258789062,91
2002-10-11 00:00:00+05:30,68.4000015258789,71.94999694824219,68.4000015258789,70.19999694824219,66.12603759765625,990
2002-10-14 00:00:00+05:30,70.5,71.0,70.5,70.55000305175781,66.45573425292969,610
2002-10-15 00:00:00+05:30,70.55000305175781,70.55000305175781,70.55000305175781,70.55000305175781,66.45573425292969,0
2002-10-16 00:00:00+05:30,70.0,70.0,70.0,70.0,65.93765258789062,70
2002-10-17 00:00:00+05:30,68.69999694824219,71.9000015258789,68.69999694824219,70.0,65.93765258789062,720
2002-10-18 00:00:00+05:30,68.6500015258789,71.55000305175781,68.6500015258789,70.30000305175781,66.22024536132812,441
2002-10-21 00:00:00+05:30,69.05000305175781,73.69999694824219,67.5,72.5,68.29257202148438,1798
2002-10-22 00:00:00+05:30,68.0999984741211,72.0,68.0999984741211,71.44999694824219,67.30349731445312,1335
2002-10-23 00:00:00+05:30,69.19999694824219,70.0,69.0999984741211,70.0,65.93765258789062,209
2002-10-24 00:00:00+05:30,70.0,71.3499984741211,69.55000305175781,70.19999694824219,66.12603759765625,599
2002-10-25 00:00:00+05:30,69.0999984741211,69.1500015258789,69.05000305175781,69.1500015258789,65.1369857788086,105
2002-10-28 00:00:00+05:30,69.5,69.5,69.25,69.3499984741211,65.32537841796875,177
2002-10-29 00:00:00+05:30,70.0,70.0,69.0,69.0,64.99568939208984,2385
2002-10-30 00:00:00+05:30,69.5,70.0,69.3499984741211,69.5999984741211,65.56086730957031,419
2002-10-31 00:00:00+05:30,70.9000015258789,70.9000015258789,69.5999984741211,69.75,65.7021713256836,773
2002-11-01 00:00:00+05:30,69.5,69.5,69.5,69.5,65.4666748046875,280
2002-11-04 00:00:00+05:30,69.5,69.5,69.5,69.5,65.4666748046875,0
2002-11-05 00:00:00+05:30,69.69999694824219,69.69999694824219,69.69999694824219,69.69999694824219,65.65506744384766,20
2002-11-06 00:00:00+05:30,69.69999694824219,69.69999694824219,69.69999694824219,69.69999694824219,65.65506744384766,0
2002-11-07 00:00:00+05:30,69.0,71.0,69.0,70.94999694824219,66.83252716064453,1023
2002-11-08 00:00:00+05:30,71.0,72.5,69.30000305175781,70.9000015258789,66.7854232788086,1575
2002-11-11 00:00:00+05:30,69.1500015258789,70.5,69.1500015258789,69.5999984741211,65.56086730957031,1711
2002-11-12 00:00:00+05:30,69.55000305175781,71.0,69.55000305175781,71.0,66.87963104248047,800
2002-11-13 00:00:00+05:30,70.0,70.0,69.05000305175781,69.5,65.4666748046875,330
2002-11-14 00:00:00+05:30,69.19999694824219,70.0,69.0999984741211,69.75,65.7021713256836,1240
2002-11-15 00:00:00+05:30,69.5,70.0,67.25,68.69999694824219,64.71309661865234,1740
2002-11-18 00:00:00+05:30,68.9000015258789,70.0,68.9000015258789,69.94999694824219,65.89055633544922,4993
2002-11-19 00:00:00+05:30,69.94999694824219,69.94999694824219,69.94999694824219,69.94999694824219,65.89055633544922,0
2002-11-20 00:00:00+05:30,69.0999984741211,70.0,69.05000305175781,69.5,65.4666748046875,1087
2002-11-21 00:00:00+05:30,69.5999984741211,70.0,69.0,69.80000305175781,65.74927520751953,915
2002-11-22 00:00:00+05:30,74.75,74.75,70.25,71.5,67.3506088256836,1901
2002-11-25 00:00:00+05:30,69.6500015258789,72.0,69.5999984741211,71.94999694824219,67.77449035644531,689
2002-11-26 00:00:00+05:30,71.0999984741211,71.5,70.0,70.05000305175781,65.98475646972656,401
2002-11-27 00:00:00+05:30,71.0,71.0,70.0,70.0999984741211,66.0318603515625,1981
2002-11-28 00:00:00+05:30,70.0,71.5,69.4000015258789,71.5,67.3506088256836,730
2002-11-29 00:00:00+05:30,71.0,71.25,69.55000305175781,70.9000015258789,66.7854232788086,1565
2002-12-02 00:00:00+05:30,71.0,71.6500015258789,70.05000305175781,70.4000015258789,66.31443786621094,336
2002-12-03 00:00:00+05:30,71.5,71.5,70.5999984741211,71.5,67.3506088256836,451
2002-12-04 00:00:00+05:30,69.75,71.0,69.75,70.6500015258789,66.54994201660156,798
2002-12-05 00:00:00+05:30,69.6500015258789,73.6500015258789,69.6500015258789,72.5,68.29257202148438,2578
2002-12-06 00:00:00+05:30,65.3499984741211,74.5,65.3499984741211,71.25,67.1151123046875,2389
2002-12-09 00:00:00+05:30,68.5,73.0,68.5,70.69999694824219,66.59703063964844,445
2002-12-10 00:00:00+05:30,67.55000305175781,72.44999694824219,67.55000305175781,71.0,66.87963104248047,2112
2002-12-11 00:00:00+05:30,71.25,73.0,70.1500015258789,70.25,66.17314910888672,2180
2002-12-12 00:00:00+05:30,66.25,73.0,66.25,71.55000305175781,67.39771270751953,1287
2002-12-13 00:00:00+05:30,70.05000305175781,72.0,70.05000305175781,71.5,67.3506088256836,355
2002-12-16 00:00:00+05:30,70.4000015258789,71.94999694824219,67.05000305175781,70.05000305175781,65.98475646972656,1618
2002-12-17 00:00:00+05:30,70.5,71.0,70.5,70.75,66.64413452148438,2579
2002-12-18 00:00:00+05:30,70.0,71.0,69.9000015258789,70.1500015258789,66.0789566040039,2810
2002-12-19 00:00:00+05:30,71.4000015258789,71.4000015258789,70.0,70.5,66.40863800048828,243
2002-12-20 00:00:00+05:30,71.5,71.5,69.9000015258789,69.9000015258789,65.84346008300781,1689
2002-12-23 00:00:00+05:30,69.5999984741211,70.5,69.5999984741211,70.44999694824219,66.36154174804688,1726
2002-12-24 00:00:00+05:30,64.25,72.0,64.25,70.3499984741211,66.26734161376953,415
2002-12-25 00:00:00+05:30,70.3499984741211,70.3499984741211,70.3499984741211,70.3499984741211,66.26734161376953,0
2002-12-26 00:00:00+05:30,70.0,72.0,70.0,70.19999694824219,66.12603759765625,685
2002-12-27 00:00:00+05:30,70.3499984741211,71.8499984741211,70.3499984741211,70.4000015258789,66.31443786621094,599
2002-12-30 00:00:00+05:30,70.3499984741211,70.3499984741211,70.30000305175781,70.30000305175781,66.22024536132812,520
2002-12-31 00:00:00+05:30,71.94999694824219,71.94999694824219,70.3499984741211,71.0,66.87963104248047,540
2003-01-01 00:00:00+05:30,71.0,71.0,71.0,71.0,66.87963104248047,0
2003-01-02 00:00:00+05:30,70.30000305175781,70.5,70.0,70.1500015258789,66.0789566040039,1306
2003-01-03 00:00:00+05:30,70.30000305175781,70.94999694824219,70.30000305175781,70.5999984741211,66.50283813476562,1802
2003-01-06 00:00:00+05:30,75.80000305175781,76.5,70.0,70.19999694824219,66.12603759765625,583
2003-01-07 00:00:00+05:30,70.0,70.5,69.9000015258789,70.4000015258789,66.31443786621094,964
2003-01-08 00:00:00+05:30,70.05000305175781,70.5,70.05000305175781,70.5,66.40863800048828,175
2003-01-09 00:00:00+05:30,70.05000305175781,70.5999984741211,70.05000305175781,70.05000305175781,65.98475646972656,317
2003-01-10 00:00:00+05:30,71.25,71.25,69.5,69.5,65.4666748046875,566
2003-01-13 00:00:00+05:30,68.3499984741211,69.8499984741211,68.3499984741211,69.80000305175781,65.74927520751953,1115
2003-01-14 00:00:00+05:30,70.0,70.0,68.75,68.75,64.76018524169922,160
2003-01-15 00:00:00+05:30,70.0,70.55000305175781,70.0,70.55000305175781,66.45573425292969,675
2003-01-16 00:00:00+05:30,63.849998474121094,71.0999984741211,63.849998474121094,70.1500015258789,66.0789566040039,490
2003-01-17 00:00:00+05:30,70.0999984741211,71.0,70.0999984741211,71.0,66.87963104248047,1689
2003-01-20 00:00:00+05:30,74.5,74.5,70.0,71.94999694824219,67.77449035644531,1071
2003-01-21 00:00:00+05:30,70.0,71.75,70.0,70.5999984741211,66.50283813476562,790
2003-01-22 00:00:00+05:30,70.25,71.75,70.25,71.05000305175781,66.9267349243164,1478
2003-01-23 00:00:00+05:30,70.5,72.0,70.5,71.30000305175781,67.16222381591797,2325
2003-01-24 00:00:00+05:30,70.30000305175781,71.5,70.30000305175781,70.9000015258789,66.7854232788086,1470
2003-01-27 00:00:00+05:30,72.4000015258789,73.0,69.8499984741211,70.1500015258789,66.0789566040039,1240
2003-01-28 00:00:00+05:30,71.5,71.5,70.1500015258789,70.25,66.17314910888672,4490
2003-01-29 00:00:00+05:30,69.30000305175781,71.0,69.30000305175781,70.5,66.40863800048828,204
2003-01-30 00:00:00+05:30,68.05000305175781,71.4000015258789,68.05000305175781,70.19999694824219,66.12603759765625,960
2003-01-31 00:00:00+05:30,70.0,74.94999694824219,70.0,71.30000305175781,67.16222381591797,1703
2003-02-03 00:00:00+05:30,71.94999694824219,72.0,71.5,71.75,67.58609771728516,1275
2003-02-04 00:00:00+05:30,71.5,72.05000305175781,71.25,72.0,67.82157897949219,2075
2003-02-05 00:00:00+05:30,70.75,72.0,70.55000305175781,72.0,67.82157897949219,872
2003-02-06 00:00:00+05:30,73.0,73.0,71.0999984741211,71.30000305175781,67.16222381591797,3179
2003-02-07 00:00:00+05:30,72.4000015258789,72.4000015258789,71.5,72.25,68.05709075927734,12140
2003-02-10 00:00:00+05:30,72.0,73.0,71.5,72.0999984741211,67.91578674316406,3200
2003-02-11 00:00:00+05:30,71.0,72.94999694824219,71.0,72.94999694824219,68.7164535522461,737
2003-02-12 00:00:00+05:30,71.5,71.75,71.5,71.75,67.58609771728516,131
2003-02-13 00:00:00+05:30,71.75,71.75,71.75,71.75,67.58609771728516,0
2003-02-14 00:00:00+05:30,71.69999694824219,72.0,69.55000305175781,71.55000305175781,67.39771270751953,1792
2003-02-17 00:00:00+05:30,71.5,73.1500015258789,71.0,73.1500015258789,68.90485382080078,2894
2003-02-18 00:00:00+05:30,73.3499984741211,73.80000305175781,71.5999984741211,72.05000305175781,67.86869049072266,1523
2003-02-19 00:00:00+05:30,71.94999694824219,73.5,71.8499984741211,72.5,68.29257202148438,1572
2003-02-20 00:00:00+05:30,72.3499984741211,76.0,72.30000305175781,75.0,70.6474838256836,1851
2003-02-21 00:00:00+05:30,75.0,78.0,73.5999984741211,77.9000015258789,73.37919616699219,4065
2003-02-24 00:00:00+05:30,76.25,81.25,76.25,80.55000305175781,75.87541961669922,4620
2003-02-25 00:00:00+05:30,78.5,82.0,78.5,79.0999984741211,74.50955200195312,1582
2003-02-26 00:00:00+05:30,84.0,84.0,79.0999984741211,79.19999694824219,74.6037368774414,3238
2003-02-27 00:00:00+05:30,78.0999984741211,80.0,76.55000305175781,77.30000305175781,72.81401062011719,1630
2003-02-28 00:00:00+05:30,78.0,84.0,77.5,82.69999694824219,77.90062713623047,10653
2003-03-03 00:00:00+05:30,84.75,91.0,84.0,89.05000305175781,83.88213348388672,11024
2003-03-04 00:00:00+05:30,89.0,89.0,85.5999984741211,86.44999694824219,81.4330062866211,7896
2003-03-05 00:00:00+05:30,85.5,85.94999694824219,82.25,84.0,79.12518310546875,5090
2003-03-06 00:00:00+05:30,84.1500015258789,84.1500015258789,81.5,81.5,76.77027893066406,2145
2003-03-07 00:00:00+05:30,81.5999984741211,81.9000015258789,79.19999694824219,80.0,75.3573226928711,1261
2003-03-10 00:00:00+05:30,78.0,78.0,75.19999694824219,75.3499984741211,70.9771728515625,1449
2003-03-11 00:00:00+05:30,70.19999694824219,77.75,70.19999694824219,76.69999694824219,72.24882507324219,2850
2003-03-12 00:00:00+05:30,77.80000305175781,77.8499984741211,75.05000305175781,75.8499984741211,71.44816589355469,591
2003-03-13 00:00:00+05:30,74.19999694824219,74.69999694824219,73.5999984741211,73.80000305175781,69.51713562011719,1900
2003-03-14 00:00:00+05:30,73.80000305175781,73.80000305175781,73.80000305175781,73.80000305175781,69.51713562011719,0
2003-03-17 00:00:00+05:30,72.0,74.3499984741211,72.0,73.0,68.76355743408203,660
2003-03-18 00:00:00+05:30,73.0,73.0,73.0,73.0,68.76355743408203,0
2003-03-19 00:00:00+05:30,79.0,79.0,73.30000305175781,74.05000305175781,69.75263214111328,2266
2003-03-20 00:00:00+05:30,73.0,75.94999694824219,73.0,73.9000015258789,69.611328125,4958
2003-03-21 00:00:00+05:30,74.5,78.6500015258789,73.75,75.25,70.88298797607422,1905
2003-03-24 00:00:00+05:30,78.9000015258789,80.0,75.1500015258789,75.5999984741211,71.21266174316406,5403
2003-03-25 00:00:00+05:30,73.5,75.9000015258789,73.5,75.8499984741211,71.44816589355469,8902
2003-03-26 00:00:00+05:30,73.8499984741211,75.0,73.0,73.44999694824219,69.18744659423828,6522
2003-03-27 00:00:00+05:30,73.3499984741211,73.4000015258789,72.0,72.69999694824219,68.48095703125,390
2003-03-28 00:00:00+05:30,72.30000305175781,73.0,72.0999984741211,72.69999694824219,68.48095703125,24697
2003-03-31 00:00:00+05:30,72.0,78.80000305175781,71.0999984741211,75.55000305175781,71.16557312011719,2152
2003-04-01 00:00:00+05:30,73.19999694824219,73.19999694824219,73.0999984741211,73.1500015258789,68.90485382080078,200
2003-04-02 00:00:00+05:30,72.55000305175781,73.25,72.0,72.69999694824219,68.48095703125,895
2003-04-03 00:00:00+05:30,72.5999984741211,72.5999984741211,72.5999984741211,72.5999984741211,68.38677215576172,271
2003-04-04 00:00:00+05:30,73.5,74.0,72.6500015258789,73.0999984741211,68.85775756835938,805
2003-04-07 00:00:00+05:30,73.5,75.0,73.0,73.0999984741211,68.85775756835938,405
2003-04-08 00:00:00+05:30,74.0999984741211,79.8499984741211,74.0999984741211,75.0,70.6474838256836,1668
2003-04-09 00:00:00+05:30,75.0,75.0,73.55000305175781,74.94999694824219,70.60039520263672,445
2003-04-10 00:00:00+05:30,75.0,77.5,74.5,76.1500015258789,71.73075866699219,1657
2003-04-11 00:00:00+05:30,75.0,78.0,75.0,75.0999984741211,70.74168395996094,1009
2003-04-15 00:00:00+05:30,77.44999694824219,79.5,77.44999694824219,78.80000305175781,74.22696685791016,1809
2003-04-16 00:00:00+05:30,74.0,80.0,74.0,77.8499984741211,73.33209228515625,2065
2003-04-17 00:00:00+05:30,75.8499984741211,75.8499984741211,73.80000305175781,73.8499984741211,69.5642318725586,2023
2003-04-18 00:00:00+05:30,73.8499984741211,73.8499984741211,73.8499984741211,73.8499984741211,69.5642318725586,0
2003-04-21 00:00:00+05:30,74.4000015258789,76.94999694824219,74.4000015258789,75.75,71.35396575927734,307
2003-04-22 00:00:00+05:30,74.25,74.25,73.5,73.80000305175781,69.51713562011719,2583
2003-04-23 00:00:00+05:30,73.0,75.44999694824219,73.0,75.30000305175781,70.93008422851562,2435
2003-04-24 00:00:00+05:30,74.0,76.3499984741211,74.0,74.30000305175781,69.98811340332031,183
2003-04-25 00:00:00+05:30,74.0,74.3499984741211,73.80000305175781,73.80000305175781,69.51713562011719,638
2003-04-28 00:00:00+05:30,73.0,73.5,73.0,73.30000305175781,69.04615020751953,590
2003-04-29 00:00:00+05:30,73.1500015258789,74.0,73.0,73.0,68.76355743408203,1720
2003-04-30 00:00:00+05:30,73.0,74.5,73.0,73.3499984741211,69.09324645996094,1611
2003-05-01 00:00:00+05:30,73.3499984741211,73.3499984741211,73.3499984741211,73.3499984741211,69.09324645996094,0
2003-05-02 00:00:00+05:30,72.55000305175781,74.3499984741211,72.55000305175781,73.25,68.99905395507812,631
2003-05-05 00:00:00+05:30,72.94999694824219,75.0,72.94999694824219,73.9000015258789,69.611328125,9241
2003-05-06 00:00:00+05:30,73.55000305175781,75.5,73.55000305175781,74.9000015258789,70.55329895019531,833
2003-05-07 00:00:00+05:30,75.0,75.0,74.75,75.0,70.6474838256836,540
2003-05-08 00:00:00+05:30,73.0,75.5,73.0,74.75,70.41199493408203,1907
2003-05-09 00:00:00+05:30,75.75,76.4000015258789,74.55000305175781,75.75,71.35396575927734,880
2003-05-12 00:00:00+05:30,75.5,76.4000015258789,74.5,76.4000015258789,71.96623992919922,400
2003-05-13 00:00:00+05:30,74.0,75.30000305175781,74.0,75.30000305175781,70.93008422851562,220
2003-05-14 00:00:00+05:30,75.19999694824219,78.0,75.19999694824219,77.0999984741211,72.6256103515625,1063
2003-05-15 00:00:00+05:30,79.0,83.0,78.0,81.4000015258789,76.67607116699219,1905
2003-05-16 00:00:00+05:30,84.0,84.0,79.0,81.05000305175781,76.34638214111328,1608
2003-05-19 00:00:00+05:30,81.0,82.5,81.0,81.0999984741211,76.39347839355469,475
2003-05-20 00:00:00+05:30,90.0,90.0,80.0,80.5,75.82830810546875,402
2003-05-21 00:00:00+05:30,81.0,81.0,79.0,79.69999694824219,75.07473754882812,1589
2003-05-22 00:00:00+05:30,84.0,84.0,79.25,80.05000305175781,75.40442657470703,1010
2003-05-23 00:00:00+05:30,80.0,81.0,78.75,79.5999984741211,74.98052978515625,718
2003-05-26 00:00:00+05:30,95.0,95.0,76.0,81.3499984741211,76.62897491455078,1964
2003-05-27 00:00:00+05:30,95.0,95.0,79.5999984741211,82.25,77.47674560546875,751
2003-05-28 00:00:00+05:30,84.0,85.5,82.5,82.6500015258789,77.85353088378906,1512
2003-05-29 00:00:00+05:30,90.0,90.0,83.30000305175781,84.30000305175781,79.40778350830078,793
2003-05-30 00:00:00+05:30,90.0,90.0,81.5999984741211,82.5,77.71224212646484,1789
2003-06-02 00:00:00+05:30,89.0,89.0,75.0999984741211,84.4000015258789,79.5019760131836,3393
2003-06-03 00:00:00+05:30,92.0,92.0,85.5,86.55000305175781,81.52721405029297,5642
2003-06-04 00:00:00+05:30,90.0,90.0,86.5,87.0,81.95108032226562,2797
2003-06-05 00:00:00+05:30,89.4000015258789,89.4000015258789,84.05000305175781,84.4000015258789,79.5019760131836,2163
2003-06-06 00:00:00+05:30,90.5,90.5,80.1500015258789,84.0,79.12518310546875,658
2003-06-09 00:00:00+05:30,88.0,88.0,83.5,85.19999694824219,80.25553894042969,1490
2003-06-10 00:00:00+05:30,88.75,93.25,81.5,89.80000305175781,84.58859252929688,5534
2003-06-11 00:00:00+05:30,91.0,92.9000015258789,87.25,91.44999694824219,86.14283752441406,10249
2003-06-12 00:00:00+05:30,95.0,95.0,89.30000305175781,91.75,86.42543029785156,6521
2003-06-13 00:00:00+05:30,90.1500015258789,91.80000305175781,87.25,90.0,84.77698516845703,1147
2003-06-16 00:00:00+05:30,89.0,92.0,86.0,87.05000305175781,81.99818420410156,2239
2003-06-17 00:00:00+05:30,88.44999694824219,92.0,87.0,89.44999694824219,84.25889587402344,5994
2003-06-18 00:00:00+05:30,90.5,90.5,88.0,88.75,83.59953308105469,3190
2003-06-19 00:00:00+05:30,87.5,87.75,86.19999694824219,86.5999984741211,81.57430267333984,2376
2003-06-20 00:00:00+05:30,87.0,88.0,85.55000305175781,86.3499984741211,81.33880615234375,1881
2003-06-23 00:00:00+05:30,90.0,95.0,90.0,94.0,88.54485321044922,9063
2003-06-24 00:00:00+05:30,94.0,103.4000015258789,93.25,95.55000305175781,90.00489807128906,13318
2003-06-25 00:00:00+05:30,99.80000305175781,105.1500015258789,97.0,105.1500015258789,99.04779052734375,20240
2003-06-26 00:00:00+05:30,109.0,115.44999694824219,105.94999694824219,108.55000305175781,102.25047302246094,28113
2003-06-27 00:00:00+05:30,109.0,109.0,103.1500015258789,104.55000305175781,98.48260498046875,7678
2003-06-30 00:00:00+05:30,100.0,102.94999694824219,99.3499984741211,100.30000305175781,94.47924041748047,15482
2003-07-01 00:00:00+05:30,99.0,105.0,95.30000305175781,95.4000015258789,89.86360931396484,9409
2003-07-02 00:00:00+05:30,94.5,100.0999984741211,94.5,97.5,91.84172821044922,6109
2003-07-03 00:00:00+05:30,98.0,102.0,97.0999984741211,100.80000305175781,94.95023345947266,6025
2003-07-04 00:00:00+05:30,105.25,105.6500015258789,96.5,98.5999984741211,92.87791442871094,6074
2003-07-07 00:00:00+05:30,102.0,103.4000015258789,99.0,100.05000305175781,94.2437515258789,3418
2003-07-08 00:00:00+05:30,101.4000015258789,105.0,98.3499984741211,103.4000015258789,97.39934539794922,21988
2003-07-09 00:00:00+05:30,102.0,102.0,99.0,99.94999694824219,94.14954376220703,3067
2003-07-10 00:00:00+05:30,104.0,104.0,99.0,99.9000015258789,94.10245513916016,1667
2003-07-11 00:00:00+05:30,99.0,104.5,99.0,101.25,95.37411499023438,2116
2003-07-14 00:00:00+05:30,100.0,105.0,100.0,101.55000305175781,95.65670013427734,8906
2003-07-15 00:00:00+05:30,106.9000015258789,107.0,98.19999694824219,98.55000305175781,92.83080291748047,4545
2003-07-16 00:00:00+05:30,100.0,101.0,99.5999984741211,99.75,93.96116638183594,5282
2003-07-17 00:00:00+05:30,101.0,115.0,100.0,100.75,94.90312957763672,8143
