Date,Open,High,Low,Close,Adj Close,Volume
2021-12-08 00:00:00+05:30,578.0,585.9000244140625,578.0,582.5,574.51025390625,119154
2021-12-09 00:00:00+05:30,584.9500122070312,595.0,583.7000122070312,593.5499877929688,585.40869140625,198486
2021-12-10 00:00:00+05:30,593.5499877929688,597.0,587.0,589.4500122070312,581.3649291992188,109805
2021-12-13 00:00:00+05:30,596.0,598.0,583.7000122070312,585.5999755859375,577.5677490234375,221403
2021-12-14 00:00:00+05:30,585.0,587.6500244140625,579.5,580.6500244140625,572.6856689453125,76250
2021-12-15 00:00:00+05:30,582.0499877929688,585.1500244140625,575.0,576.4000244140625,568.4939575195312,161586
2021-12-16 00:00:00+05:30,577.0,580.25,568.7999877929688,572.2000122070312,564.3515625,155670
2021-12-17 00:00:00+05:30,579.0,579.0,545.0999755859375,550.9500122070312,543.3930053710938,525443
2021-12-20 00:00:00+05:30,550.9500122070312,552.0,505.1000061035156,531.8499755859375,524.5549926757812,796915
2021-12-21 00:00:00+05:30,542.0,544.5499877929688,525.0,528.0999755859375,520.8563842773438,153588
2021-12-22 00:00:00+05:30,534.9500122070312,534.9500122070312,526.0,527.5499877929688,520.31396484375,266721
2021-12-23 00:00:00+05:30,530.0,535.0,518.0,523.7999877929688,516.6154174804688,475702
2021-12-24 00:00:00+05:30,527.0,528.0,509.8999938964844,511.3999938964844,504.385498046875,356275
2021-12-27 00:00:00+05:30,513.9000244140625,513.9000244140625,499.25,503.6000061035156,496.6924743652344,465096
2021-12-28 00:00:00+05:30,505.5,525.0,503.1000061035156,523.7999877929688,516.6154174804688,459489
2021-12-29 00:00:00+05:30,524.0,538.0,521.0,523.0499877929688,515.8756713867188,322957
2021-12-30 00:00:00+05:30,523.5499877929688,529.5499877929688,523.5,525.0499877929688,517.8482666015625,91330
2021-12-31 00:00:00+05:30,527.9000244140625,534.5999755859375,523.9000244140625,531.3499755859375,524.0618286132812,179844
2022-01-03 00:00:00+05:30,531.0,536.9000244140625,527.0,529.3499755859375,522.0892333984375,134692
2022-01-04 00:00:00+05:30,535.25,538.5,528.0,535.5999755859375,528.2535400390625,179585
2022-01-05 00:00:00+05:30,535.9500122070312,548.2000122070312,535.9500122070312,540.75,533.3329467773438,228418
2022-01-06 00:00:00+05:30,540.0,562.5,533.0499877929688,553.1500244140625,545.5628662109375,220079
2022-01-07 00:00:00+05:30,559.0,559.0999755859375,541.0,542.2000122070312,534.7630615234375,163983
2022-01-10 00:00:00+05:30,542.2000122070312,549.7999877929688,532.2000122070312,547.75,540.2368774414062,313236
2022-01-11 00:00:00+05:30,552.9500122070312,555.25,537.2000122070312,539.6500244140625,532.248046875,199215
2022-01-12 00:00:00+05:30,541.0,559.8499755859375,541.0,551.5,543.9354858398438,406510
2022-01-13 00:00:00+05:30,555.0,576.5499877929688,552.0,571.8499755859375,564.00634765625,475117
2022-01-14 00:00:00+05:30,574.8499755859375,587.9500122070312,567.5999755859375,586.5999755859375,578.5540161132812,354577
2022-01-17 00:00:00+05:30,588.0,590.0,575.0,577.3499755859375,569.430908203125,343790
2022-01-18 00:00:00+05:30,577.3499755859375,578.7000122070312,561.0,563.5999755859375,555.8695068359375,156291
2022-01-19 00:00:00+05:30,563.9500122070312,565.0,546.2000122070312,558.6500244140625,550.9874267578125,334062
2022-01-20 00:00:00+05:30,562.9000244140625,562.9000244140625,548.0499877929688,549.3499755859375,541.81494140625,101082
2022-01-21 00:00:00+05:30,549.0,555.8499755859375,538.6500244140625,540.3499755859375,532.9383544921875,164630
2022-01-24 00:00:00+05:30,540.0,540.3499755859375,520.0,534.5999755859375,527.2672729492188,304432
2022-01-25 00:00:00+05:30,527.0,533.5499877929688,521.0,523.9500122070312,516.7633666992188,400766
2022-01-27 00:00:00+05:30,523.9500122070312,525.9500122070312,518.2000122070312,520.0499877929688,512.9168090820312,375582
2022-01-28 00:00:00+05:30,525.0,525.0,511.0,512.5999755859375,505.5690002441406,1188295
2022-01-31 00:00:00+05:30,519.9000244140625,522.0,516.25,519.4000244140625,512.2758178710938,338165
2022-02-01 00:00:00+05:30,521.7999877929688,526.5,517.5499877929688,519.3499755859375,512.2264404296875,380068
2022-02-02 00:00:00+05:30,520.0,538.2000122070312,519.0,530.8499755859375,523.5686645507812,338089
2022-02-03 00:00:00+05:30,536.5,536.5,524.0,531.5,524.2097778320312,343383
2022-02-04 00:00:00+05:30,531.5,532.5,522.0,528.2999877929688,521.0536499023438,296466
2022-02-07 00:00:00+05:30,529.9000244140625,529.9000244140625,519.5999755859375,524.5,517.3057861328125,199069
2022-02-08 00:00:00+05:30,527.9000244140625,527.9000244140625,519.5,524.75,517.5523681640625,326204
2022-02-09 00:00:00+05:30,523.5,524.75,516.4500122070312,517.7000122070312,510.5990905761719,354893
2022-02-10 00:00:00+05:30,518.0,519.7999877929688,512.4500122070312,514.75,507.6895446777344,139291
2022-02-11 00:00:00+05:30,514.7000122070312,520.2999877929688,512.0,513.9000244140625,506.8512268066406,378158
2022-02-14 00:00:00+05:30,510.0,511.5,503.6000061035156,508.54998779296875,501.5745849609375,373826
2022-02-15 00:00:00+05:30,513.4000244140625,515.5,504.8500061035156,508.1000061035156,501.1307678222656,422047
2022-02-16 00:00:00+05:30,514.9000244140625,519.5499877929688,509.0,510.5,503.4978332519531,255778
2022-02-17 00:00:00+05:30,511.04998779296875,514.9500122070312,508.0,509.1499938964844,502.1663513183594,324525
2022-02-18 00:00:00+05:30,508.8999938964844,511.79998779296875,506.5,510.1499938964844,503.1526184082031,257674
2022-02-21 00:00:00+05:30,506.5,523.25,502.5,510.1499938964844,503.1526184082031,156452
2022-02-22 00:00:00+05:30,502.1000061035156,509.8500061035156,500.8999938964844,506.20001220703125,499.2568359375,350901
2022-02-23 00:00:00+05:30,506.6000061035156,512.6500244140625,506.5,511.25,504.237548828125,194814
2022-02-24 00:00:00+05:30,500.04998779296875,505.95001220703125,496.0,497.70001220703125,490.8734130859375,652308
2022-02-25 00:00:00+05:30,500.0,510.0,499.04998779296875,508.5,501.5252685546875,242929
2022-02-28 00:00:00+05:30,503.0,509.04998779296875,496.5,506.45001220703125,499.5033874511719,185694
2022-03-02 00:00:00+05:30,501.25,510.6499938964844,499.04998779296875,500.8999938964844,494.0295104980469,332073
2022-03-03 00:00:00+05:30,504.0,506.6000061035156,500.54998779296875,503.1000061035156,496.1993408203125,201100
2022-03-04 00:00:00+05:30,500.04998779296875,503.95001220703125,498.6499938964844,499.54998779296875,492.6980285644531,315166
2022-03-07 00:00:00+05:30,497.0,499.1000061035156,486.20001220703125,493.25,486.48443603515625,602596
2022-03-08 00:00:00+05:30,490.6000061035156,496.3999938964844,483.1499938964844,491.5,484.7584533691406,592217
2022-03-09 00:00:00+05:30,492.0,495.3500061035156,484.79998779296875,490.45001220703125,483.7228698730469,1077765
2022-03-10 00:00:00+05:30,498.70001220703125,500.75,488.25,498.70001220703125,491.8597106933594,447753
2022-03-11 00:00:00+05:30,498.70001220703125,503.70001220703125,495.5,496.25,489.44329833984375,215232
2022-03-14 00:00:00+05:30,496.0,498.8500061035156,491.1499938964844,497.25,490.4295654296875,134461
2022-03-15 00:00:00+05:30,498.95001220703125,498.95001220703125,490.20001220703125,491.79998779296875,485.0543212890625,212373
2022-03-16 00:00:00+05:30,493.54998779296875,499.54998779296875,493.0,498.1000061035156,491.2679138183594,136635
2022-03-17 00:00:00+05:30,503.0,503.0,494.8999938964844,498.0,491.1692810058594,457217
2022-03-21 00:00:00+05:30,501.5,506.5,496.45001220703125,502.45001220703125,495.5582580566406,359118
2022-03-22 00:00:00+05:30,499.95001220703125,504.6499938964844,497.45001220703125,501.8999938964844,495.0157775878906,129554
2022-03-23 00:00:00+05:30,503.0,509.8999938964844,501.0,506.1499938964844,499.2074890136719,162647
2022-03-24 00:00:00+05:30,506.0,512.4500122070312,504.5,511.3999938964844,504.385498046875,181721
2022-03-25 00:00:00+05:30,511.3999938964844,519.1500244140625,503.0,506.3999938964844,499.4540710449219,164894
2022-03-28 00:00:00+05:30,506.54998779296875,510.6499938964844,500.0,508.75,501.7718505859375,223716
2022-03-29 00:00:00+05:30,507.0,511.04998779296875,503.1499938964844,507.1000061035156,500.14447021484375,249307
2022-03-30 00:00:00+05:30,516.75,521.7999877929688,500.20001220703125,514.0499877929688,506.9991455078125,318211
2022-03-31 00:00:00+05:30,514.0,540.25,510.0,533.8499755859375,526.5275268554688,409646
2022-04-01 00:00:00+05:30,538.0,550.0,528.5,532.1500244140625,524.8508911132812,144744
2022-04-04 00:00:00+05:30,533.0999755859375,536.4000244140625,526.5499877929688,528.7000122070312,521.4482421875,131057
2022-04-05 00:00:00+05:30,526.0,532.0499877929688,526.0,529.3499755859375,522.0892333984375,148335
2022-04-06 00:00:00+05:30,528.0,534.6500244140625,528.0,529.5,522.2372436523438,153180
2022-04-07 00:00:00+05:30,532.9000244140625,532.9000244140625,525.0,525.8499755859375,518.6372680664062,134975
2022-04-08 00:00:00+05:30,525.8499755859375,530.9000244140625,525.8499755859375,529.3499755859375,522.0892333984375,133356
2022-04-11 00:00:00+05:30,531.0,536.75,530.0,532.4500122070312,525.1467895507812,189149
2022-04-12 00:00:00+05:30,531.9000244140625,536.75,525.0999755859375,529.25,521.9906616210938,211723
2022-04-13 00:00:00+05:30,530.3499755859375,532.75,525.7999877929688,530.1500244140625,522.8783569335938,164754
2022-04-18 00:00:00+05:30,530.0,530.0,519.4000244140625,521.9500122070312,514.790771484375,128690
2022-04-19 00:00:00+05:30,525.0,531.5499877929688,521.0499877929688,527.0999755859375,519.8701171875,135800
2022-04-20 00:00:00+05:30,525.0,529.3499755859375,519.0499877929688,526.5499877929688,519.3276977539062,192574
2022-04-21 00:00:00+05:30,527.0,559.4000244140625,526.5999755859375,543.9500122070312,536.489013671875,377340
2022-04-22 00:00:00+05:30,542.0499877929688,560.0,541.75,546.7999877929688,539.2999267578125,324262
2022-04-25 00:00:00+05:30,544.9000244140625,549.9000244140625,526.0,531.8499755859375,524.5549926757812,202184
2022-04-26 00:00:00+05:30,536.7999877929688,549.5,533.5,540.25,532.8397827148438,182098
2022-04-27 00:00:00+05:30,518.0,533.0,517.2999877929688,530.1500244140625,522.8783569335938,155921
2022-04-28 00:00:00+05:30,532.0,532.4500122070312,525.5,529.2999877929688,522.0399780273438,215715
2022-04-29 00:00:00+05:30,535.0,535.0,515.2999877929688,520.0,512.8675537109375,176089
2022-05-02 00:00:00+05:30,518.0,520.25,511.0,519.4000244140625,512.2758178710938,60319
2022-05-04 00:00:00+05:30,519.4000244140625,520.9500122070312,503.20001220703125,513.9500122070312,506.9005432128906,153974
2022-05-05 00:00:00+05:30,518.9000244140625,518.9000244140625,510.04998779296875,511.3500061035156,504.336181640625,188478
2022-05-06 00:00:00+05:30,510.0,510.0,499.0,500.04998779296875,493.191162109375,229190
2022-05-09 00:00:00+05:30,500.04998779296875,501.1000061035156,489.0,494.1000061035156,487.3227844238281,2173310
2022-05-10 00:00:00+05:30,491.0,499.8999938964844,491.0,499.0,492.15557861328125,46437
2022-05-11 00:00:00+05:30,498.0,498.0,449.1000061035156,487.3500061035156,480.6653747558594,202524
2022-05-12 00:00:00+05:30,486.0,487.3500061035156,480.0,482.25,475.63531494140625,193744
2022-05-13 00:00:00+05:30,497.8500061035156,497.8500061035156,480.04998779296875,489.29998779296875,482.588623046875,164835
2022-05-16 00:00:00+05:30,490.0,493.20001220703125,450.04998779296875,451.95001220703125,445.7509460449219,400566
2022-05-17 00:00:00+05:30,462.0,473.3999938964844,453.0,470.5,464.0464782714844,371082
2022-05-18 00:00:00+05:30,479.8999938964844,479.8999938964844,451.54998779296875,463.29998779296875,456.9452209472656,239008
2022-05-19 00:00:00+05:30,461.0,461.0,451.0,454.0,447.7727966308594,47237
2022-05-20 00:00:00+05:30,457.0,461.0,451.1000061035156,452.3999938964844,446.19476318359375,73276
2022-05-23 00:00:00+05:30,452.3999938964844,455.0,447.6499938964844,452.1499938964844,445.94818115234375,69226
2022-05-24 00:00:00+05:30,452.6000061035156,454.95001220703125,444.0,445.0,438.896240234375,68728
2022-05-25 00:00:00+05:30,451.45001220703125,451.45001220703125,435.0,436.04998779296875,430.0690002441406,57456
2022-05-26 00:00:00+05:30,441.0,441.0,411.45001220703125,412.75,407.0885925292969,246878
2022-05-27 00:00:00+05:30,418.6000061035156,437.75,414.0,425.6499938964844,419.8116455078125,92795
2022-05-30 00:00:00+05:30,433.8999938964844,433.8999938964844,424.0,431.1499938964844,425.2362060546875,82589
2022-05-31 00:00:00+05:30,434.95001220703125,434.95001220703125,421.1000061035156,421.5,415.7185974121094,140678
2022-06-01 00:00:00+05:30,425.0,425.25,416.79998779296875,417.6000061035156,411.8721008300781,99080
2022-06-02 00:00:00+05:30,420.0,421.6000061035156,416.45001220703125,416.8999938964844,411.1816711425781,63208
2022-06-03 00:00:00+05:30,421.5,423.75,417.0,418.45001220703125,412.71044921875,57308
2022-06-06 00:00:00+05:30,418.0,420.0,412.25,412.3999938964844,406.743408203125,59318
2022-06-07 00:00:00+05:30,415.0,417.3500061035156,410.0,415.1499938964844,409.4556884765625,51739
2022-06-08 00:00:00+05:30,417.0,417.0,412.25,414.0,408.32147216796875,26146
2022-06-09 00:00:00+05:30,415.0,418.0,413.0,414.6000061035156,408.9132385253906,28060
2022-06-10 00:00:00+05:30,414.0,417.20001220703125,412.0,415.25,409.5543212890625,103912
2022-06-13 00:00:00+05:30,412.29998779296875,415.0,410.04998779296875,412.8999938964844,407.2365417480469,50083
2022-06-14 00:00:00+05:30,412.0,416.8500061035156,410.04998779296875,415.1000061035156,409.4063720703125,40417
2022-06-15 00:00:00+05:30,415.0,421.45001220703125,415.0,420.5,414.7322998046875,45699
2022-06-16 00:00:00+05:30,420.5,423.8500061035156,410.95001220703125,412.20001220703125,406.5461730957031,48793
2022-06-17 00:00:00+05:30,413.0,415.0,375.0,410.0,404.3763122558594,64327
2022-06-20 00:00:00+05:30,410.0,410.95001220703125,405.1000061035156,407.1499938964844,401.5653991699219,57308
2022-06-21 00:00:00+05:30,407.1499938964844,414.1499938964844,406.0,410.6000061035156,404.9681091308594,40535
2022-06-22 00:00:00+05:30,411.0,412.0,399.3500061035156,401.0,395.4997863769531,332929
2022-06-23 00:00:00+05:30,411.0,412.70001220703125,399.0,404.5,398.9517517089844,217542
2022-06-24 00:00:00+05:30,406.0,409.45001220703125,399.5,400.79998779296875,395.302490234375,189874
2022-06-27 00:00:00+05:30,403.0,407.0,403.0,406.3999938964844,400.82568359375,34563
2022-06-28 00:00:00+05:30,414.54998779296875,414.54998779296875,405.54998779296875,407.70001220703125,402.1078796386719,22884
2022-06-29 00:00:00+05:30,407.70001220703125,410.75,403.70001220703125,408.29998779296875,402.6996154785156,40716
2022-06-30 00:00:00+05:30,408.29998779296875,409.8500061035156,399.6000061035156,400.04998779296875,394.56280517578125,196029
2022-07-01 00:00:00+05:30,400.04998779296875,406.70001220703125,400.0,404.95001220703125,399.3955993652344,34489
2022-07-04 00:00:00+05:30,405.8999938964844,409.20001220703125,404.3999938964844,407.6000061035156,402.0092468261719,36730
2022-07-05 00:00:00+05:30,407.1000061035156,410.45001220703125,406.0,407.75,402.1571960449219,217354
2022-07-06 00:00:00+05:30,407.75,419.20001220703125,405.3999938964844,416.54998779296875,410.8364562988281,159965
2022-07-07 00:00:00+05:30,419.0,428.0,416.0,426.54998779296875,420.6993103027344,53140
2022-07-08 00:00:00+05:30,426.0,434.1000061035156,422.04998779296875,431.6000061035156,425.6800537109375,45657
2022-07-11 00:00:00+05:30,431.6000061035156,432.04998779296875,426.04998779296875,430.8500061035156,424.9403381347656,31015
2022-07-12 00:00:00+05:30,430.8500061035156,432.54998779296875,425.20001220703125,426.5,420.6499938964844,28465
2022-07-13 00:00:00+05:30,421.6000061035156,424.1000061035156,411.79998779296875,412.0,412.0,150923
2022-07-14 00:00:00+05:30,411.79998779296875,415.0,411.25,412.20001220703125,412.20001220703125,24905
2022-07-15 00:00:00+05:30,412.0,415.0,411.6000061035156,414.29998779296875,414.29998779296875,24719
2022-07-18 00:00:00+05:30,414.04998779296875,419.25,413.79998779296875,418.70001220703125,418.70001220703125,32842
2022-07-19 00:00:00+05:30,419.0,420.5,417.1000061035156,418.75,418.75,26185
2022-07-20 00:00:00+05:30,419.6499938964844,428.5,419.25,425.6000061035156,425.6000061035156,50571
2022-07-21 00:00:00+05:30,427.0,432.0,425.1000061035156,430.1000061035156,430.1000061035156,57534
2022-07-22 00:00:00+05:30,430.54998779296875,435.25,427.0,428.45001220703125,428.45001220703125,30693
2022-07-25 00:00:00+05:30,428.8999938964844,428.8999938964844,414.04998779296875,421.20001220703125,421.20001220703125,53817
2022-07-26 00:00:00+05:30,421.20001220703125,424.6499938964844,417.20001220703125,419.29998779296875,419.29998779296875,22168
2022-07-27 00:00:00+05:30,410.95001220703125,430.20001220703125,407.95001220703125,425.70001220703125,425.70001220703125,82490
2022-07-28 00:00:00+05:30,425.70001220703125,429.8500061035156,424.0,425.1499938964844,425.1499938964844,32318
2022-07-29 00:00:00+05:30,425.1499938964844,428.0,420.54998779296875,423.3500061035156,423.3500061035156,35711
2022-08-01 00:00:00+05:30,423.0,430.20001220703125,421.54998779296875,426.95001220703125,426.95001220703125,66889
2022-08-02 00:00:00+05:30,421.1000061035156,427.45001220703125,419.8999938964844,426.25,426.25,61994
2022-08-03 00:00:00+05:30,426.25,427.95001220703125,420.54998779296875,423.1499938964844,423.1499938964844,47749
2022-08-04 00:00:00+05:30,423.1499938964844,429.0,422.25,426.75,426.75,91127
2022-08-05 00:00:00+05:30,429.0,433.0,427.5,431.8999938964844,431.8999938964844,111717
2022-08-08 00:00:00+05:30,432.95001220703125,439.0,432.0,437.1000061035156,437.1000061035156,81471
2022-08-10 00:00:00+05:30,441.0,441.0,430.29998779296875,433.8500061035156,433.8500061035156,312747
2022-08-11 00:00:00+05:30,432.29998779296875,439.5,430.6000061035156,438.1000061035156,438.1000061035156,84532
2022-08-12 00:00:00+05:30,442.0,446.6000061035156,439.04998779296875,444.29998779296875,444.29998779296875,227177
2022-08-16 00:00:00+05:30,448.0,477.75,443.0,457.8999938964844,457.8999938964844,370197
2022-08-17 00:00:00+05:30,464.0,464.0,452.0,453.04998779296875,453.04998779296875,75469
2022-08-18 00:00:00+05:30,455.0,455.95001220703125,444.3999938964844,447.04998779296875,447.04998779296875,83714
2022-08-19 00:00:00+05:30,443.0,449.79998779296875,443.0,446.8500061035156,446.8500061035156,69991
2022-08-22 00:00:00+05:30,443.0,447.5,440.0,446.1000061035156,446.1000061035156,42054
2022-08-23 00:00:00+05:30,446.04998779296875,448.95001220703125,442.1000061035156,446.8500061035156,446.8500061035156,47957
2022-08-24 00:00:00+05:30,447.3999938964844,450.3999938964844,444.75,446.20001220703125,446.20001220703125,35210
2022-08-25 00:00:00+05:30,446.5,448.6499938964844,442.79998779296875,445.25,445.25,44338
2022-08-26 00:00:00+05:30,450.0,452.5,443.5,451.29998779296875,451.29998779296875,52700
2022-08-29 00:00:00+05:30,440.0,451.3500061035156,440.0,450.45001220703125,450.45001220703125,33944
2022-08-30 00:00:00+05:30,452.95001220703125,462.0,451.6499938964844,460.0,460.0,119731
2022-09-01 00:00:00+05:30,460.0,470.3999938964844,456.04998779296875,467.20001220703125,467.20001220703125,84500
2022-09-02 00:00:00+05:30,468.8999938964844,474.3500061035156,466.8999938964844,474.04998779296875,474.04998779296875,181249
2022-09-05 00:00:00+05:30,474.04998779296875,474.79998779296875,464.0,474.0,474.0,68755
2022-09-06 00:00:00+05:30,470.0,475.0,469.04998779296875,473.8999938964844,473.8999938964844,46021
2022-09-07 00:00:00+05:30,470.0,476.0,468.79998779296875,473.29998779296875,473.29998779296875,64813
2022-09-08 00:00:00+05:30,470.70001220703125,476.70001220703125,470.70001220703125,474.1499938964844,474.1499938964844,59633
2022-09-09 00:00:00+05:30,474.29998779296875,476.6499938964844,470.75,473.8999938964844,473.8999938964844,55527
2022-09-12 00:00:00+05:30,490.29998779296875,503.0,490.0,494.79998779296875,494.79998779296875,252634
2022-09-13 00:00:00+05:30,500.0,501.0,494.29998779296875,495.1000061035156,495.1000061035156,84082
2022-09-14 00:00:00+05:30,490.0,491.8999938964844,487.6000061035156,489.1499938964844,489.1499938964844,54058
2022-09-15 00:00:00+05:30,495.0,495.0,481.0,481.8500061035156,481.8500061035156,59933
2022-09-16 00:00:00+05:30,486.0,486.0,473.5,475.1000061035156,475.1000061035156,90640
2022-09-19 00:00:00+05:30,476.25,476.25,466.54998779296875,473.45001220703125,473.45001220703125,217454
2022-09-20 00:00:00+05:30,475.0,482.04998779296875,471.04998779296875,474.54998779296875,474.54998779296875,33509
2022-09-21 00:00:00+05:30,472.0,474.5,469.25,470.04998779296875,470.04998779296875,21582
2022-09-22 00:00:00+05:30,470.04998779296875,476.75,464.0,474.8500061035156,474.8500061035156,954466
2022-09-23 00:00:00+05:30,477.3999938964844,489.0,467.0,468.20001220703125,468.20001220703125,305892
2022-09-26 00:00:00+05:30,462.0,463.95001220703125,456.1000061035156,459.20001220703125,459.20001220703125,212820
2022-09-27 00:00:00+05:30,457.70001220703125,461.29998779296875,452.5,459.29998779296875,459.29998779296875,39427
2022-09-28 00:00:00+05:30,452.04998779296875,459.5,452.04998779296875,454.79998779296875,454.79998779296875,26155
2022-09-29 00:00:00+05:30,458.8999938964844,458.95001220703125,452.5,453.75,453.75,29996
2022-09-30 00:00:00+05:30,452.0,455.8999938964844,450.04998779296875,455.0,455.0,140530
2022-10-03 00:00:00+05:30,455.0,456.6000061035156,450.5,452.6499938964844,452.6499938964844,30124
2022-10-04 00:00:00+05:30,454.0,456.3999938964844,450.5,451.1499938964844,451.1499938964844,33465
2022-10-06 00:00:00+05:30,452.1499938964844,454.95001220703125,447.5,448.5,448.5,58552
2022-10-07 00:00:00+05:30,449.3999938964844,451.29998779296875,448.0,449.79998779296875,449.79998779296875,49838
2022-10-10 00:00:00+05:30,449.0,449.0,443.8500061035156,445.54998779296875,445.54998779296875,17416
2022-10-11 00:00:00+05:30,440.0,445.1000061035156,438.1499938964844,440.5,440.5,33579
2022-10-12 00:00:00+05:30,442.0,443.20001220703125,432.04998779296875,437.04998779296875,437.04998779296875,28015
2022-10-13 00:00:00+05:30,439.0,440.95001220703125,435.29998779296875,437.04998779296875,437.04998779296875,18236
2022-10-14 00:00:00+05:30,441.04998779296875,441.29998779296875,434.5,435.3999938964844,435.3999938964844,33329
2022-10-17 00:00:00+05:30,431.0,439.1499938964844,430.6499938964844,435.1000061035156,435.1000061035156,28708
2022-10-18 00:00:00+05:30,435.25,440.20001220703125,434.20001220703125,435.3999938964844,435.3999938964844,58695
2022-10-19 00:00:00+05:30,438.3999938964844,438.3999938964844,432.54998779296875,435.04998779296875,435.04998779296875,44607
2022-10-20 00:00:00+05:30,435.0,435.0,432.45001220703125,433.04998779296875,433.04998779296875,34979
2022-10-21 00:00:00+05:30,433.04998779296875,436.95001220703125,421.5,426.6000061035156,426.6000061035156,44758
2022-10-24 00:00:00+05:30,436.0,438.0,431.0,435.20001220703125,435.20001220703125,16625
2022-10-25 00:00:00+05:30,435.0,435.3500061035156,425.0,427.6000061035156,427.6000061035156,47876
2022-10-27 00:00:00+05:30,428.0,435.79998779296875,428.0,433.75,433.75,38033
2022-10-28 00:00:00+05:30,430.0,434.0,400.0,412.5,412.5,347702
2022-10-31 00:00:00+05:30,419.0,420.0,406.0,407.79998779296875,407.79998779296875,99599
2022-11-01 00:00:00+05:30,408.0,415.0,408.0,413.1000061035156,413.1000061035156,54492
