Date,Open,High,Low,Close,Adj Close,Volume
2002-09-12 00:00:00+05:30,23.100000381469727,24.350000381469727,23.100000381469727,24.0,12.630325317382812,1606
2002-09-13 00:00:00+05:30,24.200000762939453,24.5,24.200000762939453,24.299999237060547,12.788203239440918,3097
2002-09-16 00:00:00+05:30,24.5,24.600000381469727,24.0,24.0,12.630325317382812,1400
2002-09-17 00:00:00+05:30,24.5,24.5,24.0,24.049999237060547,12.656639099121094,1784
2002-09-18 00:00:00+05:30,25.0,25.0,24.049999237060547,24.049999237060547,12.656639099121094,700
2002-09-19 00:00:00+05:30,24.0,24.100000381469727,23.899999618530273,23.899999618530273,12.577698707580566,1700
2002-09-20 00:00:00+05:30,24.0,25.0,24.0,24.399999618530273,12.840827941894531,4800
2002-09-23 00:00:00+05:30,24.350000381469727,24.350000381469727,22.0,24.149999618530273,12.709264755249023,5081
2002-09-24 00:00:00+05:30,23.5,23.600000381469727,22.799999237060547,23.149999618530273,12.183000564575195,2794
2002-09-25 00:00:00+05:30,23.399999618530273,23.5,23.0,23.5,12.367195129394531,2050
2002-09-26 00:00:00+05:30,23.450000762939453,23.450000762939453,23.049999237060547,23.25,12.235628128051758,2500
2002-09-27 00:00:00+05:30,23.25,23.350000381469727,23.25,23.350000381469727,12.288253784179688,550
2002-09-30 00:00:00+05:30,23.350000381469727,23.350000381469727,23.350000381469727,23.350000381469727,12.288253784179688,0
2002-10-01 00:00:00+05:30,23.049999237060547,23.049999237060547,23.0,23.0,12.1040620803833,1200
2002-10-02 00:00:00+05:30,23.0,23.0,23.0,23.0,12.1040620803833,0
2002-10-03 00:00:00+05:30,23.75,24.0,23.600000381469727,23.75,12.498760223388672,2701
2002-10-04 00:00:00+05:30,24.5,24.5,22.899999618530273,23.25,12.235628128051758,1000
2002-10-07 00:00:00+05:30,22.950000762939453,23.75,22.899999618530273,23.649999618530273,12.44613265991211,2500
2002-10-08 00:00:00+05:30,23.5,23.899999618530273,23.0,23.049999237060547,12.130374908447266,3052
2002-10-09 00:00:00+05:30,23.049999237060547,23.899999618530273,23.049999237060547,23.700000762939453,12.472445487976074,808
2002-10-10 00:00:00+05:30,22.950000762939453,24.0,22.950000762939453,23.850000381469727,12.551383972167969,504
2002-10-11 00:00:00+05:30,23.5,23.5,22.899999618530273,23.049999237060547,12.130374908447266,1292
2002-10-14 00:00:00+05:30,21.799999237060547,23.0,21.5,22.75,11.97249698638916,4149
2002-10-15 00:00:00+05:30,22.75,22.75,22.75,22.75,11.97249698638916,0
2002-10-16 00:00:00+05:30,22.899999618530273,23.200000762939453,22.899999618530273,23.200000762939453,12.209315299987793,400
2002-10-17 00:00:00+05:30,23.200000762939453,23.200000762939453,23.200000762939453,23.200000762939453,12.209315299987793,0
2002-10-18 00:00:00+05:30,23.450000762939453,23.450000762939453,22.450000762939453,23.299999237060547,12.261938095092773,347
2002-10-21 00:00:00+05:30,23.100000381469727,23.100000381469727,22.549999237060547,22.700000762939453,11.946183204650879,1935
2002-10-22 00:00:00+05:30,22.649999618530273,23.399999618530273,22.649999618530273,23.0,12.1040620803833,314
2002-10-23 00:00:00+05:30,23.0,23.200000762939453,22.600000381469727,22.899999618530273,12.051434516906738,3745
2002-10-24 00:00:00+05:30,22.899999618530273,23.200000762939453,22.600000381469727,22.850000381469727,12.025123596191406,197
2002-10-25 00:00:00+05:30,22.950000762939453,23.0,22.899999618530273,23.0,12.1040620803833,991
2002-10-28 00:00:00+05:30,23.0,23.75,23.0,23.700000762939453,12.472445487976074,3975
2002-10-29 00:00:00+05:30,23.149999618530273,24.0,23.149999618530273,24.0,12.630325317382812,1050
2002-10-30 00:00:00+05:30,23.25,23.25,22.950000762939453,22.950000762939453,12.077749252319336,5172
2002-10-31 00:00:00+05:30,23.25,25.600000381469727,23.25,25.5,13.419719696044922,8337
2002-11-01 00:00:00+05:30,24.799999237060547,25.0,23.950000762939453,24.700000762939453,12.998710632324219,2368
2002-11-04 00:00:00+05:30,25.0,25.299999237060547,24.950000762939453,25.149999618530273,13.235525131225586,700
2002-11-05 00:00:00+05:30,24.299999237060547,25.5,24.299999237060547,25.450000762939453,13.39340591430664,1500
2002-11-06 00:00:00+05:30,25.450000762939453,25.450000762939453,25.450000762939453,25.450000762939453,13.39340591430664,0
2002-11-07 00:00:00+05:30,25.100000381469727,26.0,25.0,25.299999237060547,13.31446647644043,5835
2002-11-08 00:00:00+05:30,24.850000381469727,25.899999618530273,24.850000381469727,25.5,13.419719696044922,1351
2002-11-11 00:00:00+05:30,25.0,26.450000762939453,25.0,26.0,13.682849884033203,4494
2002-11-12 00:00:00+05:30,26.0,26.25,25.549999237060547,26.0,13.682849884033203,3441
2002-11-13 00:00:00+05:30,26.0,26.0,25.5,25.899999618530273,13.630226135253906,10174
2002-11-14 00:00:00+05:30,25.799999237060547,26.0,25.799999237060547,25.799999237060547,13.577598571777344,5647
2002-11-15 00:00:00+05:30,26.0,26.0,25.5,25.700000762939453,13.524972915649414,1650
2002-11-18 00:00:00+05:30,25.75,26.149999618530273,25.75,26.149999618530273,13.761795043945312,3000
2002-11-19 00:00:00+05:30,26.149999618530273,26.149999618530273,26.149999618530273,26.149999618530273,13.761795043945312,0
2002-11-20 00:00:00+05:30,26.0,27.0,26.0,27.0,14.209114074707031,3011
2002-11-21 00:00:00+05:30,27.100000381469727,27.100000381469727,25.5,26.399999618530273,13.893357276916504,1869
2002-11-22 00:00:00+05:30,26.549999237060547,27.25,26.5,27.049999237060547,14.23542594909668,3187
2002-11-25 00:00:00+05:30,27.100000381469727,28.75,27.100000381469727,27.700000762939453,14.57750415802002,3599
2002-11-26 00:00:00+05:30,28.0,28.299999237060547,27.649999618530273,27.799999237060547,14.630125999450684,3100
2002-11-27 00:00:00+05:30,27.5,27.799999237060547,27.5,27.549999237060547,14.49856185913086,4147
2002-11-28 00:00:00+05:30,27.100000381469727,27.899999618530273,27.100000381469727,27.299999237060547,14.366995811462402,1753
2002-11-29 00:00:00+05:30,26.100000381469727,27.950000762939453,26.0,27.75,14.603808403015137,5091
2002-12-02 00:00:00+05:30,27.75,28.5,27.149999618530273,27.75,14.603808403015137,3175
2002-12-03 00:00:00+05:30,30.100000381469727,30.100000381469727,27.299999237060547,28.0,14.73537826538086,4092
2002-12-04 00:00:00+05:30,27.350000381469727,28.0,27.350000381469727,27.700000762939453,14.57750415802002,1022
2002-12-05 00:00:00+05:30,28.100000381469727,31.0,27.75,29.200000762939453,15.366897583007812,6460
2002-12-06 00:00:00+05:30,31.299999237060547,33.0,29.5,30.700000762939453,16.15629005432129,15870
2002-12-09 00:00:00+05:30,30.450000762939453,33.0,30.450000762939453,31.299999237060547,16.472047805786133,12636
2002-12-10 00:00:00+05:30,31.5,32.5,31.5,32.099998474121094,16.89305877685547,10035
2002-12-11 00:00:00+05:30,32.5,32.5,31.75,32.349998474121094,17.024625778198242,5498
2002-12-12 00:00:00+05:30,32.0,32.29999923706055,31.0,31.75,16.708866119384766,8069
2002-12-13 00:00:00+05:30,31.0,31.399999618530273,31.0,31.100000381469727,16.36679458618164,3974
2002-12-16 00:00:00+05:30,30.899999618530273,31.450000762939453,30.600000381469727,30.649999618530273,16.129974365234375,1669
2002-12-17 00:00:00+05:30,30.25,30.350000381469727,30.0,30.200000762939453,15.893162727355957,2137
2002-12-18 00:00:00+05:30,28.299999237060547,30.399999618530273,28.299999237060547,30.149999618530273,15.866841316223145,5086
2002-12-19 00:00:00+05:30,29.549999237060547,29.549999237060547,29.0,29.0,15.261641502380371,2250
2002-12-20 00:00:00+05:30,29.0,30.0,29.0,29.5,15.524774551391602,2031
2002-12-23 00:00:00+05:30,29.5,35.400001525878906,29.5,34.599998474121094,18.208717346191406,35882
2002-12-24 00:00:00+05:30,35.099998474121094,36.900001525878906,33.5,35.400001525878906,18.629732131958008,77348
2002-12-25 00:00:00+05:30,35.400001525878906,35.400001525878906,35.400001525878906,35.400001525878906,18.629732131958008,0
2002-12-26 00:00:00+05:30,35.099998474121094,36.349998474121094,34.0,34.599998474121094,18.208717346191406,21129
2002-12-27 00:00:00+05:30,34.25,35.0,33.599998474121094,34.54999923706055,18.182403564453125,14699
2002-12-30 00:00:00+05:30,33.04999923706055,34.25,33.0,33.54999923706055,17.656143188476562,6513
2002-12-31 00:00:00+05:30,33.599998474121094,34.5,33.599998474121094,34.04999923706055,17.91927146911621,4848
2003-01-01 00:00:00+05:30,34.20000076293945,34.25,33.54999923706055,33.900001525878906,17.84033203125,5747
2003-01-02 00:00:00+05:30,35.400001525878906,35.400001525878906,33.900001525878906,34.0,17.892959594726562,5850
2003-01-03 00:00:00+05:30,33.0,36.849998474121094,33.0,34.599998474121094,18.208717346191406,43514
2003-01-06 00:00:00+05:30,35.0,36.0,34.650001525878906,34.95000076293945,18.39291000366211,12764
2003-01-07 00:00:00+05:30,34.04999923706055,35.099998474121094,34.04999923706055,34.5,18.156091690063477,3422
2003-01-08 00:00:00+05:30,34.900001525878906,35.5,34.04999923706055,34.79999923706055,18.3139705657959,5686
2003-01-09 00:00:00+05:30,34.20000076293945,35.150001525878906,34.20000076293945,34.900001525878906,18.366600036621094,14280
2003-01-10 00:00:00+05:30,35.0,35.20000076293945,33.54999923706055,33.70000076293945,17.735082626342773,4756
2003-01-13 00:00:00+05:30,33.75,35.0,33.04999923706055,34.599998474121094,18.208717346191406,11728
2003-01-14 00:00:00+05:30,34.45000076293945,35.650001525878906,33.54999923706055,33.849998474121094,17.814022064208984,14304
2003-01-15 00:00:00+05:30,33.0,34.70000076293945,33.0,33.650001525878906,17.708768844604492,3582
2003-01-16 00:00:00+05:30,33.0,34.75,33.0,34.099998474121094,17.945581436157227,7058
2003-01-17 00:00:00+05:30,33.79999923706055,33.79999923706055,31.700000762939453,31.799999237060547,16.73518180847168,20695
2003-01-20 00:00:00+05:30,33.0,33.0,31.299999237060547,32.0,16.84043312072754,20249
2003-01-21 00:00:00+05:30,32.70000076293945,34.5,32.20000076293945,33.650001525878906,17.708768844604492,43567
2003-01-22 00:00:00+05:30,32.75,34.599998474121094,32.75,33.0,17.366695404052734,30554
2003-01-23 00:00:00+05:30,32.75,33.5,32.5,32.75,17.235132217407227,8092
2003-01-24 00:00:00+05:30,32.04999923706055,32.04999923706055,31.25,31.399999618530273,16.524675369262695,5725
2003-01-27 00:00:00+05:30,30.5,31.0,30.049999237060547,30.25,15.919472694396973,5465
2003-01-28 00:00:00+05:30,30.0,30.700000762939453,29.75,30.049999237060547,15.81422233581543,34797
2003-01-29 00:00:00+05:30,31.0,31.200000762939453,30.299999237060547,30.850000381469727,16.235227584838867,5425
2003-01-30 00:00:00+05:30,30.75,31.850000381469727,30.75,31.0,16.31416893005371,2355
2003-01-31 00:00:00+05:30,31.600000381469727,31.600000381469727,30.600000381469727,30.600000381469727,16.10366439819336,1565
2003-02-03 00:00:00+05:30,31.450000762939453,31.950000762939453,30.799999237060547,31.200000762939453,16.419424057006836,3586
2003-02-04 00:00:00+05:30,31.049999237060547,31.5,30.75,31.0,16.31416893005371,634
2003-02-05 00:00:00+05:30,30.549999237060547,30.549999237060547,30.0,30.149999618530273,15.866841316223145,813
2003-02-06 00:00:00+05:30,30.100000381469727,30.100000381469727,29.5,29.649999618530273,15.603711128234863,1925
2003-02-07 00:00:00+05:30,29.799999237060547,31.049999237060547,29.799999237060547,31.0,16.31416893005371,3058
2003-02-10 00:00:00+05:30,30.899999618530273,31.0,30.450000762939453,30.5,16.051036834716797,7194
2003-02-11 00:00:00+05:30,30.049999237060547,31.149999618530273,29.700000762939453,30.5,16.051036834716797,14759
2003-02-12 00:00:00+05:30,30.850000381469727,33.849998474121094,30.850000381469727,32.45000076293945,17.07725715637207,11874
2003-02-13 00:00:00+05:30,32.45000076293945,32.45000076293945,32.45000076293945,32.45000076293945,17.07725715637207,0
2003-02-14 00:00:00+05:30,33.29999923706055,33.29999923706055,30.5,31.299999237060547,16.472047805786133,13638
2003-02-17 00:00:00+05:30,33.0,33.0,30.850000381469727,31.049999237060547,16.340482711791992,8427
2003-02-18 00:00:00+05:30,31.0,31.100000381469727,30.799999237060547,30.899999618530273,16.26154136657715,3553
2003-02-19 00:00:00+05:30,31.700000762939453,32.0,31.100000381469727,32.0,16.84043312072754,4242
2003-02-20 00:00:00+05:30,31.5,32.0,31.5,32.0,16.84043312072754,2959
2003-02-21 00:00:00+05:30,31.75,32.349998474121094,31.75,32.20000076293945,16.94568634033203,7636
2003-02-24 00:00:00+05:30,32.04999923706055,33.900001525878906,32.0,33.79999923706055,17.787708282470703,25985
2003-02-25 00:00:00+05:30,33.400001525878906,33.5,32.5,32.75,17.235132217407227,7458
2003-02-26 00:00:00+05:30,32.75,32.75,32.20000076293945,32.349998474121094,17.024625778198242,578
2003-02-27 00:00:00+05:30,32.0,33.5,32.0,33.5,17.62982940673828,4490
2003-02-28 00:00:00+05:30,32.900001525878906,32.900001525878906,32.04999923706055,32.5,17.10356330871582,7192
2003-03-03 00:00:00+05:30,32.150001525878906,32.79999923706055,32.0,32.0,16.84043312072754,2052
2003-03-04 00:00:00+05:30,31.5,31.899999618530273,31.5,31.5,16.57729721069336,947
2003-03-05 00:00:00+05:30,30.200000762939453,31.0,30.100000381469727,31.0,16.31416893005371,2315
2003-03-06 00:00:00+05:30,30.899999618530273,32.45000076293945,30.549999237060547,30.700000762939453,16.15629005432129,4149
2003-03-07 00:00:00+05:30,29.799999237060547,32.29999923706055,29.799999237060547,32.150001525878906,16.919374465942383,3582
2003-03-10 00:00:00+05:30,31.950000762939453,31.950000762939453,30.5,30.600000381469727,16.10366439819336,5387
2003-03-11 00:00:00+05:30,31.0,32.45000076293945,31.0,31.950000762939453,16.814123153686523,2500
2003-03-12 00:00:00+05:30,32.45000076293945,32.45000076293945,31.149999618530273,31.25,16.445735931396484,1326
2003-03-13 00:00:00+05:30,31.5,33.0,31.25,32.25,16.971996307373047,4774
2003-03-14 00:00:00+05:30,32.25,32.25,32.25,32.25,16.971996307373047,0
2003-03-17 00:00:00+05:30,31.0,31.899999618530273,30.299999237060547,31.75,16.708866119384766,2050
2003-03-18 00:00:00+05:30,31.75,31.75,31.75,31.75,16.708866119384766,0
2003-03-19 00:00:00+05:30,28.0,33.0,28.0,31.899999618530273,16.787805557250977,2525
2003-03-20 00:00:00+05:30,32.0,32.0,31.799999237060547,31.799999237060547,16.73518180847168,2500
2003-03-21 00:00:00+05:30,31.0,31.850000381469727,31.0,31.399999618530273,16.524675369262695,4712
2003-03-24 00:00:00+05:30,31.700000762939453,32.0,31.5,31.549999237060547,16.603614807128906,3940
2003-03-25 00:00:00+05:30,31.399999618530273,31.399999618530273,30.0,30.350000381469727,15.972097396850586,12715
2003-03-26 00:00:00+05:30,31.899999618530273,31.899999618530273,30.299999237060547,31.049999237060547,16.340482711791992,2811
2003-03-27 00:00:00+05:30,31.149999618530273,31.149999618530273,30.549999237060547,31.0,16.31416893005371,3230
2003-03-28 00:00:00+05:30,30.299999237060547,31.5,30.100000381469727,31.450000762939453,16.550987243652344,2510
2003-03-31 00:00:00+05:30,30.149999618530273,30.200000762939453,30.149999618530273,30.149999618530273,15.866841316223145,298
2003-04-01 00:00:00+05:30,30.299999237060547,31.5,30.299999237060547,30.899999618530273,16.26154136657715,2676
2003-04-02 00:00:00+05:30,30.600000381469727,31.5,30.450000762939453,30.950000762939453,16.287857055664062,7027
2003-04-03 00:00:00+05:30,31.899999618530273,31.899999618530273,30.899999618530273,31.25,16.445735931396484,466
2003-04-04 00:00:00+05:30,31.5,31.649999618530273,30.5,31.399999618530273,16.524675369262695,6410
2003-04-07 00:00:00+05:30,31.049999237060547,33.849998474121094,31.0,32.849998474121094,17.287757873535156,8879
2003-04-08 00:00:00+05:30,31.75,32.0,31.649999618530273,32.0,16.84043312072754,695
2003-04-09 00:00:00+05:30,31.850000381469727,34.849998474121094,31.850000381469727,33.95000076293945,17.866647720336914,21603
2003-04-10 00:00:00+05:30,33.0,33.849998474121094,32.5,32.599998474121094,17.156190872192383,4054
2003-04-11 00:00:00+05:30,31.25,33.349998474121094,31.25,32.45000076293945,17.07725715637207,4556
2003-04-15 00:00:00+05:30,31.75,33.400001525878906,31.5,32.95000076293945,17.34038734436035,2233
2003-04-16 00:00:00+05:30,32.75,33.650001525878906,32.5,32.5,17.10356330871582,2894
2003-04-17 00:00:00+05:30,34.20000076293945,34.20000076293945,31.700000762939453,31.700000762939453,16.68255615234375,2162
2003-04-18 00:00:00+05:30,31.700000762939453,31.700000762939453,31.700000762939453,31.700000762939453,16.68255615234375,0
2003-04-21 00:00:00+05:30,32.04999923706055,32.29999923706055,31.799999237060547,32.0,16.84043312072754,13150
2003-04-22 00:00:00+05:30,32.5,32.5,31.700000762939453,31.700000762939453,16.68255615234375,1350
2003-04-23 00:00:00+05:30,32.0,32.0,31.25,31.299999237060547,16.472047805786133,2788
2003-04-24 00:00:00+05:30,31.799999237060547,31.799999237060547,31.799999237060547,31.799999237060547,16.73518180847168,25
2003-04-25 00:00:00+05:30,31.049999237060547,31.25,30.850000381469727,31.0,16.31416893005371,3750
2003-04-28 00:00:00+05:30,31.0,31.5,30.5,30.75,16.18260383605957,7291
2003-04-29 00:00:00+05:30,31.0,31.850000381469727,30.5,31.450000762939453,16.550987243652344,8931
2003-04-30 00:00:00+05:30,31.700000762939453,31.700000762939453,31.0,31.049999237060547,16.340482711791992,1385
2003-05-01 00:00:00+05:30,31.049999237060547,31.049999237060547,31.049999237060547,31.049999237060547,16.340482711791992,0
2003-05-02 00:00:00+05:30,31.25,32.400001525878906,31.25,32.20000076293945,16.94568634033203,8342
2003-05-05 00:00:00+05:30,31.950000762939453,32.349998474121094,31.799999237060547,32.099998474121094,16.89305877685547,8234
2003-05-06 00:00:00+05:30,33.0,33.0,32.04999923706055,32.54999923706055,17.12987518310547,15027
2003-05-07 00:00:00+05:30,32.29999923706055,32.95000076293945,32.0,32.5,17.10356330871582,17252
2003-05-08 00:00:00+05:30,32.5,32.70000076293945,31.75,32.04999923706055,16.866744995117188,6168
2003-05-09 00:00:00+05:30,32.099998474121094,34.400001525878906,32.099998474121094,33.900001525878906,17.84033203125,8796
2003-05-12 00:00:00+05:30,34.0,35.349998474121094,33.900001525878906,34.599998474121094,18.208717346191406,18250
2003-05-13 00:00:00+05:30,35.0,39.79999923706055,34.099998474121094,37.849998474121094,19.91907501220703,96596
2003-05-14 00:00:00+05:30,39.5,43.0,38.29999923706055,38.95000076293945,20.497966766357422,60079
2003-05-15 00:00:00+05:30,39.5,40.5,37.70000076293945,40.0,21.050540924072266,55483
2003-05-16 00:00:00+05:30,40.0,42.0,36.54999923706055,39.04999923706055,20.550588607788086,27512
2003-05-19 00:00:00+05:30,39.25,39.25,37.75,37.95000076293945,19.971704483032227,17967
2003-05-20 00:00:00+05:30,37.5,37.5,36.5,36.75,19.340181350708008,5775
2003-05-21 00:00:00+05:30,37.0,38.25,37.0,37.70000076293945,19.84013557434082,10937
2003-05-22 00:00:00+05:30,38.0,38.20000076293945,37.25,37.45000076293945,19.70857048034668,13136
2003-05-23 00:00:00+05:30,38.0,38.5,37.79999923706055,38.04999923706055,20.024328231811523,6872
2003-05-26 00:00:00+05:30,38.5,39.95000076293945,38.5,39.25,20.655845642089844,16757
2003-05-27 00:00:00+05:30,40.0,40.900001525878906,33.5,34.5,18.156091690063477,30372
2003-05-28 00:00:00+05:30,33.5,33.95000076293945,32.0,32.95000076293945,17.34038734436035,55541
2003-05-29 00:00:00+05:30,32.79999923706055,34.25,32.70000076293945,34.0,17.892959594726562,31333
2003-05-30 00:00:00+05:30,37.95000076293945,37.95000076293945,34.0,35.79999923706055,18.840232849121094,37551
2003-06-02 00:00:00+05:30,34.20000076293945,35.70000076293945,34.20000076293945,34.79999923706055,18.3139705657959,9354
2003-06-03 00:00:00+05:30,34.29999923706055,34.650001525878906,34.099998474121094,34.29999923706055,18.050838470458984,6777
2003-06-04 00:00:00+05:30,34.25,34.70000076293945,33.849998474121094,33.95000076293945,17.866647720336914,7119
2003-06-05 00:00:00+05:30,34.0,34.099998474121094,33.54999923706055,33.75,17.761390686035156,13321
2003-06-06 00:00:00+05:30,34.0,34.0,33.5,33.95000076293945,17.866647720336914,9227
2003-06-09 00:00:00+05:30,34.0,34.099998474121094,33.29999923706055,33.599998474121094,17.682456970214844,11825
2003-06-10 00:00:00+05:30,33.79999923706055,33.79999923706055,33.29999923706055,33.45000076293945,17.603515625,16766
2003-06-11 00:00:00+05:30,33.5,34.5,33.20000076293945,34.150001525878906,17.971900939941406,32601
2003-06-12 00:00:00+05:30,34.25,35.0,33.599998474121094,34.650001525878906,18.23503303527832,13759
2003-06-13 00:00:00+05:30,35.0,35.599998474121094,34.54999923706055,34.900001525878906,18.366600036621094,15987
2003-06-16 00:00:00+05:30,34.599998474121094,35.349998474121094,34.599998474121094,35.04999923706055,18.44553565979004,9337
2003-06-17 00:00:00+05:30,35.5,35.650001525878906,34.75,34.849998474121094,18.34028434753418,13635
2003-06-18 00:00:00+05:30,34.75,35.349998474121094,34.400001525878906,34.54999923706055,18.182403564453125,11434
2003-06-19 00:00:00+05:30,34.75,35.25,34.650001525878906,34.79999923706055,18.3139705657959,17090
2003-06-20 00:00:00+05:30,34.5,35.0,34.5,34.599998474121094,18.208717346191406,3972
2003-06-23 00:00:00+05:30,35.400001525878906,35.400001525878906,34.099998474121094,34.849998474121094,18.34028434753418,13418
2003-06-24 00:00:00+05:30,36.5,39.29999923706055,35.5,38.0,19.998016357421875,84283
2003-06-25 00:00:00+05:30,39.900001525878906,39.900001525878906,36.849998474121094,37.150001525878906,19.550689697265625,39868
2003-06-26 00:00:00+05:30,37.5,37.5,36.29999923706055,36.400001525878906,19.155990600585938,14990
2003-06-27 00:00:00+05:30,36.349998474121094,37.0,36.0,36.5,19.2086181640625,14395
2003-06-30 00:00:00+05:30,36.5,37.900001525878906,36.5,37.150001525878906,19.550689697265625,10211
2003-07-01 00:00:00+05:30,37.54999923706055,39.599998474121094,36.5,39.04999923706055,20.550588607788086,35936
2003-07-02 00:00:00+05:30,39.849998474121094,41.400001525878906,38.75,39.150001525878906,20.603219985961914,30524
