Date,Open,High,Low,Close,Adj Close,Volume
2022-08-16 00:00:00+05:30,29.674999237060547,31.934999465942383,29.0049991607666,31.6299991607666,31.57908058166504,621880
2022-08-17 00:00:00+05:30,32.494998931884766,32.900001525878906,32.119998931884766,32.40999984741211,32.357826232910156,582170
2022-08-18 00:00:00+05:30,32.79999923706055,33.03499984741211,32.119998931884766,32.72999954223633,32.677310943603516,732380
2022-08-19 00:00:00+05:30,32.83000183105469,32.83000183105469,31.709999084472656,31.959999084472656,31.908550262451172,487350
2022-08-22 00:00:00+05:30,31.799999237060547,32.4900016784668,30.850000381469727,31.0,30.950096130371094,561480
2022-08-23 00:00:00+05:30,31.69499969482422,32.83000183105469,31.690000534057617,32.189998626708984,32.138179779052734,542490
2022-08-24 00:00:00+05:30,32.4900016784668,32.67499923706055,30.899999618530273,31.860000610351562,31.808712005615234,524340
2022-08-25 00:00:00+05:30,32.59000015258789,33.89500045776367,30.764999389648438,31.165000915527344,31.114831924438477,2254500
2022-08-26 00:00:00+05:30,32.55500030517578,32.7400016784668,32.0,32.5099983215332,32.457664489746094,574030
2022-08-29 00:00:00+05:30,31.600000381469727,34.525001525878906,30.635000228881836,32.970001220703125,32.916927337646484,1967640
2022-08-30 00:00:00+05:30,33.4900016784668,34.709999084472656,32.3650016784668,32.95500183105469,32.90195083618164,1413170
2022-09-01 00:00:00+05:30,33.09000015258789,33.2599983215332,31.485000610351562,31.825000762939453,31.77376937866211,525180
2022-09-02 00:00:00+05:30,32.91999816894531,32.91999816894531,30.399999618530273,30.600000381469727,30.55074119567871,1390350
2022-09-05 00:00:00+05:30,30.610000610351562,32.19499969482422,30.610000610351562,31.0,30.950096130371094,435970
2022-09-06 00:00:00+05:30,31.389999389648438,31.700000762939453,30.799999237060547,31.450000762939453,31.399372100830078,484600
2022-09-07 00:00:00+05:30,31.450000762939453,31.959999084472656,30.90999984741211,31.415000915527344,31.364429473876953,506870
2022-09-08 00:00:00+05:30,31.65999984741211,31.850000381469727,31.200000762939453,31.469999313354492,31.41933822631836,485270
2022-09-09 00:00:00+05:30,31.5,31.989999771118164,30.559999465942383,30.729999542236328,30.680530548095703,526700
2022-09-12 00:00:00+05:30,31.010000228881836,31.774999618530273,30.799999237060547,31.15999984741211,31.109838485717773,481880
2022-09-13 00:00:00+05:30,31.299999237060547,31.299999237060547,30.799999237060547,30.920000076293945,30.87022590637207,568020
2022-09-14 00:00:00+05:30,30.959999084472656,31.3700008392334,30.854999542236328,31.104999542236328,31.0549259185791,455620
2022-09-15 00:00:00+05:30,31.9950008392334,31.9950008392334,31.0,31.03499984741211,30.98503875732422,431510
2022-09-16 00:00:00+05:30,31.059999465942383,31.600000381469727,30.8799991607666,31.059999465942383,31.009998321533203,501990
2022-09-19 00:00:00+05:30,31.059999465942383,31.15999984741211,30.799999237060547,30.954999923706055,30.954999923706055,443840
2022-09-20 00:00:00+05:30,31.295000076293945,31.295000076293945,31.0049991607666,31.075000762939453,31.075000762939453,426610
2022-09-21 00:00:00+05:30,31.174999237060547,31.299999237060547,30.989999771118164,31.184999465942383,31.184999465942383,496630
2022-09-22 00:00:00+05:30,31.030000686645508,31.375,31.030000686645508,31.21500015258789,31.21500015258789,470310
2022-09-23 00:00:00+05:30,31.299999237060547,31.344999313354492,31.010000228881836,31.084999084472656,31.084999084472656,390120
2022-09-26 00:00:00+05:30,31.2450008392334,31.2450008392334,30.0,30.700000762939453,30.700000762939453,363500
2022-09-27 00:00:00+05:30,30.704999923706055,30.895000457763672,29.530000686645508,30.264999389648438,30.264999389648438,433410
2022-09-28 00:00:00+05:30,30.399999618530273,30.5,30.100000381469727,30.2450008392334,30.2450008392334,278110
2022-09-29 00:00:00+05:30,30.0049991607666,30.485000610351562,30.0,30.34000015258789,30.34000015258789,358100
2022-09-30 00:00:00+05:30,30.40999984741211,30.40999984741211,29.80500030517578,30.21500015258789,30.21500015258789,522980
2022-10-03 00:00:00+05:30,30.5,30.5,30.010000228881836,30.125,30.125,566320
2022-10-04 00:00:00+05:30,30.399999618530273,30.399999618530273,29.950000762939453,30.040000915527344,30.040000915527344,481040
2022-10-06 00:00:00+05:30,30.075000762939453,30.399999618530273,30.075000762939453,30.264999389648438,30.264999389648438,461510
2022-10-07 00:00:00+05:30,33.290000915527344,33.290000915527344,31.5,32.95000076293945,32.95000076293945,1273130
2022-10-10 00:00:00+05:30,33.900001525878906,39.540000915527344,33.724998474121094,36.529998779296875,36.529998779296875,3179220
2022-10-11 00:00:00+05:30,37.69499969482422,39.29999923706055,37.20000076293945,38.244998931884766,38.244998931884766,2490760
2022-10-12 00:00:00+05:30,38.599998474121094,38.974998474121094,36.064998626708984,36.60499954223633,36.60499954223633,2432750
2022-10-13 00:00:00+05:30,36.599998474121094,37.0,34.76499938964844,35.3849983215332,35.3849983215332,578470
2022-10-14 00:00:00+05:30,36.36000061035156,37.70000076293945,34.25,35.125,35.125,1532710
2022-10-17 00:00:00+05:30,35.529998779296875,37.5,35.529998779296875,37.32500076293945,37.32500076293945,1029960
2022-10-18 00:00:00+05:30,38.18000030517578,38.46500015258789,36.900001525878906,37.79999923706055,37.79999923706055,814950
2022-10-19 00:00:00+05:30,37.70000076293945,37.70000076293945,36.26499938964844,36.79499816894531,36.79499816894531,528380
2022-10-20 00:00:00+05:30,37.20000076293945,37.400001525878906,35.154998779296875,36.29999923706055,36.29999923706055,5926800
2022-10-21 00:00:00+05:30,36.400001525878906,37.54999923706055,35.900001525878906,37.04999923706055,37.04999923706055,530644
2022-10-24 00:00:00+05:30,37.45000076293945,37.5,34.150001525878906,35.349998474121094,35.349998474121094,451837
2022-10-25 00:00:00+05:30,34.5,35.20000076293945,32.900001525878906,34.0,34.0,689097
2022-10-27 00:00:00+05:30,34.650001525878906,34.650001525878906,33.0,33.04999923706055,33.04999923706055,193268
2022-10-28 00:00:00+05:30,33.0,37.5,33.0,34.400001525878906,34.400001525878906,1568503
2022-10-31 00:00:00+05:30,34.70000076293945,34.900001525878906,34.349998474121094,34.54999923706055,34.54999923706055,217439
2022-11-01 00:00:00+05:30,34.599998474121094,34.849998474121094,33.900001525878906,34.54999923706055,34.54999923706055,172147
2022-11-02 00:00:00+05:30,34.650001525878906,36.5,34.0,35.900001525878906,35.900001525878906,751864
2022-11-03 00:00:00+05:30,35.900001525878906,39.0,35.099998474121094,37.79999923706055,37.79999923706055,768785
2022-11-04 00:00:00+05:30,38.0,38.099998474121094,36.599998474121094,37.75,37.75,507712
2022-11-07 00:00:00+05:30,38.650001525878906,38.70000076293945,37.599998474121094,37.75,37.75,290555
2022-11-09 00:00:00+05:30,38.29999923706055,38.29999923706055,35.650001525878906,36.599998474121094,36.599998474121094,225053
2022-11-10 00:00:00+05:30,37.900001525878906,37.900001525878906,36.0,36.20000076293945,36.20000076293945,99359
2022-11-11 00:00:00+05:30,35.900001525878906,36.400001525878906,35.400001525878906,35.95000076293945,35.95000076293945,125724
2022-11-14 00:00:00+05:30,36.29999923706055,37.70000076293945,36.29999923706055,37.04999923706055,37.04999923706055,235031
2022-11-15 00:00:00+05:30,35.0,36.75,35.0,35.400001525878906,35.400001525878906,245070
2022-11-16 00:00:00+05:30,35.29999923706055,35.54999923706055,34.5,34.54999923706055,34.54999923706055,230238
2022-11-17 00:00:00+05:30,35.150001525878906,37.20000076293945,34.650001525878906,36.29999923706055,36.29999923706055,221827
2022-11-18 00:00:00+05:30,37.400001525878906,37.79999923706055,35.20000076293945,37.20000076293945,37.20000076293945,257546
2022-11-21 00:00:00+05:30,37.95000076293945,38.20000076293945,36.0,37.599998474121094,37.599998474121094,973471
2022-11-22 00:00:00+05:30,38.0,38.0,35.54999923706055,37.5,37.5,752994
2022-11-23 00:00:00+05:30,37.900001525878906,37.900001525878906,35.5,36.150001525878906,36.150001525878906,455423
2022-11-24 00:00:00+05:30,37.400001525878906,38.0,35.70000076293945,36.150001525878906,36.150001525878906,267582
2022-11-25 00:00:00+05:30,37.0,37.29999923706055,36.099998474121094,36.849998474121094,36.849998474121094,1102559
2022-11-28 00:00:00+05:30,39.04999923706055,40.29999923706055,33.0,38.349998474121094,38.349998474121094,1004428
2022-11-29 00:00:00+05:30,40.95000076293945,43.0,39.5,40.599998474121094,40.599998474121094,2413687
2022-11-30 00:00:00+05:30,41.5,44.0,41.45000076293945,43.849998474121094,43.849998474121094,1525776
2022-12-01 00:00:00+05:30,45.0,51.25,44.0,50.25,50.25,3140629
2022-12-02 00:00:00+05:30,53.75,56.70000076293945,51.400001525878906,55.04999923706055,55.04999923706055,4448462
2022-12-05 00:00:00+05:30,56.0,57.70000076293945,54.0,54.29999923706055,54.29999923706055,1799334
2022-12-06 00:00:00+05:30,52.95000076293945,52.95000076293945,49.849998474121094,50.79999923706055,50.79999923706055,1081594
2022-12-07 00:00:00+05:30,51.0,51.20000076293945,46.20000076293945,48.70000076293945,48.70000076293945,969807
2022-12-08 00:00:00+05:30,49.599998474121094,53.54999923706055,48.70000076293945,52.849998474121094,52.849998474121094,1387283
2022-12-09 00:00:00+05:30,54.29999923706055,55.0,50.0,50.900001525878906,50.900001525878906,593050
2022-12-12 00:00:00+05:30,51.650001525878906,52.0,49.20000076293945,50.25,50.25,326190
2022-12-13 00:00:00+05:30,50.349998474121094,51.900001525878906,50.04999923706055,50.400001525878906,50.400001525878906,260845
2022-12-14 00:00:00+05:30,50.29999923706055,51.29999923706055,49.599998474121094,49.900001525878906,49.900001525878906,206759
2022-12-15 00:00:00+05:30,50.20000076293945,51.0,48.0,48.599998474121094,48.599998474121094,209760
2022-12-16 00:00:00+05:30,48.0,49.650001525878906,47.0,47.29999923706055,47.29999923706055,313618
2022-12-19 00:00:00+05:30,48.54999923706055,48.54999923706055,46.20000076293945,46.5,46.5,250122
2022-12-20 00:00:00+05:30,46.20000076293945,51.150001525878906,46.0,49.0,49.0,1100391
2022-12-21 00:00:00+05:30,51.0,51.900001525878906,45.79999923706055,46.54999923706055,46.54999923706055,390054
2022-12-22 00:00:00+05:30,48.95000076293945,50.04999923706055,42.599998474121094,44.849998474121094,44.849998474121094,1381929
2022-12-23 00:00:00+05:30,42.0,44.54999923706055,41.5,42.29999923706055,42.29999923706055,734831
2022-12-26 00:00:00+05:30,42.04999923706055,46.400001525878906,42.04999923706055,45.54999923706055,45.54999923706055,582153
2022-12-27 00:00:00+05:30,46.70000076293945,48.400001525878906,45.650001525878906,47.29999923706055,47.29999923706055,504086
2022-12-28 00:00:00+05:30,47.20000076293945,50.0,46.650001525878906,49.45000076293945,49.45000076293945,820193
2022-12-29 00:00:00+05:30,49.45000076293945,50.79999923706055,47.650001525878906,48.79999923706055,48.79999923706055,483860
2022-12-30 00:00:00+05:30,48.900001525878906,51.95000076293945,48.0,49.79999923706055,49.79999923706055,521697
2023-01-02 00:00:00+05:30,51.0,51.20000076293945,48.25,49.0,49.0,361841
2023-01-03 00:00:00+05:30,49.5,50.849998474121094,48.79999923706055,50.150001525878906,50.150001525878906,601963
2023-01-04 00:00:00+05:30,50.45000076293945,51.29999923706055,48.0,48.25,48.25,640117
2023-01-05 00:00:00+05:30,48.25,49.150001525878906,47.5,47.900001525878906,47.900001525878906,286354
2023-01-06 00:00:00+05:30,48.099998474121094,48.79999923706055,47.150001525878906,47.70000076293945,47.70000076293945,148214
2023-01-09 00:00:00+05:30,49.29999923706055,49.29999923706055,47.150001525878906,48.099998474121094,48.099998474121094,432400
2023-01-10 00:00:00+05:30,48.45000076293945,48.45000076293945,46.349998474121094,46.650001525878906,46.650001525878906,265670
2023-01-11 00:00:00+05:30,47.75,49.5,46.650001525878906,48.54999923706055,48.54999923706055,588917
2023-01-12 00:00:00+05:30,49.25,51.0,47.099998474121094,49.400001525878906,49.400001525878906,455849
2023-01-13 00:00:00+05:30,49.79999923706055,54.29999923706055,49.0,54.29999923706055,54.29999923706055,2084962
2023-01-16 00:00:00+05:30,56.0,56.349998474121094,51.25,52.650001525878906,52.650001525878906,860838
2023-01-17 00:00:00+05:30,53.5,54.0,52.349998474121094,53.150001525878906,53.150001525878906,280273
2023-01-18 00:00:00+05:30,53.900001525878906,55.70000076293945,52.0,53.5,53.5,407429
2023-01-19 00:00:00+05:30,53.849998474121094,56.0,52.849998474121094,54.29999923706055,54.29999923706055,600584
2023-01-20 00:00:00+05:30,55.25,56.900001525878906,54.29999923706055,55.70000076293945,55.70000076293945,1070759
2023-01-23 00:00:00+05:30,56.5,57.20000076293945,53.0,54.20000076293945,54.20000076293945,1096952
2023-01-24 00:00:00+05:30,56.5,56.5,54.400001525878906,55.04999923706055,55.04999923706055,351244
2023-01-25 00:00:00+05:30,55.599998474121094,56.0,53.79999923706055,54.70000076293945,54.70000076293945,316338
2023-01-27 00:00:00+05:30,54.95000076293945,60.150001525878906,50.900001525878906,57.25,57.25,1535316
