Date,Open,High,Low,Close,Adj Close,Volume
2002-08-15 00:00:00+05:30,3.9200000762939453,3.9200000762939453,3.9200000762939453,3.9200000762939453,3.0458099842071533,0
2002-08-16 00:00:00+05:30,3.8266661167144775,3.9200000762939453,3.8266661167144775,3.8933329582214355,3.025090217590332,68737
2002-08-19 00:00:00+05:30,4.02222204208374,4.02222204208374,3.915555000305176,3.9244439601898193,3.0492634773254395,70200
2002-08-20 00:00:00+05:30,3.9688880443573,3.982222080230713,3.915555000305176,3.9288880825042725,3.0527164936065674,77186
2002-08-21 00:00:00+05:30,3.955554962158203,3.9644439220428467,3.902221918106079,3.902221918106079,3.031996965408325,48543
2002-08-22 00:00:00+05:30,3.888887882232666,3.888887882232666,3.644443988800049,3.8222219944000244,2.9698376655578613,67950
2002-08-23 00:00:00+05:30,3.8222219944000244,3.8222219944000244,3.733333110809326,3.782222032546997,2.9387576580047607,52200
2002-08-26 00:00:00+05:30,3.759999990463257,3.831110954284668,3.7422220706939697,3.7422220706939697,2.9076778888702393,69412
2002-08-27 00:00:00+05:30,3.7555549144744873,3.8977770805358887,3.7422220706939697,3.799999952316284,2.952570676803589,69491
2002-08-28 00:00:00+05:30,3.733333110809326,3.817776918411255,3.684443950653076,3.7288880348205566,2.897317886352539,66318
2002-08-29 00:00:00+05:30,3.2888879776000977,3.8622219562530518,3.2888879776000977,3.4844439029693604,2.7073867321014404,65250
2002-08-30 00:00:00+05:30,3.0488879680633545,3.6933329105377197,3.0488879680633545,3.617777109146118,2.810985565185547,68973
2002-09-02 00:00:00+05:30,3.817776918411255,3.8222219944000244,3.5733330249786377,3.6044440269470215,2.800625801086426,32962
2002-09-03 00:00:00+05:30,3.7422220706939697,3.7422220706939697,3.559999942779541,3.595555067062378,2.7937192916870117,64687
2002-09-04 00:00:00+05:30,4.17777681350708,4.17777681350708,3.4044439792633057,3.524444103240967,2.738466501235962,69682
2002-09-05 00:00:00+05:30,4.133333206176758,4.133333206176758,3.4222218990325928,3.524444103240967,2.738466501235962,73091
2002-09-06 00:00:00+05:30,3.1333329677581787,3.644443988800049,3.1333329677581787,3.528887987136841,2.7419190406799316,79773
2002-09-09 00:00:00+05:30,3.51111102104187,3.5511109828948975,3.4666659832000732,3.528887987136841,2.7419190406799316,65475
2002-09-10 00:00:00+05:30,3.528887987136841,3.528887987136841,3.528887987136841,3.528887987136841,2.7419190406799316,0
2002-09-11 00:00:00+05:30,3.4844439029693604,3.662221908569336,3.4577770233154297,3.4711110591888428,2.6970272064208984,73541
2002-09-12 00:00:00+05:30,3.4888880252838135,3.568887948989868,3.4888880252838135,3.524444103240967,2.738466501235962,67500
2002-09-13 00:00:00+05:30,3.4666659832000732,3.5999999046325684,3.4666659832000732,3.5511109828948975,2.7591865062713623,73237
2002-09-16 00:00:00+05:30,3.5555551052093506,3.5555551052093506,3.3333330154418945,3.426666021347046,2.6624934673309326,69750
2002-09-17 00:00:00+05:30,3.0222220420837402,3.4222218990325928,3.0222220420837402,3.4044439792633057,2.6452269554138184,66105
2002-09-18 00:00:00+05:30,3.933332920074463,3.933332920074463,3.377777099609375,3.493333101272583,2.7142932415008545,63315
2002-09-19 00:00:00+05:30,3.9288880825042725,3.9288880825042725,3.4666659832000732,3.493333101272583,2.7142932415008545,70121
2002-09-20 00:00:00+05:30,3.208888053894043,3.5822219848632812,3.208888053894043,3.4666659832000732,2.693573236465454,66498
2002-09-23 00:00:00+05:30,3.4666659832000732,3.4888880252838135,3.4222218990325928,3.4355549812316895,2.6693999767303467,62145
2002-09-24 00:00:00+05:30,3.444443941116333,3.4888880252838135,3.3866660594940186,3.413332939147949,2.6521337032318115,60052
2002-09-25 00:00:00+05:30,3.497776985168457,3.515554904937744,3.3822219371795654,3.4177770614624023,2.6555874347686768,61335
2002-09-26 00:00:00+05:30,3.5022220611572266,3.51111102104187,3.4000000953674316,3.408888101577759,2.6486799716949463,59962
2002-09-27 00:00:00+05:30,3.5199999809265137,3.5199999809265137,3.4222218990325928,3.4222218990325928,2.659040927886963,60806
2002-09-30 00:00:00+05:30,3.377777099609375,3.3866660594940186,3.25333309173584,3.297776937484741,2.562347888946533,83047
2002-10-01 00:00:00+05:30,3.3333330154418945,3.359999895095825,3.2622220516204834,3.2888879776000977,2.55544114112854,71707
2002-10-02 00:00:00+05:30,3.2888879776000977,3.2888879776000977,3.2888879776000977,3.2888879776000977,2.55544114112854,0
2002-10-03 00:00:00+05:30,3.2177770137786865,3.4177770614624023,3.2177770137786865,3.271111011505127,2.541627883911133,63630
2002-10-04 00:00:00+05:30,2.7555549144744873,3.2888879776000977,2.7555549144744873,3.2355549335479736,2.5140016078948975,63022
2002-10-07 00:00:00+05:30,3.3333330154418945,3.3333330154418945,3.1644439697265625,3.275554895401001,2.54508113861084,65250
2002-10-08 00:00:00+05:30,3.6355550289154053,3.6355550289154053,3.2888879776000977,3.3644440174102783,2.614147424697876,44111
2002-10-09 00:00:00+05:30,3.3688879013061523,3.4000000953674316,3.3155550956726074,3.3155550956726074,2.5761616230010986,59062
2002-10-10 00:00:00+05:30,3.124444007873535,3.3111109733581543,3.124444007873535,3.3066658973693848,2.5692543983459473,58668
2002-10-11 00:00:00+05:30,3.200000047683716,3.3111109733581543,3.200000047683716,3.3111109733581543,2.5727083683013916,60187
2002-10-14 00:00:00+05:30,3.4355549812316895,3.4355549812316895,3.3333330154418945,3.373332977294922,2.621054172515869,66093
2002-10-15 00:00:00+05:30,3.373332977294922,3.373332977294922,3.373332977294922,3.373332977294922,2.621054172515869,0
2002-10-16 00:00:00+05:30,3.391110897064209,3.391110897064209,3.3333330154418945,3.3377768993377686,2.593427896499634,71325
2002-10-17 00:00:00+05:30,3.3644440174102783,3.3688879013061523,3.1955549716949463,3.3155550956726074,2.5761616230010986,59287
2002-10-18 00:00:00+05:30,3.3644440174102783,3.3644440174102783,3.2666659355163574,3.3377768993377686,2.593427896499634,64710
2002-10-21 00:00:00+05:30,3.4355549812316895,3.440000057220459,3.2311110496520996,3.3066658973693848,2.5692543983459473,64575
2002-10-22 00:00:00+05:30,3.200000047683716,3.3333330154418945,3.173332929611206,3.1955549716949463,2.482921600341797,81787
2002-10-23 00:00:00+05:30,3.275554895401001,3.2799999713897705,3.1688880920410156,3.1688880920410156,2.4622018337249756,57375
2002-10-24 00:00:00+05:30,3.3111109733581543,3.3155550956726074,3.208888053894043,3.2488880157470703,2.5243616104125977,74373
2002-10-25 00:00:00+05:30,3.128887891769409,3.271111011505127,3.128887891769409,3.1866660118103027,2.476015090942383,62932
2002-10-28 00:00:00+05:30,3.297776937484741,3.297776937484741,3.1111109256744385,3.124444007873535,2.4276692867279053,69187
2002-10-29 00:00:00+05:30,3.119999885559082,3.1333329677581787,3.0177769660949707,3.0222220420837402,2.348243474960327,68906
2002-10-30 00:00:00+05:30,3.2133328914642334,3.2133328914642334,2.9600000381469727,2.9600000381469727,2.2998976707458496,74925
2002-10-31 00:00:00+05:30,2.937777042388916,2.9911110401153564,2.937777042388916,2.982222080230713,2.3171639442443848,66093
2002-11-01 00:00:00+05:30,2.9644439220428467,3.0222220420837402,2.9422221183776855,2.9644439220428467,2.3033504486083984,66127
2002-11-04 00:00:00+05:30,3.0933330059051514,3.0933330059051514,3.0222220420837402,3.0222220420837402,2.348243474960327,30386
2002-11-05 00:00:00+05:30,3.031111001968384,3.071110963821411,2.8977770805358887,3.0488879680633545,2.3689630031585693,62100
2002-11-06 00:00:00+05:30,3.0488879680633545,3.0488879680633545,3.0488879680633545,3.0488879680633545,2.3689630031585693,0
2002-11-07 00:00:00+05:30,3.0222220420837402,3.102221965789795,2.9777770042419434,3.004443883895874,2.334430456161499,64687
2002-11-08 00:00:00+05:30,3.0755550861358643,3.0755550861358643,2.9733328819274902,2.9911110401153564,2.324070453643799,60930
2002-11-11 00:00:00+05:30,3.031111001968384,3.031111001968384,2.9244439601898193,2.9288880825042725,2.275723934173584,62190
2002-11-12 00:00:00+05:30,2.9777770042419434,2.9777770042419434,2.884443998336792,2.902221918106079,2.255004644393921,65531
2002-11-13 00:00:00+05:30,2.8977770805358887,2.9200000762939453,2.888887882232666,2.9111111164093018,2.261911392211914,60750
2002-11-14 00:00:00+05:30,2.888887882232666,2.9244439601898193,2.888887882232666,2.888887882232666,2.2446441650390625,66172
2002-11-15 00:00:00+05:30,3.0666658878326416,3.0666658878326416,2.888887882232666,2.8933329582214355,2.2480974197387695,72922
2002-11-18 00:00:00+05:30,2.955554962158203,3.208888053894043,2.8711109161376953,2.9422221183776855,2.2860841751098633,64845
2002-11-19 00:00:00+05:30,2.9422221183776855,2.9422221183776855,2.9422221183776855,2.9422221183776855,2.2860841751098633,0
2002-11-20 00:00:00+05:30,3.0666658878326416,3.0666658878326416,2.902221918106079,2.9244439601898193,2.272270679473877,66397
2002-11-21 00:00:00+05:30,3.053333044052124,3.0622220039367676,2.8977770805358887,2.9288880825042725,2.275723934173584,84228
2002-11-22 00:00:00+05:30,3.057776927947998,3.0622220039367676,2.9066660404205322,2.9911110401153564,2.324070453643799,76005
2002-11-25 00:00:00+05:30,3.0,3.0,2.915555000305176,2.937777042388916,2.282630681991577,122737
2002-11-26 00:00:00+05:30,2.933332920074463,3.0222220420837402,2.933332920074463,3.0,2.330977439880371,89223
2002-11-27 00:00:00+05:30,3.004443883895874,3.035554885864258,2.937777042388916,2.982222080230713,2.3171639442443848,65362
2002-11-28 00:00:00+05:30,2.9466660022735596,3.035554885864258,2.933332920074463,3.0177769660949707,2.344789981842041,138813
2002-11-29 00:00:00+05:30,3.0222220420837402,3.0933330059051514,3.004443883895874,3.0622220039367676,2.3793234825134277,80268
2002-12-02 00:00:00+05:30,3.1111109256744385,3.377777099609375,3.088887929916382,3.342221975326538,2.59688138961792,92261
2002-12-03 00:00:00+05:30,3.377777099609375,3.51111102104187,3.200000047683716,3.3155550956726074,2.5761616230010986,67725
2002-12-04 00:00:00+05:30,3.2799999713897705,3.3511109352111816,3.222222089767456,3.2355549335479736,2.5140016078948975,70650
2002-12-05 00:00:00+05:30,3.4000000953674316,3.4000000953674316,3.297776937484741,3.3333330154418945,2.589974880218506,61875
2002-12-06 00:00:00+05:30,3.440000057220459,3.4666659832000732,3.328887939453125,3.4044439792633057,2.6452269554138184,75116
2002-12-09 00:00:00+05:30,3.5199999809265137,3.5199999809265137,3.3111109733581543,3.3555550575256348,2.607240915298462,74632
2002-12-10 00:00:00+05:30,3.3644440174102783,3.3644440174102783,3.2888879776000977,3.2888879776000977,2.55544114112854,68062
2002-12-11 00:00:00+05:30,3.2888879776000977,3.4044439792633057,3.2133328914642334,3.257776975631714,2.531268358230591,62831
2002-12-12 00:00:00+05:30,3.3688879013061523,3.3688879013061523,3.1466660499572754,3.1600000858306885,2.4552958011627197,105840
2002-12-13 00:00:00+05:30,3.200000047683716,3.271111011505127,3.200000047683716,3.271111011505127,2.541627883911133,65137
2002-12-16 00:00:00+05:30,3.293333053588867,3.4000000953674316,3.275554895401001,3.297776937484741,2.562347888946533,78187
2002-12-17 00:00:00+05:30,3.240000009536743,3.240000009536743,3.1644439697265625,3.1822218894958496,2.5767428874969482,79458
2002-12-18 00:00:00+05:30,3.200000047683716,3.200000047683716,3.1111109256744385,3.1822218894958496,2.5767428874969482,83531
2002-12-19 00:00:00+05:30,3.1155550479888916,3.2888879776000977,3.1155550479888916,3.244443893432617,2.627126693725586,87468
2002-12-20 00:00:00+05:30,3.297776937484741,3.3111109733581543,3.2666659355163574,3.275554895401001,2.652318000793457,55642
2002-12-23 00:00:00+05:30,3.244443893432617,3.275554895401001,3.1955549716949463,3.1955549716949463,2.5875394344329834,67331
2002-12-24 00:00:00+05:30,3.124444007873535,3.3022220134735107,3.1155550479888916,3.1688880920410156,2.565946102142334,84363
2002-12-25 00:00:00+05:30,3.1688880920410156,3.1688880920410156,3.1688880920410156,3.1688880920410156,2.565946102142334,0
2002-12-26 00:00:00+05:30,3.257776975631714,3.257776975631714,3.119999885559082,3.1333329677581787,2.537156343460083,66543
2002-12-27 00:00:00+05:30,3.1822218894958496,3.1911110877990723,3.119999885559082,3.137777090072632,2.540754795074463,73305
2002-12-30 00:00:00+05:30,3.1466660499572754,3.1644439697265625,3.0444440841674805,3.057776927947998,2.4759762287139893,78075
2002-12-31 00:00:00+05:30,3.377777099609375,3.377777099609375,3.0266659259796143,3.0399999618530273,2.4615814685821533,85882
2003-01-01 00:00:00+05:30,3.0977768898010254,3.106666088104248,3.088887929916382,3.0977768898010254,2.5083651542663574,68388
2003-01-02 00:00:00+05:30,3.0666658878326416,3.102221965789795,3.0666658878326416,3.0666658878326416,2.4831738471984863,62448
2003-01-03 00:00:00+05:30,3.0488879680633545,3.106666088104248,3.0133330821990967,3.0177769660949707,2.443587303161621,79672
2003-01-06 00:00:00+05:30,2.9955549240112305,3.0622220039367676,2.9955549240112305,3.0399999618530273,2.4615814685821533,61312
2003-01-07 00:00:00+05:30,3.035554885864258,3.057776927947998,2.9911110401153564,3.004443883895874,2.432790756225586,62010
2003-01-08 00:00:00+05:30,3.1911110877990723,3.200000047683716,3.004443883895874,3.0666658878326416,2.4831738471984863,65812
2003-01-09 00:00:00+05:30,2.9422221183776855,3.1955549716949463,2.9422221183776855,3.106666088104248,2.515563488006592,75375
2003-01-10 00:00:00+05:30,3.1822218894958496,3.1822218894958496,3.0222220420837402,3.031111001968384,2.4543838500976562,80842
2003-01-13 00:00:00+05:30,2.9955549240112305,3.1111109256744385,2.9955549240112305,3.053333044052124,2.4723780155181885,66678
2003-01-14 00:00:00+05:30,3.053333044052124,3.0755550861358643,3.0488879680633545,3.071110963821411,2.4867734909057617,69131
2003-01-15 00:00:00+05:30,3.088887929916382,3.088887929916382,3.035554885864258,3.0622220039367676,2.4795756340026855,64586
2003-01-16 00:00:00+05:30,3.088887929916382,3.1822218894958496,3.0444440841674805,3.173332929611206,2.5695455074310303,92902
2003-01-17 00:00:00+05:30,3.222222089767456,3.3111109733581543,3.2177770137786865,3.2666659355163574,2.645120143890381,100518
2003-01-20 00:00:00+05:30,3.3066658973693848,3.3066658973693848,3.22666597366333,3.2355549335479736,2.6199281215667725,119115
2003-01-21 00:00:00+05:30,3.128887891769409,3.222222089767456,3.128887891769409,3.1644439697265625,2.5623483657836914,66487
2003-01-22 00:00:00+05:30,3.177777051925659,3.177777051925659,3.0666658878326416,3.071110963821411,2.4867734909057617,96446
2003-01-23 00:00:00+05:30,3.342221975326538,3.346666097640991,3.0222220420837402,3.0399999618530273,2.4615814685821533,86017
2003-01-24 00:00:00+05:30,3.088887929916382,3.088887929916382,2.955554962158203,2.9644439220428467,2.4004011154174805,79560
2003-01-27 00:00:00+05:30,2.933332920074463,2.933332920074463,2.7733330726623535,2.7911109924316406,2.2600483894348145,78963
2003-01-28 00:00:00+05:30,2.782222032546997,2.8933329582214355,2.782222032546997,2.8488879203796387,2.3068325519561768,84240
2003-01-29 00:00:00+05:30,2.888887882232666,2.9111111164093018,2.8044440746307373,2.831110954284668,2.292437791824341,66420
2003-01-30 00:00:00+05:30,3.1822218894958496,3.1822218894958496,2.7377769947052,2.759999990463257,2.2348568439483643,74722
2003-01-31 00:00:00+05:30,2.7555549144744873,2.786665916442871,2.7200000286102295,2.7555549144744873,2.231257438659668,69513
2003-02-03 00:00:00+05:30,2.759999990463257,2.8755550384521484,2.759999990463257,2.799999952316284,2.2672460079193115,68062
2003-02-04 00:00:00+05:30,2.8444440364837646,2.884443998336792,2.786665916442871,2.853332996368408,2.310431957244873,57825
2003-02-05 00:00:00+05:30,2.8222219944000244,2.8222219944000244,2.7555549144744873,2.7777769565582275,2.2492516040802,56227
2003-02-06 00:00:00+05:30,2.8444440364837646,2.8444440364837646,2.711111068725586,2.759999990463257,2.2348568439483643,58882
2003-02-07 00:00:00+05:30,2.7777769565582275,2.786665916442871,2.6755549907684326,2.7244439125061035,2.206066608428955,61391
2003-02-10 00:00:00+05:30,2.666666030883789,2.76444411277771,2.613332986831665,2.644443988800049,2.1412875652313232,56823
2003-02-11 00:00:00+05:30,2.648888111114502,2.666666030883789,2.5511109828948975,2.559999942779541,2.0729105472564697,65137
2003-02-12 00:00:00+05:30,2.5777769088745117,2.617777109146118,2.5555551052093506,2.5822219848632812,2.090904712677002,59906
2003-02-13 00:00:00+05:30,2.5822219848632812,2.5822219848632812,2.5822219848632812,2.5822219848632812,2.090904712677002,0
2003-02-14 00:00:00+05:30,2.6533329486846924,2.6533329486846924,2.5333330631256104,2.5511109828948975,2.065713405609131,65486
2003-02-17 00:00:00+05:30,2.8444440364837646,2.8444440364837646,2.5733330249786377,2.613332986831665,2.116096258163452,77985
2003-02-18 00:00:00+05:30,2.6577770709991455,2.8266661167144775,2.5999999046325684,2.711111068725586,2.195270299911499,77883
2003-02-19 00:00:00+05:30,2.7777769565582275,2.8444440364837646,2.711111068725586,2.7777769565582275,2.2492516040802,45225
2003-02-20 00:00:00+05:30,2.7777769565582275,2.8222219944000244,2.711111068725586,2.711111068725586,2.195270299911499,52492
2003-02-21 00:00:00+05:30,2.6711111068725586,2.7288880348205566,2.631110906600952,2.648888111114502,2.1448864936828613,52762
2003-02-24 00:00:00+05:30,2.7244439125061035,2.733333110809326,2.564444065093994,2.631110906600952,2.1304917335510254,78930
2003-02-25 00:00:00+05:30,2.6222219467163086,2.6533329486846924,2.5777769088745117,2.5822219848632812,2.090904712677002,54562
2003-02-26 00:00:00+05:30,2.6533329486846924,2.6755549907684326,2.5822219848632812,2.595555067062378,2.101701498031616,46125
2003-02-27 00:00:00+05:30,2.644443988800049,2.644443988800049,2.5866661071777344,2.6222219467163086,2.1232941150665283,54123
2003-02-28 00:00:00+05:30,2.6222219467163086,2.7066659927368164,2.613332986831665,2.662221908569336,2.1556828022003174,61706
2003-03-03 00:00:00+05:30,2.680000066757202,2.680000066757202,2.5999999046325684,2.6222219467163086,2.1232941150665283,51468
2003-03-04 00:00:00+05:30,2.7555549144744873,2.7555549144744873,2.5555551052093506,2.5555551052093506,2.0693118572235107,64136
2003-03-05 00:00:00+05:30,2.5777769088745117,2.5777769088745117,2.51111102104187,2.5199999809265137,2.0405218601226807,52357
2003-03-06 00:00:00+05:30,2.4888880252838135,2.5733330249786377,2.4711110591888428,2.5066659450531006,2.029724359512329,51187
2003-03-07 00:00:00+05:30,2.4666659832000732,2.4888880252838135,2.391110897064209,2.395555019378662,1.939754605293274,61346
2003-03-10 00:00:00+05:30,2.395555019378662,2.440000057220459,2.3822219371795654,2.3866660594940186,1.9325566291809082,62212
2003-03-11 00:00:00+05:30,2.4222218990325928,2.475554943084717,2.3111109733581543,2.3644440174102783,1.9145634174346924,56193
2003-03-12 00:00:00+05:30,2.4222218990325928,2.444443941116333,2.359999895095825,2.395555019378662,1.939754605293274,52593
2003-03-13 00:00:00+05:30,2.4000000953674316,2.408888101577759,2.373332977294922,2.408888101577759,1.9505506753921509,61931
2003-03-14 00:00:00+05:30,2.408888101577759,2.408888101577759,2.408888101577759,2.408888101577759,1.9505506753921509,0
2003-03-17 00:00:00+05:30,2.3555550575256348,2.377777099609375,2.1600000858306885,2.1955549716949463,1.7778087854385376,80325
2003-03-18 00:00:00+05:30,2.1955549716949463,2.1955549716949463,2.1955549716949463,2.1955549716949463,1.7778087854385376,0
2003-03-19 00:00:00+05:30,2.053333044052124,2.222222089767456,2.053333044052124,2.1155550479888916,1.7130300998687744,78468
2003-03-20 00:00:00+05:30,2.0177769660949707,2.1911110877990723,2.0177769660949707,2.1466660499572754,1.7382218837738037,66318
2003-03-21 00:00:00+05:30,2.155555009841919,2.20444393157959,2.1466660499572754,2.1955549716949463,1.7778087854385376,54337
2003-03-24 00:00:00+05:30,2.177777051925659,2.1866660118103027,2.124444007873535,2.124444007873535,1.7202279567718506,57093
2003-03-25 00:00:00+05:30,2.1333329677581787,2.1466660499572754,2.071110963821411,2.0977768898010254,1.6986342668533325,55586
2003-03-26 00:00:00+05:30,2.222222089767456,2.222222089767456,2.031111001968384,2.031111001968384,1.6446529626846313,57712
2003-03-27 00:00:00+05:30,2.0444440841674805,2.0799999237060547,1.9911110401153564,2.0,1.6194616556167603,59838
2003-03-28 00:00:00+05:30,1.8222219944000244,2.008888006210327,1.8222219944000244,1.986665964126587,1.608664631843567,67162
2003-03-31 00:00:00+05:30,1.8666659593582153,1.9688880443572998,1.8666659593582153,1.9199999570846558,1.554682970046997,52875
2003-04-01 00:00:00+05:30,1.9555549621582031,1.9555549621582031,1.9111109972000122,1.942221999168396,1.5726771354675293,53077
2003-04-02 00:00:00+05:30,2.0799999237060547,2.0799999237060547,2.0177769660949707,2.0622220039367676,1.669844627380371,54000
2003-04-03 00:00:00+05:30,2.1111109256744385,2.1155550479888916,2.0799999237060547,2.0977768898010254,1.6986342668533325,46687
2003-04-04 00:00:00+05:30,2.0977768898010254,2.2355549335479736,2.0977768898010254,2.2311110496520996,1.8065993785858154,56925
2003-04-07 00:00:00+05:30,2.3111109733581543,2.391110897064209,2.2666659355163574,2.319999933242798,1.8785754442214966,77377
2003-04-08 00:00:00+05:30,2.377777099609375,2.444443941116333,2.3644440174102783,2.4000000953674316,1.9433538913726807,55901
2003-04-09 00:00:00+05:30,2.4000000953674316,2.666666030883789,2.3866660594940186,2.395555019378662,1.939754605293274,40567
2003-04-10 00:00:00+05:30,2.3111109733581543,2.4000000953674316,2.3111109733581543,2.3555550575256348,1.9073656797409058,40061
2003-04-11 00:00:00+05:30,2.222222089767456,2.4888880252838135,2.222222089767456,2.462222099304199,1.9937372207641602,42187
2003-04-15 00:00:00+05:30,2.5199999809265137,2.666666030883789,2.4666659832000732,2.51111102104187,2.0333240032196045,57161
2003-04-16 00:00:00+05:30,2.4888880252838135,2.5822219848632812,2.4888880252838135,2.5511109828948975,2.065713405609131,40612
2003-04-17 00:00:00+05:30,2.4888880252838135,2.5999999046325684,2.4888880252838135,2.497776985168457,2.0225272178649902,50298
2003-04-18 00:00:00+05:30,2.497776985168457,2.497776985168457,2.497776985168457,2.497776985168457,2.0225272178649902,0
2003-04-21 00:00:00+05:30,2.4888880252838135,2.5555551052093506,2.4888880252838135,2.528887987136841,2.0477185249328613,37125
2003-04-22 00:00:00+05:30,2.51111102104187,2.542222023010254,2.4888880252838135,2.5066659450531006,2.029724359512329,37012
2003-04-23 00:00:00+05:30,2.4888880252838135,2.5066659450531006,2.4800000190734863,2.497776985168457,2.0225272178649902,46856
2003-04-24 00:00:00+05:30,2.51111102104187,2.51111102104187,2.4711110591888428,2.497776985168457,2.0225272178649902,76556
2003-04-25 00:00:00+05:30,2.4888880252838135,2.5777769088745117,2.448888063430786,2.5777769088745117,2.087305784225464,50625
2003-04-28 00:00:00+05:30,2.5777769088745117,2.5999999046325684,2.4888880252838135,2.524444103240967,2.044119358062744,46687
2003-04-29 00:00:00+05:30,2.5777769088745117,2.5777769088745117,2.493333101272583,2.546665906906128,2.0621140003204346,53437
2003-04-30 00:00:00+05:30,2.5333330631256104,2.5377769470214844,2.497776985168457,2.5066659450531006,2.029724359512329,48825
2003-05-01 00:00:00+05:30,2.5066659450531006,2.5066659450531006,2.5066659450531006,2.5066659450531006,2.029724359512329,0
2003-05-02 00:00:00+05:30,2.559999942779541,2.559999942779541,2.4577770233154297,2.493333101272583,2.0189287662506104,52087
2003-05-05 00:00:00+05:30,2.4888880252838135,2.559999942779541,2.408888101577759,2.440000057220459,1.975743293762207,55800
2003-05-06 00:00:00+05:30,2.413332939147949,2.524444103240967,2.413332939147949,2.493333101272583,2.0189287662506104,44055
2003-05-07 00:00:00+05:30,2.448888063430786,2.5333330631256104,2.444443941116333,2.475554943084717,2.004533052444458,57712
2003-05-08 00:00:00+05:30,2.5333330631256104,2.5777769088745117,2.51111102104187,2.568887948989868,2.0801079273223877,41681
