Date,Open,High,Low,Close,Adj Close,Volume
2002-09-25 00:00:00+05:30,270.3999938964844,271.79998779296875,270.0,270.5,211.1525421142578,500
2002-09-26 00:00:00+05:30,275.0,277.5,272.3999938964844,276.0,215.4458465576172,1100
2002-09-27 00:00:00+05:30,275.20001220703125,279.5,271.6000061035156,275.0,214.6652069091797,1100
2002-09-30 00:00:00+05:30,275.5,276.8999938964844,274.1499938964844,274.1499938964844,214.001708984375,1100
2002-10-01 00:00:00+05:30,274.0,274.0,272.25,272.25,212.5186309814453,65
2002-10-02 00:00:00+05:30,272.25,272.25,272.25,272.25,212.5186309814453,0
2002-10-03 00:00:00+05:30,271.1000061035156,275.0,271.0,275.0,214.6652069091797,700
2002-10-04 00:00:00+05:30,275.95001220703125,287.0,274.0,280.5,218.9585418701172,900
2002-10-07 00:00:00+05:30,277.04998779296875,280.0,277.04998779296875,278.04998779296875,217.04608154296875,90
2002-10-08 00:00:00+05:30,270.0,280.0,270.0,278.6499938964844,217.51441955566406,600
2002-10-09 00:00:00+05:30,279.0,282.5,279.0,282.20001220703125,220.28555297851562,1300
2002-10-10 00:00:00+05:30,280.0,282.8999938964844,278.29998779296875,282.6499938964844,220.63681030273438,400
2002-10-11 00:00:00+05:30,281.75,284.0,281.75,282.54998779296875,220.55877685546875,100
2002-10-14 00:00:00+05:30,285.0,285.0,280.0,283.95001220703125,221.651611328125,400
2002-10-15 00:00:00+05:30,283.95001220703125,283.95001220703125,283.95001220703125,283.95001220703125,221.651611328125,0
2002-10-16 00:00:00+05:30,294.8999938964844,294.8999938964844,282.5,284.29998779296875,221.9248046875,300
2002-10-17 00:00:00+05:30,278.0,288.3999938964844,278.0,285.29998779296875,222.7054443359375,1300
2002-10-18 00:00:00+05:30,290.0,290.0,281.0,289.95001220703125,226.33522033691406,3300
2002-10-21 00:00:00+05:30,277.0,290.0,277.0,289.20001220703125,225.74977111816406,600
2002-10-22 00:00:00+05:30,291.8999938964844,295.0,291.5,293.70001220703125,229.26251220703125,1500
2002-10-23 00:00:00+05:30,290.6499938964844,295.04998779296875,290.54998779296875,294.04998779296875,229.53562927246094,1400
2002-10-24 00:00:00+05:30,292.79998779296875,293.70001220703125,292.3999938964844,292.45001220703125,228.28675842285156,1400
2002-10-25 00:00:00+05:30,292.29998779296875,293.0,291.0,292.5,228.3257293701172,2300
2002-10-28 00:00:00+05:30,267.0,310.0,267.0,291.29998779296875,227.3890380859375,2100
2002-10-29 00:00:00+05:30,286.5,290.0,286.5,290.0,226.37425231933594,1200
2002-10-30 00:00:00+05:30,287.25,291.0,287.25,289.0,225.5936279296875,200
2002-10-31 00:00:00+05:30,290.0,291.0,289.3999938964844,289.3999938964844,225.90585327148438,500
2002-11-01 00:00:00+05:30,292.0,292.0,289.0,289.0,225.5936279296875,12
2002-11-04 00:00:00+05:30,290.0,290.0,285.0,288.25,225.00819396972656,100
2002-11-05 00:00:00+05:30,291.0,294.0,290.0,291.25,227.35003662109375,19
2002-11-06 00:00:00+05:30,291.25,291.25,291.25,291.25,227.35003662109375,0
2002-11-07 00:00:00+05:30,292.8999938964844,292.95001220703125,285.0,290.25,226.56939697265625,500
2002-11-08 00:00:00+05:30,290.0,290.0,290.0,290.0,226.37425231933594,11
2002-11-11 00:00:00+05:30,291.95001220703125,293.75,291.95001220703125,293.5,229.1063690185547,100
2002-11-12 00:00:00+05:30,294.0,298.0,293.3999938964844,296.6000061035156,231.52622985839844,1400
2002-11-13 00:00:00+05:30,294.3500061035156,294.5,294.3500061035156,294.5,229.88693237304688,100
2002-11-14 00:00:00+05:30,294.5,294.5,291.0,293.8999938964844,229.4186248779297,200
2002-11-15 00:00:00+05:30,289.0,294.0,289.0,291.54998779296875,227.58419799804688,500
2002-11-18 00:00:00+05:30,289.0,296.6000061035156,289.0,291.79998779296875,227.77932739257812,200
2002-11-19 00:00:00+05:30,291.79998779296875,291.79998779296875,291.79998779296875,291.79998779296875,227.77932739257812,0
2002-11-20 00:00:00+05:30,288.0,292.8999938964844,288.0,292.3999938964844,228.2476806640625,34
2002-11-21 00:00:00+05:30,295.0,295.0,282.04998779296875,290.0,226.37425231933594,700
2002-11-22 00:00:00+05:30,286.04998779296875,290.5,286.0,290.5,226.76455688476562,600
2002-11-25 00:00:00+05:30,286.1000061035156,290.0,286.1000061035156,289.5,225.9839630126953,1000
2002-11-26 00:00:00+05:30,287.5,290.8999938964844,287.5,289.75,226.17910766601562,300
2002-11-27 00:00:00+05:30,270.0,295.0,270.0,290.0,226.37425231933594,1300
2002-11-28 00:00:00+05:30,289.5,290.0,288.0,288.0,224.81304931640625,500
2002-11-29 00:00:00+05:30,288.0,288.0,288.0,288.0,224.81304931640625,0
2002-12-02 00:00:00+05:30,285.04998779296875,290.0,285.04998779296875,289.3999938964844,225.90585327148438,1100
2002-12-03 00:00:00+05:30,289.1000061035156,291.0,289.1000061035156,291.0,227.15484619140625,400
2002-12-04 00:00:00+05:30,289.20001220703125,292.0,289.1000061035156,291.3500061035156,227.42803955078125,1700
2002-12-05 00:00:00+05:30,290.0,292.0,290.0,290.0,226.37425231933594,100
2002-12-06 00:00:00+05:30,290.0,290.0,288.25,290.0,226.37425231933594,600
2002-12-09 00:00:00+05:30,284.1000061035156,288.1000061035156,284.04998779296875,285.1499938964844,222.58836364746094,800
2002-12-10 00:00:00+05:30,287.1499938964844,289.95001220703125,287.1499938964844,287.1499938964844,224.1495819091797,5300
2002-12-11 00:00:00+05:30,287.1000061035156,290.0,287.1000061035156,287.25,224.22760009765625,500
2002-12-12 00:00:00+05:30,285.29998779296875,287.45001220703125,285.25,285.75,223.05673217773438,1600
2002-12-13 00:00:00+05:30,288.0,288.0,286.0,287.95001220703125,224.77401733398438,4300
2002-12-16 00:00:00+05:30,285.0,287.75,285.0,287.20001220703125,224.1885528564453,400
2002-12-17 00:00:00+05:30,284.70001220703125,284.70001220703125,284.0,284.0,221.6906280517578,100
2002-12-18 00:00:00+05:30,284.0,287.0,284.0,287.0,224.03244018554688,100
2002-12-19 00:00:00+05:30,284.1000061035156,284.1000061035156,281.0,283.1000061035156,220.98809814453125,600
2002-12-20 00:00:00+05:30,283.0,288.0,283.0,287.29998779296875,224.26666259765625,2700
2002-12-23 00:00:00+05:30,281.25,282.0,280.0,281.3500061035156,219.6220703125,600
2002-12-24 00:00:00+05:30,280.04998779296875,285.0,280.0,280.5,218.9585418701172,400
2002-12-25 00:00:00+05:30,280.5,280.5,280.5,280.5,218.9585418701172,0
2002-12-26 00:00:00+05:30,280.04998779296875,280.04998779296875,278.1000061035156,278.70001220703125,217.55352783203125,1200
2002-12-27 00:00:00+05:30,284.95001220703125,285.0,280.0,280.5,218.9585418701172,1700
2002-12-30 00:00:00+05:30,281.0,281.0,280.1000061035156,280.29998779296875,218.8024139404297,500
2002-12-31 00:00:00+05:30,284.95001220703125,286.0,280.1000061035156,284.54998779296875,222.1199493408203,1100
2003-01-01 00:00:00+05:30,281.5,281.5,275.0,278.3500061035156,217.2802276611328,1000
2003-01-02 00:00:00+05:30,280.1000061035156,295.0,280.0,291.20001220703125,227.31100463867188,3800
2003-01-03 00:00:00+05:30,309.0,311.95001220703125,305.0,306.8999938964844,239.56639099121094,14900
2003-01-06 00:00:00+05:30,313.0,313.0,303.54998779296875,305.1499938964844,238.20034790039062,1700
2003-01-07 00:00:00+05:30,303.6499938964844,304.0,302.04998779296875,302.5,236.13177490234375,1800
2003-01-08 00:00:00+05:30,304.0,304.0,303.0,303.0,236.52203369140625,900
2003-01-09 00:00:00+05:30,303.1000061035156,304.0,301.0,303.3999938964844,236.83428955078125,7100
2003-01-10 00:00:00+05:30,302.0,306.45001220703125,301.54998779296875,304.04998779296875,237.3417205810547,1400
2003-01-13 00:00:00+05:30,303.20001220703125,310.0,303.20001220703125,307.75,240.2299041748047,2200
2003-01-14 00:00:00+05:30,305.54998779296875,307.0,305.04998779296875,306.1000061035156,238.94195556640625,1000
2003-01-15 00:00:00+05:30,316.5,316.5,307.5,307.79998779296875,240.26893615722656,1900
2003-01-16 00:00:00+05:30,310.45001220703125,310.45001220703125,306.0,307.45001220703125,239.99575805664062,1800
2003-01-17 00:00:00+05:30,306.5,308.5,306.1000061035156,308.3500061035156,240.69833374023438,1700
2003-01-20 00:00:00+05:30,307.0,310.0,306.5,307.3999938964844,239.95668029785156,4200
2003-01-21 00:00:00+05:30,309.0,309.5,307.0,308.20001220703125,240.5812225341797,4400
2003-01-22 00:00:00+05:30,307.29998779296875,308.5,305.1000061035156,307.04998779296875,239.6835174560547,2000
2003-01-23 00:00:00+05:30,307.8999938964844,311.0,305.6000061035156,305.6000061035156,238.55162048339844,1100
2003-01-24 00:00:00+05:30,306.0,306.0,303.5,303.95001220703125,237.263671875,1500
2003-01-27 00:00:00+05:30,304.04998779296875,305.75,302.5,304.04998779296875,237.3417205810547,2000
2003-01-28 00:00:00+05:30,303.5,304.0,301.70001220703125,303.25,236.71722412109375,600
2003-01-29 00:00:00+05:30,303.0,304.8999938964844,301.8500061035156,304.6499938964844,237.81005859375,1200
2003-01-30 00:00:00+05:30,303.29998779296875,330.0,303.29998779296875,306.8500061035156,239.52735900878906,2700
2003-01-31 00:00:00+05:30,304.25,308.8500061035156,304.25,308.8500061035156,241.0885467529297,1500
2003-02-03 00:00:00+05:30,306.04998779296875,306.1499938964844,304.25,304.79998779296875,237.92718505859375,4900
2003-02-04 00:00:00+05:30,305.0,305.0,303.25,304.6000061035156,237.77105712890625,900
2003-02-05 00:00:00+05:30,303.0,303.25,302.20001220703125,302.95001220703125,236.48301696777344,8500
2003-02-06 00:00:00+05:30,302.25,302.25,299.25,300.0,234.18028259277344,14100
2003-02-07 00:00:00+05:30,300.0,300.04998779296875,299.04998779296875,299.70001220703125,233.94607543945312,1700
2003-02-10 00:00:00+05:30,299.5,299.5,298.0,298.6499938964844,233.12646484375,800
2003-02-11 00:00:00+05:30,298.5,300.0,298.5,300.0,234.18028259277344,200
2003-02-12 00:00:00+05:30,298.0,298.0,290.04998779296875,293.79998779296875,229.3405303955078,3400
2003-02-13 00:00:00+05:30,293.79998779296875,293.79998779296875,293.79998779296875,293.79998779296875,229.3405303955078,0
2003-02-14 00:00:00+05:30,290.25,296.0,290.0,293.3500061035156,228.98928833007812,1500
2003-02-17 00:00:00+05:30,295.5,296.5,294.04998779296875,295.8500061035156,230.94078063964844,2500
2003-02-18 00:00:00+05:30,293.0,299.75,293.0,294.0,229.49667358398438,3400
2003-02-19 00:00:00+05:30,300.0,304.0,297.0,301.95001220703125,235.7024383544922,4100
2003-02-20 00:00:00+05:30,290.0,307.75,290.0,307.25,239.83963012695312,4600
2003-02-21 00:00:00+05:30,308.0,309.75,305.79998779296875,306.75,239.44935607910156,5100
2003-02-24 00:00:00+05:30,308.0,312.0,307.04998779296875,310.8500061035156,242.6497802734375,3800
2003-02-25 00:00:00+05:30,310.04998779296875,313.79998779296875,309.0,311.75,243.3523712158203,3100
2003-02-26 00:00:00+05:30,312.0,316.0,310.25,314.04998779296875,245.147705078125,4700
2003-02-27 00:00:00+05:30,315.0,316.04998779296875,313.6499938964844,313.79998779296875,244.95257568359375,2700
2003-02-28 00:00:00+05:30,306.0,315.0,305.1499938964844,314.70001220703125,245.65509033203125,6200
2003-03-03 00:00:00+05:30,313.29998779296875,314.8999938964844,313.0,313.0,244.32806396484375,1700
2003-03-04 00:00:00+05:30,313.0,314.5,313.0,314.1499938964844,245.22573852539062,3000
2003-03-05 00:00:00+05:30,312.25,314.0,312.25,313.70001220703125,244.87448120117188,900
2003-03-06 00:00:00+05:30,318.0,318.0,311.1000061035156,311.1499938964844,242.88397216796875,4500
2003-03-07 00:00:00+05:30,310.1499938964844,312.20001220703125,309.1000061035156,310.0,241.9862518310547,10700
2003-03-10 00:00:00+05:30,309.20001220703125,310.6499938964844,306.0,307.6000061035156,240.11285400390625,2800
2003-03-11 00:00:00+05:30,310.0,310.0,302.0,302.95001220703125,236.48301696777344,1300
2003-03-12 00:00:00+05:30,302.0,305.0,302.0,305.0,238.083251953125,300
2003-03-13 00:00:00+05:30,304.95001220703125,304.95001220703125,300.5,300.6000061035156,234.6486053466797,400
2003-03-14 00:00:00+05:30,300.6000061035156,300.6000061035156,300.6000061035156,300.6000061035156,234.6486053466797,0
2003-03-17 00:00:00+05:30,300.0,302.04998779296875,292.0,292.29998779296875,228.1696319580078,600
2003-03-18 00:00:00+05:30,292.29998779296875,292.29998779296875,292.29998779296875,292.29998779296875,228.1696319580078,0
2003-03-19 00:00:00+05:30,292.3500061035156,297.0,292.3500061035156,292.6499938964844,228.44284057617188,900
2003-03-20 00:00:00+05:30,310.0,310.0,292.20001220703125,292.75,228.5209197998047,300
2003-03-21 00:00:00+05:30,292.75,292.75,292.75,292.75,228.5209197998047,0
2003-03-24 00:00:00+05:30,296.0,296.0,296.0,296.0,231.0579071044922,100
2003-03-25 00:00:00+05:30,301.0,301.25,297.25,301.1499938964844,235.07791137695312,100
2003-03-26 00:00:00+05:30,290.0,290.0,290.0,290.0,226.37425231933594,1
2003-03-27 00:00:00+05:30,290.0,290.0,285.0,285.75,223.05673217773438,1500
2003-03-28 00:00:00+05:30,287.8999938964844,287.8999938964844,280.1000061035156,280.1000061035156,218.64630126953125,700
2003-03-31 00:00:00+05:30,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,218.64630126953125,0
2003-04-01 00:00:00+05:30,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,218.64630126953125,0
2003-04-02 00:00:00+05:30,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,218.64630126953125,0
2003-04-03 00:00:00+05:30,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,218.64630126953125,0
2003-04-04 00:00:00+05:30,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,218.64630126953125,0
2003-04-07 00:00:00+05:30,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,218.64630126953125,0
2003-04-08 00:00:00+05:30,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,218.64630126953125,0
2003-04-09 00:00:00+05:30,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,218.64630126953125,0
2003-04-10 00:00:00+05:30,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,218.64630126953125,0
2003-04-11 00:00:00+05:30,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,218.64630126953125,0
2003-04-14 00:00:00+05:30,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,218.64630126953125,0
2003-04-15 00:00:00+05:30,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,218.64630126953125,0
2003-04-16 00:00:00+05:30,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,218.64630126953125,0
2003-04-17 00:00:00+05:30,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,218.64630126953125,0
2003-04-18 00:00:00+05:30,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,218.64630126953125,0
2003-04-21 00:00:00+05:30,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,218.64630126953125,0
2003-04-22 00:00:00+05:30,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,218.64630126953125,0
2003-04-23 00:00:00+05:30,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,218.64630126953125,0
2003-04-24 00:00:00+05:30,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,218.64630126953125,0
2003-04-25 00:00:00+05:30,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,218.64630126953125,0
2003-04-28 00:00:00+05:30,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,218.64630126953125,0
2003-04-29 00:00:00+05:30,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,218.64630126953125,0
2003-04-30 00:00:00+05:30,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,218.64630126953125,0
2003-05-01 00:00:00+05:30,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,218.64630126953125,0
2003-05-02 00:00:00+05:30,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,218.64630126953125,0
2003-05-05 00:00:00+05:30,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,218.64630126953125,0
2003-05-06 00:00:00+05:30,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,218.64630126953125,0
2003-05-07 00:00:00+05:30,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,218.64630126953125,0
2003-05-08 00:00:00+05:30,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,218.64630126953125,0
2003-05-09 00:00:00+05:30,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,218.64630126953125,0
2003-05-12 00:00:00+05:30,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,218.64630126953125,0
2003-05-13 00:00:00+05:30,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,218.64630126953125,0
2003-05-14 00:00:00+05:30,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,218.64630126953125,0
2003-05-15 00:00:00+05:30,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,218.64630126953125,0
2003-05-16 00:00:00+05:30,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,218.64630126953125,0
2003-05-19 00:00:00+05:30,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,218.64630126953125,0
2003-05-20 00:00:00+05:30,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,218.64630126953125,0
2003-05-21 00:00:00+05:30,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,218.64630126953125,0
2003-05-22 00:00:00+05:30,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,218.64630126953125,0
2003-05-23 00:00:00+05:30,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,218.64630126953125,0
2003-05-26 00:00:00+05:30,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,218.64630126953125,0
2003-05-27 00:00:00+05:30,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,218.64630126953125,0
2003-05-28 00:00:00+05:30,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,218.64630126953125,0
2003-05-29 00:00:00+05:30,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,218.64630126953125,0
2003-05-30 00:00:00+05:30,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,218.64630126953125,0
2003-06-02 00:00:00+05:30,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,218.64630126953125,0
2003-06-03 00:00:00+05:30,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,218.64630126953125,0
2003-06-04 00:00:00+05:30,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,218.64630126953125,0
2003-06-05 00:00:00+05:30,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,218.64630126953125,0
2003-06-06 00:00:00+05:30,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,218.64630126953125,0
2003-06-09 00:00:00+05:30,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,218.64630126953125,0
2003-06-10 00:00:00+05:30,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,218.64630126953125,0
2003-06-11 00:00:00+05:30,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,218.64630126953125,0
2003-06-12 00:00:00+05:30,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,218.64630126953125,0
2003-06-13 00:00:00+05:30,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,218.64630126953125,0
2003-06-16 00:00:00+05:30,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,218.64630126953125,0
2003-06-17 00:00:00+05:30,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,218.64630126953125,0
2003-06-18 00:00:00+05:30,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,218.64630126953125,0
2003-06-19 00:00:00+05:30,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,218.64630126953125,0
2003-06-20 00:00:00+05:30,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,218.64630126953125,0
2003-06-23 00:00:00+05:30,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,218.64630126953125,0
2003-06-24 00:00:00+05:30,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,218.64630126953125,0
2003-06-25 00:00:00+05:30,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,218.64630126953125,0
2003-06-26 00:00:00+05:30,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,218.64630126953125,0
2003-06-27 00:00:00+05:30,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,218.64630126953125,0
2003-06-30 00:00:00+05:30,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,218.64630126953125,0
2003-07-01 00:00:00+05:30,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,218.64630126953125,0
2003-07-02 00:00:00+05:30,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,218.64630126953125,0
2003-07-03 00:00:00+05:30,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,218.64630126953125,0
2003-07-04 00:00:00+05:30,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,218.64630126953125,0
2003-07-07 00:00:00+05:30,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,218.64630126953125,0
2003-07-08 00:00:00+05:30,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,218.64630126953125,0
2003-07-09 00:00:00+05:30,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,218.64630126953125,0
2003-07-10 00:00:00+05:30,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,218.64630126953125,0
2003-07-11 00:00:00+05:30,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,218.64630126953125,0
2003-07-14 00:00:00+05:30,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,218.64630126953125,0
2003-07-15 00:00:00+05:30,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,218.64630126953125,0
2003-07-16 00:00:00+05:30,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,218.64630126953125,0
2003-07-17 00:00:00+05:30,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,218.64630126953125,0
2003-07-18 00:00:00+05:30,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,218.64630126953125,0
2003-07-21 00:00:00+05:30,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,218.64630126953125,0
2003-07-22 00:00:00+05:30,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,218.64630126953125,0
2003-07-23 00:00:00+05:30,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,218.64630126953125,0
2003-07-24 00:00:00+05:30,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,218.64630126953125,0
2003-07-25 00:00:00+05:30,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,218.64630126953125,0
2003-07-28 00:00:00+05:30,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,218.64630126953125,0
2003-07-29 00:00:00+05:30,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,218.64630126953125,0
2003-07-30 00:00:00+05:30,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,218.64630126953125,0
2003-07-31 00:00:00+05:30,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,218.64630126953125,0
2003-08-01 00:00:00+05:30,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,218.64630126953125,0
2003-08-04 00:00:00+05:30,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,218.64630126953125,0
2003-08-05 00:00:00+05:30,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,218.64630126953125,0
2003-08-06 00:00:00+05:30,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,218.64630126953125,0
2003-08-07 00:00:00+05:30,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,218.64630126953125,0
2003-08-08 00:00:00+05:30,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,218.64630126953125,0
2003-08-11 00:00:00+05:30,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,218.64630126953125,0
