Date,Open,High,Low,Close,Adj Close,Volume
2017-12-29 00:00:00+05:30,108.0,108.0,104.05000305175781,104.05000305175781,93.4147720336914,4000
2018-01-01 00:00:00+05:30,102.5999984741211,110.0,102.5999984741211,107.0,96.06324005126953,22000
2018-01-02 00:00:00+05:30,111.5,111.5,105.0,105.0,94.26766204833984,6000
2018-01-03 00:00:00+05:30,106.0,106.0,106.0,106.0,95.16543579101562,4000
2018-01-04 00:00:00+05:30,105.0,105.0,102.0,102.0,91.57430267333984,6000
2018-01-05 00:00:00+05:30,100.19999694824219,100.19999694824219,97.0,100.0,89.77873229980469,8000
2018-01-08 00:00:00+05:30,100.0,100.5,97.0,100.5,90.22762298583984,12000
2018-01-09 00:00:00+05:30,104.44999694824219,104.44999694824219,101.5,101.5,91.12541198730469,4000
2018-01-10 00:00:00+05:30,104.94999694824219,110.0,104.94999694824219,107.5,96.51213836669922,16000
2018-01-11 00:00:00+05:30,107.5,107.5,107.5,107.5,96.51213836669922,0
2018-01-12 00:00:00+05:30,108.5,108.5,108.0,108.0,96.96102142333984,12000
2018-01-15 00:00:00+05:30,108.0,108.0,107.0,107.0,96.06324005126953,8000
2018-01-16 00:00:00+05:30,109.0,109.0,109.0,109.0,97.85881805419922,2000
2018-01-17 00:00:00+05:30,105.0,105.0,105.0,105.0,94.26766204833984,2000
2018-01-18 00:00:00+05:30,106.0,106.0,95.0,98.55000305175781,88.47693634033203,22000
2018-01-19 00:00:00+05:30,99.0,102.0,99.0,101.5,91.12541198730469,10000
2018-01-22 00:00:00+05:30,99.05000305175781,99.05000305175781,99.0,99.0,88.88092803955078,4000
2018-01-23 00:00:00+05:30,99.25,99.25,99.05000305175781,99.05000305175781,88.92582702636719,4000
2018-01-24 00:00:00+05:30,99.0,99.0,99.0,99.0,88.88092803955078,2000
2018-01-25 00:00:00+05:30,103.0,103.0,103.0,103.0,92.47208404541016,2000
2018-01-29 00:00:00+05:30,100.0999984741211,100.0999984741211,98.5999984741211,98.5999984741211,88.52181243896484,6000
2018-01-30 00:00:00+05:30,98.0,98.0,97.0,97.0,87.08536529541016,6000
2018-01-31 00:00:00+05:30,95.0,95.0,95.0,95.0,85.28978729248047,2000
2018-02-01 00:00:00+05:30,93.0,93.0,90.5,92.75,83.269775390625,12000
2018-02-02 00:00:00+05:30,88.0,92.0,83.5999984741211,92.0,82.59642028808594,8000
2018-02-05 00:00:00+05:30,88.0,93.0,87.0,93.0,83.49421691894531,8000
2018-02-06 00:00:00+05:30,92.5,92.80000305175781,88.0,92.80000305175781,83.31466674804688,8000
2018-02-07 00:00:00+05:30,94.0,94.0,88.19999694824219,88.19999694824219,79.18482971191406,12000
2018-02-08 00:00:00+05:30,88.5,88.5,88.5,88.5,79.45417022705078,2000
2018-02-09 00:00:00+05:30,88.5,88.5,88.5,88.5,79.45417022705078,0
2018-02-12 00:00:00+05:30,91.0,92.9000015258789,91.0,92.9000015258789,83.40442657470703,6000
2018-02-14 00:00:00+05:30,96.0,96.94999694824219,96.0,96.69999694824219,86.81603240966797,6000
2018-02-15 00:00:00+05:30,97.0,97.0,97.0,97.0,87.08536529541016,2000
2018-02-16 00:00:00+05:30,94.0,94.0,92.1500015258789,92.4000015258789,82.9555435180664,6000
2018-02-19 00:00:00+05:30,93.5,96.94999694824219,93.5,96.94999694824219,87.04047393798828,12000
2018-02-20 00:00:00+05:30,96.94999694824219,96.94999694824219,96.94999694824219,96.94999694824219,87.04047393798828,0
2018-02-21 00:00:00+05:30,96.94999694824219,96.94999694824219,96.94999694824219,96.94999694824219,87.04047393798828,0
2018-02-22 00:00:00+05:30,96.94999694824219,96.94999694824219,96.94999694824219,96.94999694824219,87.04047393798828,0
2018-02-23 00:00:00+05:30,96.94999694824219,96.94999694824219,96.94999694824219,96.94999694824219,87.04047393798828,0
2018-02-26 00:00:00+05:30,96.0,98.0,96.0,98.0,87.983154296875,4000
2018-02-27 00:00:00+05:30,98.0,98.0,98.0,98.0,87.983154296875,2000
2018-02-28 00:00:00+05:30,99.94999694824219,100.0,99.9000015258789,100.0,89.77873229980469,8000
2018-03-01 00:00:00+05:30,95.0,95.0,95.0,95.0,85.28978729248047,2000
2018-03-05 00:00:00+05:30,95.0,95.0,95.0,95.0,85.28978729248047,0
2018-03-06 00:00:00+05:30,91.0,91.0,91.0,91.0,81.69863891601562,2000
2018-03-07 00:00:00+05:30,88.5,88.5,88.5,88.5,79.45417022705078,2000
2018-03-08 00:00:00+05:30,86.5,86.5,86.5,86.5,77.65859985351562,2000
2018-03-09 00:00:00+05:30,84.0,84.0,82.19999694824219,82.19999694824219,73.79811096191406,10000
2018-03-12 00:00:00+05:30,82.75,83.0,78.0999984741211,78.80000305175781,70.74563598632812,12000
2018-03-13 00:00:00+05:30,80.0,82.69999694824219,78.0,78.0,70.02740478515625,6000
2018-03-14 00:00:00+05:30,78.0,78.0,78.0,78.0,70.02740478515625,0
2018-03-15 00:00:00+05:30,77.05000305175781,77.05000305175781,76.5999984741211,76.5999984741211,68.7705078125,8000
2018-03-16 00:00:00+05:30,77.5,77.5,75.5,75.75,68.00738525390625,8000
2018-03-19 00:00:00+05:30,77.0,79.5,76.0,77.0,69.1296157836914,14000
2018-03-20 00:00:00+05:30,79.80000305175781,80.75,79.80000305175781,80.69999694824219,72.45142364501953,18000
2018-03-21 00:00:00+05:30,77.0,77.0,76.69999694824219,76.69999694824219,68.86028289794922,8000
2018-03-22 00:00:00+05:30,73.0,76.0,72.9000015258789,75.25,67.5584945678711,20000
2018-03-23 00:00:00+05:30,71.5,71.5,71.5,71.5,64.19178009033203,4000
2018-03-26 00:00:00+05:30,72.0,74.0,72.0,72.19999694824219,64.82024383544922,12000
2018-03-27 00:00:00+05:30,71.0,71.0,70.5,70.5,63.294002532958984,12000
2018-03-28 00:00:00+05:30,70.5,73.44999694824219,70.0,73.4000015258789,65.8975830078125,14000
2018-04-02 00:00:00+05:30,75.0,76.0,75.0,76.0,68.2318344116211,4000
2018-04-03 00:00:00+05:30,76.0,76.0,76.0,76.0,68.2318344116211,0
2018-04-04 00:00:00+05:30,76.5,76.5,74.0,74.0,66.4362564086914,4000
2018-04-05 00:00:00+05:30,77.0,77.69999694824219,77.0,77.69999694824219,69.75806427001953,4000
2018-04-06 00:00:00+05:30,77.69999694824219,77.69999694824219,77.69999694824219,77.69999694824219,69.75806427001953,0
2018-04-09 00:00:00+05:30,76.55000305175781,81.55000305175781,76.0999984741211,81.25,72.94522094726562,14000
2018-04-10 00:00:00+05:30,84.0,84.0,84.0,84.0,75.41412353515625,2000
2018-04-11 00:00:00+05:30,87.5,87.5,87.5,87.5,78.55638885498047,2000
2018-04-12 00:00:00+05:30,87.5,87.5,87.5,87.5,78.55638885498047,0
2018-04-13 00:00:00+05:30,87.5,89.0,87.5,89.0,79.90306091308594,68000
2018-04-16 00:00:00+05:30,89.9000015258789,90.0,89.9000015258789,90.0,80.80085754394531,4000
2018-04-17 00:00:00+05:30,90.0,90.0,90.0,90.0,80.80085754394531,0
2018-04-18 00:00:00+05:30,88.0999984741211,91.0,88.0999984741211,91.0,81.69863891601562,6000
2018-04-19 00:00:00+05:30,91.0,91.0,91.0,91.0,81.69863891601562,0
2018-04-20 00:00:00+05:30,89.5,94.9000015258789,89.44999694824219,94.9000015258789,85.20001220703125,8000
2018-04-23 00:00:00+05:30,92.5,94.0,92.5,94.0,84.39199829101562,6000
2018-04-24 00:00:00+05:30,90.0999984741211,93.0,90.0,90.0,80.80085754394531,10000
2018-04-25 00:00:00+05:30,91.0,94.5,91.0,94.5,84.84090423583984,6000
2018-04-26 00:00:00+05:30,94.5,94.5,94.5,94.5,84.84090423583984,0
2018-04-27 00:00:00+05:30,94.5,94.5,94.5,94.5,84.84090423583984,0
2018-04-30 00:00:00+05:30,92.0,94.44999694824219,92.0,93.19999694824219,83.67376708984375,4000
2018-05-02 00:00:00+05:30,93.19999694824219,93.19999694824219,93.19999694824219,93.19999694824219,83.67376708984375,0
2018-05-03 00:00:00+05:30,94.75,94.75,94.75,94.75,85.06534576416016,2000
2018-05-04 00:00:00+05:30,94.75,94.75,94.75,94.75,85.06534576416016,0
2018-05-07 00:00:00+05:30,95.0,95.0,95.0,95.0,85.28978729248047,4000
2018-05-08 00:00:00+05:30,95.0,95.0,95.0,95.0,85.28978729248047,2000
2018-05-09 00:00:00+05:30,95.0,95.0,93.0,94.0,84.39199829101562,4000
2018-05-10 00:00:00+05:30,90.0999984741211,90.0999984741211,90.0,90.05000305175781,80.84575653076172,4000
2018-05-11 00:00:00+05:30,90.05000305175781,90.05000305175781,90.05000305175781,90.05000305175781,80.84575653076172,0
2018-05-14 00:00:00+05:30,90.05000305175781,90.05000305175781,90.05000305175781,90.05000305175781,80.84575653076172,0
2018-05-15 00:00:00+05:30,88.5999984741211,88.5999984741211,86.0,86.0,77.20970916748047,4000
2018-05-16 00:00:00+05:30,88.0,90.0,88.0,89.0,79.90306091308594,4000
2018-05-17 00:00:00+05:30,89.0,89.0,89.0,89.0,79.90306091308594,0
2018-05-18 00:00:00+05:30,92.0,92.0,90.0,90.0,80.80085754394531,4000
2018-05-21 00:00:00+05:30,88.0,88.0,88.0,88.0,79.00527954101562,2000
2018-05-22 00:00:00+05:30,88.0,88.0,88.0,88.0,79.00527954101562,0
2018-05-23 00:00:00+05:30,88.0,88.0,88.0,88.0,79.00527954101562,0
2018-05-24 00:00:00+05:30,84.0,84.0,84.0,84.0,75.41412353515625,2000
2018-05-25 00:00:00+05:30,81.0,83.8499984741211,79.8499984741211,83.8499984741211,75.27946472167969,6000
2018-05-28 00:00:00+05:30,83.8499984741211,83.8499984741211,83.8499984741211,83.8499984741211,75.27946472167969,0
2018-05-29 00:00:00+05:30,80.5,82.0,79.69999694824219,81.94999694824219,73.57366943359375,24000
2018-05-30 00:00:00+05:30,81.94999694824219,81.94999694824219,81.94999694824219,81.94999694824219,73.57366943359375,0
2018-05-31 00:00:00+05:30,81.94999694824219,81.94999694824219,81.94999694824219,81.94999694824219,73.57366943359375,0
2018-06-01 00:00:00+05:30,77.9000015258789,77.9000015258789,77.9000015258789,77.9000015258789,69.93762969970703,2000
2018-06-04 00:00:00+05:30,74.05000305175781,79.0,74.05000305175781,79.0,70.92518615722656,10000
2018-06-05 00:00:00+05:30,77.0,77.80000305175781,75.05000305175781,75.05000305175781,67.37893676757812,24000
2018-06-06 00:00:00+05:30,75.05000305175781,75.05000305175781,75.05000305175781,75.05000305175781,67.37893676757812,0
2018-06-07 00:00:00+05:30,72.19999694824219,76.0,71.30000305175781,74.9000015258789,67.2442626953125,28000
2018-06-08 00:00:00+05:30,72.0,72.0,72.0,72.0,64.64067840576172,4000
2018-06-11 00:00:00+05:30,70.0,70.0,70.0,70.0,62.84510803222656,2000
2018-06-12 00:00:00+05:30,72.0,72.0,72.0,72.0,64.64067840576172,4000
2018-06-13 00:00:00+05:30,75.0,75.0,74.0,75.0,67.33404541015625,14000
2018-06-14 00:00:00+05:30,75.0,75.0,75.0,75.0,67.33404541015625,0
2018-06-15 00:00:00+05:30,75.0,75.0,75.0,75.0,67.33404541015625,0
2018-06-18 00:00:00+05:30,75.0,75.0,75.0,75.0,67.33404541015625,0
2018-06-19 00:00:00+05:30,74.19999694824219,74.19999694824219,71.5,71.5,64.19178009033203,4000
2018-06-20 00:00:00+05:30,72.0,72.0,70.5,71.25,63.967342376708984,6000
2018-06-21 00:00:00+05:30,71.25,71.25,71.25,71.25,63.967342376708984,0
2018-06-22 00:00:00+05:30,70.0,70.0,70.0,70.0,62.84510803222656,2000
2018-06-25 00:00:00+05:30,70.0,70.0,70.0,70.0,62.84510803222656,0
2018-06-26 00:00:00+05:30,68.0,69.0,68.0,69.0,61.94731903076172,4000
2018-06-27 00:00:00+05:30,68.5,69.0,68.5,69.0,61.94731903076172,6000
2018-06-28 00:00:00+05:30,69.0,71.5,69.0,69.5,62.39621353149414,10000
2018-06-29 00:00:00+05:30,68.0,71.0,68.0,70.05000305175781,62.89000701904297,16000
2018-07-02 00:00:00+05:30,69.0,69.0,67.0,67.0,60.15175247192383,4000
2018-07-03 00:00:00+05:30,66.5,68.75,63.650001525878906,63.650001525878906,57.144161224365234,12000
2018-07-04 00:00:00+05:30,61.0,61.0,60.5,60.5,54.31612777709961,6000
2018-07-05 00:00:00+05:30,57.54999923706055,57.54999923706055,57.54999923706055,57.54999923706055,51.667659759521484,2000
2018-07-06 00:00:00+05:30,54.70000076293945,54.70000076293945,54.70000076293945,54.70000076293945,49.10895919799805,2000
2018-07-09 00:00:00+05:30,55.0,57.400001525878906,55.0,56.0,50.276084899902344,12000
2018-07-10 00:00:00+05:30,58.79999923706055,58.79999923706055,58.79999923706055,58.79999923706055,52.789894104003906,22000
2018-07-11 00:00:00+05:30,61.650001525878906,61.650001525878906,58.0,58.0,52.0716552734375,20000
2018-07-12 00:00:00+05:30,58.95000076293945,58.95000076293945,58.95000076293945,58.95000076293945,52.924560546875,2000
2018-07-13 00:00:00+05:30,60.0,61.849998474121094,60.0,61.04999923706055,54.809913635253906,88000
2018-07-16 00:00:00+05:30,60.20000076293945,60.20000076293945,60.20000076293945,60.20000076293945,54.04679870605469,2000
2018-07-17 00:00:00+05:30,59.0,59.0,59.0,59.0,52.969444274902344,2000
2018-07-18 00:00:00+05:30,59.0,59.0,59.0,59.0,52.969444274902344,0
2018-07-19 00:00:00+05:30,59.0,59.0,59.0,59.0,52.969444274902344,0
2018-07-20 00:00:00+05:30,59.0,59.0,59.0,59.0,52.969444274902344,0
2018-07-23 00:00:00+05:30,59.0,59.0,59.0,59.0,52.969444274902344,0
2018-07-24 00:00:00+05:30,60.0,60.0,60.0,60.0,53.86723709106445,2000
2018-07-25 00:00:00+05:30,60.0,60.0,59.0,59.0,52.969444274902344,4000
2018-07-26 00:00:00+05:30,58.04999923706055,58.04999923706055,58.0,58.0,52.0716552734375,4000
2018-07-27 00:00:00+05:30,58.0,58.0,58.0,58.0,52.0716552734375,0
2018-07-30 00:00:00+05:30,58.0,58.0,55.099998474121094,55.099998474121094,49.468074798583984,10000
2018-07-31 00:00:00+05:30,55.0,55.0,52.349998474121094,52.349998474121094,46.99916076660156,14000
2018-08-01 00:00:00+05:30,52.0,53.5,52.0,53.5,48.031620025634766,10000
2018-08-02 00:00:00+05:30,53.5,56.150001525878906,53.5,56.150001525878906,50.41075897216797,14000
2018-08-03 00:00:00+05:30,56.150001525878906,56.150001525878906,56.150001525878906,56.150001525878906,50.41075897216797,0
2018-08-06 00:00:00+05:30,56.150001525878906,56.150001525878906,56.150001525878906,56.150001525878906,50.41075897216797,0
2018-08-07 00:00:00+05:30,58.0,58.5,58.0,58.5,52.52055740356445,4000
2018-08-08 00:00:00+05:30,57.0,59.0,56.0,59.0,52.969444274902344,6000
2018-08-09 00:00:00+05:30,59.0,59.0,59.0,59.0,52.969444274902344,0
2018-08-10 00:00:00+05:30,58.0,61.0,58.0,60.0,53.86723709106445,8000
2018-08-13 00:00:00+05:30,59.0,59.0,59.0,59.0,52.969444274902344,2000
2018-08-14 00:00:00+05:30,59.0,59.0,59.0,59.0,52.969444274902344,0
2018-08-16 00:00:00+05:30,59.5,59.5,59.5,59.5,53.41834259033203,2000
2018-08-17 00:00:00+05:30,60.95000076293945,60.95000076293945,60.95000076293945,60.95000076293945,54.72013473510742,2000
2018-08-20 00:00:00+05:30,60.95000076293945,60.95000076293945,60.95000076293945,60.95000076293945,54.72013473510742,0
2018-08-21 00:00:00+05:30,60.95000076293945,60.95000076293945,60.95000076293945,60.95000076293945,54.72013473510742,4000
2018-08-23 00:00:00+05:30,62.95000076293945,63.95000076293945,62.95000076293945,63.95000076293945,57.41349792480469,16000
2018-08-24 00:00:00+05:30,66.5999984741211,66.5999984741211,66.5999984741211,66.5999984741211,60.26380920410156,4000
2018-08-27 00:00:00+05:30,66.0,66.0,66.0,66.0,59.72089385986328,2000
2018-08-28 00:00:00+05:30,66.0,66.0,66.0,66.0,59.72089385986328,0
2018-08-29 00:00:00+05:30,66.0,66.0,66.0,66.0,59.72089385986328,0
2018-08-30 00:00:00+05:30,66.0,66.0,66.0,66.0,59.72089385986328,0
2018-08-31 00:00:00+05:30,65.5,65.5,65.5,65.5,59.268463134765625,2000
2018-09-03 00:00:00+05:30,68.0,68.0,68.0,68.0,61.530616760253906,4000
2018-09-04 00:00:00+05:30,68.0,68.0,68.0,68.0,61.530616760253906,2000
2018-09-05 00:00:00+05:30,66.0,68.5,66.0,68.5,61.98304748535156,10000
2018-09-06 00:00:00+05:30,68.5,68.5,68.5,68.5,61.98304748535156,0
2018-09-07 00:00:00+05:30,68.5,68.5,68.5,68.5,61.98304748535156,0
2018-09-10 00:00:00+05:30,67.0,67.0,67.0,67.0,60.62575149536133,4000
2018-09-11 00:00:00+05:30,67.0,67.0,67.0,67.0,60.62575149536133,0
2018-09-12 00:00:00+05:30,68.0,68.0,68.0,68.0,61.530616760253906,2000
2018-09-14 00:00:00+05:30,67.0,67.0,67.0,67.0,60.62575149536133,2000
2018-09-17 00:00:00+05:30,67.0,67.0,67.0,67.0,60.62575149536133,0
2018-09-18 00:00:00+05:30,67.0,67.0,67.0,67.0,60.62575149536133,0
2018-09-19 00:00:00+05:30,67.0,67.0,67.0,67.0,60.62575149536133,0
2018-09-21 00:00:00+05:30,66.0,66.0,63.650001525878906,63.650001525878906,57.59446334838867,16000
2018-09-24 00:00:00+05:30,60.5,60.5,60.5,60.5,54.7441520690918,2000
2018-09-25 00:00:00+05:30,57.5,60.5,57.5,58.0,52.48199462890625,20000
2018-09-26 00:00:00+05:30,56.5,56.5,55.099998474121094,55.099998474121094,49.85789489746094,32000
2018-09-27 00:00:00+05:30,53.099998474121094,53.099998474121094,53.0,53.0,47.95768356323242,4000
2018-09-28 00:00:00+05:30,51.0,54.0,51.0,54.0,48.862548828125,4000
2018-10-01 00:00:00+05:30,53.0,53.0,53.0,53.0,47.95768356323242,2000
2018-10-03 00:00:00+05:30,53.0,53.0,53.0,53.0,47.95768356323242,0
2018-10-04 00:00:00+05:30,53.0,53.0,53.0,53.0,47.95768356323242,6000
2018-10-05 00:00:00+05:30,53.0,53.0,53.0,53.0,47.95768356323242,0
2018-10-08 00:00:00+05:30,53.75,53.75,50.45000076293945,50.45000076293945,45.65028762817383,6000
2018-10-09 00:00:00+05:30,48.5,51.0,48.20000076293945,51.0,46.14795684814453,6000
2018-10-10 00:00:00+05:30,51.0,51.0,51.0,51.0,46.14795684814453,2000
2018-10-11 00:00:00+05:30,51.0,51.0,51.0,51.0,46.14795684814453,0
2018-10-12 00:00:00+05:30,51.70000076293945,51.70000076293945,51.70000076293945,51.70000076293945,46.78136444091797,2000
2018-10-15 00:00:00+05:30,51.70000076293945,51.70000076293945,51.70000076293945,51.70000076293945,46.78136444091797,0
2018-10-16 00:00:00+05:30,51.70000076293945,51.70000076293945,51.70000076293945,51.70000076293945,46.78136444091797,0
2018-10-17 00:00:00+05:30,51.099998474121094,51.099998474121094,51.099998474121094,51.099998474121094,46.23844909667969,2000
2018-10-19 00:00:00+05:30,48.599998474121094,48.599998474121094,48.54999923706055,48.54999923706055,43.93104934692383,4000
2018-10-22 00:00:00+05:30,48.54999923706055,48.54999923706055,48.54999923706055,48.54999923706055,43.93104934692383,0
2018-10-23 00:00:00+05:30,48.54999923706055,48.54999923706055,48.54999923706055,48.54999923706055,43.93104934692383,0
2018-10-24 00:00:00+05:30,48.54999923706055,48.54999923706055,48.54999923706055,48.54999923706055,43.93104934692383,0
2018-10-25 00:00:00+05:30,48.54999923706055,48.54999923706055,48.54999923706055,48.54999923706055,43.93104934692383,0
2018-10-26 00:00:00+05:30,46.150001525878906,46.150001525878906,46.150001525878906,46.150001525878906,41.75938034057617,2000
2018-10-29 00:00:00+05:30,46.150001525878906,46.150001525878906,46.150001525878906,46.150001525878906,41.75938034057617,0
2018-10-30 00:00:00+05:30,46.150001525878906,46.150001525878906,46.150001525878906,46.150001525878906,41.75938034057617,0
2018-10-31 00:00:00+05:30,46.150001525878906,46.150001525878906,46.150001525878906,46.150001525878906,41.75938034057617,0
2018-11-01 00:00:00+05:30,47.0,47.0,47.0,47.0,42.52851104736328,2000
2018-11-02 00:00:00+05:30,47.0,47.0,47.0,47.0,42.52851104736328,0
2018-11-05 00:00:00+05:30,47.0,47.0,47.0,47.0,42.52851104736328,0
2018-11-06 00:00:00+05:30,49.0,49.0,49.0,49.0,44.33823776245117,6000
2018-11-07 00:00:00+05:30,49.0,49.0,49.0,49.0,44.33823776245117,0
2018-11-09 00:00:00+05:30,49.0,49.0,49.0,49.0,44.33823776245117,0
2018-11-12 00:00:00+05:30,49.0,49.0,49.0,49.0,44.33823776245117,0
2018-11-13 00:00:00+05:30,51.0,51.0,51.0,51.0,46.14795684814453,4000
2018-11-14 00:00:00+05:30,51.0,51.0,51.0,51.0,46.14795684814453,2000
2018-11-15 00:00:00+05:30,50.0,50.0,50.0,50.0,45.24310302734375,2000
2018-11-16 00:00:00+05:30,50.0,50.0,50.0,50.0,45.24310302734375,0
2018-11-19 00:00:00+05:30,49.0,49.0,49.0,49.0,44.33823776245117,2000
2018-11-20 00:00:00+05:30,49.0,49.0,48.900001525878906,48.900001525878906,44.24775314331055,18000
2018-11-21 00:00:00+05:30,48.900001525878906,48.900001525878906,48.900001525878906,48.900001525878906,44.24775314331055,0
2018-11-22 00:00:00+05:30,49.5,49.5,49.5,49.5,44.79066848754883,2000
2018-11-26 00:00:00+05:30,49.5,49.5,49.5,49.5,44.79066848754883,0
2018-11-27 00:00:00+05:30,48.0,49.45000076293945,48.0,49.45000076293945,44.74542236328125,8000
2018-11-28 00:00:00+05:30,48.0,48.5,48.0,48.5,43.885807037353516,8000
2018-11-29 00:00:00+05:30,49.0,49.0,48.900001525878906,48.900001525878906,44.24775314331055,6000
2018-11-30 00:00:00+05:30,48.900001525878906,48.900001525878906,48.900001525878906,48.900001525878906,44.24775314331055,0
2018-12-03 00:00:00+05:30,48.900001525878906,48.900001525878906,48.900001525878906,48.900001525878906,44.24775314331055,0
