Date,Open,High,Low,Close,Adj Close,Volume
2015-08-27 00:00:00+05:30,10.300000190734863,10.994999885559082,10.300000190734863,10.875,9.873684883117676,2345020
2015-08-28 00:00:00+05:30,10.989999771118164,11.095000267028809,10.760000228881836,10.942500114440918,9.934969902038574,4582260
2015-08-31 00:00:00+05:30,11.0,11.005000114440918,10.824999809265137,10.890000343322754,9.887303352355957,2198340
2015-09-01 00:00:00+05:30,10.850000381469727,10.944999694824219,10.649999618530273,10.787500381469727,9.794244766235352,3374720
2015-09-02 00:00:00+05:30,10.837499618530273,10.837499618530273,10.727499961853027,10.760000228881836,9.769274711608887,2758920
2015-09-03 00:00:00+05:30,10.797499656677246,10.949999809265137,10.75,10.927499771118164,9.921350479125977,2659480
2015-09-04 00:00:00+05:30,10.907500267028809,10.984999656677246,10.600000381469727,10.630000114440918,9.651243209838867,2050860
2015-09-07 00:00:00+05:30,10.600000381469727,10.664999961853027,10.357500076293945,10.470000267028809,9.505975723266602,2671200
2015-09-08 00:00:00+05:30,10.412500381469727,10.59749984741211,10.399999618530273,10.477499961853027,9.512785911560059,2508320
2015-09-09 00:00:00+05:30,10.550000190734863,10.734999656677246,10.53499984741211,10.699999809265137,9.714797019958496,2715040
2015-09-10 00:00:00+05:30,10.734999656677246,10.734999656677246,10.505000114440918,10.532500267028809,9.562719345092773,2551260
2015-09-11 00:00:00+05:30,10.592499732971191,10.645000457763672,10.5,10.555000305175781,9.583148956298828,3281620
2015-09-14 00:00:00+05:30,10.602499961853027,10.645000457763672,10.574999809265137,10.6274995803833,9.64897346496582,2734860
2015-09-15 00:00:00+05:30,10.637499809265137,10.640000343322754,10.354999542236328,10.5,9.533212661743164,2925220
2015-09-16 00:00:00+05:30,10.52750015258789,10.71500015258789,10.507499694824219,10.645000457763672,9.664863586425781,2885860
2015-09-18 00:00:00+05:30,10.699999809265137,10.949999809265137,10.670000076293945,10.7524995803833,9.762462615966797,3562860
2015-09-21 00:00:00+05:30,10.800000190734863,10.914999961853027,10.712499618530273,10.802499771118164,9.807860374450684,3207560
2015-09-22 00:00:00+05:30,10.8100004196167,10.859999656677246,10.600000381469727,10.647500038146973,9.667132377624512,3090300
2015-09-23 00:00:00+05:30,10.487500190734863,10.5,10.0,10.074999809265137,9.147345542907715,2151680
2015-09-24 00:00:00+05:30,10.024999618530273,10.237500190734863,10.0,10.100000381469727,9.170042991638184,2434052
2015-09-28 00:00:00+05:30,10.25,10.274999618530273,10.0,10.137499809265137,9.20409107208252,2048204
2015-09-29 00:00:00+05:30,10.0,10.225000381469727,10.0,10.149999618530273,9.215438842773438,2267356
2015-09-30 00:00:00+05:30,10.25,11.737500190734863,10.137499809265137,11.625,10.5546293258667,3024548
2015-10-01 00:00:00+05:30,11.737500190734863,12.524999618530273,11.600000381469727,12.0,10.895101547241211,2970840
2015-10-05 00:00:00+05:30,12.475000381469727,13.037500381469727,12.137499809265137,13.012499809265137,11.814375877380371,2329444
2015-10-06 00:00:00+05:30,13.112500190734863,13.25,12.350000381469727,13.0625,11.859771728515625,2617520
2015-10-07 00:00:00+05:30,13.074999809265137,13.5625,12.5,13.225000381469727,12.007308959960938,2609440
2015-10-08 00:00:00+05:30,13.024999618530273,13.25,12.5,12.774999618530273,11.598742485046387,2189012
2015-10-09 00:00:00+05:30,12.774999618530273,13.125,12.712499618530273,13.074999809265137,11.871119499206543,2037912
2015-10-12 00:00:00+05:30,13.112500190734863,13.112500190734863,12.774999618530273,12.899999618530273,11.712233543395996,2094368
2015-10-13 00:00:00+05:30,12.824999809265137,13.074999809265137,12.662500381469727,12.912500381469727,11.723583221435547,1836764
2015-10-14 00:00:00+05:30,12.875,13.024999618530273,12.75,12.862500190734863,11.678186416625977,1839052
2015-10-15 00:00:00+05:30,12.837499618530273,13.237500190734863,12.75,13.087499618530273,11.882468223571777,1754784
2015-10-16 00:00:00+05:30,13.074999809265137,13.199999809265137,12.774999618530273,12.925000190734863,11.734930992126465,2013848
2015-10-19 00:00:00+05:30,12.949999809265137,13.0,12.675000190734863,12.75,11.576045036315918,2164148
2015-10-20 00:00:00+05:30,12.737500190734863,13.199999809265137,12.649999618530273,12.712499618530273,11.541996002197266,2137228
2015-10-21 00:00:00+05:30,12.75,13.625,12.6875,13.5,12.256988525390625,1944960
2015-10-23 00:00:00+05:30,13.662500381469727,13.837499618530273,13.512499809265137,13.75,12.483969688415527,2104864
2015-10-26 00:00:00+05:30,13.75,13.75,13.425000190734863,13.5,12.256988525390625,1919372
2015-10-27 00:00:00+05:30,13.399999618530273,13.5,13.0625,13.375,12.143497467041016,2388644
2015-10-28 00:00:00+05:30,13.4375,13.4375,12.774999618530273,13.0625,11.859771728515625,1953844
2015-10-29 00:00:00+05:30,13.225000381469727,13.225000381469727,12.962499618530273,13.050000190734863,11.848422050476074,2255552
2015-10-30 00:00:00+05:30,13.0,13.399999618530273,12.875,12.987500190734863,11.791678428649902,2148368
2015-11-02 00:00:00+05:30,12.875,13.100000381469727,12.699999809265137,13.0,11.803025245666504,2265484
2015-11-03 00:00:00+05:30,13.024999618530273,13.287500381469727,13.0,13.0625,11.859771728515625,1943604
2015-11-04 00:00:00+05:30,13.100000381469727,13.462499618530273,13.100000381469727,13.3125,12.086753845214844,2539724
2015-11-05 00:00:00+05:30,13.274999618530273,13.449999809265137,12.762499809265137,12.899999618530273,11.712233543395996,4563008
2015-11-06 00:00:00+05:30,12.774999618530273,12.987500190734863,12.774999618530273,12.912500381469727,11.723583221435547,2558516
2015-11-09 00:00:00+05:30,12.774999618530273,12.912500381469727,12.475000381469727,12.637499809265137,11.473904609680176,1624516
2015-11-10 00:00:00+05:30,12.625,12.649999618530273,12.037500381469727,12.125,11.008591651916504,1426956
2015-11-13 00:00:00+05:30,12.25,12.3125,11.962499618530273,12.0625,10.9518461227417,1313800
2015-11-16 00:00:00+05:30,12.125,12.462499618530273,11.925000190734863,12.300000190734863,11.167478561401367,2133776
2015-11-17 00:00:00+05:30,12.375,12.475000381469727,12.100000381469727,12.362500190734863,11.224224090576172,2032952
2015-11-18 00:00:00+05:30,12.387499809265137,12.550000190734863,11.800000190734863,11.912500381469727,10.815658569335938,2488352
2015-11-19 00:00:00+05:30,12.0,12.175000190734863,11.824999809265137,11.949999809265137,10.849703788757324,2205948
2015-11-20 00:00:00+05:30,11.925000190734863,12.375,11.800000190734863,12.0,10.895101547241211,1914156
2015-11-23 00:00:00+05:30,12.199999809265137,12.199999809265137,11.850000381469727,11.899999618530273,10.804306983947754,2282296
2015-11-24 00:00:00+05:30,11.975000381469727,12.225000381469727,11.862500190734863,11.912500381469727,10.815658569335938,1875068
2015-11-26 00:00:00+05:30,11.975000381469727,12.199999809265137,11.824999809265137,12.149999618530273,11.03128719329834,1975780
2015-11-27 00:00:00+05:30,12.1875,12.662500381469727,12.074999809265137,12.425000190734863,11.280969619750977,2231420
2015-11-30 00:00:00+05:30,12.399999618530273,12.625,12.149999618530273,12.25,11.122081756591797,1806636
2015-12-01 00:00:00+05:30,12.475000381469727,12.675000190734863,12.262499809265137,12.274999618530273,11.144780158996582,2064212
2015-12-02 00:00:00+05:30,12.350000381469727,12.375,12.125,12.175000190734863,11.053988456726074,2142512
2015-12-03 00:00:00+05:30,12.225000381469727,12.25,11.949999809265137,11.975000381469727,10.872403144836426,2235024
2015-12-04 00:00:00+05:30,11.925000190734863,11.987500190734863,11.762499809265137,11.875,10.781610488891602,2593604
2015-12-07 00:00:00+05:30,11.824999809265137,12.149999618530273,11.787500381469727,11.912500381469727,10.815658569335938,1707264
2015-12-08 00:00:00+05:30,11.875,11.987500190734863,11.699999809265137,11.762499809265137,10.679468154907227,2149960
2015-12-09 00:00:00+05:30,11.574999809265137,11.862500190734863,11.5625,11.637499809265137,10.565978050231934,1853432
2015-12-10 00:00:00+05:30,11.625,12.125,11.625,12.0625,10.9518461227417,1930432
2015-12-11 00:00:00+05:30,12.0,12.199999809265137,11.875,11.912500381469727,10.815658569335938,2351656
2015-12-14 00:00:00+05:30,11.875,12.25,11.774999618530273,12.087499618530273,10.9745454788208,3084636
2015-12-15 00:00:00+05:30,12.25,12.524999618530273,11.862500190734863,12.412500381469727,11.269620895385742,1968552
2015-12-16 00:00:00+05:30,12.5,12.875,12.399999618530273,12.649999618530273,11.485251426696777,2115880
2015-12-17 00:00:00+05:30,12.75,13.087499618530273,12.387499809265137,12.962499618530273,11.768978118896484,2759260
2015-12-18 00:00:00+05:30,12.962499618530273,13.012499809265137,12.75,12.824999809265137,11.64413833618164,2226868
2015-12-21 00:00:00+05:30,12.800000190734863,13.362500190734863,12.625,13.287500381469727,12.064056396484375,1811348
2015-12-22 00:00:00+05:30,13.287500381469727,13.362500190734863,13.024999618530273,13.050000190734863,11.848422050476074,1733972
2015-12-23 00:00:00+05:30,13.024999618530273,13.600000381469727,13.012499809265137,13.574999809265137,12.325082778930664,2151032
2015-12-24 00:00:00+05:30,13.675000190734863,13.762499809265137,13.475000381469727,13.550000190734863,12.302385330200195,2741824
2015-12-28 00:00:00+05:30,13.75,14.125,13.524999618530273,14.024999618530273,12.733650207519531,2488260
2015-12-29 00:00:00+05:30,14.037500381469727,14.274999618530273,13.850000381469727,14.212499618530273,12.903885841369629,2456296
2015-12-30 00:00:00+05:30,14.25,15.125,14.137499809265137,15.037500381469727,13.652923583984375,3233580
2015-12-31 00:00:00+05:30,15.175000190734863,15.675000190734863,14.875,15.524999618530273,14.095537185668945,2592244
2016-01-01 00:00:00+05:30,15.712499618530273,15.975000381469727,15.287500381469727,15.762499809265137,14.31116771697998,2768216
2016-01-04 00:00:00+05:30,15.912500381469727,17.125,14.875,15.024999618530273,13.64157485961914,3889316
2016-01-05 00:00:00+05:30,15.25,15.75,15.024999618530273,15.287500381469727,13.879905700683594,2530172
2016-01-06 00:00:00+05:30,15.300000190734863,15.625,15.0,15.112500190734863,13.721015930175781,2198152
2016-01-07 00:00:00+05:30,15.125,15.125,14.5,14.524999618530273,13.187612533569336,2114724
2016-01-08 00:00:00+05:30,14.75,15.100000381469727,14.524999618530273,14.949999809265137,13.573479652404785,1769464
2016-01-11 00:00:00+05:30,14.875,16.725000381469727,14.637499809265137,16.487499237060547,14.969413757324219,2833660
2016-01-12 00:00:00+05:30,16.75,18.475000381469727,16.462499618530273,17.9375,16.28590202331543,3830252
2016-01-13 00:00:00+05:30,18.125,19.25,17.375,18.762500762939453,17.034942626953125,2810128
2016-01-14 00:00:00+05:30,18.5,18.862499237060547,17.837499618530273,18.450000762939453,16.751220703125,2664552
2016-01-15 00:00:00+05:30,18.662500381469727,18.674999237060547,18.0,18.024999618530273,16.36534881591797,2326628
2016-01-18 00:00:00+05:30,18.0,18.125,17.649999618530273,17.8125,16.172420501708984,2092076
2016-01-19 00:00:00+05:30,17.825000762939453,18.600000381469727,17.762500762939453,18.512500762939453,16.807964324951172,1978392
2016-01-20 00:00:00+05:30,18.262500762939453,18.424999237060547,17.5,17.625,16.045516967773438,1974072
2016-01-21 00:00:00+05:30,17.799999237060547,18.100000381469727,17.524999618530273,17.75,16.15931510925293,2138644
2016-01-22 00:00:00+05:30,18.0,18.862499237060547,17.774999618530273,18.637500762939453,16.967281341552734,2590452
2016-01-25 00:00:00+05:30,18.537500381469727,19.600000381469727,18.299999237060547,19.475000381469727,17.72972869873047,2595424
2016-01-27 00:00:00+05:30,19.537500381469727,21.424999237060547,19.537500381469727,21.337499618530273,19.425315856933594,3237952
2016-01-28 00:00:00+05:30,21.375,21.625,20.837499618530273,21.0,19.118061065673828,2269176
2016-01-29 00:00:00+05:30,21.0,21.5625,21.0,21.399999618530273,19.482213973999023,2542216
2016-02-01 00:00:00+05:30,21.649999618530273,21.825000762939453,21.299999237060547,21.512500762939453,19.584636688232422,2175468
2016-02-02 00:00:00+05:30,21.625,21.625,20.774999618530273,20.837499618530273,18.970125198364258,2734256
2016-02-03 00:00:00+05:30,20.5,20.825000762939453,20.450000762939453,20.537500381469727,18.69700813293457,2265808
2016-02-04 00:00:00+05:30,20.75,21.0,20.5,20.787500381469727,18.92460823059082,2902200
2016-02-05 00:00:00+05:30,21.0,21.125,20.649999618530273,21.075000762939453,19.186342239379883,2540016
2016-02-08 00:00:00+05:30,21.0,21.149999618530273,20.774999618530273,20.887500762939453,19.01564598083496,2529312
2016-02-09 00:00:00+05:30,20.737499237060547,20.837499618530273,20.25,20.362499237060547,18.537691116333008,2600904
2016-02-10 00:00:00+05:30,20.3125,20.475000381469727,20.0,20.3125,18.492172241210938,2599856
2016-02-11 00:00:00+05:30,20.362499237060547,20.399999618530273,17.875,19.012500762939453,17.308673858642578,2512748
2016-02-12 00:00:00+05:30,19.149999618530273,19.625,18.75,19.325000762939453,17.593168258666992,2336380
2016-02-15 00:00:00+05:30,19.625,22.725000381469727,19.487499237060547,22.6875,20.654333114624023,3341852
2016-02-16 00:00:00+05:30,22.774999618530273,22.950000762939453,22.0625,22.162500381469727,20.17638397216797,2447432
2016-02-17 00:00:00+05:30,22.475000381469727,22.625,21.75,22.587499618530273,20.563297271728516,2880304
2016-02-18 00:00:00+05:30,22.637500762939453,23.350000381469727,22.475000381469727,23.012500762939453,20.950212478637695,2440668
2016-02-19 00:00:00+05:30,23.0,23.112499237060547,22.5,23.024999618530273,20.961589813232422,2250400
2016-02-22 00:00:00+05:30,23.200000762939453,23.375,23.0,23.112499237060547,21.041248321533203,2224232
2016-02-23 00:00:00+05:30,23.049999237060547,23.087499618530273,22.5,22.5625,20.540536880493164,2321188
2016-02-24 00:00:00+05:30,22.625,22.625,22.262500762939453,22.362499237060547,20.35845947265625,2430288
2016-02-25 00:00:00+05:30,22.5,22.6875,21.762500762939453,21.875,19.91464614868164,2510028
2016-02-26 00:00:00+05:30,22.112499237060547,22.725000381469727,21.887500762939453,22.637500762939453,20.60881233215332,1811892
2016-02-29 00:00:00+05:30,22.950000762939453,22.975000381469727,22.037500381469727,22.4375,20.426738739013672,2440748
2016-03-01 00:00:00+05:30,22.512500762939453,24.0,22.274999618530273,23.912500381469727,21.76955795288086,3127660
2016-03-02 00:00:00+05:30,24.125,24.600000381469727,24.125,24.524999618530273,22.327163696289062,3351780
2016-03-03 00:00:00+05:30,24.75,25.25,24.587499618530273,24.712499618530273,22.49786376953125,3052672
2016-03-04 00:00:00+05:30,25.0,25.325000762939453,24.137500762939453,24.337499618530273,22.156465530395508,3409324
2016-03-08 00:00:00+05:30,24.475000381469727,24.787500381469727,24.125,24.262500762939453,22.08819007873535,2959976
2016-03-09 00:00:00+05:30,24.25,24.362499237060547,23.875,24.350000381469727,22.167848587036133,2554176
2016-03-10 00:00:00+05:30,24.412500381469727,24.462499618530273,23.9375,24.037500381469727,21.883352279663086,2316528
2016-03-11 00:00:00+05:30,24.212499618530273,24.612499237060547,24.0,24.162500381469727,21.997150421142578,1882576
2016-03-14 00:00:00+05:30,24.325000762939453,25.899999618530273,24.075000762939453,25.587499618530273,23.294450759887695,3454876
2016-03-15 00:00:00+05:30,25.725000381469727,25.725000381469727,24.950000762939453,25.075000762939453,22.827880859375,2880260
2016-03-16 00:00:00+05:30,25.125,25.5625,24.924999237060547,25.399999618530273,23.123750686645508,2695464
2016-03-17 00:00:00+05:30,25.637500762939453,25.962499618530273,25.399999618530273,25.587499618530273,23.294450759887695,2963900
2016-03-18 00:00:00+05:30,25.637500762939453,25.75,25.3125,25.6875,23.385486602783203,3054184
2016-03-21 00:00:00+05:30,25.75,26.674999237060547,25.537500381469727,26.549999237060547,24.170692443847656,3959116
2016-03-22 00:00:00+05:30,26.725000381469727,26.825000762939453,25.875,25.899999618530273,23.578941345214844,3242792
2016-03-23 00:00:00+05:30,26.0,26.200000762939453,25.450000762939453,25.975000381469727,23.64722442626953,3747276
2016-03-28 00:00:00+05:30,25.662500381469727,26.387500762939453,25.125,25.174999237060547,22.918912887573242,3476024
2016-03-29 00:00:00+05:30,25.450000762939453,25.737499237060547,24.950000762939453,25.075000762939453,22.827880859375,2932612
2016-03-30 00:00:00+05:30,25.3125,25.875,25.100000381469727,25.424999237060547,23.146507263183594,3038272
2016-03-31 00:00:00+05:30,25.475000381469727,25.662500381469727,25.012500762939453,25.4375,23.15789222717285,1812716
2016-04-01 00:00:00+05:30,25.274999618530273,25.600000381469727,25.125,25.524999618530273,23.237548828125,2261096
2016-04-04 00:00:00+05:30,25.649999618530273,25.774999618530273,25.4375,25.5625,23.271690368652344,1798596
2016-04-05 00:00:00+05:30,25.725000381469727,25.725000381469727,25.125,25.149999618530273,22.896150588989258,2482188
2016-04-06 00:00:00+05:30,25.350000381469727,25.5,25.049999237060547,25.274999618530273,23.00995445251465,2217444
2016-04-07 00:00:00+05:30,25.375,25.424999237060547,24.762500762939453,25.0625,22.816495895385742,1872568
2016-04-08 00:00:00+05:30,25.462499618530273,25.5,25.0625,25.350000381469727,23.078235626220703,2668436
2016-04-11 00:00:00+05:30,25.487499237060547,25.899999618530273,25.262500762939453,25.787500381469727,23.476524353027344,2553684
2016-04-12 00:00:00+05:30,25.875,26.375,25.549999237060547,26.125,23.78377914428711,2993496
2016-04-13 00:00:00+05:30,26.225000381469727,26.850000381469727,26.137500762939453,26.537500381469727,24.159313201904297,3226576
2016-04-18 00:00:00+05:30,26.975000381469727,26.975000381469727,26.299999237060547,26.8125,24.409671783447266,2868664
2016-04-20 00:00:00+05:30,27.037500381469727,27.037500381469727,26.0,26.075000762939453,23.738264083862305,2320616
2016-04-21 00:00:00+05:30,26.25,26.487499237060547,25.537500381469727,25.887500762939453,23.567567825317383,1925572
2016-04-22 00:00:00+05:30,25.75,26.287500381469727,25.75,25.837499618530273,23.522045135498047,1819024
2016-04-25 00:00:00+05:30,26.0,26.225000381469727,25.125,25.337499618530273,23.066852569580078,2447504
2016-04-26 00:00:00+05:30,25.549999237060547,27.075000762939453,25.212499618530273,26.962499618530273,24.546226501464844,2882232
2016-04-27 00:00:00+05:30,27.125,27.575000762939453,26.8125,27.137500762939453,24.70554542541504,1789796
2016-04-28 00:00:00+05:30,27.125,27.25,26.75,26.787500381469727,24.38690757751465,1670956
2016-04-29 00:00:00+05:30,26.987499237060547,27.25,26.325000762939453,26.674999237060547,24.284488677978516,1744564
2016-05-02 00:00:00+05:30,26.5,26.962499618530273,26.5,26.774999618530273,24.375532150268555,2331424
2016-05-03 00:00:00+05:30,26.862499237060547,27.274999618530273,26.299999237060547,26.575000762939453,24.193456649780273,1289560
2016-05-04 00:00:00+05:30,26.0,27.75,23.149999618530273,24.612499237060547,22.406822204589844,1100528
2016-05-05 00:00:00+05:30,22.9375,26.649999618530273,22.9375,24.6875,22.475101470947266,185320
2016-05-06 00:00:00+05:30,23.75,25.450000762939453,23.75,24.912500381469727,22.679941177368164,1206832
2016-05-09 00:00:00+05:30,24.299999237060547,28.725000381469727,24.299999237060547,26.3125,23.9544734954834,1668672
2016-05-10 00:00:00+05:30,26.25,27.237499237060547,25.049999237060547,26.087499618530273,23.7496395111084,858956
2016-05-11 00:00:00+05:30,25.149999618530273,26.274999618530273,25.125,25.975000381469727,23.64722442626953,1728372
2016-05-12 00:00:00+05:30,25.274999618530273,28.6875,25.274999618530273,26.924999237060547,24.512083053588867,2701764
2016-05-13 00:00:00+05:30,26.987499237060547,27.75,26.4375,26.737499237060547,24.341388702392578,1724588
2016-05-16 00:00:00+05:30,26.649999618530273,29.225000381469727,26.649999618530273,27.1875,24.751062393188477,1968564
2016-05-17 00:00:00+05:30,26.0,27.924999237060547,26.0,26.825000762939453,24.421049118041992,1232236
2016-05-18 00:00:00+05:30,26.012500762939453,27.725000381469727,26.012500762939453,27.262500762939453,24.8193416595459,1386372
2016-05-19 00:00:00+05:30,26.899999618530273,28.600000381469727,26.899999618530273,27.774999618530273,25.285913467407227,1624356
2016-05-20 00:00:00+05:30,27.649999618530273,29.125,27.274999618530273,27.637500762939453,25.16073226928711,879832
2016-05-23 00:00:00+05:30,27.149999618530273,28.475000381469727,27.149999618530273,27.5,25.03555679321289,1518908
2016-05-24 00:00:00+05:30,27.375,28.225000381469727,27.375,27.737499237060547,25.251773834228516,1479792
2016-05-25 00:00:00+05:30,27.575000762939453,28.350000381469727,27.575000762939453,27.837499618530273,25.342811584472656,795276
2016-05-26 00:00:00+05:30,27.975000381469727,28.25,27.850000381469727,28.0,25.49074935913086,333320
2016-05-27 00:00:00+05:30,27.75,28.475000381469727,27.75,27.987499237060547,25.479372024536133,1516368
2016-05-30 00:00:00+05:30,29.149999618530273,32.462501525878906,28.799999237060547,29.712499618530273,27.049781799316406,3157852
2016-05-31 00:00:00+05:30,29.612499237060547,30.75,28.512500762939453,29.3125,26.68562889099121,949896
2016-06-01 00:00:00+05:30,29.125,33.625,28.162500381469727,32.224998474121094,29.337116241455078,4098364
2016-06-02 00:00:00+05:30,32.8125,34.349998474121094,31.299999237060547,32.0625,29.18918228149414,2281352
2016-06-03 00:00:00+05:30,32.25,32.25,31.049999237060547,31.649999618530273,28.813648223876953,1022004
2016-06-06 00:00:00+05:30,31.700000762939453,31.962499618530273,30.125,30.737499237060547,27.982927322387695,850100
2016-06-07 00:00:00+05:30,30.337499618530273,33.125,29.524999618530273,32.61249923706055,29.689895629882812,2628920
2016-06-08 00:00:00+05:30,32.900001525878906,33.224998474121094,31.549999237060547,31.850000381469727,28.9957275390625,1606820
2016-06-09 00:00:00+05:30,32.125,33.125,31.25,32.162498474121094,29.28021812438965,1460568
2016-06-10 00:00:00+05:30,32.125,33.75,32.0,32.32500076293945,29.42816162109375,1049432
2016-06-13 00:00:00+05:30,32.5,32.75,31.774999618530273,31.9375,29.07538604736328,1006812
2016-06-14 00:00:00+05:30,31.987499237060547,33.0,31.612499237060547,31.899999618530273,29.04124641418457,2015604
2016-06-15 00:00:00+05:30,32.25,33.724998474121094,30.5,32.76250076293945,29.826454162597656,2033440
2016-06-16 00:00:00+05:30,32.5,32.837501525878906,31.700000762939453,31.799999237060547,28.950206756591797,645336
2016-06-17 00:00:00+05:30,32.92499923706055,34.0,31.774999618530273,32.162498474121094,29.28021812438965,908428
2016-06-20 00:00:00+05:30,31.950000762939453,34.0,31.299999237060547,33.625,30.61166000366211,1465968
2016-06-21 00:00:00+05:30,33.625,34.5,32.25,32.70000076293945,29.76955223083496,1236976
2016-06-22 00:00:00+05:30,32.88750076293945,34.875,32.875,34.150001525878906,31.089611053466797,1385932
2016-06-23 00:00:00+05:30,34.125,40.974998474121094,33.8125,36.849998474121094,33.54764175415039,2590748
2016-06-24 00:00:00+05:30,35.75,37.125,34.3125,35.29999923706055,32.13655471801758,1451920
2016-06-27 00:00:00+05:30,35.29999923706055,36.974998474121094,34.1875,34.724998474121094,31.613080978393555,1269524
