Date,Open,High,Low,Close,Adj Close,Volume
2012-03-21 00:00:00+05:30,35.0,35.0,34.400001525878906,34.779998779296875,32.75292205810547,6510
2012-03-22 00:00:00+05:30,34.470001220703125,34.9900016784668,34.20000076293945,34.400001525878906,32.395076751708984,41120
2012-03-23 00:00:00+05:30,34.400001525878906,35.0,34.0,34.77000045776367,32.74350357055664,2660
2012-03-26 00:00:00+05:30,34.20000076293945,34.9900016784668,33.599998474121094,34.130001068115234,32.140811920166016,3240
2012-03-27 00:00:00+05:30,34.0,34.43000030517578,33.9900016784668,33.9900016784668,32.008968353271484,6880
2012-03-28 00:00:00+05:30,34.0,34.0,33.20000076293945,33.56999969482422,31.613447189331055,7555
2012-03-29 00:00:00+05:30,33.599998474121094,33.79999923706055,31.799999237060547,32.61000061035156,30.70939826965332,14650
2012-03-30 00:00:00+05:30,33.0,33.9900016784668,32.900001525878906,32.900001525878906,30.98249626159668,1310
2012-04-02 00:00:00+05:30,34.790000915527344,36.099998474121094,34.0,34.7599983215332,32.734092712402344,6300
2012-04-03 00:00:00+05:30,34.599998474121094,34.599998474121094,33.84000015258789,34.0,32.01838302612305,755
2012-04-04 00:00:00+05:30,33.599998474121094,34.20000076293945,33.0,33.209999084472656,31.274433135986328,6445
2012-04-09 00:00:00+05:30,33.599998474121094,34.470001220703125,32.599998474121094,33.72999954223633,31.764118194580078,6905
2012-04-10 00:00:00+05:30,33.959999084472656,34.58000183105469,33.0,33.56999969482422,31.613447189331055,4900
2012-04-11 00:00:00+05:30,34.0,34.34000015258789,32.43000030517578,33.79999923706055,31.830034255981445,3450
2012-04-12 00:00:00+05:30,33.79999923706055,34.939998626708984,33.79999923706055,34.900001525878906,32.86593246459961,2945
2012-04-13 00:00:00+05:30,34.20000076293945,35.0099983215332,33.79999923706055,35.0,32.960113525390625,2825
2012-04-16 00:00:00+05:30,34.0099983215332,35.0,33.08000183105469,33.45000076293945,31.500446319580078,8425
2012-04-17 00:00:00+05:30,34.0,34.599998474121094,34.0,34.290000915527344,32.291481018066406,7715
2012-04-18 00:00:00+05:30,34.880001068115234,35.0,34.0,34.34000015258789,32.33856964111328,4020
2012-04-19 00:00:00+05:30,34.20000076293945,34.79999923706055,34.20000076293945,34.79999923706055,32.771751403808594,460
2012-04-20 00:00:00+05:30,34.79999923706055,34.97999954223633,34.0099983215332,34.529998779296875,32.51749801635742,4620
2012-04-23 00:00:00+05:30,34.0,34.790000915527344,33.79999923706055,33.86000061035156,31.886547088623047,2940
2012-04-24 00:00:00+05:30,34.20000076293945,35.0,34.0,34.04999923706055,32.065467834472656,4855
2012-04-25 00:00:00+05:30,34.0,34.7400016784668,34.0,34.43000030517578,32.4233283996582,4140
2012-04-26 00:00:00+05:30,33.33000183105469,34.599998474121094,33.33000183105469,34.310001373291016,32.310325622558594,6225
2012-04-27 00:00:00+05:30,34.70000076293945,35.099998474121094,34.209999084472656,34.599998474121094,32.58341979980469,18495
2012-04-30 00:00:00+05:30,34.470001220703125,34.9900016784668,34.2599983215332,34.90999984741211,32.87534713745117,9145
2012-05-02 00:00:00+05:30,35.40999984741211,35.40999984741211,34.65999984741211,35.189998626708984,33.13903045654297,10880
2012-05-03 00:00:00+05:30,35.0,36.349998474121094,35.0,35.70000076293945,33.619300842285156,17870
2012-05-04 00:00:00+05:30,35.209999084472656,35.209999084472656,33.810001373291016,34.060001373291016,32.07489013671875,17510
2012-05-07 00:00:00+05:30,34.0,34.9900016784668,33.0,33.72999954223633,31.764118194580078,2390
2012-05-08 00:00:00+05:30,35.0,35.0,33.900001525878906,33.9900016784668,32.008968353271484,30365
2012-05-09 00:00:00+05:30,34.70000076293945,34.70000076293945,33.0,33.599998474121094,31.641698837280273,20575
2012-05-10 00:00:00+05:30,34.18000030517578,34.400001525878906,33.209999084472656,34.349998474121094,32.34798812866211,13125
2012-05-11 00:00:00+05:30,34.97999954223633,34.97999954223633,33.220001220703125,33.599998474121094,31.641698837280273,7580
2012-05-14 00:00:00+05:30,34.869998931884766,34.869998931884766,33.0099983215332,33.060001373291016,31.133169174194336,5620
2012-05-15 00:00:00+05:30,34.380001068115234,34.380001068115234,33.0099983215332,33.040000915527344,31.11433982849121,405
2012-05-16 00:00:00+05:30,33.97999954223633,33.9900016784668,32.79999923706055,33.470001220703125,31.519271850585938,1275
2012-05-17 00:00:00+05:30,33.79999923706055,33.79999923706055,32.2599983215332,32.65999984741211,30.756481170654297,3705
2012-05-18 00:00:00+05:30,33.0,33.59000015258789,32.70000076293945,32.70000076293945,30.794158935546875,1385
2012-05-21 00:00:00+05:30,33.029998779296875,33.029998779296875,33.029998779296875,33.029998779296875,31.104917526245117,25
2012-05-22 00:00:00+05:30,33.0,33.7599983215332,32.619998931884766,32.720001220703125,30.81298828125,2625
2012-05-23 00:00:00+05:30,33.209999084472656,33.209999084472656,32.599998474121094,32.630001068115234,30.72823715209961,8400
2012-05-24 00:00:00+05:30,33.79999923706055,33.9900016784668,32.83000183105469,32.90999984741211,30.991914749145508,2200
2012-05-25 00:00:00+05:30,33.790000915527344,33.790000915527344,33.790000915527344,33.790000915527344,31.82063102722168,50
2012-05-28 00:00:00+05:30,33.58000183105469,33.58000183105469,32.5099983215332,33.0,31.07666778564453,5885
2012-05-29 00:00:00+05:30,32.20000076293945,33.0,32.099998474121094,32.970001220703125,31.048418045043945,3755
2012-05-30 00:00:00+05:30,33.20000076293945,34.9900016784668,33.20000076293945,34.52000045776367,32.50807571411133,12050
2012-05-31 00:00:00+05:30,34.79999923706055,36.400001525878906,34.599998474121094,34.869998931884766,32.837684631347656,39375
2012-06-01 00:00:00+05:30,34.0,34.79999923706055,33.70000076293945,34.79999923706055,32.771751403808594,6420
2012-06-04 00:00:00+05:30,34.41999816894531,34.599998474121094,33.599998474121094,34.0,32.01838302612305,5490
2012-06-05 00:00:00+05:30,34.5,34.790000915527344,34.400001525878906,34.400001525878906,32.395076751708984,5530
2012-06-06 00:00:00+05:30,34.0,34.560001373291016,34.0,34.560001373291016,32.54574966430664,4100
2012-06-07 00:00:00+05:30,34.79999923706055,34.79999923706055,33.400001525878906,34.380001068115234,32.376243591308594,3725
2012-06-08 00:00:00+05:30,34.400001525878906,34.400001525878906,33.79999923706055,33.97999954223633,31.99955177307129,3180
2012-06-11 00:00:00+05:30,34.0,34.58000183105469,33.599998474121094,34.0,32.01838302612305,3950
2012-06-12 00:00:00+05:30,32.47999954223633,33.79999923706055,32.47999954223633,33.79999923706055,31.830034255981445,3710
2012-06-13 00:00:00+05:30,33.79999923706055,34.599998474121094,33.400001525878906,33.400001525878906,31.453351974487305,7780
2012-06-14 00:00:00+05:30,34.13999938964844,34.20000076293945,34.13999938964844,34.20000076293945,32.20672607421875,1300
2012-06-15 00:00:00+05:30,34.20000076293945,34.400001525878906,34.0,34.0099983215332,32.027801513671875,46590
2012-06-18 00:00:00+05:30,34.400001525878906,34.599998474121094,32.7599983215332,33.40999984741211,31.462772369384766,3610
2012-06-19 00:00:00+05:30,33.400001525878906,34.189998626708984,33.400001525878906,33.880001068115234,31.90538215637207,2185
2012-06-20 00:00:00+05:30,33.79999923706055,33.79999923706055,33.220001220703125,33.65999984741211,31.69820213317871,910
2012-06-21 00:00:00+05:30,33.779998779296875,35.349998474121094,33.220001220703125,34.2400016784668,32.24440383911133,9705
2012-06-22 00:00:00+05:30,33.79999923706055,33.79999923706055,32.52000045776367,33.2400016784668,31.30267906188965,4740
2012-06-25 00:00:00+05:30,33.5,34.400001525878906,33.5,34.349998474121094,32.34798812866211,350
2012-06-26 00:00:00+05:30,33.400001525878906,34.400001525878906,33.060001373291016,34.369998931884766,32.366817474365234,2400
2012-06-27 00:00:00+05:30,33.41999816894531,34.400001525878906,33.41999816894531,34.380001068115234,32.376243591308594,6115
