Date,Open,High,Low,Close,Adj Close,Volume
2003-11-12 00:00:00+05:30,11.625,11.625,11.3125,11.412500381469727,7.426479816436768,407200
2003-11-13 00:00:00+05:30,11.375,11.4375,10.875,10.925000190734863,7.203932762145996,356800
2003-11-14 00:00:00+05:30,10.90625,11.125,10.706250190734863,10.806249618530273,7.125629425048828,249640
2003-11-17 00:00:00+05:30,10.875,10.975000381469727,10.59375,10.6875,7.047323703765869,317600
2003-11-18 00:00:00+05:30,10.71875,10.84375,10.59375,10.637499809265137,7.014354705810547,354400
2003-11-19 00:00:00+05:30,10.6875,10.6875,10.25,10.324999809265137,6.808291912078857,174400
2003-11-20 00:00:00+05:30,10.3125,10.75,9.887499809265137,9.956250190734863,6.565139293670654,465600
2003-11-21 00:00:00+05:30,9.8125,10.125,9.71875,9.75,6.429138660430908,228800
2003-11-24 00:00:00+05:30,9.824999809265137,10.125,9.8125,9.975000381469727,6.5775041580200195,256000
2003-11-25 00:00:00+05:30,10.112500190734863,10.356249809265137,9.9375,10.043749809265137,6.622836589813232,340800
2003-11-26 00:00:00+05:30,10.043749809265137,10.043749809265137,10.043749809265137,10.043749809265137,6.622836589813232,0
2003-11-27 00:00:00+05:30,10.368749618530273,10.368749618530273,10.0,10.0625,6.6352009773254395,169600
2003-11-28 00:00:00+05:30,10.125,10.175000190734863,9.8125,9.875,6.511564254760742,272800
2003-12-01 00:00:00+05:30,10.181249618530273,10.368749618530273,10.125,10.368749618530273,6.837141036987305,297600
2003-12-02 00:00:00+05:30,10.262499809265137,10.625,10.100000381469727,10.137499809265137,6.684656143188477,314400
2003-12-03 00:00:00+05:30,10.25,10.649999618530273,10.1875,10.643750190734863,7.0184760093688965,728800
2003-12-04 00:00:00+05:30,11.168749809265137,11.168749809265137,10.625,10.756250381469727,7.092658519744873,781600
2003-12-05 00:00:00+05:30,10.96875,11.293749809265137,10.875,10.993749618530273,7.249266624450684,800000
2003-12-08 00:00:00+05:30,11.25,11.393750190734863,10.9375,11.118749618530273,7.331690788269043,172000
2003-12-09 00:00:00+05:30,11.25,11.675000190734863,11.25,11.65625,7.686117649078369,570400
2003-12-10 00:00:00+05:30,11.800000190734863,12.162500381469727,11.412500381469727,11.524999618530273,7.599568843841553,436800
2003-12-11 00:00:00+05:30,11.5,12.106249809265137,11.5,12.081250190734863,7.966362953186035,557600
2003-12-12 00:00:00+05:30,12.237500190734863,12.6875,11.9375,12.681249618530273,8.361998558044434,816000
2003-12-15 00:00:00+05:30,13.024999618530273,13.318750381469727,12.631250381469727,13.243749618530273,8.73291301727295,843200
2003-12-16 00:00:00+05:30,13.725000381469727,13.725000381469727,12.625,12.887499809265137,8.498001098632812,1041600
2003-12-17 00:00:00+05:30,13.043749809265137,13.537500381469727,13.012499809265137,13.375,8.819458961486816,1097600
2003-12-18 00:00:00+05:30,13.625,13.8125,13.387499809265137,13.568750381469727,8.947218894958496,1103200
2003-12-19 00:00:00+05:30,13.75,14.25,13.625,14.231249809265137,9.384068489074707,1626400
2003-12-22 00:00:00+05:30,14.5,14.625,14.0625,14.243749618530273,9.392313003540039,1578400
2003-12-23 00:00:00+05:30,14.0,14.375,13.53125,13.53125,8.922490119934082,615200
2003-12-24 00:00:00+05:30,13.25,13.600000381469727,13.25,13.443750381469727,8.864792823791504,450400
2003-12-25 00:00:00+05:30,13.443750381469727,13.443750381469727,13.443750381469727,13.443750381469727,8.864792823791504,0
2003-12-26 00:00:00+05:30,13.4375,13.71875,13.375,13.449999809265137,8.868916511535645,303200
2003-12-29 00:00:00+05:30,13.612500190734863,13.618749618530273,13.1875,13.306249618530273,8.774126052856445,408000
2003-12-30 00:00:00+05:30,13.512499809265137,13.75,12.662500381469727,12.925000190734863,8.52272891998291,196800
2003-12-31 00:00:00+05:30,12.8125,12.925000190734863,12.4375,12.5,8.242483139038086,403200
2004-01-01 00:00:00+05:30,12.5,12.875,12.5,12.587499618530273,8.300183296203613,302400
2004-01-02 00:00:00+05:30,12.625,13.21875,12.587499618530273,13.199999809265137,8.704062461853027,633600
2004-01-05 00:00:00+05:30,13.287500381469727,13.5,12.9375,12.987500190734863,8.56394100189209,390400
2004-01-06 00:00:00+05:30,13.0,13.206250190734863,12.375,12.412500381469727,8.184788703918457,417600
2004-01-07 00:00:00+05:30,12.4375,12.875,12.0,12.237500190734863,8.069393157958984,278400
2004-01-08 00:00:00+05:30,12.262499809265137,12.6875,12.25,12.412500381469727,8.184788703918457,331200
2004-01-09 00:00:00+05:30,12.5,12.875,12.25,12.362500190734863,8.151819229125977,452000
2004-01-12 00:00:00+05:30,12.625,12.625,12.125,12.231249809265137,8.065268516540527,364000
2004-01-13 00:00:00+05:30,12.375,12.381250381469727,12.012499809265137,12.206250190734863,8.048787117004395,256800
2004-01-14 00:00:00+05:30,12.318750381469727,12.318750381469727,12.0,12.012499809265137,7.921028137207031,259200
2004-01-15 00:00:00+05:30,12.487500190734863,12.556249618530273,11.756250381469727,11.931249618530273,7.867452144622803,366400
2004-01-16 00:00:00+05:30,12.0,12.0625,11.337499618530273,11.431249618530273,7.537750720977783,436000
2004-01-19 00:00:00+05:30,11.862500190734863,11.862500190734863,11.25,11.506250381469727,7.5872087478637695,174400
2004-01-20 00:00:00+05:30,11.925000190734863,11.925000190734863,11.25,11.443750381469727,7.54599666595459,281600
2004-01-21 00:00:00+05:30,11.25,11.368749618530273,10.875,10.875,7.170962333679199,187200
2004-01-22 00:00:00+05:30,10.387499809265137,10.8125,10.331250190734863,10.331250190734863,6.81241512298584,150400
2004-01-23 00:00:00+05:30,10.0,10.012499809265137,9.818750381469727,9.96875,6.573382377624512,267200
2004-01-26 00:00:00+05:30,9.96875,9.96875,9.96875,9.96875,6.573382377624512,0
2004-01-27 00:00:00+05:30,10.25,10.46875,10.024999618530273,10.443750381469727,6.886597156524658,339200
2004-01-28 00:00:00+05:30,10.625,10.875,10.068750381469727,10.118749618530273,6.672291278839111,335200
2004-01-29 00:00:00+05:30,10.5,10.574999809265137,10.137499809265137,10.193750381469727,6.72174596786499,257600
2004-01-30 00:00:00+05:30,10.481249809265137,10.481249809265137,9.78125,9.962499618530273,6.56926155090332,275200
2004-02-02 00:00:00+05:30,9.962499618530273,9.962499618530273,9.962499618530273,9.962499618530273,6.56926155090332,0
2004-02-03 00:00:00+05:30,10.25,10.25,9.5,9.5,6.264289855957031,174400
2004-02-04 00:00:00+05:30,9.375,9.59375,9.0625,9.131250381469727,6.021135330200195,428800
2004-02-05 00:00:00+05:30,9.362500190734863,9.362500190734863,8.75,8.787500381469727,5.794467926025391,192000
2004-02-06 00:00:00+05:30,8.981249809265137,8.987500190734863,8.362500190734863,8.412500381469727,5.54719352722168,110400
2004-02-09 00:00:00+05:30,8.375,8.837499618530273,8.362500190734863,8.75,5.769738674163818,126400
2004-02-10 00:00:00+05:30,8.9375,9.1875,8.756250381469727,9.03125,5.955195426940918,183200
2004-02-11 00:00:00+05:30,9.0625,9.487500190734863,8.96875,9.34375,6.161257743835449,140800
2004-02-12 00:00:00+05:30,9.625,9.8125,9.0625,9.274999618530273,6.115922451019287,242400
2004-02-13 00:00:00+05:30,9.4375,9.743749618530273,9.25,9.743749618530273,6.425015449523926,151200
2004-02-16 00:00:00+05:30,9.787500381469727,10.231249809265137,9.787500381469727,10.03125,6.61459493637085,168800
2004-02-17 00:00:00+05:30,10.375,10.431249618530273,10.018750190734863,10.081250190734863,6.64756441116333,97600
2004-02-18 00:00:00+05:30,10.381250381469727,10.587499618530273,10.381250381469727,10.543749809265137,6.9525370597839355,180800
2004-02-19 00:00:00+05:30,10.8125,10.925000190734863,10.018750190734863,10.018750190734863,6.606352806091309,235200
2004-02-20 00:00:00+05:30,9.787500381469727,10.125,9.568750381469727,9.943750381469727,6.556897163391113,137600
2004-02-23 00:00:00+05:30,9.987500190734863,10.3125,9.737500190734863,9.774999618530273,6.445623874664307,152000
2004-02-24 00:00:00+05:30,9.8125,10.243749618530273,9.75,9.96875,6.573382377624512,215200
2004-02-25 00:00:00+05:30,10.056249618530273,10.3125,10.0,10.012499809265137,6.602229595184326,308800
2004-02-26 00:00:00+05:30,10.0625,10.225000381469727,9.9375,10.0,6.593987464904785,206400
2004-02-27 00:00:00+05:30,10.024999618530273,10.03125,9.8125,9.84375,6.490957260131836,152800
2004-03-01 00:00:00+05:30,10.0,10.0,9.768750190734863,9.84375,6.490957260131836,148800
2004-03-02 00:00:00+05:30,9.84375,9.84375,9.84375,9.84375,6.490957260131836,0
2004-03-03 00:00:00+05:30,10.21875,10.237500190734863,9.737500190734863,9.8125,6.470351696014404,150400
2004-03-04 00:00:00+05:30,9.875,9.9375,9.5,9.524999618530273,6.2807722091674805,182400
2004-03-05 00:00:00+05:30,9.75,10.375,9.625,9.743749618530273,6.425015449523926,146400
2004-03-08 00:00:00+05:30,9.6875,10.087499618530273,9.6875,9.793749809265137,6.457986354827881,174400
2004-03-09 00:00:00+05:30,9.78125,9.9375,9.550000190734863,9.662500381469727,6.3714423179626465,199200
2004-03-10 00:00:00+05:30,9.837499618530273,9.837499618530273,9.625,9.699999809265137,6.396169185638428,143200
2004-03-11 00:00:00+05:30,9.800000190734863,10.431249618530273,9.6875,9.862500190734863,6.503321170806885,516800
2004-03-12 00:00:00+05:30,9.9375,10.0,9.6875,9.737500190734863,6.420897006988525,145600
2004-03-15 00:00:00+05:30,10.037500381469727,10.268750190734863,9.643750190734863,9.762499809265137,6.437381744384766,138400
2004-03-16 00:00:00+05:30,9.6875,9.856249809265137,9.393750190734863,9.443750381469727,6.227197170257568,298400
2004-03-17 00:00:00+05:30,9.375,9.6875,9.274999618530273,9.443750381469727,6.227197170257568,426400
2004-03-18 00:00:00+05:30,9.600000381469727,9.625,9.25,9.274999618530273,6.115922451019287,132000
2004-03-19 00:00:00+05:30,9.475000381469727,9.475000381469727,9.1875,9.225000381469727,6.082954406738281,169600
2004-03-22 00:00:00+05:30,9.25,9.25,8.5,8.793749809265137,5.798588752746582,192000
2004-03-23 00:00:00+05:30,8.6875,8.8125,8.443750381469727,8.550000190734863,5.637861728668213,102400
2004-03-24 00:00:00+05:30,8.625,8.625,8.137499809265137,8.199999809265137,5.407070159912109,132800
2004-03-25 00:00:00+05:30,8.375,8.5,8.293749809265137,8.350000381469727,5.505980014801025,91200
2004-03-26 00:00:00+05:30,8.443750381469727,8.875,8.4375,8.5,5.604889869689941,108000
2004-03-29 00:00:00+05:30,8.737500190734863,9.175000190734863,8.487500190734863,8.993749618530273,5.930469036102295,120800
2004-03-30 00:00:00+05:30,9.012499809265137,9.350000381469727,9.0,9.106249809265137,6.004648685455322,211200
2004-03-31 00:00:00+05:30,9.068750381469727,9.425000190734863,9.068750381469727,9.268750190734863,6.11180305480957,107200
2004-04-01 00:00:00+05:30,9.25,10.0,9.25,9.512499809265137,6.272531509399414,202400
2004-04-02 00:00:00+05:30,9.975000381469727,10.0,9.493749618530273,9.668749809265137,6.375561237335205,108000
2004-04-05 00:00:00+05:30,9.800000190734863,9.956250190734863,9.75,9.818750381469727,6.4744720458984375,139200
2004-04-06 00:00:00+05:30,10.25,10.25,9.625,9.774999618530273,6.445623874664307,90400
2004-04-07 00:00:00+05:30,9.975000381469727,9.981249809265137,9.625,9.699999809265137,6.396169185638428,111200
2004-04-08 00:00:00+05:30,9.850000381469727,9.850000381469727,9.537500381469727,9.681249618530273,6.3838043212890625,148800
2004-04-09 00:00:00+05:30,9.681249618530273,9.681249618530273,9.681249618530273,9.681249618530273,6.3838043212890625,0
2004-04-12 00:00:00+05:30,9.75,9.931249618530273,9.5,9.762499809265137,6.437381744384766,144000
2004-04-13 00:00:00+05:30,9.868749618530273,9.868749618530273,9.625,9.725000381469727,6.412654876708984,161600
2004-04-14 00:00:00+05:30,9.725000381469727,9.725000381469727,9.725000381469727,9.725000381469727,6.412654876708984,0
2004-04-15 00:00:00+05:30,9.875,9.881250381469727,9.65625,9.71875,6.408531665802002,112000
2004-04-16 00:00:00+05:30,9.9375,9.9375,9.556249618530273,9.59375,6.326107501983643,140400
2004-04-19 00:00:00+05:30,10.449999809265137,10.449999809265137,9.75,9.837499618530273,6.4868340492248535,159200
2004-04-20 00:00:00+05:30,9.850000381469727,9.9375,9.643750190734863,9.681249618530273,6.3838043212890625,167200
2004-04-21 00:00:00+05:30,9.75,10.649999618530273,9.75,10.306249618530273,6.79592752456665,675200
2004-04-22 00:00:00+05:30,10.5625,10.8125,10.3125,10.524999618530273,6.940174102783203,280000
2004-04-23 00:00:00+05:30,10.71875,11.574999809265137,10.256250381469727,10.443750381469727,6.886597156524658,403200
2004-04-27 00:00:00+05:30,10.375,10.71875,9.875,10.056249618530273,6.631078720092773,169600
2004-04-28 00:00:00+05:30,10.0,10.25,9.75,10.012499809265137,6.602229595184326,94400
2004-04-29 00:00:00+05:30,10.318750381469727,10.318750381469727,9.9375,9.993749618530273,6.589865207672119,94400
2004-04-30 00:00:00+05:30,10.0,10.875,10.0,10.475000381469727,6.907200813293457,351200
2004-05-03 00:00:00+05:30,10.75,10.75,10.25,10.34375,6.820657253265381,161600
2004-05-04 00:00:00+05:30,10.537500381469727,10.5625,10.350000381469727,10.443750381469727,6.886597156524658,263200
2004-05-05 00:00:00+05:30,10.737500190734863,10.737500190734863,10.125,10.268750190734863,6.771201133728027,160000
2004-05-06 00:00:00+05:30,10.46875,10.75,10.21875,10.243749618530273,6.754718780517578,140800
2004-05-07 00:00:00+05:30,10.368749618530273,10.375,10.074999809265137,10.137499809265137,6.684656143188477,126400
2004-05-10 00:00:00+05:30,10.399999618530273,10.431249618530273,9.8125,9.96875,6.573382377624512,128800
2004-05-11 00:00:00+05:30,10.0,10.0,9.625,9.668749809265137,6.375561237335205,166400
2004-05-12 00:00:00+05:30,9.96875,9.993749618530273,9.5,9.618749618530273,6.342592716217041,64800
2004-05-13 00:00:00+05:30,9.75,10.0,9.53125,9.643750190734863,6.359076976776123,92000
2004-05-14 00:00:00+05:30,9.600000381469727,10.5,9.25,9.362500190734863,6.173621654510498,88000
2004-05-17 00:00:00+05:30,9.25,9.368749618530273,8.431249618530273,8.587499618530273,5.662586212158203,64800
2004-05-18 00:00:00+05:30,8.75,8.75,8.256250381469727,8.556249618530273,5.641979217529297,108800
2004-05-19 00:00:00+05:30,8.9375,9.375,8.512499809265137,9.212499618530273,6.074712753295898,274400
2004-05-20 00:00:00+05:30,9.375,10.137499809265137,9.25,9.881250381469727,6.515685558319092,224800
2004-05-21 00:00:00+05:30,9.8125,9.824999809265137,9.556249618530273,9.693750381469727,6.392047882080078,87200
2004-05-24 00:00:00+05:30,9.862500190734863,10.25,9.774999618530273,9.962499618530273,6.56926155090332,154400
2004-05-25 00:00:00+05:30,10.162500381469727,10.962499618530273,10.09375,10.918749809265137,7.199810028076172,732800
2004-05-26 00:00:00+05:30,11.074999809265137,11.074999809265137,10.28125,10.449999809265137,6.890718460083008,488800
2004-05-27 00:00:00+05:30,10.8125,11.018750190734863,10.375,10.90625,7.191568851470947,600000
2004-05-28 00:00:00+05:30,11.237500190734863,11.237500190734863,10.125,10.300000190734863,6.791810035705566,495200
2004-05-31 00:00:00+05:30,10.318750381469727,10.675000190734863,10.0,10.112500190734863,6.66817045211792,189600
2004-06-01 00:00:00+05:30,10.087499618530273,10.524999618530273,10.0,10.125,6.676413059234619,147200
2004-06-02 00:00:00+05:30,10.25,10.375,10.0,10.081250190734863,6.64756441116333,116000
2004-06-03 00:00:00+05:30,10.40625,10.40625,9.875,9.943750381469727,6.556897163391113,140800
2004-06-04 00:00:00+05:30,10.350000381469727,10.356249809265137,9.681249618530273,9.800000190734863,6.462109088897705,87200
2004-06-07 00:00:00+05:30,9.931249618530273,10.0,9.793749809265137,9.899999618530273,6.528048038482666,268000
2004-06-08 00:00:00+05:30,9.9375,10.237500190734863,9.768750190734863,10.112500190734863,6.66817045211792,216800
2004-06-09 00:00:00+05:30,10.875,10.875,9.943750381469727,10.03125,6.61459493637085,557600
2004-06-10 00:00:00+05:30,10.274999618530273,10.28125,9.962499618530273,10.087499618530273,6.651684761047363,408000
2004-06-11 00:00:00+05:30,9.90625,10.306249618530273,9.875,9.90625,6.532168388366699,197600
2004-06-14 00:00:00+05:30,10.1875,10.1875,9.625,9.731249809265137,6.416774272918701,219200
2004-06-15 00:00:00+05:30,9.981249809265137,10.706250190734863,9.875,10.693750381469727,7.051445960998535,1092800
2004-06-16 00:00:00+05:30,10.5625,10.818750381469727,10.081250190734863,10.168749809265137,6.705262184143066,499200
2004-06-17 00:00:00+05:30,10.125,10.1875,10.0,10.137499809265137,6.684656143188477,269600
2004-06-18 00:00:00+05:30,10.0,10.362500190734863,9.875,9.981249809265137,6.5816240310668945,298400
2004-06-21 00:00:00+05:30,10.0625,10.25,9.762499809265137,9.824999809265137,6.478593349456787,308800
2004-06-22 00:00:00+05:30,9.856249809265137,10.231249809265137,9.8125,9.899999618530273,6.528048038482666,319200
2004-06-23 00:00:00+05:30,10.181249618530273,10.181249618530273,9.75,9.800000190734863,6.462109088897705,131200
2004-06-24 00:00:00+05:30,9.987500190734863,10.0,9.668749809265137,9.762499809265137,6.437381744384766,223200
2004-06-25 00:00:00+05:30,9.75,10.0,9.649999618530273,9.850000381469727,6.648303508758545,196800
2004-06-28 00:00:00+05:30,10.03125,10.050000190734863,9.774999618530273,9.868749618530273,6.660958766937256,154400
2004-06-29 00:00:00+05:30,10.112500190734863,10.237500190734863,9.881250381469727,9.931249618530273,6.703144073486328,462400
2004-06-30 00:00:00+05:30,10.193750381469727,10.25,9.9375,9.96875,6.728456974029541,224800
2004-07-01 00:00:00+05:30,10.3125,10.3125,9.993749618530273,10.024999618530273,6.766420841217041,136800
2004-07-02 00:00:00+05:30,10.237500190734863,10.237500190734863,9.956250190734863,10.081250190734863,6.804389476776123,323200
2004-07-05 00:00:00+05:30,10.368749618530273,10.368749618530273,10.125,10.175000190734863,6.8676652908325195,819200
2004-07-06 00:00:00+05:30,10.231249809265137,10.4375,10.0625,10.081250190734863,6.804389476776123,256800
2004-07-07 00:00:00+05:30,10.21875,10.287500381469727,10.0625,10.112500190734863,6.8254780769348145,409600
2004-07-08 00:00:00+05:30,10.618749618530273,10.618749618530273,9.768750190734863,9.831250190734863,6.635648250579834,147200
2004-07-09 00:00:00+05:30,10.0625,10.112500190734863,9.6875,9.756250381469727,6.585027694702148,88800
2004-07-12 00:00:00+05:30,9.706250190734863,10.100000381469727,9.706250190734863,9.806249618530273,6.618774890899658,104000
2004-07-13 00:00:00+05:30,10.125,10.125,9.75,9.800000190734863,6.614556789398193,80800
2004-07-14 00:00:00+05:30,10.0,10.0,9.774999618530273,9.787500381469727,6.606121063232422,237600
2004-07-15 00:00:00+05:30,9.962499618530273,10.012499809265137,9.8125,9.975000381469727,6.7326741218566895,278400
2004-07-16 00:00:00+05:30,10.1875,10.3125,9.887499809265137,10.1875,6.876101493835449,255200
2004-07-19 00:00:00+05:30,10.137499809265137,10.875,9.943750381469727,10.306249618530273,6.956252574920654,384800
2004-07-20 00:00:00+05:30,10.3125,10.375,10.125,10.212499618530273,6.8929762840271,335200
2004-07-21 00:00:00+05:30,10.375,10.59375,10.25,10.318750381469727,6.964688777923584,117600
2004-07-22 00:00:00+05:30,10.268750190734863,10.6875,10.268750190734863,10.550000190734863,7.120771408081055,328800
2004-07-23 00:00:00+05:30,10.956250190734863,10.956250190734863,10.375,10.53125,7.108118534088135,271200
2004-07-26 00:00:00+05:30,10.4375,10.6875,10.393750190734863,10.487500190734863,7.078587055206299,271200
2004-07-27 00:00:00+05:30,10.625,10.662500381469727,10.137499809265137,10.262499809265137,6.926723480224609,260848
2004-07-28 00:00:00+05:30,10.543749809265137,10.543749809265137,9.875,9.949999809265137,6.715798854827881,116000
2004-07-29 00:00:00+05:30,10.375,10.375,10.068750381469727,10.1875,6.876101493835449,164800
2004-07-30 00:00:00+05:30,10.4375,11.100000381469727,10.081250190734863,10.731249809265137,7.243106365203857,1001600
2004-08-02 00:00:00+05:30,10.956250190734863,11.375,10.768750190734863,10.862500190734863,7.331697940826416,618400
2004-08-03 00:00:00+05:30,11.03125,11.125,10.4375,10.568750381469727,7.133428573608398,578400
2004-08-04 00:00:00+05:30,10.5,10.75,10.1875,10.306249618530273,6.956252574920654,179200
2004-08-05 00:00:00+05:30,10.481249809265137,10.487500190734863,10.09375,10.175000190734863,6.8676652908325195,229600
2004-08-06 00:00:00+05:30,10.5,10.5,10.0625,10.143750190734863,6.846571922302246,152000
2004-08-09 00:00:00+05:30,10.0,10.368749618530273,10.0,10.274999618530273,6.935160160064697,168800
2004-08-10 00:00:00+05:30,10.387499809265137,10.46875,10.149999618530273,10.1875,6.876101493835449,109600
2004-08-11 00:00:00+05:30,10.318750381469727,10.318750381469727,9.875,9.949999809265137,6.715798854827881,168000
2004-08-12 00:00:00+05:30,10.0625,10.231249809265137,9.949999809265137,10.018750190734863,6.762203216552734,157880
2004-08-13 00:00:00+05:30,10.125,10.600000381469727,10.018750190734863,10.3125,6.9604692459106445,605600
2004-08-16 00:00:00+05:30,10.5,10.612500190734863,10.25,10.462499618530273,7.061715126037598,259200
2004-08-17 00:00:00+05:30,10.506250381469727,10.75,10.5,10.625,7.1713948249816895,163200
2004-08-18 00:00:00+05:30,10.568750381469727,10.90625,10.568750381469727,10.856249809265137,7.327477931976318,528800
2004-08-19 00:00:00+05:30,10.975000381469727,11.574999809265137,10.756250381469727,11.193750381469727,7.555276870727539,852800
2004-08-20 00:00:00+05:30,11.1875,11.375,10.875,10.981249809265137,7.411845684051514,156000
2004-08-23 00:00:00+05:30,11.087499618530273,11.418749809265137,10.987500190734863,11.0625,7.466687202453613,392800
2004-08-24 00:00:00+05:30,11.25,11.25,10.75,10.831250190734863,7.310603141784668,232000
2004-08-25 00:00:00+05:30,11.0,11.050000190734863,10.625,10.800000190734863,7.2895097732543945,196000
2004-08-26 00:00:00+05:30,10.868749618530273,11.118749618530273,10.75,10.837499618530273,7.314822196960449,93600
2004-08-27 00:00:00+05:30,11.081250190734863,11.081250190734863,10.731249809265137,10.774999618530273,7.272636413574219,170400
2004-08-30 00:00:00+05:30,10.84375,10.962499618530273,10.712499618530273,10.875,7.340133190155029,152000
2004-08-31 00:00:00+05:30,11.0,11.962499618530273,11.0,11.662500381469727,7.871659755706787,1385600
2004-09-01 00:00:00+05:30,11.850000381469727,11.850000381469727,11.3125,11.393750190734863,7.690266132354736,507200
2004-09-02 00:00:00+05:30,11.5625,11.6875,11.25,11.28125,7.614332675933838,363200
2004-09-03 00:00:00+05:30,11.356249809265137,11.675000190734863,11.356249809265137,11.393750190734863,7.690266132354736,170400
2004-09-06 00:00:00+05:30,10.90625,11.625,10.90625,11.387499809265137,7.6860480308532715,179200
2004-09-07 00:00:00+05:30,11.5625,11.5625,11.28125,11.356249809265137,7.664955139160156,153600
2004-09-08 00:00:00+05:30,11.524999618530273,11.618749618530273,11.318750381469727,11.412500381469727,7.702920913696289,162400
2004-09-09 00:00:00+05:30,11.537500381469727,11.625,11.175000190734863,11.243749618530273,7.589021682739258,368000
2004-09-10 00:00:00+05:30,11.399999618530273,11.399999618530273,11.137499809265137,11.21875,7.572147369384766,224352
2004-09-13 00:00:00+05:30,11.375,12.34375,11.331250190734863,12.037500381469727,8.12476634979248,1788800
2004-09-14 00:00:00+05:30,12.28125,12.300000190734863,11.4375,11.712499618530273,7.9054083824157715,964800
2004-09-15 00:00:00+05:30,11.75,11.875,10.956250190734863,11.068750381469727,7.470905780792236,559200
2004-09-16 00:00:00+05:30,11.287500381469727,11.5625,11.131250381469727,11.262499809265137,7.601677894592285,335200
2004-09-17 00:00:00+05:30,11.625,11.75,11.25,11.324999809265137,7.643861770629883,400000
