Date,Open,High,Low,Close,Adj Close,Volume
2022-07-20 00:00:00+05:30,95.5,96.4000015258789,93.19999694824219,96.1500015258789,96.1500015258789,42353
2022-07-21 00:00:00+05:30,96.5999984741211,100.0,96.0999984741211,97.05000305175781,97.05000305175781,28816
2022-07-22 00:00:00+05:30,100.5,100.5,97.3499984741211,98.94999694824219,98.94999694824219,30834
2022-07-25 00:00:00+05:30,99.9000015258789,100.0,95.44999694824219,97.05000305175781,97.05000305175781,88177
2022-07-26 00:00:00+05:30,97.0,97.0,95.05000305175781,96.0999984741211,96.0999984741211,61589
2022-07-27 00:00:00+05:30,96.8499984741211,100.3499984741211,95.0999984741211,97.0,97.0,58774
2022-07-28 00:00:00+05:30,99.30000305175781,105.4000015258789,97.19999694824219,102.1500015258789,102.1500015258789,135874
2022-07-29 00:00:00+05:30,105.9000015258789,111.8499984741211,102.30000305175781,110.94999694824219,110.94999694824219,180424
2022-08-01 00:00:00+05:30,117.0,117.0,105.94999694824219,109.94999694824219,109.94999694824219,104384
2022-08-02 00:00:00+05:30,112.0,112.0,103.3499984741211,106.80000305175781,106.80000305175781,32971
2022-08-03 00:00:00+05:30,105.0,106.30000305175781,99.0,99.5,99.5,91464
2022-08-04 00:00:00+05:30,105.0,105.0,99.0,99.94999694824219,99.94999694824219,37191
2022-08-05 00:00:00+05:30,99.4000015258789,109.94999694824219,99.4000015258789,108.75,108.75,54027
2022-08-08 00:00:00+05:30,113.94999694824219,116.5999984741211,108.30000305175781,108.80000305175781,108.80000305175781,16885
2022-08-10 00:00:00+05:30,107.5,108.0,104.05000305175781,104.30000305175781,104.30000305175781,54738
2022-08-11 00:00:00+05:30,106.0,117.0,104.05000305175781,112.44999694824219,112.44999694824219,169804
2022-08-12 00:00:00+05:30,114.5,114.80000305175781,111.0999984741211,113.1500015258789,113.1500015258789,18190
2022-08-16 00:00:00+05:30,115.0,116.05000305175781,105.55000305175781,112.0999984741211,112.0999984741211,81933
2022-08-17 00:00:00+05:30,114.44999694824219,114.44999694824219,110.30000305175781,113.0,113.0,11103
2022-08-18 00:00:00+05:30,115.05000305175781,123.94999694824219,114.05000305175781,119.75,119.75,88551
2022-08-19 00:00:00+05:30,122.30000305175781,127.3499984741211,113.4000015258789,125.0,125.0,73083
2022-08-22 00:00:00+05:30,127.5,128.0,122.55000305175781,126.0999984741211,126.0999984741211,39690
2022-08-23 00:00:00+05:30,125.9000015258789,128.85000610351562,122.05000305175781,127.30000305175781,127.30000305175781,25158
2022-08-24 00:00:00+05:30,128.5,128.6999969482422,118.30000305175781,122.75,122.75,54141
2022-08-25 00:00:00+05:30,121.5999984741211,127.3499984741211,121.5999984741211,123.05000305175781,123.05000305175781,24775
2022-08-26 00:00:00+05:30,126.69999694824219,126.69999694824219,112.1500015258789,115.44999694824219,115.44999694824219,29114
2022-08-29 00:00:00+05:30,111.5,122.9000015258789,111.0,116.1500015258789,116.1500015258789,66581
2022-08-30 00:00:00+05:30,120.0,123.0,117.55000305175781,119.69999694824219,119.69999694824219,29825
2022-09-01 00:00:00+05:30,121.8499984741211,124.9000015258789,115.0,120.6500015258789,120.6500015258789,15781
2022-09-02 00:00:00+05:30,120.94999694824219,123.0,113.3499984741211,119.80000305175781,119.80000305175781,62669
2022-09-05 00:00:00+05:30,117.9000015258789,120.5,117.05000305175781,119.5999984741211,119.5999984741211,19502
2022-09-06 00:00:00+05:30,116.0,122.9000015258789,116.0,121.05000305175781,121.05000305175781,9661
2022-09-07 00:00:00+05:30,119.30000305175781,123.44999694824219,116.55000305175781,119.4000015258789,119.4000015258789,13881
2022-09-08 00:00:00+05:30,121.94999694824219,124.80000305175781,119.55000305175781,123.8499984741211,123.8499984741211,39073
2022-09-09 00:00:00+05:30,124.9000015258789,127.0,117.05000305175781,120.1500015258789,120.1500015258789,43172
2022-09-12 00:00:00+05:30,120.5,123.6500015258789,117.0,117.94999694824219,117.94999694824219,75266
2022-09-13 00:00:00+05:30,118.94999694824219,118.94999694824219,115.0,117.75,117.75,56636
2022-09-14 00:00:00+05:30,117.3499984741211,120.0,114.0,117.80000305175781,117.80000305175781,15247
2022-09-15 00:00:00+05:30,121.0,121.0,115.25,117.94999694824219,117.94999694824219,23481
2022-09-16 00:00:00+05:30,120.1500015258789,122.8499984741211,115.55000305175781,117.69999694824219,117.69999694824219,41042
2022-09-19 00:00:00+05:30,120.0999984741211,121.5,115.1500015258789,115.25,115.25,8653
2022-09-20 00:00:00+05:30,115.8499984741211,116.8499984741211,115.0,115.25,115.25,60571
2022-09-21 00:00:00+05:30,113.94999694824219,115.5,112.0,114.5999984741211,114.5999984741211,54218
2022-09-22 00:00:00+05:30,114.0,115.94999694824219,112.0,114.30000305175781,114.30000305175781,25358
2022-09-23 00:00:00+05:30,120.94999694824219,120.94999694824219,112.0,113.44999694824219,113.44999694824219,11336
2022-09-26 00:00:00+05:30,115.5999984741211,115.5999984741211,110.0,115.0999984741211,115.0999984741211,137628
2022-09-27 00:00:00+05:30,115.9000015258789,115.9000015258789,112.25,113.6500015258789,113.6500015258789,11638
2022-09-28 00:00:00+05:30,114.44999694824219,118.9000015258789,107.0,108.69999694824219,108.69999694824219,55122
2022-09-29 00:00:00+05:30,110.1500015258789,112.6500015258789,87.0,91.3499984741211,91.3499984741211,160810
2022-09-30 00:00:00+05:30,74.19999694824219,79.9000015258789,73.0999984741211,73.0999984741211,73.0999984741211,199521
2022-10-03 00:00:00+05:30,65.80000305175781,65.80000305175781,65.80000305175781,65.80000305175781,65.80000305175781,27166
2022-10-04 00:00:00+05:30,63.099998474121094,72.3499984741211,63.099998474121094,72.3499984741211,72.3499984741211,802129
2022-10-06 00:00:00+05:30,70.5999984741211,70.69999694824219,65.5,65.9000015258789,65.9000015258789,474903
2022-10-07 00:00:00+05:30,66.0,72.4000015258789,65.0,68.0,68.0,441571
2022-10-10 00:00:00+05:30,67.0999984741211,67.0999984741211,61.20000076293945,61.20000076293945,61.20000076293945,155417
2022-10-11 00:00:00+05:30,55.099998474121094,55.099998474121094,55.099998474121094,55.099998474121094,55.099998474121094,40625
2022-10-12 00:00:00+05:30,49.599998474121094,49.599998474121094,49.599998474121094,49.599998474121094,49.599998474121094,31836
2022-10-13 00:00:00+05:30,47.150001525878906,50.70000076293945,47.150001525878906,47.150001525878906,47.150001525878906,353234
2022-10-14 00:00:00+05:30,44.79999923706055,44.79999923706055,44.79999923706055,44.79999923706055,44.79999923706055,15058
2022-10-17 00:00:00+05:30,42.599998474121094,42.599998474121094,42.599998474121094,42.599998474121094,42.599998474121094,8129
2022-10-18 00:00:00+05:30,40.5,40.5,40.5,40.5,40.5,6505
2022-10-19 00:00:00+05:30,38.5,38.5,38.5,38.5,38.5,15859
2022-10-20 00:00:00+05:30,36.599998474121094,36.599998474121094,36.599998474121094,36.599998474121094,36.599998474121094,10274
2022-10-21 00:00:00+05:30,34.79999923706055,34.79999923706055,34.79999923706055,34.79999923706055,34.79999923706055,37707
2022-10-24 00:00:00+05:30,33.099998474121094,36.5,33.099998474121094,36.349998474121094,36.349998474121094,405103
2022-10-25 00:00:00+05:30,36.45000076293945,38.150001525878906,34.54999923706055,34.54999923706055,34.54999923706055,247141
2022-10-27 00:00:00+05:30,32.849998474121094,34.150001525878906,32.849998474121094,32.849998474121094,32.849998474121094,85703
2022-10-28 00:00:00+05:30,32.29999923706055,34.45000076293945,31.25,34.45000076293945,34.45000076293945,422559
2022-10-31 00:00:00+05:30,33.79999923706055,35.0,32.75,32.75,32.75,235768
2022-11-01 00:00:00+05:30,31.799999237060547,32.75,31.149999618530273,31.149999618530273,31.149999618530273,165800
2022-11-02 00:00:00+05:30,29.75,32.70000076293945,29.649999618530273,31.850000381469727,31.850000381469727,122064
2022-11-03 00:00:00+05:30,33.0,33.400001525878906,31.75,33.29999923706055,33.29999923706055,64435
2022-11-04 00:00:00+05:30,34.95000076293945,34.95000076293945,34.650001525878906,34.95000076293945,34.95000076293945,393043
2022-11-07 00:00:00+05:30,36.650001525878906,36.650001525878906,36.650001525878906,36.650001525878906,36.650001525878906,50607
2022-11-09 00:00:00+05:30,38.45000076293945,38.45000076293945,38.45000076293945,38.45000076293945,38.45000076293945,11125
2022-11-10 00:00:00+05:30,40.349998474121094,40.349998474121094,36.79999923706055,40.349998474121094,40.349998474121094,386507
2022-11-11 00:00:00+05:30,42.349998474121094,42.349998474121094,38.54999923706055,40.29999923706055,40.29999923706055,306750
2022-11-14 00:00:00+05:30,41.95000076293945,42.0,39.04999923706055,41.25,41.25,178141
2022-11-15 00:00:00+05:30,41.5,42.0,40.650001525878906,41.650001525878906,41.650001525878906,84866
2022-11-16 00:00:00+05:30,42.099998474121094,43.70000076293945,42.0,42.650001525878906,42.650001525878906,150205
2022-11-17 00:00:00+05:30,43.70000076293945,44.75,43.25,43.849998474121094,43.849998474121094,61039
2022-11-18 00:00:00+05:30,45.04999923706055,45.5,44.95000076293945,45.099998474121094,45.099998474121094,139573
2022-11-21 00:00:00+05:30,46.0,47.349998474121094,45.79999923706055,47.349998474121094,47.349998474121094,183007
2022-11-22 00:00:00+05:30,49.70000076293945,49.70000076293945,49.70000076293945,49.70000076293945,49.70000076293945,28343
2022-11-23 00:00:00+05:30,52.150001525878906,52.150001525878906,52.150001525878906,52.150001525878906,52.150001525878906,24889
2022-11-24 00:00:00+05:30,54.75,54.75,54.75,54.75,54.75,37437
2022-11-25 00:00:00+05:30,57.45000076293945,57.45000076293945,57.45000076293945,57.45000076293945,57.45000076293945,69798
2022-11-28 00:00:00+05:30,56.0,60.29999923706055,54.650001525878906,60.29999923706055,60.29999923706055,872663
2022-11-29 00:00:00+05:30,63.29999923706055,63.29999923706055,63.25,63.29999923706055,63.29999923706055,584509
2022-11-30 00:00:00+05:30,66.44999694824219,66.44999694824219,61.25,66.44999694824219,66.44999694824219,1771201
2022-12-01 00:00:00+05:30,66.5999984741211,67.9000015258789,65.19999694824219,66.19999694824219,66.19999694824219,592319
2022-12-02 00:00:00+05:30,66.19999694824219,66.30000305175781,66.0,66.19999694824219,66.19999694824219,251261
2022-12-05 00:00:00+05:30,68.0,69.5,66.75,67.05000305175781,67.05000305175781,466656
2022-12-06 00:00:00+05:30,68.44999694824219,70.0,67.8499984741211,67.9000015258789,67.9000015258789,191409
2022-12-07 00:00:00+05:30,70.0,71.0,67.9000015258789,67.94999694824219,67.94999694824219,148015
2022-12-08 00:00:00+05:30,69.30000305175781,69.3499984741211,67.9000015258789,67.94999694824219,67.94999694824219,225798
2022-12-09 00:00:00+05:30,68.0999984741211,68.4000015258789,67.94999694824219,68.3499984741211,68.3499984741211,142234
2022-12-12 00:00:00+05:30,71.75,71.75,71.6500015258789,71.75,71.75,491477
2022-12-13 00:00:00+05:30,75.1500015258789,75.30000305175781,75.1500015258789,75.30000305175781,75.30000305175781,330533
2022-12-14 00:00:00+05:30,78.94999694824219,79.05000305175781,78.94999694824219,78.94999694824219,78.94999694824219,531100
2022-12-15 00:00:00+05:30,75.05000305175781,75.05000305175781,75.05000305175781,75.05000305175781,75.05000305175781,9278
2022-12-16 00:00:00+05:30,73.55000305175781,73.55000305175781,73.55000305175781,73.55000305175781,73.55000305175781,2584
2022-12-19 00:00:00+05:30,72.0999984741211,72.0999984741211,72.0999984741211,72.0999984741211,72.0999984741211,286
2022-12-20 00:00:00+05:30,70.69999694824219,70.69999694824219,70.69999694824219,70.69999694824219,70.69999694824219,409
2022-12-21 00:00:00+05:30,69.30000305175781,69.30000305175781,69.30000305175781,69.30000305175781,69.30000305175781,290
2022-12-22 00:00:00+05:30,67.94999694824219,67.94999694824219,67.94999694824219,67.94999694824219,67.94999694824219,112
2022-12-23 00:00:00+05:30,66.5999984741211,66.5999984741211,66.5999984741211,66.5999984741211,66.5999984741211,143
2022-12-26 00:00:00+05:30,65.30000305175781,65.30000305175781,65.30000305175781,65.30000305175781,65.30000305175781,641
2022-12-27 00:00:00+05:30,64.0,64.0,64.0,64.0,64.0,908
2022-12-28 00:00:00+05:30,62.75,62.75,62.75,62.75,62.75,84
2022-12-29 00:00:00+05:30,61.5,61.5,61.5,61.5,61.5,8154
2022-12-30 00:00:00+05:30,60.29999923706055,60.29999923706055,60.29999923706055,60.29999923706055,60.29999923706055,4769
2023-01-02 00:00:00+05:30,59.099998474121094,59.099998474121094,59.099998474121094,59.099998474121094,59.099998474121094,1656
2023-01-03 00:00:00+05:30,57.95000076293945,57.95000076293945,57.95000076293945,57.95000076293945,57.95000076293945,1035
2023-01-04 00:00:00+05:30,56.79999923706055,56.79999923706055,56.79999923706055,56.79999923706055,56.79999923706055,313
2023-01-05 00:00:00+05:30,55.70000076293945,55.70000076293945,55.70000076293945,55.70000076293945,55.70000076293945,261
2023-01-06 00:00:00+05:30,54.599998474121094,54.599998474121094,54.599998474121094,54.599998474121094,54.599998474121094,170
2023-01-09 00:00:00+05:30,53.54999923706055,53.54999923706055,53.54999923706055,53.54999923706055,53.54999923706055,1996
2023-01-10 00:00:00+05:30,52.5,52.5,52.5,52.5,52.5,351
2023-01-11 00:00:00+05:30,51.45000076293945,51.45000076293945,51.45000076293945,51.45000076293945,51.45000076293945,1054
2023-01-12 00:00:00+05:30,50.45000076293945,50.45000076293945,50.45000076293945,50.45000076293945,50.45000076293945,1068
2023-01-13 00:00:00+05:30,49.45000076293945,49.45000076293945,49.45000076293945,49.45000076293945,49.45000076293945,107
2023-01-16 00:00:00+05:30,48.5,50.400001525878906,48.5,50.400001525878906,50.400001525878906,270112
2023-01-17 00:00:00+05:30,51.400001525878906,51.400001525878906,51.20000076293945,51.400001525878906,51.400001525878906,130904
2023-01-18 00:00:00+05:30,52.0,52.400001525878906,51.79999923706055,52.400001525878906,52.400001525878906,86204
2023-01-19 00:00:00+05:30,53.150001525878906,53.400001525878906,53.150001525878906,53.400001525878906,53.400001525878906,50419
2023-01-20 00:00:00+05:30,54.20000076293945,54.45000076293945,54.0,54.45000076293945,54.45000076293945,38581
2023-01-23 00:00:00+05:30,54.849998474121094,55.5,54.5,55.5,55.5,57838
2023-01-24 00:00:00+05:30,56.599998474121094,56.599998474121094,56.5,56.599998474121094,56.599998474121094,27552
2023-01-25 00:00:00+05:30,57.70000076293945,57.70000076293945,57.349998474121094,57.70000076293945,57.70000076293945,46169
2023-01-27 00:00:00+05:30,58.599998474121094,58.849998474121094,58.099998474121094,58.849998474121094,58.849998474121094,85331
