Date,Open,High,Low,Close,Adj Close,Volume
2002-12-10 00:00:00+05:30,40.75,41.150001525878906,39.650001525878906,39.70000076293945,37.07204055786133,1465
2002-12-11 00:00:00+05:30,40.45000076293945,40.5,39.75,39.900001525878906,37.25880813598633,2341
2002-12-12 00:00:00+05:30,39.5,40.0,39.099998474121094,39.79999923706055,37.16542053222656,2159
2002-12-13 00:00:00+05:30,40.04999923706055,40.45000076293945,39.099998474121094,39.54999923706055,36.93196105957031,3169
2002-12-16 00:00:00+05:30,39.0,40.29999923706055,39.0,39.349998474121094,36.74520492553711,3562
2002-12-17 00:00:00+05:30,39.0,39.0,37.54999923706055,38.349998474121094,35.811405181884766,6490
2002-12-18 00:00:00+05:30,38.599998474121094,39.25,38.54999923706055,39.0,36.41838073730469,1425
2002-12-19 00:00:00+05:30,39.0,39.0,38.29999923706055,38.599998474121094,36.04485321044922,1576
2002-12-20 00:00:00+05:30,38.650001525878906,39.5,38.599998474121094,38.75,36.1849250793457,1074
2002-12-23 00:00:00+05:30,40.0,40.099998474121094,38.849998474121094,39.54999923706055,36.93196105957031,1400
2002-12-24 00:00:00+05:30,39.150001525878906,39.150001525878906,39.150001525878906,39.150001525878906,36.558448791503906,120
2002-12-25 00:00:00+05:30,39.150001525878906,39.150001525878906,39.150001525878906,39.150001525878906,36.558448791503906,0
2002-12-26 00:00:00+05:30,39.79999923706055,39.79999923706055,38.650001525878906,38.650001525878906,36.09154510498047,3651
2002-12-27 00:00:00+05:30,38.75,39.29999923706055,38.650001525878906,38.75,36.1849250793457,2456
2002-12-30 00:00:00+05:30,38.25,39.20000076293945,38.25,38.5,35.95147705078125,2693
2002-12-31 00:00:00+05:30,38.5,38.5,38.5,38.5,35.95147705078125,0
2003-01-01 00:00:00+05:30,39.0,39.04999923706055,39.0,39.04999923706055,36.46506118774414,300
2003-01-02 00:00:00+05:30,39.25,39.25,38.5,38.54999923706055,35.99816131591797,450
2003-01-03 00:00:00+05:30,39.150001525878906,39.70000076293945,38.45000076293945,38.54999923706055,35.99816131591797,1400
2003-01-06 00:00:00+05:30,38.5,39.20000076293945,38.099998474121094,39.0,36.41838073730469,860
2003-01-07 00:00:00+05:30,38.95000076293945,38.95000076293945,38.25,38.25,35.71802520751953,2
2003-01-08 00:00:00+05:30,38.29999923706055,38.349998474121094,38.0,38.04999923706055,35.53125762939453,862
2003-01-09 00:00:00+05:30,38.099998474121094,38.5,38.099998474121094,38.5,35.95147705078125,191
2003-01-10 00:00:00+05:30,37.70000076293945,38.0,37.70000076293945,37.79999923706055,35.297813415527344,650
2003-01-13 00:00:00+05:30,37.599998474121094,38.54999923706055,37.349998474121094,37.70000076293945,35.204429626464844,1367
2003-01-14 00:00:00+05:30,37.75,37.75,37.75,37.75,35.25111770629883,337
2003-01-15 00:00:00+05:30,38.0,38.0,37.75,38.0,35.48457717895508,1757
2003-01-16 00:00:00+05:30,38.25,38.5,38.0,38.0,35.48457717895508,902
2003-01-17 00:00:00+05:30,38.0,38.0,37.75,37.95000076293945,35.43788146972656,1901
2003-01-20 00:00:00+05:30,37.599998474121094,37.599998474121094,37.599998474121094,37.599998474121094,35.11104202270508,136
2003-01-21 00:00:00+05:30,39.900001525878906,39.900001525878906,36.29999923706055,37.04999923706055,34.597450256347656,1001
2003-01-22 00:00:00+05:30,36.650001525878906,37.400001525878906,36.0,36.75,34.317317962646484,1568
2003-01-23 00:00:00+05:30,38.0,38.0,36.150001525878906,36.5,34.0838623046875,650
2003-01-24 00:00:00+05:30,37.599998474121094,37.900001525878906,36.25,36.25,33.85041427612305,1050
2003-01-27 00:00:00+05:30,39.0,39.0,36.0,36.150001525878906,33.75703811645508,1720
2003-01-28 00:00:00+05:30,37.5,37.5,35.25,36.95000076293945,34.50407791137695,503
2003-01-29 00:00:00+05:30,36.900001525878906,36.900001525878906,35.70000076293945,35.75,33.383506774902344,827
2003-01-30 00:00:00+05:30,35.0,35.900001525878906,35.0,35.150001525878906,32.82323455810547,892
2003-01-31 00:00:00+05:30,34.650001525878906,36.900001525878906,34.650001525878906,36.0,33.61695861816406,2155
2003-02-03 00:00:00+05:30,35.5,36.400001525878906,35.25,35.75,33.383506774902344,640
2003-02-04 00:00:00+05:30,34.0,38.5,34.0,36.25,33.85041427612305,912
2003-02-05 00:00:00+05:30,36.25,36.25,35.5,36.04999923706055,33.66364288330078,165
2003-02-06 00:00:00+05:30,36.0,36.0,35.650001525878906,35.650001525878906,33.290138244628906,250
2003-02-07 00:00:00+05:30,35.45000076293945,35.45000076293945,35.45000076293945,35.45000076293945,33.1033821105957,100
2003-02-10 00:00:00+05:30,36.79999923706055,36.79999923706055,34.900001525878906,35.150001525878906,32.82323455810547,1200
2003-02-11 00:00:00+05:30,34.099998474121094,35.349998474121094,34.099998474121094,35.349998474121094,33.0099983215332,1100
2003-02-12 00:00:00+05:30,35.099998474121094,36.150001525878906,34.0,34.0,31.749351501464844,2295
2003-02-13 00:00:00+05:30,34.0,34.0,34.0,34.0,31.749351501464844,0
2003-02-14 00:00:00+05:30,34.0,34.0,33.150001525878906,33.150001525878906,30.955617904663086,1225
2003-02-17 00:00:00+05:30,33.5,34.650001525878906,33.5,34.0,31.749351501464844,4202
2003-02-18 00:00:00+05:30,35.0,37.400001525878906,34.0,34.099998474121094,31.842731475830078,2579
2003-02-19 00:00:00+05:30,33.75,35.150001525878906,33.75,33.849998474121094,31.609283447265625,375
2003-02-20 00:00:00+05:30,35.900001525878906,35.900001525878906,34.099998474121094,34.70000076293945,32.40301513671875,1151
2003-02-21 00:00:00+05:30,34.0,35.5,33.900001525878906,34.849998474121094,32.54308319091797,1152
2003-02-24 00:00:00+05:30,34.599998474121094,35.400001525878906,34.25,34.900001525878906,32.58978271484375,552
2003-02-25 00:00:00+05:30,34.599998474121094,34.79999923706055,33.5,34.0,31.749351501464844,2976
2003-02-26 00:00:00+05:30,34.900001525878906,34.900001525878906,33.900001525878906,33.95000076293945,31.702659606933594,600
2003-02-27 00:00:00+05:30,34.0,34.70000076293945,34.0,34.45000076293945,32.16956329345703,1106
2003-02-28 00:00:00+05:30,34.79999923706055,34.79999923706055,34.29999923706055,34.29999923706055,32.02948760986328,900
2003-03-03 00:00:00+05:30,34.54999923706055,35.70000076293945,33.70000076293945,34.099998474121094,31.842731475830078,1014
2003-03-04 00:00:00+05:30,34.0,34.04999923706055,32.849998474121094,33.79999923706055,31.56259536743164,672
2003-03-05 00:00:00+05:30,33.5,33.5,32.20000076293945,32.25,30.11519432067871,1198
2003-03-06 00:00:00+05:30,31.75,31.75,31.5,31.5,29.414844512939453,775
2003-03-07 00:00:00+05:30,31.5,31.5,30.299999237060547,31.0,28.947938919067383,2027
2003-03-10 00:00:00+05:30,30.25,32.29999923706055,30.25,31.299999237060547,29.228078842163086,5226
2003-03-11 00:00:00+05:30,31.149999618530273,31.149999618530273,31.100000381469727,31.100000381469727,29.041318893432617,525
2003-03-12 00:00:00+05:30,31.0,31.0,30.100000381469727,30.5,28.481035232543945,352
2003-03-13 00:00:00+05:30,29.5,31.25,29.5,30.399999618530273,28.38765525817871,1057
2003-03-14 00:00:00+05:30,30.399999618530273,30.399999618530273,30.399999618530273,30.399999618530273,28.38765525817871,0
2003-03-17 00:00:00+05:30,30.200000762939453,30.200000762939453,28.899999618530273,29.149999618530273,27.22040367126465,1470
2003-03-18 00:00:00+05:30,29.149999618530273,29.149999618530273,29.149999618530273,29.149999618530273,27.22040367126465,0
2003-03-19 00:00:00+05:30,29.5,29.5,28.299999237060547,29.299999237060547,27.360475540161133,2052
2003-03-20 00:00:00+05:30,28.5,29.149999618530273,27.350000381469727,29.0,27.08032989501953,1276
2003-03-21 00:00:00+05:30,27.0,29.399999618530273,27.0,29.399999618530273,27.453853607177734,1200
2003-03-24 00:00:00+05:30,27.5,29.700000762939453,27.5,27.5,25.679622650146484,2050
2003-03-25 00:00:00+05:30,27.5,30.25,27.5,29.75,27.780685424804688,7679
2003-03-26 00:00:00+05:30,28.25,28.850000381469727,28.25,28.850000381469727,26.940261840820312,447
2003-03-27 00:00:00+05:30,28.75,28.75,26.5,27.200000762939453,25.399484634399414,3951
2003-03-28 00:00:00+05:30,27.0,27.399999618530273,26.5,27.299999237060547,25.492862701416016,721
2003-03-31 00:00:00+05:30,26.799999237060547,27.399999618530273,26.700000762939453,27.200000762939453,25.399484634399414,15324
2003-04-01 00:00:00+05:30,26.149999618530273,26.600000381469727,26.100000381469727,26.600000381469727,24.839200973510742,214
2003-04-02 00:00:00+05:30,28.950000762939453,28.950000762939453,25.600000381469727,26.5,24.745820999145508,99
2003-04-03 00:00:00+05:30,28.0,28.149999618530273,27.299999237060547,27.549999237060547,25.726316452026367,1900
2003-04-04 00:00:00+05:30,27.799999237060547,29.899999618530273,27.5,27.850000381469727,26.006458282470703,1101
2003-04-07 00:00:00+05:30,27.25,27.799999237060547,26.950000762939453,27.450000762939453,25.632930755615234,6560
2003-04-08 00:00:00+05:30,27.700000762939453,27.75,27.700000762939453,27.75,25.913076400756836,654
2003-04-09 00:00:00+05:30,27.75,28.5,27.75,28.5,26.613428115844727,525
2003-04-10 00:00:00+05:30,26.75,27.450000762939453,26.200000762939453,26.350000381469727,24.605751037597656,3908
2003-04-11 00:00:00+05:30,26.549999237060547,27.450000762939453,26.549999237060547,26.549999237060547,24.792509078979492,250
2003-04-15 00:00:00+05:30,27.049999237060547,27.049999237060547,26.25,26.450000762939453,24.699127197265625,4927
2003-04-16 00:00:00+05:30,26.200000762939453,26.5,26.200000762939453,26.25,24.512371063232422,556
2003-04-17 00:00:00+05:30,26.299999237060547,26.299999237060547,26.299999237060547,26.299999237060547,24.55906105041504,152
2003-04-18 00:00:00+05:30,26.299999237060547,26.299999237060547,26.299999237060547,26.299999237060547,24.55906105041504,0
2003-04-21 00:00:00+05:30,27.600000381469727,27.600000381469727,27.600000381469727,27.600000381469727,25.77300453186035,50
2003-04-22 00:00:00+05:30,27.5,27.5,26.25,26.950000762939453,25.166032791137695,850
2003-04-23 00:00:00+05:30,28.5,28.5,26.899999618530273,27.0,25.212724685668945,2750
2003-04-24 00:00:00+05:30,26.700000762939453,26.700000762939453,26.700000762939453,26.700000762939453,24.93258285522461,86
2003-04-25 00:00:00+05:30,27.049999237060547,27.049999237060547,25.100000381469727,25.75,24.04546546936035,2400
2003-04-28 00:00:00+05:30,25.25,26.549999237060547,25.25,25.75,24.04546546936035,475
2003-04-29 00:00:00+05:30,26.649999618530273,26.700000762939453,26.649999618530273,26.700000762939453,24.93258285522461,350
2003-04-30 00:00:00+05:30,26.799999237060547,26.799999237060547,24.5,24.600000381469727,22.97159194946289,5458
2003-05-01 00:00:00+05:30,24.600000381469727,24.600000381469727,24.600000381469727,24.600000381469727,22.97159194946289,0
2003-05-02 00:00:00+05:30,24.899999618530273,27.0,24.899999618530273,27.0,25.212724685668945,6585
2003-05-05 00:00:00+05:30,27.100000381469727,28.799999237060547,27.100000381469727,28.700000762939453,26.80019187927246,1600
2003-05-06 00:00:00+05:30,28.600000381469727,28.649999618530273,27.149999618530273,28.0,26.146526336669922,1735
2003-05-07 00:00:00+05:30,28.799999237060547,28.799999237060547,28.0,28.600000381469727,26.706809997558594,675
2003-05-08 00:00:00+05:30,28.5,28.5,27.0,27.600000381469727,25.77300453186035,871
2003-05-09 00:00:00+05:30,28.350000381469727,28.799999237060547,27.549999237060547,28.649999618530273,26.753501892089844,2100
2003-05-12 00:00:00+05:30,28.149999618530273,31.549999237060547,28.149999618530273,31.549999237060547,29.461530685424805,6806
2003-05-13 00:00:00+05:30,33.95000076293945,34.0,32.349998474121094,33.0,30.8155460357666,6897
2003-05-14 00:00:00+05:30,33.400001525878906,33.79999923706055,31.5,32.150001525878906,30.021818161010742,7488
2003-05-15 00:00:00+05:30,32.0,33.0,31.149999618530273,32.95000076293945,30.768861770629883,5600
2003-05-16 00:00:00+05:30,33.20000076293945,33.20000076293945,32.0,32.0,29.88174057006836,929
2003-05-19 00:00:00+05:30,31.950000762939453,32.0,30.950000762939453,31.5,29.414844512939453,1970
2003-05-20 00:00:00+05:30,30.0,30.5,30.0,30.200000762939453,28.200899124145508,1025
2003-05-21 00:00:00+05:30,31.0,31.5,30.649999618530273,30.649999618530273,28.621109008789062,661
2003-05-22 00:00:00+05:30,31.450000762939453,32.900001525878906,30.5,31.0,28.947938919067383,5195
2003-05-23 00:00:00+05:30,32.0,32.0,31.049999237060547,31.549999237060547,29.461530685424805,1470
2003-05-26 00:00:00+05:30,32.150001525878906,34.75,32.150001525878906,34.75,32.449703216552734,15292
2003-05-27 00:00:00+05:30,35.0,36.75,35.0,35.5,33.150054931640625,5873
2003-05-28 00:00:00+05:30,36.25,36.5,35.25,36.20000076293945,33.80372619628906,4703
2003-05-29 00:00:00+05:30,36.25,37.0,36.0,36.04999923706055,33.66364288330078,2631
2003-05-30 00:00:00+05:30,37.0,37.0,35.20000076293945,35.349998474121094,33.0099983215332,1575
2003-06-02 00:00:00+05:30,35.900001525878906,36.650001525878906,35.20000076293945,36.400001525878906,33.9904899597168,4961
2003-06-03 00:00:00+05:30,36.75,36.75,35.5,35.900001525878906,33.52357864379883,3380
2003-06-04 00:00:00+05:30,37.95000076293945,37.95000076293945,36.0,36.0,33.61695861816406,3512
2003-06-05 00:00:00+05:30,36.099998474121094,36.650001525878906,35.0,35.20000076293945,32.86991500854492,6050
2003-06-06 00:00:00+05:30,35.25,36.54999923706055,35.04999923706055,35.04999923706055,32.7298469543457,700
2003-06-09 00:00:00+05:30,35.599998474121094,38.599998474121094,35.5,38.599998474121094,36.04485321044922,5875
2003-06-10 00:00:00+05:30,41.5,44.25,40.400001525878906,41.099998474121094,38.379364013671875,29549
2003-06-11 00:00:00+05:30,41.0,43.650001525878906,40.0,41.70000076293945,38.93964385986328,11454
2003-06-12 00:00:00+05:30,42.5,43.70000076293945,42.400001525878906,43.349998474121094,40.48042678833008,9616
2003-06-13 00:00:00+05:30,43.70000076293945,44.0,41.95000076293945,43.20000076293945,40.34035110473633,13850
2003-06-16 00:00:00+05:30,43.79999923706055,44.5,43.150001525878906,43.400001525878906,40.52711868286133,8367
2003-06-17 00:00:00+05:30,43.70000076293945,43.95000076293945,43.04999923706055,43.150001525878906,40.29366683959961,12927
2003-06-18 00:00:00+05:30,43.04999923706055,46.5,43.04999923706055,45.79999923706055,42.768245697021484,31594
2003-06-19 00:00:00+05:30,46.0,49.900001525878906,45.849998474121094,49.5,46.22332763671875,37865
2003-06-20 00:00:00+05:30,49.0,49.849998474121094,48.25,49.45000076293945,46.176639556884766,23065
2003-06-23 00:00:00+05:30,49.5,52.349998474121094,49.0,50.150001525878906,46.830299377441406,26831
2003-06-24 00:00:00+05:30,51.650001525878906,52.5,51.04999923706055,51.349998474121094,47.950862884521484,13611
2003-06-25 00:00:00+05:30,52.45000076293945,52.45000076293945,51.25,51.29999923706055,47.9041748046875,16394
2003-06-26 00:00:00+05:30,51.599998474121094,51.599998474121094,48.599998474121094,49.75,46.456783294677734,19565
2003-06-27 00:00:00+05:30,48.400001525878906,48.79999923706055,47.099998474121094,47.349998474121094,44.21564865112305,15579
2003-06-30 00:00:00+05:30,48.0,51.5,46.04999923706055,47.400001525878906,44.2623405456543,7685
2003-07-01 00:00:00+05:30,48.5,51.95000076293945,48.0,51.349998474121094,47.950862884521484,33754
2003-07-02 00:00:00+05:30,51.0,54.25,51.0,52.79999923706055,49.30487823486328,27982
2003-07-03 00:00:00+05:30,53.5,54.0,50.099998474121094,50.45000076293945,47.110443115234375,7452
