Date,Open,High,Low,Close,Adj Close,Volume
2007-07-11 00:00:00+05:30,7.200000762939453,8.196002006530762,7.200000762939453,8.103001594543457,7.700969696044922,2977282
2007-07-12 00:00:00+05:30,8.280001640319824,8.334001541137695,8.070001602172852,8.160001754760742,7.7551422119140625,1795566
2007-07-13 00:00:00+05:30,7.815001010894775,8.235001564025879,7.6230010986328125,7.701001167297363,7.318914413452148,705649
2007-07-16 00:00:00+05:30,7.716001033782959,7.80000114440918,7.530001163482666,7.605000972747803,7.227677822113037,457416
2007-07-17 00:00:00+05:30,7.77000093460083,8.034002304077148,7.5030012130737305,7.6230010986328125,7.244783401489258,779649
2007-07-18 00:00:00+05:30,7.575000762939453,7.740001201629639,7.446001052856445,7.509000778198242,7.136438846588135,244166
2007-07-19 00:00:00+05:30,7.533000946044922,7.80000114440918,7.500000953674316,7.767001152038574,7.38163948059082,527799
2007-07-20 00:00:00+05:30,7.740001201629639,7.740001201629639,7.38300085067749,7.4370012283325195,7.0680108070373535,346999
2007-07-23 00:00:00+05:30,7.320001125335693,7.542000770568848,6.963000774383545,7.3080010414123535,6.9454121589660645,189099
2007-07-24 00:00:00+05:30,7.314001083374023,7.38300085067749,7.143001079559326,7.176001071929932,6.819962501525879,650649
2007-07-25 00:00:00+05:30,6.912001132965088,7.293001174926758,6.912001132965088,6.966001033782959,6.62037992477417,265233
2007-07-26 00:00:00+05:30,7.02000093460083,7.05000114440918,6.960000991821289,6.987000942230225,6.640337944030762,88349
2007-07-27 00:00:00+05:30,6.966001033782959,7.350000858306885,6.900001049041748,7.233001232147217,6.874133586883545,214749
2007-07-30 00:00:00+05:30,7.200000762939453,7.560000896453857,7.140000820159912,7.200000762939453,6.842772006988525,373449
2007-07-31 00:00:00+05:30,7.350000858306885,7.40700101852417,7.029001235961914,7.347001075744629,6.982476234436035,599149
2007-08-01 00:00:00+05:30,7.380001068115234,7.380001068115234,6.900001049041748,6.966001033782959,6.62037992477417,178033
2007-08-02 00:00:00+05:30,6.990001201629639,7.140000820159912,6.906001091003418,7.023001194000244,6.674552917480469,42866
2007-08-03 00:00:00+05:30,7.02000093460083,7.110001087188721,6.900001049041748,6.9300007820129395,6.586166858673096,84433
2007-08-06 00:00:00+05:30,6.900001049041748,7.02000093460083,6.900001049041748,6.900001049041748,6.557654857635498,116566
2007-08-07 00:00:00+05:30,7.194001197814941,7.194001197814941,6.909000873565674,7.068000793457031,6.717318534851074,51499
2007-08-08 00:00:00+05:30,6.99600076675415,7.170001029968262,6.9300007820129395,7.086000919342041,6.734426498413086,96533
2007-08-09 00:00:00+05:30,7.140000820159912,7.140000820159912,6.900001049041748,6.936000823974609,6.591867923736572,83083
2007-08-10 00:00:00+05:30,6.720001220703125,7.02000093460083,6.720001220703125,6.888000965118408,6.5462517738342285,155566
2007-08-13 00:00:00+05:30,6.9300007820129395,7.02000093460083,6.900001049041748,6.912001132965088,6.5690598487854,117883
2007-08-14 00:00:00+05:30,6.912001132965088,7.1220011711120605,6.840001106262207,6.924001216888428,6.580465316772461,30783
2007-08-16 00:00:00+05:30,6.894001007080078,6.951001167297363,6.723001003265381,6.876000881195068,6.534848213195801,195183
2007-08-17 00:00:00+05:30,6.315001010894775,6.849000930786133,6.315001010894775,6.65700101852417,6.326712608337402,135483
2007-08-20 00:00:00+05:30,6.810000896453857,6.960000991821289,6.720001220703125,6.894001007080078,6.551955223083496,92183
2007-08-21 00:00:00+05:30,6.900001049041748,6.900001049041748,6.480000972747803,6.516001224517822,6.1927080154418945,62199
2007-08-22 00:00:00+05:30,6.4290008544921875,6.444001197814941,6.186000823974609,6.354001045227051,6.038744926452637,111983
2007-08-23 00:00:00+05:30,6.600000858306885,6.600000858306885,6.345001220703125,6.360001087188721,6.044448375701904,83799
2007-08-24 00:00:00+05:30,6.297000885009766,6.480000972747803,6.297000885009766,6.450000762939453,6.129981994628906,64099
2007-08-27 00:00:00+05:30,6.348001003265381,6.834001064300537,6.30000114440918,6.62700080871582,6.298199653625488,94416
2007-08-28 00:00:00+05:30,6.7470011711120605,6.765000820159912,6.600000858306885,6.762001037597656,6.426502227783203,2833
2007-08-29 00:00:00+05:30,6.660000801086426,6.7470011711120605,6.453001022338867,6.648001194000244,6.3181586265563965,28316
2007-08-30 00:00:00+05:30,6.720001220703125,6.780001163482666,6.540000915527344,6.615001201629639,6.2867960929870605,106149
2007-08-31 00:00:00+05:30,6.720001220703125,6.870000839233398,6.516001224517822,6.738000869750977,6.403692245483398,54083
2007-09-03 00:00:00+05:30,6.840001106262207,6.900001049041748,6.726000785827637,6.780001163482666,6.443609714508057,167099
2007-09-04 00:00:00+05:30,6.774001121520996,6.840001106262207,6.66300106048584,6.714001178741455,6.380883693695068,181483
2007-09-05 00:00:00+05:30,6.6870012283325195,6.816000938415527,6.660000801086426,6.726000785827637,6.392288684844971,65783
2007-09-06 00:00:00+05:30,6.720001220703125,6.7530012130737305,6.600000858306885,6.66300106048584,6.332414150238037,85866
2007-09-07 00:00:00+05:30,6.612000942230225,7.02000093460083,6.600000858306885,6.738000869750977,6.403692245483398,71999
2007-09-10 00:00:00+05:30,6.62100076675415,6.900001049041748,6.62100076675415,6.852001190185547,6.5120368003845215,96233
2007-09-11 00:00:00+05:30,6.900001049041748,6.954000949859619,6.900001049041748,6.942000865936279,6.59757137298584,83066
2007-09-12 00:00:00+05:30,7.140000820159912,7.140000820159912,6.900001049041748,7.03800106048584,6.688807964324951,224166
2007-09-13 00:00:00+05:30,7.317000865936279,7.317000865936279,7.02000093460083,7.170001029968262,6.814259052276611,453483
2007-09-14 00:00:00+05:30,7.317000865936279,7.317000865936279,7.080000877380371,7.206000804901123,6.848473072052002,109316
2007-09-17 00:00:00+05:30,7.170001029968262,7.200000762939453,6.966001033782959,7.005001068115234,6.657445430755615,127516
2007-09-18 00:00:00+05:30,6.870000839233398,7.080000877380371,6.786001205444336,6.9300007820129395,6.586166858673096,272099
2007-09-19 00:00:00+05:30,6.972001075744629,6.972001075744629,6.900001049041748,6.924001216888428,6.580465316772461,194749
2007-09-20 00:00:00+05:30,6.957001209259033,7.110001087188721,6.606000900268555,6.99600076675415,6.648892402648926,327833
2007-09-21 00:00:00+05:30,6.966001033782959,6.990001201629639,6.720001220703125,6.984001159667969,6.63748836517334,106449
2007-09-24 00:00:00+05:30,6.750000953674316,7.05000114440918,6.750000953674316,6.900001049041748,6.557654857635498,88366
2007-09-25 00:00:00+05:30,6.780001163482666,6.948000907897949,6.720001220703125,6.900001049041748,6.557654857635498,305399
2007-09-26 00:00:00+05:30,7.107000827789307,7.944001197814941,6.909000873565674,7.581000804901123,7.204868316650391,1316099
2007-09-27 00:00:00+05:30,7.515000820159912,7.914000988006592,7.203001022338867,7.43100118637085,7.062309265136719,185716
2007-09-28 00:00:00+05:30,7.500000953674316,7.500000953674316,7.080000877380371,7.206000804901123,6.848473072052002,256183
2007-10-01 00:00:00+05:30,7.509000778198242,7.860001087188721,7.320001125335693,7.566000938415527,7.190610408782959,337633
2007-10-03 00:00:00+05:30,8.007001876831055,8.007001876831055,7.083001136779785,7.284000873565674,6.922603130340576,209466
2007-10-04 00:00:00+05:30,7.230000972747803,7.4940009117126465,7.140000820159912,7.290000915527344,6.928306579589844,263649
2007-10-05 00:00:00+05:30,7.455000877380371,7.914000988006592,7.260001182556152,7.79400110244751,7.407299041748047,1372016
2007-10-08 00:00:00+05:30,7.950000762939453,8.361001968383789,7.215001106262207,7.41300106048584,7.045202255249023,694499
2007-10-09 00:00:00+05:30,7.620000839233398,7.818000793457031,7.326001167297363,7.671000957489014,7.290402412414551,217516
2007-10-10 00:00:00+05:30,7.80000114440918,8.06400203704834,7.560000896453857,7.8030009269714355,7.415853500366211,464399
2007-10-11 00:00:00+05:30,7.80000114440918,7.920001029968262,7.527000904083252,7.641001224517822,7.2618913650512695,78649
2007-10-12 00:00:00+05:30,7.590001106262207,7.7430009841918945,7.380001068115234,7.518001079559326,7.144992828369141,343983
2007-10-15 00:00:00+05:30,7.200000762939453,8.235001564025879,7.200000762939453,8.055002212524414,7.655350685119629,457599
2007-10-16 00:00:00+05:30,7.920001029968262,7.974000930786133,7.740001201629639,7.848001003265381,7.458620071411133,130983
2007-10-17 00:00:00+05:30,6.960000991821289,8.00400161743164,6.960000991821289,7.839001178741455,7.450066566467285,130349
2007-10-18 00:00:00+05:30,7.80000114440918,8.187002182006836,7.6800007820129395,7.845001220703125,7.455768585205078,223966
2007-10-19 00:00:00+05:30,7.80000114440918,8.097002029418945,7.506000995635986,7.8090009689331055,7.421555042266846,481233
2007-10-22 00:00:00+05:30,7.533000946044922,7.920001029968262,7.530001163482666,7.80600118637085,7.418703556060791,126849
2007-10-23 00:00:00+05:30,7.575000762939453,7.980000972747803,7.575000762939453,7.875000953674316,7.484280586242676,99183
2007-10-24 00:00:00+05:30,8.274002075195312,9.420001983642578,7.740001201629639,8.091002464294434,7.689565181732178,321599
2007-10-25 00:00:00+05:30,8.157002449035645,8.220002174377441,7.500000953674316,7.926001071929932,7.532750129699707,190683
2007-10-26 00:00:00+05:30,7.893001079559326,8.04000186920166,7.860001087188721,7.962000846862793,7.5669636726379395,108699
2007-10-29 00:00:00+05:30,7.863000869750977,8.04000186920166,7.560000896453857,7.716001033782959,7.333169937133789,123933
2007-10-30 00:00:00+05:30,7.596001148223877,7.854001045227051,7.596001148223877,7.668001174926758,7.2875518798828125,51949
2007-10-31 00:00:00+05:30,7.797000885009766,7.980000972747803,7.500000953674316,7.8120012283325195,7.424405574798584,221449
2007-11-01 00:00:00+05:30,7.695001125335693,7.860001087188721,7.575000762939453,7.728001117706299,7.344574451446533,114966
2007-11-02 00:00:00+05:30,7.620000839233398,7.78200101852417,7.500000953674316,7.5030012130737305,7.130737781524658,200933
2007-11-05 00:00:00+05:30,7.500000953674316,7.560000896453857,7.320001125335693,7.41900110244751,7.050905704498291,44866
2007-11-06 00:00:00+05:30,7.560000896453857,8.031002044677734,7.260001182556152,7.827001094818115,7.438663482666016,355583
2007-11-07 00:00:00+05:30,7.80000114440918,7.920001029968262,7.500000953674316,7.632000923156738,7.253336429595947,125066
2007-11-08 00:00:00+05:30,7.515000820159912,7.737000942230225,7.515000820159912,7.692000865936279,7.310359954833984,19433
2007-11-12 00:00:00+05:30,7.500000953674316,7.722001075744629,7.440001010894775,7.446001052856445,7.076564788818359,61716
2007-11-13 00:00:00+05:30,7.500000953674316,7.587000846862793,7.359001159667969,7.380001068115234,7.013840198516846,81599
2007-11-14 00:00:00+05:30,7.500000953674316,8.400001525878906,7.320001125335693,7.866001129150391,7.475727558135986,182699
2007-11-15 00:00:00+05:30,7.620000839233398,7.785000801086426,7.500000953674316,7.5630011558532715,7.187761306762695,63883
2007-11-16 00:00:00+05:30,7.620000839233398,8.580001831054688,7.620000839233398,8.30100154876709,7.889144420623779,469333
2007-11-19 00:00:00+05:30,8.10000228881836,8.514001846313477,7.920001029968262,8.17800235748291,7.772247314453125,214849
2007-11-20 00:00:00+05:30,8.10000228881836,8.610001564025879,8.046002388000488,8.520002365112305,8.097280502319336,193299
2007-11-21 00:00:00+05:30,7.80000114440918,8.70000171661377,7.80000114440918,8.430002212524414,8.01174545288086,137799
2007-11-22 00:00:00+05:30,8.433002471923828,8.640002250671387,8.19000244140625,8.280001640319824,7.869186878204346,182266
2007-11-23 00:00:00+05:30,8.634001731872559,8.634001731872559,8.319002151489258,8.400001525878906,7.9832305908203125,117716
2007-11-26 00:00:00+05:30,8.400001525878906,8.637001991271973,8.280001640319824,8.421002388000488,8.003193855285645,246733
2007-11-27 00:00:00+05:30,8.397002220153809,8.397002220153809,7.935000896453857,8.220002174377441,7.812164306640625,58633
2007-11-28 00:00:00+05:30,8.109002113342285,8.340002059936523,8.106001853942871,8.139001846313477,7.735182285308838,32683
2007-11-29 00:00:00+05:30,8.511001586914062,8.760002136230469,8.220002174377441,8.460001945495605,8.04025650024414,289783
2007-11-30 00:00:00+05:30,8.490001678466797,9.480002403259277,8.490001678466797,9.222002029418945,8.764450073242188,379183
2007-12-03 00:00:00+05:30,9.480002403259277,10.31400203704834,9.420001983642578,10.056001663208008,9.557071685791016,490933
2007-12-04 00:00:00+05:30,10.410001754760742,10.740001678466797,10.215002059936523,10.39200210571289,9.876399040222168,468366
2007-12-05 00:00:00+05:30,10.455001831054688,11.631002426147461,10.140002250671387,11.364002227783203,10.800171852111816,843816
2007-12-06 00:00:00+05:30,11.640002250671387,11.811001777648926,10.680002212524414,10.824002265930176,10.286965370178223,309216
2007-12-07 00:00:00+05:30,11.520002365112305,11.520002365112305,10.083002090454102,10.272002220153809,9.762353897094727,263633
2007-12-10 00:00:00+05:30,10.734002113342285,10.734002113342285,10.320001602172852,10.33800220489502,9.825081825256348,143233
2007-12-11 00:00:00+05:30,10.560002326965332,10.620001792907715,10.32600212097168,10.452001571655273,9.933423042297363,128783
2007-12-12 00:00:00+05:30,10.20000171661377,11.06400203704834,10.095002174377441,10.635002136230469,10.107342720031738,221033
2007-12-13 00:00:00+05:30,10.680002212524414,10.800002098083496,10.347002029418945,10.530001640319824,10.007554054260254,172316
2007-12-14 00:00:00+05:30,10.32600212097168,10.800002098083496,10.20000171661377,10.566001892089844,10.041767120361328,111083
2007-12-17 00:00:00+05:30,11.577001571655273,11.577001571655273,10.800002098083496,10.920001983642578,10.378201484680176,521233
2007-12-18 00:00:00+05:30,10.920001983642578,10.920001983642578,10.920001983642578,10.920001983642578,10.378201484680176,0
2007-12-19 00:00:00+05:30,11.400001525878906,12.240002632141113,11.400001525878906,12.108002662658691,11.507262229919434,721683
2007-12-20 00:00:00+05:30,12.300003051757812,13.104002952575684,12.240002632141113,12.642003059387207,12.014765739440918,684583
2007-12-24 00:00:00+05:30,13.074003219604492,13.080002784729004,11.88000202178955,11.967001914978027,11.373258590698242,284749
2007-12-26 00:00:00+05:30,12.00000286102295,12.00000286102295,11.460001945495605,11.56500244140625,10.991202354431152,201099
2007-12-27 00:00:00+05:30,12.057003021240234,12.222002983093262,11.640002250671387,11.772002220153809,11.187932014465332,204066
2007-12-28 00:00:00+05:30,11.580001831054688,11.88000202178955,11.400001525878906,11.532002449035645,10.959837913513184,210849
2007-12-31 00:00:00+05:30,12.00000286102295,12.687003135681152,12.00000286102295,12.687003135681152,12.057533264160156,581633
2008-01-01 00:00:00+05:30,13.065003395080566,13.15500259399414,12.300003051757812,12.606002807617188,11.980551719665527,263449
2008-01-02 00:00:00+05:30,12.480003356933594,13.869003295898438,12.420002937316895,13.779003143310547,13.095355033874512,680683
2008-01-03 00:00:00+05:30,14.028002738952637,14.397003173828125,13.140003204345703,13.740002632141113,13.058289527893066,276549
2008-01-04 00:00:00+05:30,13.800003051757812,14.160002708435059,12.963003158569336,13.074003219604492,12.42533016204834,123116
2008-01-07 00:00:00+05:30,12.060003280639648,13.860003471374512,12.060003280639648,13.230003356933594,12.573593139648438,261349
2008-01-08 00:00:00+05:30,13.734003067016602,13.734003067016602,12.333003044128418,12.468003273010254,11.849401473999023,116666
2008-01-09 00:00:00+05:30,12.18000316619873,12.882002830505371,11.820001602172852,12.450002670288086,11.832292556762695,89949
2008-01-10 00:00:00+05:30,12.897003173828125,12.897003173828125,11.400001525878906,11.45100212097168,10.882856369018555,123549
2008-01-11 00:00:00+05:30,11.70000171661377,12.300003051757812,11.583002090454102,12.198002815246582,11.59279727935791,118266
2008-01-14 00:00:00+05:30,12.060003280639648,12.810003280639648,11.820001602172852,12.71400260925293,12.0831937789917,85449
2008-01-15 00:00:00+05:30,13.200002670288086,13.31700325012207,12.480003356933594,13.17900276184082,12.525125503540039,185899
2008-01-16 00:00:00+05:30,12.621003150939941,13.50000286102295,12.621003150939941,13.15500259399414,12.50230884552002,165449
2008-01-17 00:00:00+05:30,13.200002670288086,13.740002632141113,13.134002685546875,13.59000301361084,12.915730476379395,123233
2008-01-18 00:00:00+05:30,14.34000301361084,14.400003433227539,12.612003326416016,12.612003326416016,11.986255645751953,113266
2008-01-21 00:00:00+05:30,12.300003051757812,12.897003173828125,11.550002098083496,11.736001968383789,11.153717041015625,296733
2008-01-22 00:00:00+05:30,11.580001831054688,11.634001731872559,10.566001892089844,10.566001892089844,10.041767120361328,52866
2008-01-23 00:00:00+05:30,10.320001602172852,11.397002220153809,10.218002319335938,10.722002029418945,10.190025329589844,83449
2008-01-24 00:00:00+05:30,10.800002098083496,11.280001640319824,10.635002136230469,10.788002014160156,10.252751350402832,115599
2008-01-25 00:00:00+05:30,10.57500171661377,11.385002136230469,10.57500171661377,11.247001647949219,10.688977241516113,41216
2008-01-28 00:00:00+05:30,10.560002326965332,11.640002250671387,10.560002326965332,11.448001861572266,10.880006790161133,29216
2008-01-29 00:00:00+05:30,11.10000228881836,11.520002365112305,11.10000228881836,11.382001876831055,10.817280769348145,85966
2008-01-30 00:00:00+05:30,11.10000228881836,11.88000202178955,10.812002182006836,11.280001640319824,10.72033977508545,44433
2008-01-31 00:00:00+05:30,11.760002136230469,11.964001655578613,10.920001983642578,11.901001930236816,11.310530662536621,58099
2008-02-01 00:00:00+05:30,11.760002136230469,11.997001647949219,11.400001525878906,11.694002151489258,11.113800048828125,73149
2008-02-04 00:00:00+05:30,11.820001602172852,12.00000286102295,11.460001945495605,11.895002365112305,11.304829597473145,50566
2008-02-05 00:00:00+05:30,11.964001655578613,11.964001655578613,11.580001831054688,11.637001991271973,11.059630393981934,23349
2008-02-06 00:00:00+05:30,11.400001525878906,11.616002082824707,11.1120023727417,11.520002365112305,10.948433876037598,41583
2008-02-07 00:00:00+05:30,11.595002174377441,11.874002456665039,10.980002403259277,11.226001739501953,10.669023513793945,65883
2008-02-08 00:00:00+05:30,10.518001556396484,11.72400188446045,10.500001907348633,11.205001831054688,10.649062156677246,20199
2008-02-11 00:00:00+05:30,10.512001991271973,11.220002174377441,10.110001564025879,10.80300235748291,10.26700496673584,379216
2008-02-12 00:00:00+05:30,10.58700180053711,10.800002098083496,10.20000171661377,10.209001541137695,9.70247745513916,180566
2008-02-13 00:00:00+05:30,10.20000171661377,10.800002098083496,10.20000171661377,10.20000171661377,9.693925857543945,36299
2008-02-14 00:00:00+05:30,11.10000228881836,11.10000228881836,10.320001602172852,11.058002471923828,10.509356498718262,19199
2008-02-15 00:00:00+05:30,10.38000202178955,11.364002227783203,10.38000202178955,11.241002082824707,10.683277130126953,27066
