Date,Open,High,Low,Close,Adj Close,Volume
2002-07-26 00:00:00+05:30,5.599999904632568,5.889999866485596,5.480000019073486,5.650000095367432,3.7174551486968994,14800
2002-07-29 00:00:00+05:30,4.900000095367432,5.199999809265137,4.829999923706055,4.960000038146973,3.26346492767334,29950
2002-07-30 00:00:00+05:30,5.199999809265137,5.579999923706055,5.199999809265137,5.210000038146973,3.4279537200927734,7350
2002-07-31 00:00:00+05:30,4.28000020980835,4.869999885559082,4.28000020980835,4.869999885559082,3.2042481899261475,1005
2002-08-01 00:00:00+05:30,5.199999809265137,5.199999809265137,4.989999771118164,5.179999828338623,3.408214807510376,11750
2002-08-02 00:00:00+05:30,5.0,5.019999980926514,4.800000190734863,4.820000171661377,3.1713504791259766,18050
2002-08-05 00:00:00+05:30,5.0,5.0,5.0,5.0,3.289782762527466,3500
2002-08-06 00:00:00+05:30,5.199999809265137,5.199999809265137,5.0,5.0,3.289782762527466,1250
2002-08-07 00:00:00+05:30,5.139999866485596,5.320000171661377,5.139999866485596,5.289999961853027,3.480591058731079,3350
2002-08-08 00:00:00+05:30,5.289999961853027,5.289999961853027,5.289999961853027,5.289999961853027,3.480591058731079,0
2002-08-09 00:00:00+05:30,4.940000057220459,4.980000019073486,4.940000057220459,4.980000019073486,3.2766244411468506,1500
2002-08-12 00:00:00+05:30,5.239999771118164,5.239999771118164,5.039999961853027,5.039999961853027,3.31610107421875,1250
2002-08-13 00:00:00+05:30,5.039999961853027,5.039999961853027,5.039999961853027,5.039999961853027,3.31610107421875,0
2002-08-14 00:00:00+05:30,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,3.3555781841278076,2500
2002-08-15 00:00:00+05:30,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,3.3555781841278076,0
2002-08-16 00:00:00+05:30,5.010000228881836,5.010000228881836,5.010000228881836,5.010000228881836,3.29636287689209,1000
2002-08-19 00:00:00+05:30,5.099999904632568,5.099999904632568,5.050000190734863,5.050000190734863,3.322680711746216,1475
2002-08-20 00:00:00+05:30,4.739999771118164,5.139999866485596,4.739999771118164,4.869999885559082,3.4066216945648193,3010
2002-08-21 00:00:00+05:30,4.78000020980835,4.78000020980835,4.78000020980835,4.78000020980835,3.343665599822998,5
2002-08-22 00:00:00+05:30,4.820000171661377,4.820000171661377,4.820000171661377,4.820000171661377,3.3716471195220947,150
2002-08-23 00:00:00+05:30,4.679999828338623,4.849999904632568,4.679999828338623,4.849999904632568,3.392631769180298,1000
2002-08-26 00:00:00+05:30,4.710000038146973,5.300000190734863,4.710000038146973,4.800000190734863,3.3576555252075195,1375
2002-08-27 00:00:00+05:30,5.159999847412109,5.159999847412109,4.849999904632568,4.849999904632568,3.392631769180298,255
2002-08-28 00:00:00+05:30,4.829999923706055,4.829999923706055,4.829999923706055,4.829999923706055,3.3786418437957764,1250
2002-08-29 00:00:00+05:30,4.800000190734863,4.800000190734863,4.75,4.75,3.3226802349090576,7425
2002-08-30 00:00:00+05:30,4.699999809265137,4.71999979019165,4.699999809265137,4.71999979019165,3.3016951084136963,2750
2002-09-02 00:00:00+05:30,4.849999904632568,4.849999904632568,4.800000190734863,4.800000190734863,3.3576555252075195,2800
2002-09-03 00:00:00+05:30,4.619999885559082,4.619999885559082,4.619999885559082,4.619999885559082,3.231743812561035,1250
2002-09-04 00:00:00+05:30,4.489999771118164,4.489999771118164,4.480000019073486,4.480000019073486,3.133812427520752,2500
2002-09-05 00:00:00+05:30,4.550000190734863,4.550000190734863,4.550000190734863,4.550000190734863,3.18277907371521,750
2002-09-06 00:00:00+05:30,4.800000190734863,4.800000190734863,4.510000228881836,4.510000228881836,3.1547975540161133,750
2002-09-09 00:00:00+05:30,4.510000228881836,4.510000228881836,4.510000228881836,4.510000228881836,3.1547975540161133,0
2002-09-10 00:00:00+05:30,4.510000228881836,4.510000228881836,4.510000228881836,4.510000228881836,3.1547975540161133,0
2002-09-11 00:00:00+05:30,4.699999809265137,4.75,4.400000095367432,4.400000095367432,3.0778515338897705,2530
2002-09-12 00:00:00+05:30,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,3.0778515338897705,0
2002-09-13 00:00:00+05:30,4.289999961853027,4.289999961853027,4.289999961853027,4.289999961853027,3.0009052753448486,2500
2002-09-16 00:00:00+05:30,4.309999942779541,4.309999942779541,4.309999942779541,4.309999942779541,3.014895439147949,500
2002-09-17 00:00:00+05:30,4.300000190734863,4.309999942779541,4.300000190734863,4.309999942779541,3.014895439147949,4000
2002-09-18 00:00:00+05:30,4.960000038146973,4.960000038146973,4.309999942779541,4.309999942779541,3.014895439147949,10
2002-09-19 00:00:00+05:30,3.9700000286102295,3.9700000286102295,3.9700000286102295,3.9700000286102295,2.777061939239502,5
2002-09-20 00:00:00+05:30,3.9700000286102295,3.9700000286102295,3.9700000286102295,3.9700000286102295,2.777061939239502,0
2002-09-23 00:00:00+05:30,4.340000152587891,4.340000152587891,4.340000152587891,4.340000152587891,3.0358805656433105,2495
2002-09-24 00:00:00+05:30,3.809999942779541,4.340000152587891,3.809999942779541,4.300000190734863,3.0079007148742676,6430
2002-09-25 00:00:00+05:30,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,3.0079007148742676,2500
2002-09-26 00:00:00+05:30,4.21999979019165,4.21999979019165,4.21999979019165,4.21999979019165,2.951939344406128,500
2002-09-27 00:00:00+05:30,4.199999809265137,4.400000095367432,4.199999809265137,4.400000095367432,3.0778515338897705,3750
2002-09-30 00:00:00+05:30,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,3.0778515338897705,0
2002-10-01 00:00:00+05:30,4.349999904632568,4.349999904632568,4.349999904632568,4.349999904632568,3.0428757667541504,1000
2002-10-02 00:00:00+05:30,4.349999904632568,4.349999904632568,4.349999904632568,4.349999904632568,3.0428757667541504,0
2002-10-03 00:00:00+05:30,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,3.0079007148742676,250
2002-10-04 00:00:00+05:30,4.349999904632568,4.349999904632568,4.349999904632568,4.349999904632568,3.0428757667541504,250
2002-10-07 00:00:00+05:30,4.980000019073486,4.980000019073486,4.400000095367432,4.400000095367432,3.0778515338897705,4500
2002-10-08 00:00:00+05:30,4.409999847412109,4.409999847412109,4.400000095367432,4.400000095367432,3.0778515338897705,5000
2002-10-09 00:00:00+05:30,4.449999809265137,4.449999809265137,4.449999809265137,4.449999809265137,3.1128270626068115,500
2002-10-10 00:00:00+05:30,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,3.0778515338897705,2750
2002-10-11 00:00:00+05:30,4.449999809265137,4.5,4.409999847412109,4.5,3.1478028297424316,1500
2002-10-14 00:00:00+05:30,4.199999809265137,4.400000095367432,4.199999809265137,4.380000114440918,3.063861608505249,1120
2002-10-15 00:00:00+05:30,4.380000114440918,4.380000114440918,4.380000114440918,4.380000114440918,3.063861608505249,0
2002-10-16 00:00:00+05:30,4.380000114440918,4.380000114440918,4.380000114440918,4.380000114440918,3.063861608505249,0
2002-10-17 00:00:00+05:30,4.380000114440918,4.380000114440918,4.380000114440918,4.380000114440918,3.063861608505249,0
2002-10-18 00:00:00+05:30,4.25,4.260000228881836,4.25,4.260000228881836,2.9799201488494873,1600
2002-10-21 00:00:00+05:30,4.159999847412109,4.340000152587891,4.159999847412109,4.309999942779541,3.014895439147949,3125
2002-10-22 00:00:00+05:30,4.159999847412109,4.159999847412109,4.159999847412109,4.159999847412109,2.909968137741089,2500
2002-10-23 00:00:00+05:30,4.179999828338623,4.179999828338623,4.119999885559082,4.119999885559082,2.881988286972046,1130
2002-10-24 00:00:00+05:30,4.119999885559082,4.119999885559082,4.119999885559082,4.119999885559082,2.881988286972046,0
2002-10-25 00:00:00+05:30,3.819999933242798,4.400000095367432,3.819999933242798,4.059999942779541,2.840017795562744,4255
2002-10-28 00:00:00+05:30,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,2.9379489421844482,2500
2002-10-29 00:00:00+05:30,4.199999809265137,4.199999809265137,4.110000133514404,4.110000133514404,2.874992847442627,2000
2002-10-30 00:00:00+05:30,4.179999828338623,4.179999828338623,4.179999828338623,4.179999828338623,2.9239587783813477,250
2002-10-31 00:00:00+05:30,4.179999828338623,4.179999828338623,4.179999828338623,4.179999828338623,2.9239587783813477,0
2002-11-01 00:00:00+05:30,4.420000076293945,4.5,3.8499999046325684,4.300000190734863,3.0079007148742676,8880
2002-11-04 00:00:00+05:30,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,3.0079007148742676,0
2002-11-05 00:00:00+05:30,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,3.0079007148742676,0
2002-11-06 00:00:00+05:30,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,3.0079007148742676,0
2002-11-07 00:00:00+05:30,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,2.9379489421844482,500
2002-11-08 00:00:00+05:30,4.099999904632568,4.300000190734863,4.010000228881836,4.28000020980835,2.993911027908325,8750
2002-11-11 00:00:00+05:30,4.28000020980835,4.28000020980835,4.28000020980835,4.28000020980835,2.993911027908325,0
2002-11-12 00:00:00+05:30,3.940000057220459,3.940000057220459,3.940000057220459,3.940000057220459,2.7560763359069824,5
2002-11-13 00:00:00+05:30,3.940000057220459,3.940000057220459,3.940000057220459,3.940000057220459,2.7560763359069824,0
2002-11-14 00:00:00+05:30,3.940000057220459,3.940000057220459,3.940000057220459,3.940000057220459,2.7560763359069824,0
2002-11-15 00:00:00+05:30,3.9000000953674316,4.199999809265137,3.9000000953674316,4.199999809265137,2.9379489421844482,2700
2002-11-18 00:00:00+05:30,3.9100000858306885,3.9100000858306885,3.9100000858306885,3.9100000858306885,2.735090732574463,5
2002-11-19 00:00:00+05:30,3.9100000858306885,3.9100000858306885,3.9100000858306885,3.9100000858306885,2.735090732574463,0
2002-11-20 00:00:00+05:30,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,2.833022356033325,50
2002-11-21 00:00:00+05:30,4.0,4.199999809265137,3.8499999046325684,4.059999942779541,2.840017795562744,6660
2002-11-22 00:00:00+05:30,4.380000114440918,4.380000114440918,4.099999904632568,4.139999866485596,2.8959789276123047,4090
2002-11-25 00:00:00+05:30,4.550000190734863,4.550000190734863,4.199999809265137,4.239999771118164,2.9659297466278076,510
2002-11-26 00:00:00+05:30,4.659999847412109,4.659999847412109,3.950000047683716,4.349999904632568,3.0428757667541504,510
2002-11-27 00:00:00+05:30,4.579999923706055,4.579999923706055,4.010000228881836,4.230000019073486,2.9589345455169678,1520
2002-11-28 00:00:00+05:30,4.650000095367432,4.650000095367432,4.150000095367432,4.150000095367432,2.9029738903045654,2010
2002-11-29 00:00:00+05:30,4.019999980926514,4.389999866485596,4.019999980926514,4.380000114440918,3.063861608505249,12515
2002-12-02 00:00:00+05:30,4.090000152587891,4.400000095367432,4.090000152587891,4.400000095367432,3.0778515338897705,4005
2002-12-03 00:00:00+05:30,3.9600000381469727,4.679999828338623,3.9600000381469727,4.230000019073486,2.9589345455169678,1005
2002-12-04 00:00:00+05:30,4.050000190734863,4.25,4.050000190734863,4.25,2.9729249477386475,8265
2002-12-05 00:00:00+05:30,3.9600000381469727,4.46999979019165,3.9600000381469727,4.269999980926514,2.986915349960327,9310
2002-12-06 00:00:00+05:30,4.369999885559082,4.400000095367432,4.239999771118164,4.340000152587891,3.0358805656433105,10505
2002-12-09 00:00:00+05:30,3.950000047683716,4.550000190734863,3.950000047683716,4.550000190734863,3.18277907371521,6605
2002-12-10 00:00:00+05:30,4.150000095367432,4.789999961853027,4.150000095367432,4.53000020980835,3.168788433074951,10275
2002-12-11 00:00:00+05:30,4.349999904632568,4.349999904632568,4.340000152587891,4.340000152587891,3.0358805656433105,2000
2002-12-12 00:00:00+05:30,4.309999942779541,4.309999942779541,4.309999942779541,4.309999942779541,3.014895439147949,1000
2002-12-13 00:00:00+05:30,4.309999942779541,4.400000095367432,4.309999942779541,4.400000095367432,3.0778515338897705,1500
2002-12-16 00:00:00+05:30,4.25,4.670000076293945,4.230000019073486,4.28000020980835,2.993911027908325,10250
2002-12-17 00:00:00+05:30,4.239999771118164,4.239999771118164,4.21999979019165,4.239999771118164,2.9659297466278076,1750
2002-12-18 00:00:00+05:30,4.329999923706055,4.349999904632568,4.329999923706055,4.349999904632568,3.0428757667541504,37500
2002-12-19 00:00:00+05:30,4.300000190734863,4.300000190734863,4.239999771118164,4.28000020980835,2.993911027908325,6500
2002-12-20 00:00:00+05:30,4.420000076293945,4.420000076293945,4.210000038146973,4.210000038146973,2.94494366645813,3500
2002-12-23 00:00:00+05:30,4.230000019073486,4.260000228881836,4.230000019073486,4.260000228881836,2.9799201488494873,2750
2002-12-24 00:00:00+05:30,4.199999809265137,4.199999809265137,3.880000114440918,4.010000228881836,2.805042028427124,30350
2002-12-25 00:00:00+05:30,4.010000228881836,4.010000228881836,4.010000228881836,4.010000228881836,2.805042028427124,0
2002-12-26 00:00:00+05:30,4.0,4.099999904632568,4.0,4.099999904632568,2.867997884750366,1000
2002-12-27 00:00:00+05:30,4.010000228881836,4.079999923706055,4.010000228881836,4.070000171661377,2.847012996673584,5755
2002-12-30 00:00:00+05:30,3.8399999141693115,3.8399999141693115,3.8399999141693115,3.8399999141693115,2.686124801635742,5
2002-12-31 00:00:00+05:30,4.019999980926514,4.199999809265137,4.019999980926514,4.039999961853027,2.8260273933410645,32035
2003-01-01 00:00:00+05:30,4.03000020980835,4.03000020980835,4.03000020980835,4.03000020980835,2.8190321922302246,3600
2003-01-02 00:00:00+05:30,4.010000228881836,4.099999904632568,4.010000228881836,4.059999942779541,2.840017795562744,9825
2003-01-03 00:00:00+05:30,4.010000228881836,4.050000190734863,3.9700000286102295,4.050000190734863,2.833022356033325,12820
2003-01-06 00:00:00+05:30,3.890000104904175,4.099999904632568,3.890000104904175,3.950000047683716,2.763071298599243,21515
2003-01-07 00:00:00+05:30,3.740000009536743,4.269999980926514,3.740000009536743,4.269999980926514,2.986915349960327,1390
2003-01-08 00:00:00+05:30,4.03000020980835,4.28000020980835,4.03000020980835,4.28000020980835,2.993911027908325,1150
2003-01-09 00:00:00+05:30,4.010000228881836,4.050000190734863,3.990000009536743,4.03000020980835,2.8190321922302246,3560
2003-01-10 00:00:00+05:30,4.099999904632568,4.440000057220459,4.099999904632568,4.309999942779541,3.014895439147949,6780
2003-01-13 00:00:00+05:30,4.150000095367432,4.150000095367432,4.150000095367432,4.150000095367432,2.9029738903045654,500
2003-01-14 00:00:00+05:30,4.159999847412109,4.159999847412109,4.159999847412109,4.159999847412109,2.909968137741089,1000
2003-01-15 00:00:00+05:30,4.190000057220459,4.380000114440918,4.190000057220459,4.360000133514404,3.0498714447021484,11005
2003-01-16 00:00:00+05:30,4.239999771118164,4.369999885559082,4.239999771118164,4.369999885559082,3.056866407394409,1000
2003-01-17 00:00:00+05:30,4.559999942779541,4.579999923706055,4.340000152587891,4.489999771118164,3.1408071517944336,9875
2003-01-20 00:00:00+05:30,4.699999809265137,4.699999809265137,4.409999847412109,4.460000038146973,3.1198225021362305,6070
2003-01-21 00:00:00+05:30,4.599999904632568,4.599999904632568,4.5,4.53000020980835,3.168788433074951,7000
2003-01-22 00:00:00+05:30,4.5,4.53000020980835,4.449999809265137,4.489999771118164,3.1408071517944336,10000
2003-01-23 00:00:00+05:30,4.449999809265137,4.5,4.449999809265137,4.46999979019165,3.1268177032470703,4250
2003-01-24 00:00:00+05:30,4.239999771118164,4.400000095367432,4.239999771118164,4.320000171661377,3.021890640258789,13415
2003-01-27 00:00:00+05:30,4.170000076293945,4.489999771118164,4.079999923706055,4.119999885559082,2.881988286972046,7505
2003-01-28 00:00:00+05:30,4.019999980926514,4.019999980926514,4.019999980926514,4.019999980926514,2.8120369911193848,120
2003-01-29 00:00:00+05:30,4.050000190734863,4.050000190734863,3.9200000762939453,4.0,2.7980470657348633,1500
2003-01-30 00:00:00+05:30,4.400000095367432,4.400000095367432,4.019999980926514,4.019999980926514,2.8120369911193848,1005
2003-01-31 00:00:00+05:30,4.199999809265137,4.210000038146973,4.199999809265137,4.199999809265137,2.9379489421844482,1495
2003-02-03 00:00:00+05:30,3.8499999046325684,4.0,3.8299999237060547,4.0,2.7980470657348633,4750
2003-02-04 00:00:00+05:30,4.019999980926514,4.019999980926514,4.019999980926514,4.019999980926514,2.8120369911193848,2000
2003-02-05 00:00:00+05:30,4.03000020980835,4.130000114440918,4.03000020980835,4.110000133514404,2.874992847442627,4500
2003-02-06 00:00:00+05:30,4.039999961853027,4.039999961853027,4.039999961853027,4.039999961853027,2.8260273933410645,500
2003-02-07 00:00:00+05:30,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,2.9379489421844482,1000
2003-02-10 00:00:00+05:30,4.199999809265137,4.199999809265137,3.9000000953674316,3.9000000953674316,2.7280960083007812,820
2003-02-11 00:00:00+05:30,4.0,4.0,3.9000000953674316,3.9000000953674316,2.7280960083007812,6500
2003-02-12 00:00:00+05:30,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,2.7280960083007812,0
2003-02-13 00:00:00+05:30,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,2.7280960083007812,0
2003-02-14 00:00:00+05:30,4.090000152587891,4.090000152587891,4.0,4.0,2.7980470657348633,1750
2003-02-17 00:00:00+05:30,4.25,4.25,4.25,4.25,2.9729249477386475,500
2003-02-18 00:00:00+05:30,4.0,4.0,4.0,4.0,2.7980470657348633,1000
2003-02-19 00:00:00+05:30,4.0,4.0,4.0,4.0,2.7980470657348633,500
2003-02-20 00:00:00+05:30,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,2.867997884750366,750
2003-02-21 00:00:00+05:30,3.9100000858306885,3.9100000858306885,3.9100000858306885,3.9100000858306885,2.735090732574463,50
2003-02-24 00:00:00+05:30,4.099999904632568,4.21999979019165,4.099999904632568,4.110000133514404,2.874992847442627,2045
2003-02-25 00:00:00+05:30,4.099999904632568,4.099999904632568,3.950000047683716,3.9600000381469727,2.770066738128662,2250
2003-02-26 00:00:00+05:30,4.050000190734863,4.050000190734863,3.9600000381469727,4.019999980926514,2.8120369911193848,2510
2003-02-27 00:00:00+05:30,4.019999980926514,4.019999980926514,4.019999980926514,4.019999980926514,2.8120369911193848,0
2003-02-28 00:00:00+05:30,4.090000152587891,4.159999847412109,4.090000152587891,4.159999847412109,2.909968137741089,2500
2003-03-03 00:00:00+05:30,3.9200000762939453,4.099999904632568,3.9200000762939453,3.930000066757202,2.7490811347961426,1250
2003-03-04 00:00:00+05:30,3.809999942779541,3.990000009536743,3.809999942779541,3.8299999237060547,2.6791296005249023,1010
2003-03-05 00:00:00+05:30,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,2.658144235610962,1000
2003-03-06 00:00:00+05:30,3.7200000286102295,3.799999952316284,3.7100000381469727,3.799999952316284,2.658144235610962,11000
2003-03-07 00:00:00+05:30,3.5399999618530273,3.700000047683716,3.5399999618530273,3.700000047683716,2.588193655014038,52500
2003-03-10 00:00:00+05:30,3.5399999618530273,3.7799999713897705,3.450000047683716,3.680000066757202,2.5742034912109375,56265
2003-03-11 00:00:00+05:30,3.5399999618530273,3.5399999618530273,3.5399999618530273,3.5399999618530273,2.476271152496338,500
2003-03-12 00:00:00+05:30,3.880000114440918,3.880000114440918,3.5999999046325684,3.5999999046325684,2.518242597579956,1510
2003-03-13 00:00:00+05:30,3.4600000381469727,3.680000066757202,3.4200000762939453,3.680000066757202,2.5742034912109375,50340
2003-03-14 00:00:00+05:30,3.680000066757202,3.680000066757202,3.680000066757202,3.680000066757202,2.5742034912109375,0
2003-03-17 00:00:00+05:30,3.359999895095825,3.4000000953674316,3.359999895095825,3.4000000953674316,2.3783397674560547,50000
2003-03-18 00:00:00+05:30,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,2.3783397674560547,0
2003-03-19 00:00:00+05:30,3.430000066757202,3.4600000381469727,3.430000066757202,3.4600000381469727,2.4203107357025146,50000
2003-03-20 00:00:00+05:30,3.440000057220459,3.7799999713897705,3.440000057220459,3.509999990463257,2.4552855491638184,58250
2003-03-21 00:00:00+05:30,3.2200000286102295,3.2200000286102295,3.2200000286102295,3.2200000286102295,2.252427577972412,7255
2003-03-24 00:00:00+05:30,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,2.3783397674560547,500
2003-03-25 00:00:00+05:30,3.5,3.5,3.450000047683716,3.450000047683716,2.4133152961730957,3000
2003-03-26 00:00:00+05:30,3.2200000286102295,3.450000047683716,3.2200000286102295,3.450000047683716,2.4133152961730957,25750
2003-03-27 00:00:00+05:30,3.450000047683716,3.450000047683716,3.450000047683716,3.450000047683716,2.4133152961730957,0
2003-03-28 00:00:00+05:30,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,2.3783397674560547,2500
2003-03-31 00:00:00+05:30,3.1700000762939453,3.6500000953674316,3.1700000762939453,3.6500000953674316,2.553217887878418,201000
2003-04-01 00:00:00+05:30,3.5,3.5999999046325684,3.4000000953674316,3.559999942779541,2.4902615547180176,6750
2003-04-02 00:00:00+05:30,3.559999942779541,3.559999942779541,3.559999942779541,3.559999942779541,2.4902615547180176,0
2003-04-03 00:00:00+05:30,3.5999999046325684,3.9000000953674316,3.490000009536743,3.9000000953674316,2.7280960083007812,13035
2003-04-04 00:00:00+05:30,3.9800000190734863,3.9800000190734863,3.6600000858306885,3.6600000858306885,2.560213088989258,1220
2003-04-07 00:00:00+05:30,3.6600000858306885,3.6600000858306885,3.6600000858306885,3.6600000858306885,2.560213088989258,0
2003-04-08 00:00:00+05:30,3.6600000858306885,3.6600000858306885,3.6600000858306885,3.6600000858306885,2.560213088989258,0
2003-04-09 00:00:00+05:30,3.6600000858306885,3.6600000858306885,3.6600000858306885,3.6600000858306885,2.560213088989258,0
2003-04-10 00:00:00+05:30,3.549999952316284,3.549999952316284,3.509999990463257,3.509999990463257,2.4552855491638184,2500
2003-04-11 00:00:00+05:30,3.509999990463257,3.509999990463257,3.509999990463257,3.509999990463257,2.4552855491638184,0
2003-04-14 00:00:00+05:30,3.509999990463257,3.509999990463257,3.509999990463257,3.509999990463257,2.4552855491638184,0
2003-04-15 00:00:00+05:30,3.2799999713897705,3.2799999713897705,3.2699999809265137,3.2699999809265137,2.287403106689453,25000
2003-04-16 00:00:00+05:30,3.7799999713897705,3.8499999046325684,3.609999895095825,3.8499999046325684,2.693120002746582,5500
2003-04-17 00:00:00+05:30,3.569999933242798,3.6600000858306885,3.569999933242798,3.6500000953674316,2.553217887878418,3120
2003-04-18 00:00:00+05:30,3.6500000953674316,3.6500000953674316,3.6500000953674316,3.6500000953674316,2.553217887878418,0
2003-04-21 00:00:00+05:30,3.6500000953674316,3.6500000953674316,3.6500000953674316,3.6500000953674316,2.553217887878418,0
2003-04-22 00:00:00+05:30,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,2.588193655014038,1000
2003-04-23 00:00:00+05:30,3.6600000858306885,3.6600000858306885,3.6600000858306885,3.6600000858306885,2.560213088989258,750
2003-04-24 00:00:00+05:30,3.9200000762939453,4.0,3.7300000190734863,3.7300000190734863,2.6091787815093994,4000
2003-04-25 00:00:00+05:30,3.9000000953674316,3.940000057220459,3.9000000953674316,3.9100000858306885,2.735090732574463,17500
2003-04-28 00:00:00+05:30,3.950000047683716,4.0,3.950000047683716,4.0,2.7980470657348633,2500
2003-04-29 00:00:00+05:30,3.75,3.7699999809265137,3.6500000953674316,3.680000066757202,2.5742034912109375,5750
2003-04-30 00:00:00+05:30,3.680000066757202,3.680000066757202,3.680000066757202,3.680000066757202,2.5742034912109375,0
2003-05-01 00:00:00+05:30,3.680000066757202,3.680000066757202,3.680000066757202,3.680000066757202,2.5742034912109375,0
2003-05-02 00:00:00+05:30,3.740000009536743,3.799999952316284,3.740000009536743,3.799999952316284,2.658144235610962,2775
2003-05-05 00:00:00+05:30,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,2.658144235610962,0
2003-05-06 00:00:00+05:30,3.799999952316284,4.050000190734863,3.799999952316284,3.819999933242798,2.6721348762512207,3905
2003-05-07 00:00:00+05:30,3.700000047683716,3.890000104904175,3.700000047683716,3.759999990463257,2.630164384841919,10750
2003-05-08 00:00:00+05:30,3.869999885559082,3.9100000858306885,3.869999885559082,3.9100000858306885,2.735090732574463,4500
2003-05-09 00:00:00+05:30,3.6600000858306885,4.079999923706055,3.6600000858306885,4.050000190734863,2.833022356033325,3020
2003-05-12 00:00:00+05:30,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,2.833022356033325,0
2003-05-13 00:00:00+05:30,3.819999933242798,4.170000076293945,3.819999933242798,4.050000190734863,2.833022356033325,15000
2003-05-14 00:00:00+05:30,4.239999771118164,4.25,4.099999904632568,4.190000057220459,2.9309539794921875,9750
2003-05-15 00:00:00+05:30,4.309999942779541,4.449999809265137,4.309999942779541,4.400000095367432,3.0778515338897705,10915
2003-05-16 00:00:00+05:30,4.570000171661377,4.570000171661377,4.300000190734863,4.510000228881836,3.1547975540161133,8510
2003-05-19 00:00:00+05:30,4.400000095367432,4.590000152587891,4.400000095367432,4.519999980926514,3.1617929935455322,1180
2003-05-20 00:00:00+05:30,4.519999980926514,4.519999980926514,4.519999980926514,4.519999980926514,3.1617929935455322,0
2003-05-21 00:00:00+05:30,4.599999904632568,4.599999904632568,4.5,4.519999980926514,3.1617929935455322,6500
