Date,Open,High,Low,Close,Adj Close,Volume
2002-07-31 00:00:00+05:30,44.150001525878906,44.95000076293945,41.54999923706055,43.5,19.940446853637695,82611
2002-08-01 00:00:00+05:30,43.5,46.0,43.25,43.849998474121094,20.100887298583984,44416
2002-08-02 00:00:00+05:30,42.20000076293945,44.0,42.20000076293945,43.5,19.940446853637695,21102
2002-08-05 00:00:00+05:30,44.0,46.849998474121094,44.0,46.25,21.201053619384766,42282
2002-08-06 00:00:00+05:30,45.5,46.900001525878906,44.20000076293945,46.5,21.315649032592773,26712
2002-08-07 00:00:00+05:30,47.5,52.849998474121094,47.20000076293945,51.400001525878906,23.561824798583984,153039
2002-08-08 00:00:00+05:30,52.0,53.70000076293945,46.599998474121094,47.70000076293945,21.86573600769043,223312
2002-08-09 00:00:00+05:30,48.400001525878906,49.650001525878906,47.0,49.04999923706055,22.48457145690918,115831
2002-08-12 00:00:00+05:30,49.099998474121094,50.400001525878906,47.75,48.599998474121094,22.27829360961914,77028
2002-08-13 00:00:00+05:30,49.95000076293945,49.95000076293945,47.0,47.29999923706055,21.682373046875,51260
2002-08-14 00:00:00+05:30,47.0,47.400001525878906,46.150001525878906,46.599998474121094,21.36149024963379,37073
2002-08-15 00:00:00+05:30,46.599998474121094,46.599998474121094,46.599998474121094,46.599998474121094,21.36149024963379,0
2002-08-16 00:00:00+05:30,48.0,48.0,46.099998474121094,46.599998474121094,21.36149024963379,31863
2002-08-19 00:00:00+05:30,47.0,47.0,46.0,46.20000076293945,21.178133010864258,19410
2002-08-20 00:00:00+05:30,47.5,49.5,46.5,48.900001525878906,22.415817260742188,95621
2002-08-21 00:00:00+05:30,49.0,52.0,48.54999923706055,49.70000076293945,22.782535552978516,139319
2002-08-22 00:00:00+05:30,50.900001525878906,50.900001525878906,47.75,48.04999923706055,22.026174545288086,76951
2002-08-23 00:00:00+05:30,49.29999923706055,52.79999923706055,47.79999923706055,51.75,23.722259521484375,230879
2002-08-26 00:00:00+05:30,54.04999923706055,57.5,54.04999923706055,55.29999923706055,25.349584579467773,484339
2002-08-27 00:00:00+05:30,55.95000076293945,56.25,52.349998474121094,52.650001525878906,24.13482093811035,173748
2002-08-28 00:00:00+05:30,51.20000076293945,52.25,50.54999923706055,51.349998474121094,23.538896560668945,70294
2002-08-29 00:00:00+05:30,51.0,51.75,50.099998474121094,50.45000076293945,23.126340866088867,54920
2002-08-30 00:00:00+05:30,50.0,60.20000076293945,50.0,54.54999923706055,25.005783081054688,292527
2002-09-02 00:00:00+05:30,55.349998474121094,56.29999923706055,53.099998474121094,53.900001525878906,24.707828521728516,223564
2002-09-03 00:00:00+05:30,55.0,55.0,52.099998474121094,52.349998474121094,23.997299194335938,94917
2002-09-04 00:00:00+05:30,52.0,55.75,50.400001525878906,55.04999923706055,25.234987258911133,267612
2002-09-05 00:00:00+05:30,55.5,57.0,54.400001525878906,55.20000076293945,25.303739547729492,351000
2002-09-06 00:00:00+05:30,54.150001525878906,55.150001525878906,52.0,52.25,23.951457977294922,152600
2002-09-09 00:00:00+05:30,52.25,53.5,51.79999923706055,52.45000076293945,24.04314422607422,61402
2002-09-10 00:00:00+05:30,52.45000076293945,52.45000076293945,52.45000076293945,52.45000076293945,24.04314422607422,0
2002-09-11 00:00:00+05:30,53.0,53.599998474121094,52.400001525878906,52.75,24.180660247802734,50089
2002-09-12 00:00:00+05:30,53.599998474121094,55.599998474121094,52.79999923706055,54.04999923706055,24.776580810546875,99632
2002-09-13 00:00:00+05:30,53.79999923706055,53.79999923706055,52.25,52.599998474121094,24.111902236938477,37792
2002-09-16 00:00:00+05:30,53.70000076293945,54.099998474121094,52.150001525878906,52.5,24.066057205200195,51915
2002-09-17 00:00:00+05:30,52.70000076293945,54.45000076293945,52.5,54.04999923706055,24.776580810546875,84956
2002-09-18 00:00:00+05:30,53.0,53.75,51.400001525878906,51.900001525878906,23.7910213470459,54384
2002-09-19 00:00:00+05:30,52.45000076293945,52.45000076293945,50.150001525878906,50.79999923706055,23.286775588989258,51332
2002-09-20 00:00:00+05:30,50.0,51.79999923706055,48.20000076293945,51.20000076293945,23.47014045715332,72349
2002-09-23 00:00:00+05:30,51.900001525878906,51.900001525878906,50.0,50.349998474121094,23.08049964904785,26710
2002-09-24 00:00:00+05:30,49.900001525878906,50.0,47.70000076293945,48.099998474121094,22.049095153808594,55747
2002-09-25 00:00:00+05:30,46.70000076293945,48.45000076293945,46.650001525878906,47.79999923706055,21.911575317382812,62643
2002-09-26 00:00:00+05:30,48.75,49.45000076293945,48.150001525878906,48.599998474121094,22.27829360961914,36399
2002-09-27 00:00:00+05:30,48.95000076293945,49.45000076293945,48.5,48.849998474121094,22.392894744873047,37984
2002-09-30 00:00:00+05:30,47.25,48.599998474121094,47.0,47.400001525878906,21.72821617126465,24623
2002-10-01 00:00:00+05:30,47.0,47.599998474121094,45.0,46.04999923706055,21.109375,39996
2002-10-02 00:00:00+05:30,46.04999923706055,46.04999923706055,46.04999923706055,46.04999923706055,21.109375,0
2002-10-03 00:00:00+05:30,46.29999923706055,46.95000076293945,45.25,45.45000076293945,20.834335327148438,29594
2002-10-04 00:00:00+05:30,45.25,45.75,44.599998474121094,45.099998474121094,20.673892974853516,28075
2002-10-07 00:00:00+05:30,45.900001525878906,45.900001525878906,44.5,45.150001525878906,20.69681167602539,12877
2002-10-08 00:00:00+05:30,45.349998474121094,47.95000076293945,45.0,47.099998474121094,21.59069061279297,44775
2002-10-09 00:00:00+05:30,47.5,47.95000076293945,45.349998474121094,45.650001525878906,20.926006317138672,27814
2002-10-10 00:00:00+05:30,45.5,46.0,44.75,45.20000076293945,20.719730377197266,30215
2002-10-11 00:00:00+05:30,45.900001525878906,46.75,45.599998474121094,46.20000076293945,21.178133010864258,25800
2002-10-14 00:00:00+05:30,46.54999923706055,47.45000076293945,46.400001525878906,46.849998474121094,21.476093292236328,18800
2002-10-15 00:00:00+05:30,46.849998474121094,46.849998474121094,46.849998474121094,46.849998474121094,21.476093292236328,0
2002-10-16 00:00:00+05:30,49.45000076293945,49.45000076293945,46.650001525878906,47.04999923706055,21.567771911621094,74270
2002-10-17 00:00:00+05:30,46.900001525878906,46.900001525878906,46.0,46.54999923706055,21.33857536315918,14639
2002-10-18 00:00:00+05:30,47.400001525878906,50.5,46.5,48.70000076293945,22.32413673400879,166459
2002-10-21 00:00:00+05:30,49.79999923706055,50.650001525878906,47.599998474121094,48.099998474121094,22.049095153808594,64996
2002-10-22 00:00:00+05:30,48.75,48.79999923706055,46.0,46.349998474121094,21.24688720703125,23630
2002-10-23 00:00:00+05:30,46.400001525878906,46.79999923706055,45.5,45.650001525878906,20.926006317138672,20648
2002-10-24 00:00:00+05:30,46.0,46.20000076293945,43.650001525878906,44.45000076293945,20.375930786132812,34416
2002-10-25 00:00:00+05:30,43.29999923706055,44.0,42.04999923706055,42.849998474121094,19.64249038696289,34752
2002-10-28 00:00:00+05:30,43.849998474121094,43.849998474121094,40.04999923706055,41.25,18.909048080444336,27749
2002-10-29 00:00:00+05:30,41.20000076293945,41.5,40.54999923706055,41.29999923706055,18.931968688964844,43002
2002-10-30 00:00:00+05:30,41.95000076293945,41.95000076293945,40.599998474121094,40.79999923706055,18.702768325805664,20621
2002-10-31 00:00:00+05:30,41.04999923706055,41.349998474121094,40.54999923706055,40.849998474121094,18.725685119628906,15332
2002-11-01 00:00:00+05:30,42.0,42.349998474121094,41.0,41.20000076293945,18.886127471923828,17953
2002-11-04 00:00:00+05:30,43.75,43.75,41.400001525878906,41.79999923706055,19.161165237426758,7782
2002-11-05 00:00:00+05:30,41.099998474121094,43.150001525878906,41.0,42.400001525878906,19.436208724975586,21643
2002-11-06 00:00:00+05:30,42.400001525878906,42.400001525878906,42.400001525878906,42.400001525878906,19.436208724975586,0
2002-11-07 00:00:00+05:30,42.400001525878906,43.349998474121094,41.650001525878906,41.95000076293945,19.229928970336914,18175
2002-11-08 00:00:00+05:30,41.0,42.599998474121094,41.0,41.70000076293945,19.115327835083008,53894
2002-11-11 00:00:00+05:30,41.45000076293945,41.5,40.849998474121094,41.099998474121094,18.840290069580078,15527
2002-11-12 00:00:00+05:30,40.25,41.099998474121094,40.20000076293945,40.75,18.679847717285156,9884
2002-11-13 00:00:00+05:30,40.099998474121094,40.900001525878906,38.099998474121094,40.400001525878906,18.5194091796875,9084
2002-11-14 00:00:00+05:30,40.54999923706055,41.900001525878906,40.400001525878906,40.70000076293945,18.65692710876465,20578
2002-11-15 00:00:00+05:30,41.5,42.0,41.349998474121094,41.70000076293945,19.115327835083008,33188
2002-11-18 00:00:00+05:30,42.0,42.79999923706055,41.849998474121094,42.29999923706055,19.39036750793457,56588
2002-11-19 00:00:00+05:30,42.29999923706055,42.29999923706055,42.29999923706055,42.29999923706055,19.39036750793457,0
2002-11-20 00:00:00+05:30,41.25,43.849998474121094,41.25,43.45000076293945,19.917531967163086,65606
2002-11-21 00:00:00+05:30,45.0,46.75,44.70000076293945,45.650001525878906,20.926006317138672,109703
2002-11-22 00:00:00+05:30,46.79999923706055,48.0,44.599998474121094,45.04999923706055,20.65097427368164,55793
2002-11-25 00:00:00+05:30,44.20000076293945,45.04999923706055,44.20000076293945,44.79999923706055,20.536367416381836,16157
2002-11-26 00:00:00+05:30,45.04999923706055,45.650001525878906,44.400001525878906,44.75,20.513450622558594,29788
2002-11-27 00:00:00+05:30,44.54999923706055,44.79999923706055,43.29999923706055,43.75,20.0550479888916,24876
2002-11-28 00:00:00+05:30,44.45000076293945,45.5,44.45000076293945,44.849998474121094,20.559293746948242,30328
2002-11-29 00:00:00+05:30,45.099998474121094,49.79999923706055,44.599998474121094,49.20000076293945,22.55333709716797,182100
2002-12-02 00:00:00+05:30,50.5,54.5,49.70000076293945,52.650001525878906,24.13482093811035,393611
2002-12-03 00:00:00+05:30,53.0,53.45000076293945,49.099998474121094,49.849998474121094,22.851293563842773,185863
2002-12-04 00:00:00+05:30,50.0,50.349998474121094,47.099998474121094,48.0,22.003257751464844,100731
2002-12-05 00:00:00+05:30,50.849998474121094,52.75,49.0,52.04999923706055,23.859777450561523,196364
2002-12-06 00:00:00+05:30,53.0,53.45000076293945,51.25,52.25,23.951457977294922,156377
2002-12-09 00:00:00+05:30,53.0,53.70000076293945,49.650001525878906,50.20000076293945,23.01173973083496,151495
2002-12-10 00:00:00+05:30,49.0,50.45000076293945,48.04999923706055,50.150001525878906,22.988813400268555,43382
2002-12-11 00:00:00+05:30,51.95000076293945,51.95000076293945,48.650001525878906,49.400001525878906,22.645015716552734,70068
2002-12-12 00:00:00+05:30,49.75,50.099998474121094,48.5,48.849998474121094,22.392894744873047,37403
2002-12-13 00:00:00+05:30,49.20000076293945,49.650001525878906,48.25,48.5,22.232458114624023,24971
2002-12-16 00:00:00+05:30,49.95000076293945,50.0,46.099998474121094,46.75,21.430253982543945,48679
2002-12-17 00:00:00+05:30,47.70000076293945,48.0,45.099998474121094,45.45000076293945,20.834335327148438,40040
2002-12-18 00:00:00+05:30,45.599998474121094,47.45000076293945,45.29999923706055,45.849998474121094,21.0176944732666,37427
2002-12-19 00:00:00+05:30,46.5,47.0,45.0,46.349998474121094,21.24688720703125,68948
2002-12-20 00:00:00+05:30,46.900001525878906,47.0,45.79999923706055,46.45000076293945,21.292734146118164,28893
2002-12-23 00:00:00+05:30,46.25,46.25,45.0,45.150001525878906,20.69681167602539,23073
2002-12-24 00:00:00+05:30,44.5,50.5,44.5,49.45000076293945,22.66794204711914,221930
2002-12-25 00:00:00+05:30,49.45000076293945,49.45000076293945,49.45000076293945,49.45000076293945,22.66794204711914,0
2002-12-26 00:00:00+05:30,50.0,50.400001525878906,48.150001525878906,48.349998474121094,22.16368865966797,151955
2002-12-27 00:00:00+05:30,49.0,49.0,47.099998474121094,47.25,21.659456253051758,57850
2002-12-30 00:00:00+05:30,47.79999923706055,47.79999923706055,46.150001525878906,47.20000076293945,21.636531829833984,28349
2002-12-31 00:00:00+05:30,47.79999923706055,49.20000076293945,47.04999923706055,47.45000076293945,21.75113296508789,46056
2003-01-01 00:00:00+05:30,48.04999923706055,48.5,47.25,47.54999923706055,21.796974182128906,24142
2003-01-02 00:00:00+05:30,47.650001525878906,47.900001525878906,46.099998474121094,46.25,21.201053619384766,24338
2003-01-03 00:00:00+05:30,47.099998474121094,48.0,46.25,46.599998474121094,21.36149024963379,52615
2003-01-06 00:00:00+05:30,48.5,48.5,45.599998474121094,45.79999923706055,20.994773864746094,33334
2003-01-07 00:00:00+05:30,46.0,46.45000076293945,45.0,45.25,20.74265480041504,24863
2003-01-08 00:00:00+05:30,45.95000076293945,46.75,45.75,46.5,21.315649032592773,21072
2003-01-09 00:00:00+05:30,45.900001525878906,48.400001525878906,45.900001525878906,46.900001525878906,21.499021530151367,55363
2003-01-10 00:00:00+05:30,46.79999923706055,48.099998474121094,44.95000076293945,45.150001525878906,20.69681167602539,75626
2003-01-13 00:00:00+05:30,45.0,45.400001525878906,44.25,44.54999923706055,20.421768188476562,33439
2003-01-14 00:00:00+05:30,44.900001525878906,45.650001525878906,44.900001525878906,45.25,20.74265480041504,24027
2003-01-15 00:00:00+05:30,44.79999923706055,45.650001525878906,44.599998474121094,44.70000076293945,20.49053192138672,17187
2003-01-16 00:00:00+05:30,45.04999923706055,45.349998474121094,44.5,44.849998474121094,20.559293746948242,16401
2003-01-17 00:00:00+05:30,44.95000076293945,45.75,44.25,44.400001525878906,20.353012084960938,19516
2003-01-20 00:00:00+05:30,44.099998474121094,44.75,43.29999923706055,43.5,19.940446853637695,12015
2003-01-21 00:00:00+05:30,43.849998474121094,43.849998474121094,41.849998474121094,42.25,19.367446899414062,23145
2003-01-22 00:00:00+05:30,42.5,42.75,41.5,41.75,19.13825035095215,17343
2003-01-23 00:00:00+05:30,41.150001525878906,41.400001525878906,40.099998474121094,40.29999923706055,18.473567962646484,23801
2003-01-24 00:00:00+05:30,40.900001525878906,40.900001525878906,38.54999923706055,38.95000076293945,17.85472297668457,40867
2003-01-27 00:00:00+05:30,38.95000076293945,38.95000076293945,34.650001525878906,35.20000076293945,16.13572120666504,45724
2003-01-28 00:00:00+05:30,36.25,39.0,36.20000076293945,38.349998474121094,17.579681396484375,35854
2003-01-29 00:00:00+05:30,38.900001525878906,39.20000076293945,37.599998474121094,38.0,17.41924476623535,31013
2003-01-30 00:00:00+05:30,38.25,42.0,37.5,38.400001525878906,17.60260581970215,23706
2003-01-31 00:00:00+05:30,37.5,38.45000076293945,37.25,37.599998474121094,17.235885620117188,13881
2003-02-03 00:00:00+05:30,37.099998474121094,38.900001525878906,36.349998474121094,38.54999923706055,17.671367645263672,23239
2003-02-04 00:00:00+05:30,39.099998474121094,39.099998474121094,37.0,37.20000076293945,17.05252456665039,23110
2003-02-05 00:00:00+05:30,36.5,37.70000076293945,36.25,36.5,16.731645584106445,12763
2003-02-06 00:00:00+05:30,37.75,37.75,35.79999923706055,36.5,16.731645584106445,11993
2003-02-07 00:00:00+05:30,36.5,36.900001525878906,35.75,36.20000076293945,16.594125747680664,10395
2003-02-10 00:00:00+05:30,35.54999923706055,36.29999923706055,33.5,34.54999923706055,15.837757110595703,24265
2003-02-11 00:00:00+05:30,35.20000076293945,35.5,34.25,34.650001525878906,15.8836030960083,10847
2003-02-12 00:00:00+05:30,35.45000076293945,35.5,33.150001525878906,33.29999923706055,15.264756202697754,11236
2003-02-13 00:00:00+05:30,33.29999923706055,33.29999923706055,33.29999923706055,33.29999923706055,15.264756202697754,0
2003-02-14 00:00:00+05:30,33.0,33.0,30.5,31.649999618530273,14.508395195007324,44596
2003-02-17 00:00:00+05:30,34.650001525878906,36.29999923706055,33.29999923706055,35.599998474121094,16.31907844543457,90392
2003-02-18 00:00:00+05:30,36.25,36.75,35.0,35.29999923706055,16.181560516357422,41286
2003-02-19 00:00:00+05:30,36.599998474121094,36.599998474121094,34.400001525878906,34.650001525878906,15.8836030960083,10779
2003-02-20 00:00:00+05:30,34.5,35.0,34.0,34.599998474121094,15.860677719116211,14082
2003-02-21 00:00:00+05:30,34.29999923706055,34.54999923706055,33.599998474121094,33.95000076293945,15.562722206115723,15855
2003-02-24 00:00:00+05:30,34.70000076293945,35.0,33.95000076293945,34.04999923706055,15.608559608459473,6718
2003-02-25 00:00:00+05:30,33.349998474121094,33.5,32.79999923706055,32.900001525878906,15.081400871276855,9045
2003-02-26 00:00:00+05:30,33.0,33.5,32.29999923706055,32.599998474121094,14.943878173828125,10187
2003-02-27 00:00:00+05:30,32.5,33.5,32.20000076293945,32.900001525878906,15.081400871276855,9536
2003-02-28 00:00:00+05:30,34.599998474121094,34.75,33.650001525878906,34.20000076293945,15.677321434020996,26742
2003-03-03 00:00:00+05:30,35.349998474121094,35.349998474121094,33.45000076293945,33.599998474121094,15.402280807495117,16803
2003-03-04 00:00:00+05:30,34.400001525878906,34.400001525878906,32.04999923706055,32.45000076293945,14.875115394592285,11420
2003-03-05 00:00:00+05:30,32.400001525878906,32.400001525878906,31.0,31.700000762939453,14.531318664550781,10004
2003-03-06 00:00:00+05:30,31.75,31.75,30.299999237060547,30.600000381469727,14.02707576751709,12420
2003-03-07 00:00:00+05:30,30.0,31.0,28.100000381469727,28.399999618530273,13.018593788146973,23295
2003-03-10 00:00:00+05:30,28.149999618530273,28.350000381469727,27.0,27.149999618530273,12.445591926574707,14291
2003-03-11 00:00:00+05:30,27.0,28.399999618530273,26.399999618530273,28.25,12.949832916259766,18825
2003-03-12 00:00:00+05:30,28.5,29.549999237060547,27.5,27.950000762939453,12.812311172485352,37193
2003-03-13 00:00:00+05:30,28.399999618530273,28.399999618530273,27.0,27.25,12.491432189941406,23496
2003-03-14 00:00:00+05:30,27.25,27.25,27.25,27.25,12.491432189941406,0
2003-03-17 00:00:00+05:30,23.399999618530273,27.25,23.399999618530273,26.450000762939453,12.124709129333496,21194
2003-03-18 00:00:00+05:30,26.450000762939453,26.450000762939453,26.450000762939453,26.450000762939453,12.124709129333496,0
2003-03-19 00:00:00+05:30,26.5,27.299999237060547,26.5,27.0,12.37683391571045,25060
2003-03-20 00:00:00+05:30,24.5,27.5,24.5,27.149999618530273,12.445591926574707,14121
2003-03-21 00:00:00+05:30,28.299999237060547,28.850000381469727,27.5,28.5,13.064435005187988,29173
2003-03-24 00:00:00+05:30,29.0,29.100000381469727,26.549999237060547,26.850000381469727,12.30807113647461,23429
2003-03-25 00:00:00+05:30,26.5,26.5,25.600000381469727,26.299999237060547,12.055951118469238,18230
2003-03-26 00:00:00+05:30,27.0,27.399999618530273,25.700000762939453,25.950000762939453,11.89551067352295,16486
2003-03-27 00:00:00+05:30,25.600000381469727,26.0,25.399999618530273,25.850000381469727,11.84967041015625,13606
2003-03-28 00:00:00+05:30,24.200000762939453,26.0,24.200000762939453,25.450000762939453,11.666309356689453,19820
2003-03-31 00:00:00+05:30,25.0,25.0,22.5,23.049999237060547,10.566144943237305,40657
2003-04-01 00:00:00+05:30,23.549999237060547,24.600000381469727,23.149999618530273,24.149999618530273,11.070387840270996,16683
2003-04-02 00:00:00+05:30,25.5,25.5,24.399999618530273,25.25,11.574626922607422,9860
2003-04-03 00:00:00+05:30,26.0,26.950000762939453,25.350000381469727,26.149999618530273,11.987189292907715,19359
2003-04-04 00:00:00+05:30,26.0,28.549999237060547,25.5,28.100000381469727,12.881072998046875,31017
2003-04-07 00:00:00+05:30,29.700000762939453,30.899999618530273,29.0,30.649999618530273,14.049995422363281,46755
2003-04-08 00:00:00+05:30,30.0,30.399999618530273,29.0,29.5,13.522833824157715,34201
2003-04-09 00:00:00+05:30,29.850000381469727,29.850000381469727,27.149999618530273,28.100000381469727,12.881072998046875,15183
2003-04-10 00:00:00+05:30,27.950000762939453,27.950000762939453,24.75,25.200000762939453,11.55171012878418,45756
2003-04-11 00:00:00+05:30,24.0,26.450000762939453,24.0,26.049999237060547,11.941352844238281,23935
2003-04-15 00:00:00+05:30,26.899999618530273,27.100000381469727,25.75,26.399999618530273,12.101789474487305,18338
2003-04-16 00:00:00+05:30,27.5,28.0,26.549999237060547,26.75,12.26223087310791,16943
2003-04-17 00:00:00+05:30,26.5,26.5,25.5,25.799999237060547,11.826748847961426,15883
2003-04-18 00:00:00+05:30,25.799999237060547,25.799999237060547,25.799999237060547,25.799999237060547,11.826748847961426,0
2003-04-21 00:00:00+05:30,26.0,27.399999618530273,26.0,27.25,12.491432189941406,9628
2003-04-22 00:00:00+05:30,27.5,27.5,26.399999618530273,27.100000381469727,12.422674179077148,6060
2003-04-23 00:00:00+05:30,27.399999618530273,27.799999237060547,26.600000381469727,26.75,12.26223087310791,5290
2003-04-24 00:00:00+05:30,26.5,27.0,26.5,26.75,12.26223087310791,4235
2003-04-25 00:00:00+05:30,26.700000762939453,26.700000762939453,25.700000762939453,26.200000762939453,12.010112762451172,4670
2003-04-28 00:00:00+05:30,25.850000381469727,26.450000762939453,25.799999237060547,26.200000762939453,12.010112762451172,6340
2003-04-29 00:00:00+05:30,26.75,26.950000762939453,26.0,26.5,12.147629737854004,7414
2003-04-30 00:00:00+05:30,26.0,26.299999237060547,25.850000381469727,26.100000381469727,11.964266777038574,6830
2003-05-01 00:00:00+05:30,26.100000381469727,26.100000381469727,26.100000381469727,26.100000381469727,11.964266777038574,0
2003-05-02 00:00:00+05:30,26.100000381469727,27.450000762939453,26.100000381469727,27.049999237060547,12.399749755859375,27140
2003-05-05 00:00:00+05:30,27.75,29.25,27.75,29.0,13.293631553649902,29198
2003-05-06 00:00:00+05:30,29.450000762939453,30.049999237060547,28.200000762939453,28.5,13.064435005187988,35890
2003-05-07 00:00:00+05:30,28.299999237060547,29.399999618530273,28.25,28.649999618530273,13.133194923400879,28182
2003-05-08 00:00:00+05:30,28.950000762939453,29.75,28.5,29.0,13.293631553649902,31170
2003-05-09 00:00:00+05:30,29.100000381469727,29.450000762939453,28.200000762939453,28.299999237060547,12.97275161743164,20754
2003-05-12 00:00:00+05:30,29.0,29.0,27.600000381469727,27.75,12.720629692077637,8170
2003-05-13 00:00:00+05:30,27.5,27.950000762939453,26.600000381469727,27.450000762939453,12.583113670349121,26705
2003-05-14 00:00:00+05:30,26.549999237060547,29.0,26.549999237060547,28.600000381469727,13.110276222229004,24948
2003-05-15 00:00:00+05:30,28.5,29.299999237060547,28.350000381469727,28.649999618530273,13.133194923400879,15377
2003-05-16 00:00:00+05:30,29.0,34.400001525878906,29.0,34.400001525878906,15.769000053405762,137518
2003-05-19 00:00:00+05:30,36.599998474121094,36.599998474121094,31.149999618530273,31.450000762939453,14.416715621948242,144086
2003-05-20 00:00:00+05:30,30.799999237060547,35.20000076293945,30.700000762939453,33.95000076293945,15.562722206115723,169648
2003-05-21 00:00:00+05:30,35.5,36.400001525878906,33.599998474121094,34.150001525878906,15.654401779174805,167370
2003-05-22 00:00:00+05:30,34.5,35.20000076293945,32.75,33.04999923706055,15.15015697479248,43625
2003-05-23 00:00:00+05:30,33.95000076293945,33.95000076293945,31.600000381469727,32.20000076293945,14.76052188873291,51161
2003-05-26 00:00:00+05:30,31.799999237060547,32.099998474121094,31.200000762939453,31.399999618530273,14.39379596710205,26454
2003-05-27 00:00:00+05:30,31.299999237060547,34.5,31.299999237060547,32.150001525878906,14.737597465515137,61388
2003-05-28 00:00:00+05:30,33.900001525878906,33.900001525878906,32.400001525878906,32.95000076293945,15.104316711425781,34728
2003-05-29 00:00:00+05:30,33.25,33.5,32.04999923706055,32.25,14.783434867858887,20888
2003-05-30 00:00:00+05:30,31.100000381469727,34.400001525878906,31.100000381469727,31.549999237060547,14.462555885314941,30851
2003-06-02 00:00:00+05:30,32.0,35.5,31.899999618530273,34.099998474121094,15.631479263305664,134543
2003-06-03 00:00:00+05:30,34.25,34.25,32.099998474121094,32.29999923706055,14.806358337402344,36931
2003-06-04 00:00:00+05:30,34.70000076293945,34.70000076293945,33.099998474121094,33.400001525878906,15.310602188110352,35833
2003-06-05 00:00:00+05:30,35.0,36.0,34.20000076293945,34.70000076293945,15.906521797180176,152672
2003-06-06 00:00:00+05:30,34.70000076293945,35.29999923706055,33.79999923706055,35.04999923706055,16.06695556640625,54931
2003-06-09 00:00:00+05:30,35.0,38.650001525878906,34.79999923706055,37.150001525878906,17.029605865478516,159869
2003-06-10 00:00:00+05:30,36.75,38.95000076293945,35.599998474121094,35.79999923706055,16.410762786865234,116129
2003-06-11 00:00:00+05:30,37.79999923706055,37.79999923706055,35.400001525878906,35.75,16.387847900390625,36973
2003-06-12 00:00:00+05:30,36.75,37.0,35.29999923706055,35.650001525878906,16.342002868652344,28179
2003-06-13 00:00:00+05:30,35.900001525878906,36.5,35.099998474121094,35.400001525878906,16.22740364074707,27426
2003-06-16 00:00:00+05:30,35.0,36.29999923706055,34.79999923706055,35.5,16.273244857788086,13919
2003-06-17 00:00:00+05:30,36.400001525878906,36.70000076293945,35.5,35.650001525878906,16.342002868652344,39336
2003-06-18 00:00:00+05:30,36.0,36.349998474121094,34.75,35.20000076293945,16.13572120666504,28993
2003-06-19 00:00:00+05:30,35.849998474121094,35.95000076293945,34.79999923706055,34.95000076293945,16.021121978759766,15615
2003-06-20 00:00:00+05:30,35.0,35.0,33.650001525878906,34.04999923706055,15.608559608459473,16718
2003-06-23 00:00:00+05:30,34.849998474121094,35.54999923706055,34.04999923706055,34.25,15.700238227844238,30082
2003-06-24 00:00:00+05:30,33.599998474121094,34.099998474121094,33.25,33.45000076293945,15.333518028259277,24109
