Date,Open,High,Low,Close,Adj Close,Volume
2006-01-03 00:00:00+05:30,89.84968566894531,90.14524841308594,85.2896499633789,86.47187805175781,72.21782684326172,416049
2006-01-04 00:00:00+05:30,86.97855377197266,88.2030029296875,83.7696304321289,84.48741912841797,70.56047821044922,140377
2006-01-05 00:00:00+05:30,84.44519805908203,86.55632019042969,81.5318374633789,85.66964721679688,71.5478515625,116110
2006-01-06 00:00:00+05:30,86.6407699584961,91.83415222167969,85.07853698730469,88.54078674316406,73.94569396972656,408148
2006-01-09 00:00:00+05:30,89.46968078613281,92.67860412597656,88.24523162841797,89.38523864746094,74.65095520019531,270486
2006-01-10 00:00:00+05:30,89.42745971679688,91.03192138671875,87.06299591064453,87.82300567626953,73.34622192382812,105592
2006-01-12 00:00:00+05:30,96.68975067138672,96.68975067138672,86.97855377197266,91.2852554321289,76.2377700805664,284887
2006-01-13 00:00:00+05:30,91.6652603149414,94.49417114257812,90.60969543457031,91.2852554321289,76.2377700805664,99961
2006-01-16 00:00:00+05:30,91.87637329101562,95.338623046875,90.5252456665039,92.76304626464844,77.47195434570312,131441
2006-01-17 00:00:00+05:30,93.60749816894531,94.57862091064453,87.9074478149414,88.49856567382812,73.91043090820312,57161
2006-01-18 00:00:00+05:30,88.16078186035156,91.07414245605469,86.76744079589844,88.92079162597656,74.2630615234375,38063
2006-01-19 00:00:00+05:30,89.38523864746094,99.4764404296875,89.38523864746094,96.14085388183594,80.29295349121094,318931
2006-01-20 00:00:00+05:30,93.18527221679688,97.5342025756836,92.97415924072266,94.62084197998047,79.02350616455078,135782
2006-01-23 00:00:00+05:30,95.4230728149414,102.93869018554688,94.74750518798828,100.06755828857422,83.57239532470703,509473
2006-01-24 00:00:00+05:30,98.8008804321289,101.67201232910156,93.7763900756836,94.6630630493164,79.05878448486328,157936
2006-01-25 00:00:00+05:30,96.18307495117188,96.68975067138672,89.17412567138672,90.48302459716797,75.56777954101562,55939
2006-01-27 00:00:00+05:30,92.88971710205078,92.88971710205078,85.83853912353516,87.18966674804688,72.81729888916016,48213
2006-01-30 00:00:00+05:30,87.99188995361328,91.03192138671875,86.97855377197266,87.44300079345703,73.02887725830078,36457
2006-01-31 00:00:00+05:30,88.79412078857422,89.38523864746094,86.21854400634766,86.55632019042969,72.28834533691406,24017
2006-02-01 00:00:00+05:30,88.24523162841797,88.24523162841797,82.41851043701172,82.8829574584961,69.22052001953125,63385
2006-02-02 00:00:00+05:30,84.36074829101562,92.00303649902344,82.9674072265625,84.31852722167969,70.41944122314453,277318
2006-02-03 00:00:00+05:30,83.00962829589844,89.51190948486328,82.75629425048828,86.89410400390625,72.57046508789062,162982
2006-02-06 00:00:00+05:30,87.1474380493164,87.9074478149414,81.9118423461914,83.00962829589844,69.3263168334961,136537
2006-02-07 00:00:00+05:30,84.27630615234375,86.89410400390625,84.0229721069336,85.8807601928711,71.7241439819336,51802
2006-02-08 00:00:00+05:30,85.37409210205078,91.36969757080078,84.5296401977539,88.5830078125,73.98094177246094,151546
2006-02-10 00:00:00+05:30,89.2585678100586,90.73635864257812,86.55632019042969,87.44300079345703,73.02887725830078,43102
2006-02-13 00:00:00+05:30,87.10521697998047,87.65411376953125,85.37409210205078,86.30298614501953,72.07677459716797,19322
2006-02-14 00:00:00+05:30,87.23188781738281,87.31632995605469,82.75629425048828,83.72740936279297,69.9257583618164,34446
2006-02-15 00:00:00+05:30,85.45853424072266,89.51190948486328,85.2896499633789,86.34520721435547,72.11203002929688,59070
2006-02-16 00:00:00+05:30,86.72521209716797,86.72521209716797,83.68518829345703,84.06519317626953,70.20785522460938,13844
2006-02-17 00:00:00+05:30,85.2896499633789,86.09187316894531,82.33406829833984,83.05184936523438,69.3615493774414,13091
2006-02-20 00:00:00+05:30,82.5029525756836,83.17852020263672,80.89849853515625,81.40516662597656,67.9863052368164,10593
2006-02-21 00:00:00+05:30,82.75629425048828,87.61189270019531,82.24961853027344,86.09187316894531,71.90046691894531,56029
2006-02-22 00:00:00+05:30,87.61189270019531,87.61189270019531,79.37848663330078,80.34960174560547,67.1047592163086,25668
2006-02-23 00:00:00+05:30,81.9118423461914,88.07633972167969,81.19405364990234,84.40296936035156,70.48995971679688,129857
2006-02-24 00:00:00+05:30,85.07853698730469,86.89410400390625,82.8829574584961,83.6429672241211,69.85521697998047,38571
2006-02-27 00:00:00+05:30,84.36074829101562,86.13409423828125,81.1518325805664,83.00962829589844,69.3263168334961,19198
2006-02-28 00:00:00+05:30,83.7696304321289,85.2896499633789,81.27850341796875,81.74295043945312,68.26842498779297,18518
2006-03-01 00:00:00+05:30,81.9118423461914,84.36074829101562,80.6451644897461,81.02516174316406,67.66896057128906,30037
2006-03-02 00:00:00+05:30,82.03850555419922,83.2629623413086,81.9118423461914,82.5029525756836,68.90313720703125,18382
2006-03-03 00:00:00+05:30,82.75629425048828,83.98074340820312,80.22293853759766,81.40516662597656,67.9863052368164,7569
2006-03-06 00:00:00+05:30,81.06739044189453,83.60074615478516,81.06739044189453,81.827392578125,68.33893585205078,11870
2006-03-07 00:00:00+05:30,81.95406341552734,82.67184448242188,79.46292877197266,80.22293853759766,66.99896240234375,11749
2006-03-08 00:00:00+05:30,79.589599609375,81.9118423461914,78.11180877685547,79.08292388916016,66.04688262939453,9979
2006-03-09 00:00:00+05:30,81.02516174316406,81.06739044189453,76.84512329101562,78.82958984375,65.83529663085938,6061
2006-03-10 00:00:00+05:30,78.61847686767578,84.44519805908203,78.11180877685547,82.29183959960938,68.7268295288086,78829
2006-03-13 00:00:00+05:30,82.75629425048828,91.580810546875,82.75629425048828,86.51409912109375,72.25308227539062,199682
2006-03-14 00:00:00+05:30,86.13409423828125,89.343017578125,84.06519317626953,84.5296401977539,70.59576416015625,78369
2006-03-16 00:00:00+05:30,85.03630828857422,86.34520721435547,82.84073638916016,84.27630615234375,70.3841781616211,16272
2006-03-17 00:00:00+05:30,81.9118423461914,84.36074829101562,79.589599609375,80.43405151367188,67.17528533935547,33996
2006-03-20 00:00:00+05:30,82.12295532226562,82.12295532226562,79.42070770263672,80.13848876953125,66.9284439086914,8342
2006-03-21 00:00:00+05:30,80.22293853759766,81.9118423461914,78.5340347290039,79.33625793457031,66.25845336914062,9737
2006-03-22 00:00:00+05:30,79.46292877197266,80.22293853759766,77.26734924316406,77.7740249633789,64.9537353515625,19412
2006-03-23 00:00:00+05:30,80.81404876708984,80.81404876708984,76.00067138671875,76.46512603759766,63.86058044433594,10419
2006-03-24 00:00:00+05:30,77.05623626708984,78.5340347290039,76.04290008544922,76.71846008300781,64.07217407226562,12835
2006-03-27 00:00:00+05:30,80.22293853759766,81.48961639404297,77.6895751953125,79.16737365722656,66.11740112304688,16925
2006-03-28 00:00:00+05:30,81.06739044189453,81.06739044189453,76.42289733886719,76.92957305908203,64.24848175048828,23499
2006-03-29 00:00:00+05:30,78.95626068115234,79.80071258544922,77.14068603515625,78.49180603027344,65.55320739746094,17356
2006-03-30 00:00:00+05:30,79.29403686523438,79.29403686523438,77.30957794189453,78.61847686767578,65.65898132324219,6958
2006-03-31 00:00:00+05:30,80.01182556152344,80.01182556152344,76.04290008544922,77.52069091796875,64.7421646118164,13049
2006-04-03 00:00:00+05:30,78.4495849609375,82.33406829833984,78.4495849609375,79.75848388671875,66.61106872558594,19843
2006-04-04 00:00:00+05:30,80.22293853759766,81.65850067138672,78.61847686767578,79.33625793457031,66.25845336914062,4451
2006-04-05 00:00:00+05:30,78.82958984375,83.60074615478516,78.74514770507812,81.10961151123047,67.7394790649414,23072
2006-04-07 00:00:00+05:30,81.9118423461914,85.24742126464844,80.22293853759766,80.6451644897461,67.35160827636719,15881
2006-04-10 00:00:00+05:30,80.22293853759766,87.4007797241211,79.42070770263672,86.34520721435547,72.11203002929688,42795
2006-04-12 00:00:00+05:30,87.82300567626953,87.82300567626953,84.48741912841797,85.2052001953125,71.15995788574219,18218
2006-04-13 00:00:00+05:30,85.2896499633789,86.13409423828125,83.22074127197266,85.24742126464844,71.19522857666016,31537
2006-04-17 00:00:00+05:30,86.13409423828125,86.89410400390625,82.75629425048828,83.60074615478516,69.81997680664062,13838
2006-04-18 00:00:00+05:30,86.55632019042969,93.73416900634766,84.57186126708984,90.5252456665039,75.60302734375,199130
2006-04-19 00:00:00+05:30,92.6363754272461,92.80526733398438,88.70967864990234,91.41192626953125,76.34355163574219,69702
2006-04-20 00:00:00+05:30,89.59635162353516,91.11636352539062,88.03411865234375,88.62522888183594,74.0162353515625,8360
2006-04-21 00:00:00+05:30,88.2874526977539,90.35636138916016,85.71186828613281,86.6407699584961,72.35887908935547,8654
2006-04-24 00:00:00+05:30,87.82300567626953,88.6674575805664,86.17632293701172,86.6407699584961,72.35887908935547,2718
2006-04-25 00:00:00+05:30,87.65411376953125,87.65411376953125,83.60074615478516,84.27630615234375,70.3841781616211,13368
2006-04-26 00:00:00+05:30,82.08072662353516,86.13409423828125,82.08072662353516,84.27630615234375,70.3841781616211,4477
2006-04-27 00:00:00+05:30,86.13409423828125,86.13409423828125,83.00962829589844,84.1496353149414,70.27838897705078,4926
2006-04-28 00:00:00+05:30,83.60074615478516,85.2896499633789,81.06739044189453,84.36074829101562,70.45470428466797,11222
2006-05-02 00:00:00+05:30,98.08309173583984,104.71204376220703,90.3985824584961,91.580810546875,76.48461151123047,39439
2006-05-03 00:00:00+05:30,91.20081329345703,94.57862091064453,86.97855377197266,93.100830078125,77.75406646728516,33248
2006-05-04 00:00:00+05:30,94.91639709472656,105.13426971435547,93.31194305419922,96.90086364746094,80.9277114868164,417553
2006-05-05 00:00:00+05:30,97.11197662353516,102.09423828125,93.81861114501953,99.56088256835938,83.14924621582031,134900
2006-05-08 00:00:00+05:30,101.33423614501953,102.1786880493164,95.4230728149414,96.56307983398438,80.64559936523438,14791
2006-05-09 00:00:00+05:30,97.11197662353516,99.22310638427734,93.73416900634766,96.56307983398438,80.64559936523438,9589
2006-05-10 00:00:00+05:30,99.3919906616211,103.86759185791016,96.26752471923828,100.9120101928711,84.27764129638672,52870
2006-05-11 00:00:00+05:30,103.82537078857422,103.82537078857422,96.30974578857422,97.82975769042969,81.7034683227539,22788
2006-05-12 00:00:00+05:30,97.95642852783203,98.8008804321289,95.00084686279297,96.05641174316406,80.2224349975586,23325
2006-05-15 00:00:00+05:30,101.16534423828125,101.33423614501953,88.6674575805664,91.49636840820312,76.41409301757812,15208
2006-05-16 00:00:00+05:30,89.08968353271484,92.21414947509766,85.2896499633789,90.5252456665039,75.60302734375,16376
2006-05-17 00:00:00+05:30,89.55413055419922,98.37865447998047,89.55413055419922,96.30974578857422,80.43401336669922,9870
2006-05-18 00:00:00+05:30,93.73416900634766,96.0986328125,86.97855377197266,87.9074478149414,73.41676330566406,33726
2006-05-19 00:00:00+05:30,90.35636138916016,92.88971710205078,70.9339599609375,84.23408508300781,70.34890747070312,24579
2006-05-22 00:00:00+05:30,88.6674575805664,88.6674575805664,74.311767578125,78.32292175292969,65.41215515136719,28992
2006-05-23 00:00:00+05:30,73.08731842041016,88.6674575805664,73.08731842041016,82.79851531982422,69.14999389648438,3784
2006-05-24 00:00:00+05:30,84.0229721069336,88.5830078125,81.10961151123047,81.5318374633789,68.09210205078125,4167
2006-05-25 00:00:00+05:30,77.85846710205078,87.78077697753906,77.7740249633789,84.23408508300781,70.34890747070312,3411
2006-05-26 00:00:00+05:30,87.78077697753906,87.78077697753906,79.42070770263672,83.6429672241211,69.85521697998047,2374
2006-05-29 00:00:00+05:30,78.5340347290039,85.54298400878906,78.11180877685547,81.61627960205078,68.16263580322266,4355
2006-05-30 00:00:00+05:30,84.44519805908203,86.97855377197266,82.9674072265625,84.86742401123047,70.87784576416016,17629
2006-05-31 00:00:00+05:30,78.78736877441406,82.75629425048828,78.74514770507812,80.13848876953125,66.9284439086914,5276
2006-06-01 00:00:00+05:30,81.23627471923828,82.75629425048828,77.6895751953125,77.73180389404297,64.9184799194336,4843
2006-06-02 00:00:00+05:30,72.7495346069336,79.37848663330078,72.62286376953125,76.8873519897461,64.21321105957031,5082
2006-06-05 00:00:00+05:30,80.72960662841797,80.89849853515625,76.1273422241211,78.61847686767578,65.65898132324219,5416
2006-06-06 00:00:00+05:30,74.311767578125,79.2095947265625,74.311767578125,77.18290710449219,64.46005249023438,5726
2006-06-07 00:00:00+05:30,79.37848663330078,79.37848663330078,71.86286163330078,74.10065460205078,61.88587951660156,11112
2006-06-08 00:00:00+05:30,69.32950592041016,74.10065460205078,63.33389663696289,67.68282318115234,56.525962829589844,6464
2006-06-09 00:00:00+05:30,73.42509460449219,80.22293853759766,70.9339599609375,75.78955841064453,63.29638671875,4862
2006-06-12 00:00:00+05:30,68.48505401611328,80.98294067382812,68.48505401611328,71.65174865722656,59.84065246582031,1435
2006-06-13 00:00:00+05:30,68.40060424804688,70.00506591796875,63.502784729003906,65.6983642578125,54.868621826171875,4856
2006-06-14 00:00:00+05:30,62.489444732666016,67.59838104248047,62.489444732666016,63.03833770751953,52.64707946777344,3260
2006-06-15 00:00:00+05:30,63.37611770629883,75.66289520263672,59.95608901977539,74.35399627685547,62.09745788574219,5553
2006-06-16 00:00:00+05:30,72.20063781738281,82.24961853027344,72.20063781738281,76.38067626953125,63.79005432128906,46469
2006-06-19 00:00:00+05:30,72.70731353759766,76.00067138671875,72.62286376953125,73.88954162597656,61.70957565307617,2073
2006-06-20 00:00:00+05:30,70.51173400878906,77.35179901123047,70.08950805664062,76.38067626953125,63.79005432128906,839
2006-06-21 00:00:00+05:30,78.11180877685547,78.5340347290039,76.42289733886719,77.90069580078125,65.05953216552734,2270
2006-06-22 00:00:00+05:30,76.08512115478516,79.63182067871094,76.08512115478516,79.63182067871094,66.50528717041016,6600
2006-06-23 00:00:00+05:30,77.6895751953125,79.25181579589844,73.46731567382812,76.25401306152344,63.68428039550781,2458
2006-06-26 00:00:00+05:30,76.00067138671875,78.40736389160156,76.00067138671875,76.92957305908203,64.24848175048828,3203
2006-06-27 00:00:00+05:30,75.15621948242188,76.84512329101562,71.90508270263672,72.66509246826172,60.686973571777344,1365
2006-06-28 00:00:00+05:30,71.90508270263672,76.76068115234375,71.77841186523438,72.03175354003906,60.15801239013672,1599
2006-06-29 00:00:00+05:30,73.04508972167969,76.00067138671875,72.03175354003906,75.70511627197266,63.22587203979492,651
2006-06-30 00:00:00+05:30,73.67842864990234,77.6895751953125,73.67842864990234,76.97179412841797,64.28374481201172,1741
2006-07-03 00:00:00+05:30,76.84512329101562,76.84512329101562,74.311767578125,75.70511627197266,63.22587203979492,2078
2006-07-04 00:00:00+05:30,76.00067138671875,76.00067138671875,73.46731567382812,73.46731567382812,61.35694122314453,346
2006-07-05 00:00:00+05:30,73.46731567382812,74.3962173461914,71.77841186523438,74.3962173461914,62.132728576660156,304
2006-07-06 00:00:00+05:30,74.64955139160156,75.15621948242188,74.60733032226562,74.64955139160156,62.34428787231445,240
2006-07-07 00:00:00+05:30,73.59398651123047,73.93177032470703,72.20063781738281,72.66509246826172,60.686973571777344,512
2006-07-10 00:00:00+05:30,72.62286376953125,75.95845031738281,71.77841186523438,73.55176544189453,61.42747116088867,511
2006-07-11 00:00:00+05:30,74.311767578125,78.49180603027344,73.88954162597656,77.60513305664062,64.81267547607422,14141
2006-07-12 00:00:00+05:30,76.00067138671875,81.06739044189453,74.05843353271484,80.05404663085938,66.85791778564453,13419
2006-07-13 00:00:00+05:30,81.86961364746094,81.9118423461914,77.7740249633789,79.96959686279297,66.78739166259766,1265
2006-07-14 00:00:00+05:30,78.19625091552734,80.22293853759766,78.19625091552734,79.16737365722656,66.11740112304688,615
2006-07-17 00:00:00+05:30,82.75629425048828,84.27630615234375,77.6895751953125,77.98513793945312,65.13004302978516,13029
2006-07-18 00:00:00+05:30,76.5073471069336,76.5073471069336,71.86286163330078,74.10065460205078,61.88587951660156,1676
2006-07-19 00:00:00+05:30,74.73399353027344,75.15621948242188,73.46731567382812,74.64955139160156,62.34428787231445,442
2006-07-20 00:00:00+05:30,81.06739044189453,85.9652099609375,76.84512329101562,83.55851745605469,69.78469848632812,39911
2006-07-21 00:00:00+05:30,87.56966400146484,87.56966400146484,77.14068603515625,79.08292388916016,66.04688262939453,14672
2006-07-24 00:00:00+05:30,76.42289733886719,78.5340347290039,72.62286376953125,74.86066436767578,62.520606994628906,3191
2006-07-25 00:00:00+05:30,74.90288543701172,75.91622924804688,73.88954162597656,74.90288543701172,62.555877685546875,3463
2006-07-26 00:00:00+05:30,77.64735412597656,78.5340347290039,72.20063781738281,76.92957305908203,64.24848175048828,2453
2006-07-27 00:00:00+05:30,76.08512115478516,76.84512329101562,75.19844818115234,76.25401306152344,63.68428039550781,1156
2006-07-28 00:00:00+05:30,75.19844818115234,81.02516174316406,75.19844818115234,80.34960174560547,67.1047592163086,7286
2006-07-31 00:00:00+05:30,80.6451644897461,81.48961639404297,77.6895751953125,81.10961151123047,67.7394790649414,3795
2006-08-01 00:00:00+05:30,80.22293853759766,81.74295043945312,77.30957794189453,78.91403198242188,65.90583038330078,2106
2006-08-02 00:00:00+05:30,80.22293853759766,80.22293853759766,76.84512329101562,80.09626770019531,66.89315795898438,3473
2006-08-03 00:00:00+05:30,80.22293853759766,85.2896499633789,79.37848663330078,81.1518325805664,67.77474975585938,105811
2006-08-04 00:00:00+05:30,84.23408508300781,89.08968353271484,81.9118423461914,84.19185638427734,70.31364440917969,38792
2006-08-07 00:00:00+05:30,87.65411376953125,96.0986328125,84.44519805908203,89.93413543701172,75.109375,47853
2006-08-08 00:00:00+05:30,92.00303649902344,96.0986328125,89.08968353271484,90.9052505493164,75.92041015625,16749
2006-08-09 00:00:00+05:30,91.20081329345703,96.26752471923828,91.20081329345703,92.7208251953125,77.43670654296875,15516
2006-08-10 00:00:00+05:30,94.1563949584961,97.78753662109375,92.00303649902344,93.56527709960938,78.14196014404297,14385
2006-08-11 00:00:00+05:30,93.73416900634766,94.57862091064453,89.76524353027344,91.70748138427734,76.59040069580078,1807
2006-08-14 00:00:00+05:30,88.6674575805664,99.64533233642578,88.6674575805664,98.46309661865234,82.23241424560547,14043
2006-08-16 00:00:00+05:30,102.09423828125,102.09423828125,95.50751495361328,96.56307983398438,80.64559936523438,17032
2006-08-17 00:00:00+05:30,96.56307983398438,96.56307983398438,91.2852554321289,92.84748840332031,77.54248809814453,2731
2006-08-18 00:00:00+05:30,90.65191650390625,94.57862091064453,90.35636138916016,92.97415924072266,77.64826965332031,1985
2006-08-21 00:00:00+05:30,95.338623046875,95.4230728149414,92.97415924072266,94.24083709716797,78.7061538696289,3592
2006-08-22 00:00:00+05:30,96.94308471679688,96.94308471679688,93.48082733154297,94.19861602783203,78.67088317871094,3119
2006-08-23 00:00:00+05:30,92.88971710205078,100.10977935791016,92.88971710205078,95.67640686035156,79.90508270263672,24703
2006-08-24 00:00:00+05:30,101.50312042236328,101.50312042236328,93.31194305419922,95.80307006835938,80.0108642578125,2337
2006-08-25 00:00:00+05:30,95.4230728149414,112.3121109008789,95.4230728149414,108.46985626220703,90.58965301513672,145581
2006-08-28 00:00:00+05:30,109.60986328125,124.51444244384766,105.64093780517578,121.85441589355469,101.76789093017578,354428
2006-08-29 00:00:00+05:30,122.4455337524414,124.04998779296875,113.15656280517578,114.25434875488281,95.42061614990234,137554
2006-08-30 00:00:00+05:30,115.35213470458984,125.23222351074219,111.88988494873047,120.37662506103516,100.53372192382812,423092
2006-08-31 00:00:00+05:30,122.02330780029297,126.7944564819336,116.61881256103516,117.63215637207031,98.24163818359375,454770
2006-09-01 00:00:00+05:30,117.8010482788086,122.61442565917969,116.95659637451172,119.99662017822266,100.21633911132812,141175
2006-09-04 00:00:00+05:30,120.75662994384766,120.75662994384766,115.77436065673828,116.7454833984375,97.50112915039062,46530
2006-09-05 00:00:00+05:30,118.3077163696289,120.33440399169922,112.9876708984375,114.00101470947266,95.20906066894531,79027
2006-09-06 00:00:00+05:30,116.23880767822266,120.58773803710938,114.12767791748047,116.49214935302734,97.28954315185547,98268
2006-09-07 00:00:00+05:30,114.00101470947266,117.71659851074219,114.00101470947266,114.71879577636719,95.80852508544922,26734
2006-09-08 00:00:00+05:30,116.44992065429688,118.43438720703125,113.15656280517578,114.38101959228516,95.52642822265625,35430
2006-09-11 00:00:00+05:30,115.26769256591797,116.28103637695312,103.02313995361328,104.7964859008789,87.52181243896484,22156
2006-09-12 00:00:00+05:30,103.86759185791016,108.00540161132812,98.37865447998047,105.21871185302734,87.87443542480469,35402
2006-09-13 00:00:00+05:30,107.24539947509766,113.57878875732422,106.40094757080078,108.72319030761719,90.80123138427734,40215
2006-09-14 00:00:00+05:30,114.84546661376953,114.84546661376953,108.08985137939453,108.38540649414062,90.51912689208984,13772
2006-09-15 00:00:00+05:30,108.1742935180664,108.849853515625,105.5564956665039,106.06316375732422,88.57967376708984,5916
2006-09-18 00:00:00+05:30,108.849853515625,111.80543518066406,106.9076156616211,109.52542114257812,91.47122955322266,12014
2006-09-19 00:00:00+05:30,111.0454330444336,111.0454330444336,101.54534912109375,105.04981994628906,87.73336791992188,7390
2006-09-20 00:00:00+05:30,105.4720458984375,109.69430541992188,104.2898178100586,105.51427459716797,88.12126159667969,8516
2006-09-21 00:00:00+05:30,106.82317352294922,116.0699234008789,106.06316375732422,113.40989685058594,94.71537017822266,32538
2006-09-22 00:00:00+05:30,111.88988494873047,111.88988494873047,106.9076156616211,109.60986328125,91.54175567626953,11016
2006-09-25 00:00:00+05:30,111.46765899658203,112.3121109008789,108.51207733154297,110.36986541748047,92.17644500732422,9548
2006-09-26 00:00:00+05:30,110.58097839355469,112.73433685302734,107.24539947509766,111.63654327392578,93.23435974121094,9524
2006-09-27 00:00:00+05:30,111.0454330444336,116.53437042236328,109.9054183959961,111.08765411376953,92.77594757080078,19391
2006-09-28 00:00:00+05:30,110.62320709228516,111.46765899658203,107.24539947509766,108.38540649414062,90.51912689208984,6032
2006-09-29 00:00:00+05:30,108.9343032836914,113.49433898925781,108.9343032836914,111.1720962524414,92.84646606445312,10925
2006-10-03 00:00:00+05:30,111.0454330444336,111.76321411132812,109.82097625732422,110.2854232788086,92.1059341430664,4181
