Date,Open,High,Low,Close,Adj Close,Volume
1999-01-11 00:00:00+05:30,3.5999999046325684,3.6500000953674316,3.4100000858306885,3.509999990463257,2.3307883739471436,172500
1999-01-12 00:00:00+05:30,3.450000047683716,3.5999999046325684,3.369999885559082,3.430000066757202,2.277665138244629,47500
1999-01-13 00:00:00+05:30,3.4100000858306885,3.4700000286102295,3.4000000953674316,3.4200000762939453,2.2710249423980713,25500
1999-01-14 00:00:00+05:30,3.359999895095825,3.4000000953674316,3.299999952316284,3.359999895095825,2.2311818599700928,9000
1999-01-15 00:00:00+05:30,3.4000000953674316,3.4000000953674316,3.130000114440918,3.190000057220459,2.1182949542999268,31000
1999-01-18 00:00:00+05:30,3.190000057220459,3.259999990463257,3.1500000953674316,3.259999990463257,2.164777994155884,9000
1999-01-19 00:00:00+05:30,3.3499999046325684,3.3499999046325684,3.25,3.299999952316284,2.1913392543792725,7500
1999-01-20 00:00:00+05:30,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,2.1913392543792725,0
1999-01-21 00:00:00+05:30,3.0999999046325684,3.259999990463257,2.940000057220459,3.25,2.158137559890747,10500
1999-01-22 00:00:00+05:30,3.299999952316284,3.380000114440918,3.2200000286102295,3.259999990463257,2.164777994155884,4500
1999-01-25 00:00:00+05:30,3.25,3.259999990463257,3.069999933242798,3.259999990463257,2.164777994155884,15500
1999-01-26 00:00:00+05:30,3.259999990463257,3.259999990463257,3.259999990463257,3.259999990463257,2.164777994155884,0
1999-01-27 00:00:00+05:30,3.200000047683716,3.200000047683716,3.119999885559082,3.200000047683716,2.1249353885650635,5000
1999-01-28 00:00:00+05:30,3.200000047683716,3.2799999713897705,3.1600000858306885,3.1600000858306885,2.0983736515045166,8500
1999-01-29 00:00:00+05:30,3.200000047683716,3.240000009536743,3.0199999809265137,3.0299999713897705,2.0120480060577393,37000
1999-02-01 00:00:00+05:30,3.0999999046325684,3.119999885559082,3.0999999046325684,3.0999999046325684,2.0585312843322754,7500
1999-02-02 00:00:00+05:30,3.200000047683716,3.200000047683716,3.0199999809265137,3.190000057220459,2.1182949542999268,34500
1999-02-03 00:00:00+05:30,3.240000009536743,3.25,3.1500000953674316,3.1700000762939453,2.105013847351074,60500
1999-02-04 00:00:00+05:30,3.200000047683716,3.200000047683716,3.0999999046325684,3.0999999046325684,2.0585312843322754,30000
1999-02-05 00:00:00+05:30,3.180000066757202,3.200000047683716,3.0199999809265137,3.0999999046325684,2.0585312843322754,27500
1999-02-08 00:00:00+05:30,3.0999999046325684,3.140000104904175,3.0999999046325684,3.130000114440918,2.0784521102905273,9500
1999-02-09 00:00:00+05:30,3.0,3.0999999046325684,3.0,3.059999942779541,2.0319690704345703,9000
1999-02-10 00:00:00+05:30,3.190000057220459,3.200000047683716,3.0,3.0199999809265137,2.0054078102111816,13000
1999-02-11 00:00:00+05:30,3.0999999046325684,3.0999999046325684,3.0,3.059999942779541,2.0319690704345703,23000
1999-02-12 00:00:00+05:30,3.0,3.0999999046325684,3.0,3.0,1.992126703262329,86500
1999-02-15 00:00:00+05:30,3.0,3.0,3.0,3.0,1.992126703262329,3500
1999-02-16 00:00:00+05:30,3.109999895095825,3.109999895095825,3.009999990463257,3.009999990463257,1.9987672567367554,4000
1999-02-17 00:00:00+05:30,3.0199999809265137,3.0799999237060547,3.0,3.0199999809265137,2.0054078102111816,3000
1999-02-18 00:00:00+05:30,2.950000047683716,3.0999999046325684,2.950000047683716,3.0,1.992126703262329,55000
1999-02-19 00:00:00+05:30,3.049999952316284,3.049999952316284,2.9000000953674316,3.0,1.992126703262329,47500
1999-02-22 00:00:00+05:30,3.0999999046325684,3.0999999046325684,2.799999952316284,2.990000009536743,1.985486388206482,3500
1999-02-23 00:00:00+05:30,2.9100000858306885,2.9100000858306885,2.8399999141693115,2.880000114440918,1.9124419689178467,12500
1999-02-24 00:00:00+05:30,2.819999933242798,2.9000000953674316,2.799999952316284,2.9000000953674316,1.925722599029541,21000
1999-02-25 00:00:00+05:30,2.940000057220459,2.9600000381469727,2.8499999046325684,2.8499999046325684,1.8925206661224365,12500
1999-02-26 00:00:00+05:30,2.9000000953674316,2.9000000953674316,2.8399999141693115,2.880000114440918,1.9124419689178467,13500
1999-03-01 00:00:00+05:30,2.8499999046325684,2.869999885559082,2.799999952316284,2.8399999141693115,1.8858799934387207,50000
1999-03-02 00:00:00+05:30,2.8399999141693115,2.8399999141693115,2.8399999141693115,2.8399999141693115,1.8858799934387207,0
1999-03-03 00:00:00+05:30,3.0399999618530273,3.5399999618530273,3.0399999618530273,3.509999990463257,2.3307883739471436,102500
1999-03-04 00:00:00+05:30,3.5,3.5,3.119999885559082,3.319999933242798,2.204620361328125,284000
1999-03-05 00:00:00+05:30,3.490000009536743,3.490000009536743,3.200000047683716,3.2699999809265137,2.1714186668395996,271000
1999-03-08 00:00:00+05:30,3.690000057220459,3.690000057220459,3.299999952316284,3.299999952316284,2.1913392543792725,212000
1999-03-09 00:00:00+05:30,3.5899999141693115,3.5999999046325684,3.200000047683716,3.200000047683716,2.1249353885650635,119000
1999-03-10 00:00:00+05:30,2.940000057220459,3.200000047683716,2.940000057220459,3.1500000953674316,2.091733455657959,19000
1999-03-11 00:00:00+05:30,3.0999999046325684,3.190000057220459,3.0,3.0,1.992126703262329,61500
1999-03-12 00:00:00+05:30,3.0,3.049999952316284,2.799999952316284,2.890000104904175,1.9190820455551147,69500
1999-03-15 00:00:00+05:30,3.0199999809265137,3.0199999809265137,2.9000000953674316,2.9000000953674316,1.925722599029541,49500
1999-03-16 00:00:00+05:30,2.9200000762939453,3.0199999809265137,2.799999952316284,2.8399999141693115,1.8858799934387207,66000
1999-03-17 00:00:00+05:30,2.990000009536743,2.990000009536743,2.819999933242798,2.8299999237060547,1.8792396783828735,13500
1999-03-18 00:00:00+05:30,2.8299999237060547,2.8299999237060547,2.8299999237060547,2.8299999237060547,1.8792396783828735,0
1999-03-19 00:00:00+05:30,2.8399999141693115,2.8499999046325684,2.7699999809265137,2.7899999618530273,1.8526777029037476,67000
1999-03-22 00:00:00+05:30,2.9000000953674316,2.9000000953674316,2.7799999713897705,2.799999952316284,1.8593183755874634,61500
1999-03-23 00:00:00+05:30,2.880000114440918,2.880000114440918,2.75,2.8299999237060547,1.8792396783828735,45000
1999-03-24 00:00:00+05:30,2.799999952316284,2.819999933242798,2.740000009536743,2.799999952316284,1.8593183755874634,51500
1999-03-25 00:00:00+05:30,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,1.8593183755874634,0
1999-03-26 00:00:00+05:30,2.700000047683716,2.759999990463257,2.5999999046325684,2.619999885559082,1.739790439605713,53000
1999-03-29 00:00:00+05:30,2.619999885559082,2.619999885559082,2.619999885559082,2.619999885559082,1.739790439605713,0
1999-03-30 00:00:00+05:30,2.75,2.7699999809265137,2.5999999046325684,2.680000066757202,1.7796330451965332,23000
1999-03-31 00:00:00+05:30,2.799999952316284,2.859999895095825,2.799999952316284,2.799999952316284,1.8593183755874634,7500
1999-04-01 00:00:00+05:30,2.6500000953674316,2.799999952316284,2.6500000953674316,2.7899999618530273,1.8526777029037476,4500
1999-04-02 00:00:00+05:30,2.7899999618530273,2.7899999618530273,2.7899999618530273,2.7899999618530273,1.8526777029037476,0
1999-04-05 00:00:00+05:30,2.7899999618530273,2.799999952316284,2.609999895095825,2.6500000953674316,1.7597118616104126,9500
1999-04-06 00:00:00+05:30,2.740000009536743,2.740000009536743,2.609999895095825,2.609999895095825,1.7331504821777344,11500
1999-04-07 00:00:00+05:30,2.690000057220459,2.700000047683716,2.6500000953674316,2.6500000953674316,1.7597118616104126,10000
1999-04-08 00:00:00+05:30,2.6500000953674316,2.680000066757202,2.630000114440918,2.630000114440918,1.7464311122894287,13000
1999-04-09 00:00:00+05:30,2.640000104904175,2.700000047683716,2.5999999046325684,2.619999885559082,1.739790439605713,9000
1999-04-12 00:00:00+05:30,2.609999895095825,2.619999885559082,2.5999999046325684,2.619999885559082,1.739790439605713,1500
1999-04-13 00:00:00+05:30,2.5999999046325684,2.6500000953674316,2.5999999046325684,2.640000104904175,1.7530714273452759,5500
1999-04-14 00:00:00+05:30,2.640000104904175,2.640000104904175,2.640000104904175,2.640000104904175,1.7530714273452759,0
1999-04-15 00:00:00+05:30,2.5999999046325684,2.700000047683716,2.5999999046325684,2.5999999046325684,1.7265098094940186,6000
1999-04-16 00:00:00+05:30,2.609999895095825,2.609999895095825,2.5399999618530273,2.5899999141693115,1.7198697328567505,17500
1999-04-19 00:00:00+05:30,2.5999999046325684,2.640000104904175,2.5199999809265137,2.640000104904175,1.7530714273452759,11000
1999-04-20 00:00:00+05:30,2.5999999046325684,2.690000057220459,2.5999999046325684,2.6700000762939453,1.7729926109313965,16500
1999-04-21 00:00:00+05:30,2.759999990463257,2.759999990463257,2.619999885559082,2.640000104904175,1.7530714273452759,9000
1999-04-22 00:00:00+05:30,2.6500000953674316,2.7100000381469727,2.5999999046325684,2.6500000953674316,1.7597118616104126,7500
1999-04-23 00:00:00+05:30,2.5999999046325684,2.6500000953674316,2.5999999046325684,2.5999999046325684,1.7265098094940186,34500
1999-04-26 00:00:00+05:30,2.5,2.5999999046325684,2.4600000381469727,2.4700000286102295,1.6401841640472412,13000
1999-04-27 00:00:00+05:30,2.4700000286102295,2.4700000286102295,2.4700000286102295,2.4700000286102295,1.6401841640472412,0
1999-04-28 00:00:00+05:30,2.5999999046325684,2.5999999046325684,2.5,2.5,1.660105586051941,10500
1999-04-29 00:00:00+05:30,2.5999999046325684,2.5999999046325684,2.5,2.5899999141693115,1.7198697328567505,5000
1999-04-30 00:00:00+05:30,2.5899999141693115,2.5899999141693115,2.5899999141693115,2.5899999141693115,1.7198697328567505,0
1999-05-03 00:00:00+05:30,2.5999999046325684,2.7300000190734863,2.5,2.5199999809265137,1.6733864545822144,9500
1999-05-04 00:00:00+05:30,2.740000009536743,2.740000009536743,2.5399999618530273,2.5399999618530273,1.6866674423217773,152500
1999-05-05 00:00:00+05:30,2.740000009536743,2.740000009536743,2.5999999046325684,2.609999895095825,1.7331504821777344,15500
1999-05-06 00:00:00+05:30,2.5999999046325684,2.7300000190734863,2.5999999046325684,2.6600000858306885,1.7663524150848389,16000
1999-05-07 00:00:00+05:30,2.5399999618530273,2.75,2.5399999618530273,2.75,1.8261159658432007,6500
1999-05-10 00:00:00+05:30,2.700000047683716,2.799999952316284,2.700000047683716,2.7899999618530273,1.8526777029037476,15000
1999-05-11 00:00:00+05:30,2.8399999141693115,2.9000000953674316,2.7100000381469727,2.7100000381469727,1.7995548248291016,39000
1999-05-12 00:00:00+05:30,2.7100000381469727,2.759999990463257,2.700000047683716,2.7100000381469727,1.7995548248291016,11000
1999-05-13 00:00:00+05:30,2.759999990463257,2.799999952316284,2.6600000858306885,2.680000066757202,1.7796330451965332,13000
1999-05-14 00:00:00+05:30,2.6600000858306885,2.8499999046325684,2.6500000953674316,2.700000047683716,1.7929145097732544,54500
1999-05-17 00:00:00+05:30,2.7100000381469727,2.9000000953674316,2.7100000381469727,2.9000000953674316,1.925722599029541,34000
1999-05-18 00:00:00+05:30,2.9000000953674316,2.9000000953674316,2.799999952316284,2.9000000953674316,1.925722599029541,9500
1999-05-19 00:00:00+05:30,2.890000104904175,3.0799999237060547,2.890000104904175,3.0799999237060547,2.045250415802002,29000
1999-05-20 00:00:00+05:30,3.1700000762939453,3.25,3.0,3.0299999713897705,2.0120480060577393,60500
1999-05-21 00:00:00+05:30,3.0,3.0399999618530273,2.9000000953674316,2.9000000953674316,1.925722599029541,9000
1999-05-24 00:00:00+05:30,2.9000000953674316,2.9800000190734863,2.8399999141693115,2.8499999046325684,1.8925206661224365,7000
1999-05-25 00:00:00+05:30,2.8499999046325684,2.8499999046325684,2.5999999046325684,2.8499999046325684,1.8925206661224365,54000
1999-05-26 00:00:00+05:30,2.799999952316284,2.799999952316284,2.7799999713897705,2.7799999713897705,1.8460373878479004,5000
1999-05-27 00:00:00+05:30,2.799999952316284,2.799999952316284,2.75,2.759999990463257,1.832756519317627,2500
1999-05-28 00:00:00+05:30,2.75,2.799999952316284,2.5999999046325684,2.6500000953674316,1.7597118616104126,48000
1999-05-31 00:00:00+05:30,2.7799999713897705,2.809999942779541,2.7799999713897705,2.799999952316284,1.8593183755874634,42500
1999-06-01 00:00:00+05:30,3.0999999046325684,3.0999999046325684,2.9000000953674316,3.0,1.992126703262329,110500
1999-06-02 00:00:00+05:30,3.0899999141693115,3.0899999141693115,2.9200000762939453,2.9700000286102295,1.9722057580947876,41000
1999-06-03 00:00:00+05:30,2.9200000762939453,3.049999952316284,2.9000000953674316,2.9800000190734863,1.9788460731506348,43500
1999-06-04 00:00:00+05:30,2.9200000762939453,2.9600000381469727,2.859999895095825,2.9100000858306885,1.9323631525039673,111500
1999-06-07 00:00:00+05:30,3.5,3.5199999809265137,3.0,3.0999999046325684,2.0585312843322754,149500
1999-06-08 00:00:00+05:30,2.9800000190734863,3.180000066757202,2.9800000190734863,3.049999952316284,2.0253283977508545,59500
1999-06-09 00:00:00+05:30,3.0999999046325684,3.140000104904175,3.0999999046325684,3.0999999046325684,2.0585312843322754,36000
1999-06-10 00:00:00+05:30,3.0799999237060547,3.119999885559082,3.0199999809265137,3.0199999809265137,2.0054078102111816,97500
1999-06-11 00:00:00+05:30,3.0799999237060547,3.0799999237060547,2.9800000190734863,3.0,1.992126703262329,38000
1999-06-14 00:00:00+05:30,2.9800000190734863,2.9800000190734863,2.799999952316284,2.8499999046325684,1.8925206661224365,6000
1999-06-15 00:00:00+05:30,2.819999933242798,2.890000104904175,2.799999952316284,2.8499999046325684,1.8925206661224365,9500
1999-06-16 00:00:00+05:30,2.809999942779541,2.9000000953674316,2.799999952316284,2.8499999046325684,2.0353519916534424,17000
1999-06-17 00:00:00+05:30,2.9000000953674316,3.0,2.9000000953674316,2.9800000190734863,2.12819242477417,28000
1999-06-18 00:00:00+05:30,2.950000047683716,2.950000047683716,2.9000000953674316,2.950000047683716,2.1067676544189453,6000
1999-06-21 00:00:00+05:30,2.859999895095825,2.9700000286102295,2.859999895095825,2.9700000286102295,2.121051549911499,6500
1999-06-22 00:00:00+05:30,2.990000009536743,2.990000009536743,2.8499999046325684,2.950000047683716,2.1067676544189453,4000
1999-06-23 00:00:00+05:30,3.0,3.5999999046325684,2.819999933242798,3.4000000953674316,2.4281396865844727,217500
1999-06-24 00:00:00+05:30,3.200000047683716,3.200000047683716,3.0899999141693115,3.0999999046325684,2.2138919830322266,71000
1999-06-25 00:00:00+05:30,3.200000047683716,3.200000047683716,3.119999885559082,3.180000066757202,2.2710249423980713,40500
1999-06-28 00:00:00+05:30,3.180000066757202,3.180000066757202,3.0799999237060547,3.0799999237060547,2.199608564376831,5500
1999-06-29 00:00:00+05:30,3.0199999809265137,3.180000066757202,3.0199999809265137,3.1500000953674316,2.2495999336242676,7500
1999-06-30 00:00:00+05:30,2.9100000858306885,3.0999999046325684,2.9100000858306885,3.0999999046325684,2.2138919830322266,7500
1999-07-01 00:00:00+05:30,3.190000057220459,3.190000057220459,3.069999933242798,3.0999999046325684,2.2138919830322266,3500
1999-07-02 00:00:00+05:30,3.0999999046325684,3.1600000858306885,3.0799999237060547,3.0999999046325684,2.2138919830322266,17000
1999-07-05 00:00:00+05:30,3.1500000953674316,3.1500000953674316,3.049999952316284,3.109999895095825,2.2210335731506348,41500
1999-07-06 00:00:00+05:30,3.119999885559082,3.1500000953674316,3.0999999046325684,3.130000114440918,2.235316514968872,33000
1999-07-07 00:00:00+05:30,3.140000104904175,3.200000047683716,3.0999999046325684,3.1700000762939453,2.263882875442505,35000
1999-07-08 00:00:00+05:30,3.140000104904175,3.190000057220459,3.130000114440918,3.1600000858306885,2.2567412853240967,11500
1999-07-09 00:00:00+05:30,3.200000047683716,3.25,3.130000114440918,3.1500000953674316,2.2495999336242676,57500
1999-07-12 00:00:00+05:30,3.2699999809265137,3.5999999046325684,3.200000047683716,3.4600000381469727,2.4709887504577637,56500
1999-07-13 00:00:00+05:30,3.299999952316284,3.4000000953674316,3.299999952316284,3.309999942779541,2.3638651371002197,19500
1999-07-14 00:00:00+05:30,3.299999952316284,3.4000000953674316,3.2100000381469727,3.319999933242798,2.371006488800049,12000
1999-07-15 00:00:00+05:30,3.4700000286102295,3.4700000286102295,3.1600000858306885,3.190000057220459,2.2781665325164795,90500
1999-07-16 00:00:00+05:30,3.200000047683716,3.299999952316284,3.1600000858306885,3.2799999713897705,2.342440128326416,109500
1999-07-19 00:00:00+05:30,3.5999999046325684,4.090000152587891,3.5999999046325684,3.930000066757202,2.806643486022949,306000
1999-07-20 00:00:00+05:30,4.0,4.03000020980835,3.4000000953674316,3.7200000286102295,2.656669855117798,172000
1999-07-21 00:00:00+05:30,3.4200000762939453,3.8499999046325684,3.4000000953674316,3.809999942779541,2.720944404602051,56500
1999-07-22 00:00:00+05:30,3.6600000858306885,3.880000114440918,3.6600000858306885,3.7200000286102295,2.656669855117798,108000
1999-07-23 00:00:00+05:30,3.6700000762939453,3.8499999046325684,3.630000114440918,3.6700000762939453,2.620962142944336,65000
1999-07-26 00:00:00+05:30,3.799999952316284,3.799999952316284,3.5799999237060547,3.690000057220459,2.6352455615997314,36500
1999-07-27 00:00:00+05:30,3.75,3.75,3.5999999046325684,3.619999885559082,2.585254192352295,13500
1999-07-28 00:00:00+05:30,3.5199999809265137,3.5799999237060547,3.440000057220459,3.5,2.4995551109313965,53000
1999-07-29 00:00:00+05:30,3.5,3.509999990463257,3.4000000953674316,3.4000000953674316,2.4281396865844727,91500
1999-07-30 00:00:00+05:30,3.440000057220459,3.5,3.299999952316284,3.299999952316284,2.3567233085632324,220500
1999-08-02 00:00:00+05:30,3.4000000953674316,3.4000000953674316,3.3399999141693115,3.3399999141693115,2.3852896690368652,7500
1999-08-03 00:00:00+05:30,3.3499999046325684,3.4000000953674316,3.200000047683716,3.200000047683716,2.2853076457977295,148500
1999-08-04 00:00:00+05:30,3.299999952316284,3.390000104904175,3.299999952316284,3.359999895095825,2.3995730876922607,96500
1999-08-05 00:00:00+05:30,3.359999895095825,3.4000000953674316,3.299999952316284,3.390000104904175,2.4209980964660645,24500
1999-08-06 00:00:00+05:30,3.319999933242798,3.319999933242798,3.240000009536743,3.25,2.3210160732269287,32500
1999-08-09 00:00:00+05:30,3.4000000953674316,3.4000000953674316,3.319999933242798,3.3499999046325684,2.3924310207366943,10000
1999-08-10 00:00:00+05:30,3.3399999141693115,3.3399999141693115,3.2100000381469727,3.2799999713897705,2.342440128326416,35000
1999-08-11 00:00:00+05:30,3.2799999713897705,3.299999952316284,3.2200000286102295,3.2899999618530273,2.3495821952819824,71000
1999-08-12 00:00:00+05:30,3.2200000286102295,3.3499999046325684,3.2200000286102295,3.2899999618530273,2.3495821952819824,64500
1999-08-13 00:00:00+05:30,3.299999952316284,3.369999885559082,3.200000047683716,3.2899999618530273,2.3495821952819824,76000
1999-08-16 00:00:00+05:30,3.299999952316284,3.4000000953674316,3.2300000190734863,3.4000000953674316,2.4281396865844727,62000
1999-08-17 00:00:00+05:30,3.4000000953674316,3.4000000953674316,3.309999942779541,3.3399999141693115,2.3852896690368652,71500
1999-08-18 00:00:00+05:30,3.5,3.5999999046325684,3.4000000953674316,3.569999933242798,2.549546480178833,200500
1999-08-19 00:00:00+05:30,3.549999952316284,3.680000066757202,3.5,3.5199999809265137,2.513838052749634,50000
1999-08-20 00:00:00+05:30,3.509999990463257,3.5999999046325684,3.509999990463257,3.569999933242798,2.549546480178833,115500
1999-08-23 00:00:00+05:30,3.700000047683716,3.740000009536743,3.5999999046325684,3.6500000953674316,2.6066794395446777,161000
1999-08-24 00:00:00+05:30,3.799999952316284,3.799999952316284,3.700000047683716,3.799999952316284,2.7138025760650635,186000
1999-08-25 00:00:00+05:30,3.799999952316284,3.9000000953674316,3.680000066757202,3.680000066757202,2.6281039714813232,165500
1999-08-26 00:00:00+05:30,3.630000114440918,3.7799999713897705,3.619999885559082,3.7300000190734863,2.6638121604919434,35500
1999-08-27 00:00:00+05:30,3.799999952316284,3.799999952316284,3.5999999046325684,3.6700000762939453,2.620962142944336,63500
1999-08-30 00:00:00+05:30,3.799999952316284,3.799999952316284,3.640000104904175,3.7200000286102295,2.656669855117798,33500
1999-08-31 00:00:00+05:30,3.640000104904175,3.700000047683716,3.5999999046325684,3.680000066757202,2.6281039714813232,30500
1999-09-01 00:00:00+05:30,3.5999999046325684,3.6500000953674316,3.509999990463257,3.6500000953674316,2.6066794395446777,69500
1999-09-02 00:00:00+05:30,3.5999999046325684,3.640000104904175,3.559999942779541,3.619999885559082,2.585254192352295,58000
1999-09-03 00:00:00+05:30,3.5999999046325684,3.5999999046325684,3.559999942779541,3.5799999237060547,2.556687593460083,32000
1999-09-06 00:00:00+05:30,3.5999999046325684,3.6500000953674316,3.549999952316284,3.609999895095825,2.578112840652466,88000
1999-09-07 00:00:00+05:30,3.5,3.690000057220459,3.5,3.569999933242798,2.549546480178833,40000
1999-09-08 00:00:00+05:30,3.5999999046325684,3.5999999046325684,3.559999942779541,3.559999942779541,2.5424044132232666,14500
1999-09-09 00:00:00+05:30,3.549999952316284,3.6500000953674316,3.5399999618530273,3.5899999141693115,2.5638294219970703,59500
1999-09-10 00:00:00+05:30,3.5999999046325684,3.6600000858306885,3.5999999046325684,3.609999895095825,2.578112840652466,54500
1999-09-13 00:00:00+05:30,3.609999895095825,3.609999895095825,3.609999895095825,3.609999895095825,2.578112840652466,0
1999-09-14 00:00:00+05:30,3.700000047683716,3.700000047683716,3.5999999046325684,3.5999999046325684,2.5709707736968994,17000
1999-09-15 00:00:00+05:30,3.5999999046325684,3.5999999046325684,3.559999942779541,3.5999999046325684,2.5709707736968994,16500
1999-09-16 00:00:00+05:30,3.559999942779541,3.609999895095825,3.559999942779541,3.569999933242798,2.549546480178833,32000
1999-09-17 00:00:00+05:30,3.559999942779541,3.5999999046325684,3.549999952316284,3.5799999237060547,2.556687593460083,52500
1999-09-20 00:00:00+05:30,3.5999999046325684,3.6600000858306885,3.559999942779541,3.559999942779541,2.5424044132232666,36500
1999-09-21 00:00:00+05:30,3.5899999141693115,3.5999999046325684,3.5,3.549999952316284,2.5352625846862793,18000
1999-09-22 00:00:00+05:30,3.5,3.5999999046325684,3.5,3.509999990463257,2.5066964626312256,28000
1999-09-23 00:00:00+05:30,3.5899999141693115,3.5899999141693115,3.5,3.509999990463257,2.5066964626312256,30500
1999-09-24 00:00:00+05:30,3.5,3.549999952316284,3.4000000953674316,3.430000066757202,2.449564218521118,69500
1999-09-27 00:00:00+05:30,3.4100000858306885,3.5,3.4000000953674316,3.4200000762939453,2.442422866821289,34000
1999-09-28 00:00:00+05:30,3.4000000953674316,3.490000009536743,3.4000000953674316,3.4700000286102295,2.478130578994751,47500
1999-09-29 00:00:00+05:30,3.5,3.569999933242798,3.4200000762939453,3.5,2.4995551109313965,82000
1999-09-30 00:00:00+05:30,3.450000047683716,3.5,3.430000066757202,3.4800000190734863,2.485271692276001,31500
1999-10-01 00:00:00+05:30,3.4200000762939453,3.4600000381469727,3.4000000953674316,3.450000047683716,2.4638473987579346,93000
1999-10-04 00:00:00+05:30,3.5,3.5,3.4100000858306885,3.490000009536743,2.492413282394409,42000
1999-10-05 00:00:00+05:30,3.4100000858306885,3.5,3.4100000858306885,3.490000009536743,2.492413282394409,39500
1999-10-06 00:00:00+05:30,3.5,3.6500000953674316,3.4200000762939453,3.5199999809265137,2.513838052749634,153500
1999-10-07 00:00:00+05:30,3.700000047683716,3.75,3.559999942779541,3.569999933242798,2.549546480178833,98500
1999-10-08 00:00:00+05:30,3.5999999046325684,3.5999999046325684,3.450000047683716,3.450000047683716,2.4638473987579346,104500
1999-10-11 00:00:00+05:30,3.9000000953674316,3.990000009536743,3.5799999237060547,3.5999999046325684,2.5709707736968994,236500
1999-10-12 00:00:00+05:30,3.759999990463257,3.799999952316284,3.5799999237060547,3.5999999046325684,2.5709707736968994,197000
