Date,Open,High,Low,Close,Adj Close,Volume
2002-08-28 00:00:00+05:30,5.199999809265137,5.989999771118164,5.199999809265137,5.989999771118164,1.3074556589126587,3885
2002-08-29 00:00:00+05:30,5.639999866485596,5.800000190734863,5.639999866485596,5.730000019073486,1.2507048845291138,1250
2002-08-30 00:00:00+05:30,5.800000190734863,6.139999866485596,5.659999847412109,5.670000076293945,1.2376083135604858,1255
2002-09-02 00:00:00+05:30,6.0,6.090000152587891,6.0,6.03000020980835,1.316186785697937,2500
2002-09-03 00:00:00+05:30,5.800000190734863,5.940000057220459,5.800000190734863,5.800000190734863,1.2659839391708374,1000
2002-09-04 00:00:00+05:30,6.199999809265137,6.400000095367432,5.679999828338623,5.739999771118164,1.2528876066207886,17255
2002-09-05 00:00:00+05:30,6.590000152587891,6.590000152587891,5.739999771118164,5.940000057220459,1.2965419292449951,2365
2002-09-06 00:00:00+05:30,5.940000057220459,5.940000057220459,5.699999809265137,5.699999809265137,1.2441563606262207,13500
2002-09-09 00:00:00+05:30,4.820000171661377,5.900000095367432,4.820000171661377,5.519999980926514,1.2048673629760742,2500
2002-09-10 00:00:00+05:30,5.519999980926514,5.519999980926514,5.519999980926514,5.519999980926514,1.2048673629760742,0
2002-09-11 00:00:00+05:30,5.840000152587891,5.989999771118164,5.5,5.860000133514404,1.2790800333023071,11360
2002-09-12 00:00:00+05:30,5.860000133514404,5.860000133514404,5.860000133514404,5.860000133514404,1.3983975648880005,0
2002-09-13 00:00:00+05:30,5.539999961853027,5.800000190734863,5.539999961853027,5.670000076293945,1.3530569076538086,1000
2002-09-16 00:00:00+05:30,5.300000190734863,5.670000076293945,5.199999809265137,5.570000171661377,1.3291937112808228,2005
2002-09-17 00:00:00+05:30,5.400000095367432,5.78000020980835,5.400000095367432,5.78000020980835,1.379306674003601,5575
2002-09-18 00:00:00+05:30,5.409999847412109,5.599999904632568,5.400000095367432,5.400000095367432,1.2886260747909546,5880
2002-09-19 00:00:00+05:30,5.21999979019165,5.21999979019165,5.21999979019165,5.21999979019165,1.2456716299057007,1370
2002-09-20 00:00:00+05:30,5.590000152587891,5.590000152587891,5.590000152587891,5.590000152587891,1.3339661359786987,250
2002-09-23 00:00:00+05:30,5.260000228881836,6.269999980926514,5.130000114440918,5.130000114440918,1.2241944074630737,13495
2002-09-24 00:00:00+05:30,5.099999904632568,5.099999904632568,5.0,5.0,1.1931720972061157,23280
2002-09-25 00:00:00+05:30,5.0,5.0,5.0,5.0,1.1931720972061157,2500
2002-09-26 00:00:00+05:30,5.0,5.0,4.920000076293945,4.960000038146973,1.1836265325546265,8750
2002-09-27 00:00:00+05:30,4.900000095367432,5.0,4.599999904632568,4.78000020980835,1.1406724452972412,8375
2002-09-30 00:00:00+05:30,4.889999866485596,5.0,4.75,4.829999923706055,1.1526042222976685,13195
2002-10-01 00:00:00+05:30,4.989999771118164,4.989999771118164,4.800000190734863,4.800000190734863,1.1454451084136963,515
2002-10-02 00:00:00+05:30,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,1.1454451084136963,0
2002-10-03 00:00:00+05:30,5.039999961853027,5.039999961853027,4.800000190734863,4.800000190734863,1.1454451084136963,1490
2002-10-04 00:00:00+05:30,4.71999979019165,4.900000095367432,4.550000190734863,4.599999904632568,1.097718358039856,23035
2002-10-07 00:00:00+05:30,4.400000095367432,4.900000095367432,4.400000095367432,4.900000095367432,1.1693085432052612,3985
2002-10-08 00:00:00+05:30,4.650000095367432,5.0,4.650000095367432,5.0,1.1931720972061157,5255
2002-10-09 00:00:00+05:30,4.690000057220459,4.800000190734863,4.690000057220459,4.800000190734863,1.1454451084136963,2250
2002-10-10 00:00:00+05:30,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,1.1215816736221313,1750
2002-10-11 00:00:00+05:30,4.75,4.75,4.75,4.75,1.1335134506225586,1500
2002-10-14 00:00:00+05:30,4.699999809265137,4.75,4.699999809265137,4.75,1.1335134506225586,2250
2002-10-15 00:00:00+05:30,4.75,4.75,4.75,4.75,1.1335134506225586,0
2002-10-16 00:00:00+05:30,4.940000057220459,4.940000057220459,4.78000020980835,4.78000020980835,1.1406724452972412,1000
2002-10-17 00:00:00+05:30,4.960000038146973,4.960000038146973,4.760000228881836,4.760000228881836,1.1358996629714966,2000
2002-10-18 00:00:00+05:30,4.800000190734863,4.900000095367432,4.710000038146973,4.849999904632568,1.1573766469955444,4005
2002-10-21 00:00:00+05:30,4.800000190734863,4.929999828338623,4.78000020980835,4.78000020980835,1.1406724452972412,3250
2002-10-22 00:00:00+05:30,4.900000095367432,4.900000095367432,4.800000190734863,4.800000190734863,1.1454451084136963,5090
2002-10-23 00:00:00+05:30,4.849999904632568,4.849999904632568,4.800000190734863,4.849999904632568,1.1573766469955444,2160
2002-10-24 00:00:00+05:30,4.760000228881836,4.789999961853027,4.760000228881836,4.760000228881836,1.1358996629714966,7665
2002-10-25 00:00:00+05:30,4.909999847412109,5.0,4.909999847412109,4.989999771118164,1.1907856464385986,5000
2002-10-28 00:00:00+05:30,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,1.1454451084136963,1250
2002-10-29 00:00:00+05:30,4.53000020980835,4.900000095367432,4.53000020980835,4.900000095367432,1.1693085432052612,2500
2002-10-30 00:00:00+05:30,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,1.1693085432052612,0
2002-10-31 00:00:00+05:30,4.800000190734863,4.949999809265137,4.710000038146973,4.829999923706055,1.1526042222976685,1500
2002-11-01 00:00:00+05:30,4.610000133514404,4.940000057220459,4.599999904632568,4.699999809265137,1.1215816736221313,5630
2002-11-04 00:00:00+05:30,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,1.1454451084136963,500
2002-11-05 00:00:00+05:30,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,1.1454451084136963,0
2002-11-06 00:00:00+05:30,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,1.1454451084136963,0
2002-11-07 00:00:00+05:30,4.679999828338623,4.71999979019165,4.679999828338623,4.71999979019165,1.1263543367385864,8940
2002-11-08 00:00:00+05:30,4.690000057220459,4.769999980926514,4.659999847412109,4.769999980926514,1.1382859945297241,2250
2002-11-11 00:00:00+05:30,4.980000019073486,4.980000019073486,4.75,4.75,1.1335134506225586,515
2002-11-12 00:00:00+05:30,4.820000171661377,4.940000057220459,4.800000190734863,4.869999885559082,1.1621493101119995,5295
2002-11-13 00:00:00+05:30,4.960000038146973,5.0,4.960000038146973,5.0,1.1931720972061157,9000
2002-11-14 00:00:00+05:30,5.0,5.0,4.889999866485596,4.900000095367432,1.1693085432052612,6100
2002-11-15 00:00:00+05:30,4.989999771118164,5.0,4.989999771118164,5.0,1.1931720972061157,5000
2002-11-18 00:00:00+05:30,4.840000152587891,4.840000152587891,4.679999828338623,4.71999979019165,1.1263543367385864,24630
2002-11-19 00:00:00+05:30,4.71999979019165,4.71999979019165,4.71999979019165,4.71999979019165,1.1263543367385864,0
2002-11-20 00:00:00+05:30,4.760000228881836,4.760000228881836,4.599999904632568,4.599999904632568,1.097718358039856,41655
2002-11-21 00:00:00+05:30,4.599999904632568,4.599999904632568,4.559999942779541,4.599999904632568,1.097718358039856,15230
2002-11-22 00:00:00+05:30,5.0,5.0,4.559999942779541,4.599999904632568,1.097718358039856,62205
2002-11-25 00:00:00+05:30,4.690000057220459,4.699999809265137,4.579999923706055,4.579999923706055,1.0929455757141113,22565
2002-11-26 00:00:00+05:30,4.690000057220459,4.690000057220459,4.570000171661377,4.599999904632568,1.097718358039856,95835
2002-11-27 00:00:00+05:30,4.690000057220459,4.690000057220459,4.489999771118164,4.599999904632568,1.097718358039856,13815
2002-11-28 00:00:00+05:30,4.599999904632568,4.599999904632568,4.579999923706055,4.599999904632568,1.097718358039856,69450
2002-11-29 00:00:00+05:30,5.0,5.0,4.53000020980835,4.599999904632568,1.097718358039856,82955
2002-12-02 00:00:00+05:30,4.690000057220459,4.699999809265137,4.599999904632568,4.690000057220459,1.1191952228546143,34505
2002-12-03 00:00:00+05:30,4.699999809265137,4.739999771118164,4.550000190734863,4.599999904632568,1.097718358039856,185550
2002-12-04 00:00:00+05:30,5.0,5.0,4.559999942779541,4.559999942779541,1.0881726741790771,29765
2002-12-05 00:00:00+05:30,4.679999828338623,4.679999828338623,4.590000152587891,4.590000152587891,1.0953320264816284,64510
2002-12-06 00:00:00+05:30,4.599999904632568,4.599999904632568,4.559999942779541,4.599999904632568,1.097718358039856,17450
2002-12-09 00:00:00+05:30,4.690000057220459,4.690000057220459,4.559999942779541,4.570000171661377,1.0905592441558838,8105
2002-12-10 00:00:00+05:30,4.949999809265137,4.949999809265137,4.579999923706055,4.579999923706055,1.0929455757141113,6160
2002-12-11 00:00:00+05:30,4.949999809265137,4.949999809265137,4.539999961853027,4.539999961853027,1.0834001302719116,106745
2002-12-12 00:00:00+05:30,4.599999904632568,4.599999904632568,4.5,4.519999980926514,1.0786274671554565,32960
2002-12-13 00:00:00+05:30,4.400000095367432,4.550000190734863,4.400000095367432,4.519999980926514,1.0786274671554565,11505
2002-12-16 00:00:00+05:30,4.590000152587891,4.590000152587891,4.400000095367432,4.449999809265137,1.0619230270385742,93205
2002-12-17 00:00:00+05:30,4.429999828338623,4.449999809265137,4.400000095367432,4.400000095367432,1.0499913692474365,24500
2002-12-18 00:00:00+05:30,4.5,4.5,4.360000133514404,4.380000114440918,1.045218586921692,56810
2002-12-19 00:00:00+05:30,4.400000095367432,4.400000095367432,4.380000114440918,4.380000114440918,1.045218586921692,42600
2002-12-20 00:00:00+05:30,4.400000095367432,4.78000020980835,4.400000095367432,4.489999771118164,1.0714682340621948,251110
2002-12-23 00:00:00+05:30,4.559999942779541,4.559999942779541,4.440000057220459,4.539999961853027,1.0834001302719116,16005
2002-12-24 00:00:00+05:30,4.5,4.599999904632568,4.480000019073486,4.5,1.073854684829712,7500
2002-12-25 00:00:00+05:30,4.5,4.5,4.5,4.5,1.073854684829712,0
2002-12-26 00:00:00+05:30,4.489999771118164,4.550000190734863,4.480000019073486,4.5,1.073854684829712,18760
2002-12-27 00:00:00+05:30,4.699999809265137,4.699999809265137,4.570000171661377,4.570000171661377,1.0905592441558838,10790
2002-12-30 00:00:00+05:30,4.769999980926514,4.769999980926514,4.619999885559082,4.639999866485596,1.1072636842727661,6010
2002-12-31 00:00:00+05:30,4.699999809265137,4.78000020980835,4.610000133514404,4.71999979019165,1.1263543367385864,9370
2003-01-01 00:00:00+05:30,4.940000057220459,4.940000057220459,4.650000095367432,4.650000095367432,1.1096501350402832,2505
2003-01-02 00:00:00+05:30,5.099999904632568,5.099999904632568,4.190000057220459,4.550000190734863,1.0857864618301392,101015
2003-01-03 00:00:00+05:30,5.0,5.0,4.440000057220459,4.619999885559082,1.1024909019470215,12240
2003-01-06 00:00:00+05:30,4.619999885559082,4.78000020980835,4.619999885559082,4.730000019073486,1.1287405490875244,22525
2003-01-07 00:00:00+05:30,4.429999828338623,4.78000020980835,4.429999828338623,4.78000020980835,1.1406724452972412,20505
2003-01-08 00:00:00+05:30,4.659999847412109,4.800000190734863,4.659999847412109,4.760000228881836,1.1358996629714966,11730
2003-01-09 00:00:00+05:30,4.710000038146973,4.829999923706055,4.710000038146973,4.800000190734863,1.1454451084136963,19335
2003-01-10 00:00:00+05:30,4.849999904632568,4.860000133514404,4.75,4.78000020980835,1.1406724452972412,15255
2003-01-13 00:00:00+05:30,4.699999809265137,4.860000133514404,4.659999847412109,4.800000190734863,1.1454451084136963,7250
2003-01-14 00:00:00+05:30,4.710000038146973,4.800000190734863,4.710000038146973,4.760000228881836,1.1358996629714966,6735
2003-01-15 00:00:00+05:30,4.800000190734863,4.849999904632568,4.739999771118164,4.769999980926514,1.1382859945297241,7000
2003-01-16 00:00:00+05:30,5.199999809265137,5.199999809265137,4.75,4.78000020980835,1.1406724452972412,17260
2003-01-17 00:00:00+05:30,4.800000190734863,4.900000095367432,4.699999809265137,4.78000020980835,1.1406724452972412,24975
2003-01-20 00:00:00+05:30,4.599999904632568,4.849999904632568,4.599999904632568,4.809999942779541,1.1478315591812134,19280
2003-01-21 00:00:00+05:30,4.670000076293945,4.800000190734863,4.650000095367432,4.670000076293945,1.1144226789474487,15500
2003-01-22 00:00:00+05:30,4.599999904632568,4.739999771118164,4.599999904632568,4.710000038146973,1.1239680051803589,12560
2003-01-23 00:00:00+05:30,4.639999866485596,4.739999771118164,4.630000114440918,4.659999847412109,1.1120363473892212,7295
2003-01-24 00:00:00+05:30,4.630000114440918,4.670000076293945,4.599999904632568,4.630000114440918,1.104877233505249,6000
2003-01-27 00:00:00+05:30,4.5,4.599999904632568,4.320000171661377,4.480000019073486,1.0690821409225464,36015
2003-01-28 00:00:00+05:30,4.5,4.570000171661377,4.46999979019165,4.480000019073486,1.0690821409225464,4760
2003-01-29 00:00:00+05:30,4.409999847412109,4.610000133514404,4.409999847412109,4.510000228881836,1.0762412548065186,8175
2003-01-30 00:00:00+05:30,4.420000076293945,4.650000095367432,4.420000076293945,4.650000095367432,1.1096501350402832,14850
2003-01-31 00:00:00+05:30,4.599999904632568,4.800000190734863,4.599999904632568,4.690000057220459,1.1191952228546143,37125
2003-02-03 00:00:00+05:30,4.789999961853027,4.789999961853027,4.699999809265137,4.699999809265137,1.1215816736221313,7000
2003-02-04 00:00:00+05:30,4.699999809265137,4.699999809265137,4.570000171661377,4.570000171661377,1.0905592441558838,65850
2003-02-05 00:00:00+05:30,4.570000171661377,4.570000171661377,4.369999885559082,4.389999866485596,1.0476049184799194,197255
2003-02-06 00:00:00+05:30,4.519999980926514,4.599999904632568,4.480000019073486,4.590000152587891,1.0953320264816284,83300
2003-02-07 00:00:00+05:30,4.570000171661377,4.570000171661377,4.53000020980835,4.53000020980835,1.0810140371322632,2600
2003-02-10 00:00:00+05:30,4.420000076293945,4.579999923706055,4.420000076293945,4.510000228881836,1.0762412548065186,24700
2003-02-11 00:00:00+05:30,4.5,4.570000171661377,4.480000019073486,4.489999771118164,1.0714682340621948,9750
2003-02-12 00:00:00+05:30,4.449999809265137,4.5,4.400000095367432,4.440000057220459,1.0595364570617676,51500
2003-02-13 00:00:00+05:30,4.440000057220459,4.440000057220459,4.440000057220459,4.440000057220459,1.0595364570617676,0
2003-02-14 00:00:00+05:30,4.460000038146973,4.559999942779541,4.400000095367432,4.420000076293945,1.0547637939453125,32250
2003-02-17 00:00:00+05:30,4.519999980926514,4.559999942779541,4.400000095367432,4.53000020980835,1.0810140371322632,78310
2003-02-18 00:00:00+05:30,4.639999866485596,4.699999809265137,4.590000152587891,4.659999847412109,1.1120363473892212,21405
2003-02-19 00:00:00+05:30,4.679999828338623,4.789999961853027,4.579999923706055,4.739999771118164,1.131126880645752,117565
2003-02-20 00:00:00+05:30,4.739999771118164,4.760000228881836,4.670000076293945,4.739999771118164,1.131126880645752,10500
2003-02-21 00:00:00+05:30,4.730000019073486,4.800000190734863,4.710000038146973,4.710000038146973,1.1239680051803589,13750
2003-02-24 00:00:00+05:30,4.800000190734863,4.800000190734863,4.739999771118164,4.739999771118164,1.131126880645752,44740
2003-02-25 00:00:00+05:30,4.760000228881836,4.949999809265137,4.699999809265137,4.739999771118164,1.131126880645752,21840
2003-02-26 00:00:00+05:30,4.840000152587891,4.840000152587891,4.699999809265137,4.800000190734863,1.1454451084136963,15830
2003-02-27 00:00:00+05:30,4.760000228881836,4.800000190734863,4.619999885559082,4.650000095367432,1.1096501350402832,48055
2003-02-28 00:00:00+05:30,4.989999771118164,4.989999771118164,4.75,4.820000171661377,1.150217890739441,108225
2003-03-03 00:00:00+05:30,4.789999961853027,4.809999942779541,4.619999885559082,4.659999847412109,1.1120363473892212,81010
2003-03-04 00:00:00+05:30,4.78000020980835,4.789999961853027,4.579999923706055,4.579999923706055,1.0929455757141113,16505
2003-03-05 00:00:00+05:30,4.53000020980835,4.590000152587891,4.449999809265137,4.489999771118164,1.0714682340621948,99505
2003-03-06 00:00:00+05:30,4.510000228881836,4.590000152587891,4.380000114440918,4.429999828338623,1.05715012550354,121010
2003-03-07 00:00:00+05:30,4.440000057220459,4.449999809265137,4.389999866485596,4.400000095367432,1.0499913692474365,45280
2003-03-10 00:00:00+05:30,4.440000057220459,4.440000057220459,4.320000171661377,4.320000171661377,1.0309005975723267,21650
2003-03-11 00:00:00+05:30,4.420000076293945,4.440000057220459,4.349999904632568,4.380000114440918,1.045218586921692,103500
2003-03-12 00:00:00+05:30,4.5,4.5,4.369999885559082,4.380000114440918,1.045218586921692,43300
2003-03-13 00:00:00+05:30,4.400000095367432,4.440000057220459,4.360000133514404,4.360000133514404,1.0404460430145264,152550
2003-03-14 00:00:00+05:30,4.360000133514404,4.360000133514404,4.360000133514404,4.360000133514404,1.0404460430145264,0
2003-03-17 00:00:00+05:30,4.260000228881836,4.429999828338623,4.260000228881836,4.360000133514404,1.0404460430145264,59570
2003-03-18 00:00:00+05:30,4.360000133514404,4.360000133514404,4.360000133514404,4.360000133514404,1.0404460430145264,0
2003-03-19 00:00:00+05:30,4.400000095367432,4.519999980926514,4.400000095367432,4.409999847412109,1.0523775815963745,47805
2003-03-20 00:00:00+05:30,4.389999866485596,4.440000057220459,4.340000152587891,4.360000133514404,1.0404460430145264,109550
2003-03-21 00:00:00+05:30,4.400000095367432,4.400000095367432,4.28000020980835,4.300000190734863,1.026127815246582,109545
2003-03-24 00:00:00+05:30,4.300000190734863,4.300000190734863,4.289999961853027,4.289999961853027,1.023741602897644,92900
2003-03-25 00:00:00+05:30,4.269999980926514,4.440000057220459,4.269999980926514,4.389999866485596,1.0476049184799194,27020
2003-03-26 00:00:00+05:30,4.400000095367432,4.400000095367432,4.289999961853027,4.300000190734863,1.026127815246582,57375
2003-03-27 00:00:00+05:30,4.380000114440918,4.400000095367432,4.289999961853027,4.400000095367432,1.0499913692474365,12750
2003-03-28 00:00:00+05:30,4.320000171661377,4.389999866485596,4.309999942779541,4.329999923706055,1.0332868099212646,16040
2003-03-31 00:00:00+05:30,4.309999942779541,4.420000076293945,4.300000190734863,4.320000171661377,1.0309005975723267,21250
2003-04-01 00:00:00+05:30,4.349999904632568,4.349999904632568,4.340000152587891,4.349999904632568,1.0380593538284302,10500
2003-04-02 00:00:00+05:30,4.199999809265137,4.400000095367432,4.199999809265137,4.349999904632568,1.0380593538284302,12130
2003-04-03 00:00:00+05:30,4.429999828338623,4.449999809265137,4.429999828338623,4.440000057220459,1.0595364570617676,6005
2003-04-04 00:00:00+05:30,4.440000057220459,4.489999771118164,4.440000057220459,4.460000038146973,1.0643092393875122,12960
2003-04-07 00:00:00+05:30,4.559999942779541,4.599999904632568,4.5,4.599999904632568,1.097718358039856,27605
2003-04-08 00:00:00+05:30,4.699999809265137,4.849999904632568,4.619999885559082,4.699999809265137,1.1215816736221313,27700
2003-04-09 00:00:00+05:30,4.599999904632568,4.630000114440918,4.539999961853027,4.630000114440918,1.104877233505249,18375
2003-04-10 00:00:00+05:30,4.659999847412109,4.690000057220459,4.570000171661377,4.679999828338623,1.1168088912963867,19635
2003-04-11 00:00:00+05:30,4.329999923706055,4.800000190734863,4.329999923706055,4.550000190734863,1.0857864618301392,14425
2003-04-14 00:00:00+05:30,4.550000190734863,4.550000190734863,4.550000190734863,4.550000190734863,1.0857864618301392,0
2003-04-15 00:00:00+05:30,4.599999904632568,4.650000095367432,4.519999980926514,4.630000114440918,1.104877233505249,17500
2003-04-16 00:00:00+05:30,4.679999828338623,4.699999809265137,4.46999979019165,4.590000152587891,1.0953320264816284,42850
2003-04-17 00:00:00+05:30,4.599999904632568,4.78000020980835,4.599999904632568,4.670000076293945,1.1144226789474487,5450
2003-04-18 00:00:00+05:30,4.670000076293945,4.670000076293945,4.670000076293945,4.670000076293945,1.1144226789474487,0
2003-04-21 00:00:00+05:30,4.889999866485596,4.889999866485596,4.690000057220459,4.769999980926514,1.1382859945297241,35450
2003-04-22 00:00:00+05:30,4.789999961853027,4.789999961853027,4.730000019073486,4.75,1.1335134506225586,11510
2003-04-23 00:00:00+05:30,4.760000228881836,4.769999980926514,4.75,4.760000228881836,1.1358996629714966,9175
2003-04-24 00:00:00+05:30,4.760000228881836,4.840000152587891,4.760000228881836,4.78000020980835,1.1406724452972412,7700
2003-04-25 00:00:00+05:30,4.800000190734863,4.840000152587891,4.789999961853027,4.829999923706055,1.1526042222976685,24525
2003-04-28 00:00:00+05:30,4.659999847412109,4.75,4.599999904632568,4.710000038146973,1.1239680051803589,41500
2003-04-29 00:00:00+05:30,4.989999771118164,5.099999904632568,4.849999904632568,5.010000228881836,1.1955581903457642,80880
2003-04-30 00:00:00+05:30,4.989999771118164,5.150000095367432,4.989999771118164,5.070000171661377,1.2098761796951294,44250
2003-05-01 00:00:00+05:30,5.070000171661377,5.070000171661377,5.070000171661377,5.070000171661377,1.2098761796951294,0
2003-05-02 00:00:00+05:30,5.099999904632568,5.800000190734863,5.059999942779541,5.25,1.2528305053710938,69410
2003-05-05 00:00:00+05:30,5.550000190734863,5.550000190734863,5.309999942779541,5.400000095367432,1.2886260747909546,41625
2003-05-06 00:00:00+05:30,5.340000152587891,5.380000114440918,5.25,5.340000152587891,1.2743077278137207,13665
2003-05-07 00:00:00+05:30,5.260000228881836,5.400000095367432,5.260000228881836,5.360000133514404,1.2790802717208862,14215
2003-05-08 00:00:00+05:30,5.400000095367432,5.400000095367432,5.300000190734863,5.320000171661377,1.2695345878601074,7000
2003-05-09 00:00:00+05:30,5.489999771118164,5.579999923706055,5.409999847412109,5.5,1.3124892711639404,26465
2003-05-12 00:00:00+05:30,5.800000190734863,5.800000190734863,4.96999979019165,5.170000076293945,1.2337397336959839,172610
2003-05-13 00:00:00+05:30,5.010000228881836,5.349999904632568,5.010000228881836,5.230000019073486,1.2480577230453491,39910
2003-05-14 00:00:00+05:30,5.369999885559082,5.5,5.360000133514404,5.449999809265137,1.3005574941635132,33375
2003-05-15 00:00:00+05:30,5.489999771118164,5.579999923706055,5.46999979019165,5.519999980926514,1.3172619342803955,102190
2003-05-16 00:00:00+05:30,5.5,6.380000114440918,5.5,5.869999885559082,1.4007841348648071,139110
2003-05-19 00:00:00+05:30,5.900000095367432,6.050000190734863,5.610000133514404,5.670000076293945,1.3530569076538086,98475
2003-05-20 00:00:00+05:30,5.369999885559082,5.599999904632568,5.340000152587891,5.579999923706055,1.3315801620483398,16005
2003-05-21 00:00:00+05:30,5.599999904632568,5.599999904632568,5.519999980926514,5.550000190734863,1.3244209289550781,48305
2003-05-22 00:00:00+05:30,5.579999923706055,5.599999904632568,5.460000038146973,5.5,1.3124892711639404,74770
2003-05-23 00:00:00+05:30,5.550000190734863,5.599999904632568,5.510000228881836,5.570000171661377,1.3291937112808228,83750
