Date,Open,High,Low,Close,Adj Close,Volume
2004-08-13 00:00:00+05:30,43.648921966552734,43.94891357421875,42.85894012451172,42.938934326171875,30.475839614868164,5351
2004-08-16 00:00:00+05:30,44.99888610839844,44.99888610839844,42.338951110839844,43.498924255371094,30.8732852935791,3213
2004-08-17 00:00:00+05:30,43.57891845703125,44.6288948059082,43.12893295288086,43.608917236328125,30.95136070251465,2711
2004-08-18 00:00:00+05:30,43.12893295288086,43.3889274597168,41.998958587646484,42.298954010009766,30.021610260009766,3778
2004-08-19 00:00:00+05:30,42.03895950317383,44.20890426635742,42.03895950317383,42.18895721435547,29.943544387817383,4159
2004-08-20 00:00:00+05:30,42.59894561767578,42.59894561767578,40.7289924621582,40.7289924621582,28.907333374023438,4686
2004-08-23 00:00:00+05:30,40.7289924621582,41.848968505859375,40.688995361328125,40.75899124145508,28.92862892150879,1561
2004-08-24 00:00:00+05:30,41.24898147583008,41.358978271484375,40.53899383544922,40.53899383544922,28.772485733032227,4659
2004-08-25 00:00:00+05:30,40.87898635864258,41.998958587646484,40.49899673461914,40.94898986816406,29.06348419189453,2267
2004-08-26 00:00:00+05:30,41.05898666381836,41.778961181640625,41.05898666381836,41.508968353271484,29.46091651916504,4983
2004-08-27 00:00:00+05:30,41.24898147583008,41.69896697998047,40.60899353027344,41.178977966308594,29.22670555114746,3191
2004-08-30 00:00:00+05:30,43.498924255371094,43.498924255371094,41.328975677490234,43.08893585205078,30.58230209350586,7226
2004-08-31 00:00:00+05:30,43.68891906738281,46.49884796142578,43.498924255371094,45.2288818359375,32.10111618041992,38645
2004-09-01 00:00:00+05:30,46.42885208129883,47.58882522583008,46.08885955810547,46.60884475708008,33.08055877685547,37057
2004-09-02 00:00:00+05:30,44.43889617919922,46.83884048461914,42.8989372253418,43.53892135620117,30.901683807373047,27097
2004-09-03 00:00:00+05:30,42.67893981933594,45.37887191772461,41.998958587646484,42.4089469909668,30.099679946899414,4733
2004-09-06 00:00:00+05:30,43.72891616821289,45.59886932373047,43.498924255371094,44.20890426635742,31.377199172973633,14471
2004-09-07 00:00:00+05:30,45.40887451171875,45.40887451171875,42.74894332885742,42.8989372253418,30.447444915771484,12345
2004-09-08 00:00:00+05:30,42.938934326171875,44.17890167236328,42.828941345214844,43.0489387512207,30.553909301757812,6109
2004-09-09 00:00:00+05:30,43.12893295288086,43.19892883300781,41.998958587646484,42.85894012451172,30.419057846069336,4615
2004-09-10 00:00:00+05:30,42.37894821166992,45.67886734008789,41.328975677490234,44.24890899658203,31.405590057373047,19354
2004-09-13 00:00:00+05:30,44.95888900756836,45.29887771606445,43.57891845703125,43.648921966552734,30.979759216308594,33270
2004-09-14 00:00:00+05:30,44.658897399902344,46.34885787963867,43.878910064697266,44.098907470703125,31.299123764038086,124991
2004-09-15 00:00:00+05:30,44.88888931274414,44.88888931274414,42.74894332885742,42.788944244384766,30.36939239501953,22346
2004-09-16 00:00:00+05:30,43.12893295288086,43.878910064697266,41.24898147583008,42.18895721435547,29.943544387817383,32643
2004-09-17 00:00:00+05:30,43.12893295288086,43.12893295288086,41.998958587646484,42.59894561767578,30.234529495239258,39310
2004-09-20 00:00:00+05:30,42.74894332885742,43.12893295288086,41.808963775634766,42.448951721191406,30.12807846069336,5270
2004-09-21 00:00:00+05:30,42.078956604003906,43.0489387512207,42.03895950317383,42.37894821166992,30.078392028808594,14502
2004-09-22 00:00:00+05:30,42.70893859863281,42.8989372253418,41.73896408081055,41.998958587646484,29.80869483947754,5895
2004-09-23 00:00:00+05:30,44.99888610839844,44.99888610839844,40.98898696899414,41.58897018432617,29.517702102661133,2933
2004-09-24 00:00:00+05:30,44.95888900756836,44.95888900756836,40.98898696899414,41.178977966308594,29.22670555114746,8819
2004-09-27 00:00:00+05:30,44.588897705078125,44.588897705078125,41.24898147583008,42.14896011352539,29.915163040161133,16701
2004-09-28 00:00:00+05:30,42.67893981933594,42.74894332885742,41.73896408081055,42.078956604003906,29.86547088623047,16399
2004-09-29 00:00:00+05:30,42.078956604003906,42.52894973754883,41.43897247314453,41.808963775634766,29.67384910583496,6917
2004-09-30 00:00:00+05:30,43.008934020996094,44.24890899658203,42.18895721435547,43.428924560546875,30.823610305786133,22317
2004-10-01 00:00:00+05:30,44.99888610839844,44.99888610839844,42.5589485168457,43.648921966552734,30.979759216308594,9474
2004-10-04 00:00:00+05:30,44.17890167236328,46.49884796142578,43.498924255371094,45.63886642456055,32.392112731933594,518841
2004-10-05 00:00:00+05:30,47.778812408447266,47.808815002441406,44.99888610839844,45.78886795043945,32.498573303222656,90249
2004-10-06 00:00:00+05:30,47.24883270263672,50.39875030517578,46.60884475708008,49.988765716552734,35.47945022583008,301565
2004-10-07 00:00:00+05:30,50.99873733520508,53.99866485595703,49.90876388549805,50.99873733520508,36.196266174316406,226139
2004-10-08 00:00:00+05:30,52.12871170043945,52.12871170043945,49.68877029418945,51.10873031616211,36.27434158325195,82125
2004-10-11 00:00:00+05:30,52.34870910644531,52.34870910644531,49.1287841796875,49.428775787353516,35.08199691772461,48079
2004-10-12 00:00:00+05:30,48.07880783081055,50.54875183105469,46.27885055541992,46.57884216308594,33.05925750732422,29393
2004-10-14 00:00:00+05:30,45.748870849609375,47.20882797241211,45.48887634277344,46.83884048461914,33.2437858581543,7933
2004-10-15 00:00:00+05:30,47.24883270263672,48.6387939453125,45.2288818359375,45.78886795043945,32.498573303222656,19542
2004-10-18 00:00:00+05:30,46.49884796142578,48.70879364013672,44.6288948059082,44.88888931274414,31.859817504882812,22854
2004-10-19 00:00:00+05:30,44.99888610839844,47.178829193115234,44.99888610839844,46.38885498046875,32.92441177368164,16397
2004-10-20 00:00:00+05:30,45.82886505126953,46.49884796142578,44.88888931274414,45.078880310058594,31.994657516479492,17866
2004-10-21 00:00:00+05:30,44.99888610839844,44.99888610839844,42.85894012451172,44.098907470703125,31.299123764038086,4066
2004-10-22 00:00:00+05:30,44.098907470703125,44.098907470703125,44.098907470703125,44.098907470703125,31.299123764038086,0
2004-10-25 00:00:00+05:30,44.6288948059082,44.84889221191406,42.18895721435547,42.338951110839844,30.049999237060547,11414
2004-10-26 00:00:00+05:30,43.878910064697266,44.17890167236328,42.52894973754883,43.498924255371094,30.8732852935791,19359
2004-10-27 00:00:00+05:30,44.098907470703125,47.178829193115234,44.098907470703125,46.238853454589844,32.81795120239258,25694
2004-10-28 00:00:00+05:30,49.428775787353516,49.428775787353516,45.48887634277344,45.82886505126953,32.52695846557617,21545
2004-10-29 00:00:00+05:30,46.49884796142578,47.09883499145508,44.24890899658203,45.44887924194336,32.257266998291016,21427
2004-11-01 00:00:00+05:30,44.24890899658203,46.49884796142578,42.74894332885742,45.82886505126953,32.52695846557617,27298
2004-11-02 00:00:00+05:30,46.87883758544922,47.69881820678711,45.89886474609375,46.34885787963867,32.896026611328125,23475
2004-11-03 00:00:00+05:30,47.24883270263672,49.498775482177734,45.89886474609375,48.14881134033203,34.17354202270508,49321
2004-11-04 00:00:00+05:30,48.89878845214844,48.89878845214844,47.398826599121094,47.998809814453125,34.06708908081055,18373
2004-11-05 00:00:00+05:30,47.998809814453125,49.34878158569336,47.69881820678711,48.03881072998047,34.095462799072266,24531
2004-11-08 00:00:00+05:30,49.498775482177734,50.17875671386719,48.74879837036133,49.608768463134766,35.209739685058594,29430
2004-11-09 00:00:00+05:30,49.498775482177734,50.138755798339844,48.40879821777344,48.828792572021484,34.656150817871094,18913
2004-11-10 00:00:00+05:30,50.098758697509766,50.098758697509766,49.1287841796875,49.83876419067383,35.785221099853516,28053
2004-11-11 00:00:00+05:30,51.67871856689453,53.54867935180664,49.1287841796875,51.85871887207031,37.235591888427734,92287
2004-11-12 00:00:00+05:30,52.98868942260742,53.848670959472656,52.12871170043945,52.75869369506836,37.88178253173828,19226
2004-11-15 00:00:00+05:30,52.75869369506836,52.75869369506836,52.75869369506836,52.75869369506836,37.88178253173828,0
2004-11-16 00:00:00+05:30,53.92866516113281,53.92866516113281,51.93871307373047,52.688697814941406,37.8315315246582,33727
2004-11-17 00:00:00+05:30,54.74864959716797,54.74864959716797,52.5386962890625,53.43867492675781,38.370025634765625,22213
2004-11-18 00:00:00+05:30,53.80866622924805,54.59864807128906,52.87868881225586,53.2886848449707,38.26233673095703,21723
2004-11-19 00:00:00+05:30,54.63864517211914,54.63864517211914,51.788719177246094,52.3087043762207,37.558685302734375,27587
2004-11-22 00:00:00+05:30,51.788719177246094,55.3486328125,51.40872573852539,54.59864807128906,39.20290756225586,41818
2004-11-23 00:00:00+05:30,55.498626708984375,56.17860412597656,53.99866485595703,54.22865676879883,38.937252044677734,33194
2004-11-24 00:00:00+05:30,56.17860412597656,56.17860412597656,53.398677825927734,53.69866943359375,38.55671691894531,21542
2004-11-25 00:00:00+05:30,54.74864959716797,54.74864959716797,51.97871017456055,52.458702087402344,37.666385650634766,44918
2004-11-26 00:00:00+05:30,52.458702087402344,52.458702087402344,52.458702087402344,52.458702087402344,37.666385650634766,0
2004-11-29 00:00:00+05:30,52.49869918823242,53.778663635253906,52.27870178222656,53.398677825927734,38.34131622314453,22157
2004-11-30 00:00:00+05:30,53.92866516113281,55.23863220214844,52.238704681396484,54.22865676879883,38.937252044677734,50583
2004-12-01 00:00:00+05:30,54.74864959716797,54.74864959716797,52.198707580566406,53.358680725097656,38.312591552734375,27943
2004-12-02 00:00:00+05:30,53.1386833190918,54.338653564453125,52.238704681396484,53.328678131103516,38.29104995727539,21695
2004-12-03 00:00:00+05:30,52.728694915771484,53.6286735534668,52.688697814941406,53.1386833190918,38.15462875366211,10514
2004-12-06 00:00:00+05:30,55.12863540649414,55.12863540649414,52.38870620727539,52.7986946105957,37.91051483154297,9191
2004-12-07 00:00:00+05:30,51.788719177246094,53.99866485595703,51.48872756958008,53.09868621826172,38.12590789794922,21182
2004-12-08 00:00:00+05:30,51.748722076416016,58.42855453491211,51.748722076416016,57.148590087890625,41.0338134765625,165933
2004-12-09 00:00:00+05:30,58.49855041503906,62.88844680786133,58.088565826416016,62.88844680786133,45.155155181884766,140330
2004-12-10 00:00:00+05:30,65.2483901977539,67.8783187866211,62.99843978881836,63.33842849731445,45.478240966796875,149999
2004-12-13 00:00:00+05:30,60.74850082397461,69.67826843261719,60.74850082397461,69.67826843261719,50.030372619628906,170975
2004-12-14 00:00:00+05:30,71.24823760986328,76.64810943603516,68.43830108642578,76.64810943603516,55.03485870361328,214002
2004-12-15 00:00:00+05:30,79.9480209350586,79.9480209350586,72.82820129394531,72.82820129394531,52.29208755493164,111754
2004-12-16 00:00:00+05:30,71.99821472167969,76.0481185913086,70.49825286865234,73.79817199707031,52.988555908203125,55210
2004-12-17 00:00:00+05:30,74.84815216064453,77.17808532714844,71.99821472167969,72.59820556640625,52.126949310302734,37394
2004-12-20 00:00:00+05:30,74.20816040039062,75.10813903808594,72.74819946289062,73.53817749023438,52.80186462402344,25694
2004-12-21 00:00:00+05:30,72.78820037841797,74.95814514160156,69.85826873779297,70.30825805664062,50.48271942138672,27383
2004-12-22 00:00:00+05:30,73.12818908691406,73.12818908691406,67.8783187866211,69.18828582763672,49.67857360839844,24451
2004-12-23 00:00:00+05:30,71.99821472167969,71.99821472167969,65.99836730957031,67.68832397460938,48.6015625,22897
2004-12-24 00:00:00+05:30,67.49832916259766,68.2483139038086,66.18836212158203,67.00833892822266,48.11331558227539,20758
2004-12-27 00:00:00+05:30,68.09831237792969,70.38825988769531,68.09831237792969,70.38825988769531,50.540157318115234,8462
2004-12-28 00:00:00+05:30,73.34819030761719,73.90816497802734,72.85820007324219,73.90816497802734,53.06752014160156,7094
2004-12-29 00:00:00+05:30,74.35816192626953,76.87809753417969,71.24823760986328,72.10821533203125,51.77512741088867,27154
2004-12-30 00:00:00+05:30,74.17816162109375,75.74813079833984,71.24823760986328,71.92822265625,51.6458854675293,19410
2004-12-31 00:00:00+05:30,73.19818878173828,73.64817810058594,71.438232421875,72.03821563720703,51.7248649597168,7346
2005-01-03 00:00:00+05:30,73.49817657470703,75.44813537597656,72.74819946289062,73.83817291259766,53.017269134521484,26135
2005-01-04 00:00:00+05:30,74.2481689453125,74.9981460571289,71.69822692871094,72.898193359375,52.34236526489258,18573
2005-01-05 00:00:00+05:30,72.37820434570312,74.2481689453125,69.25828552246094,70.15826416015625,50.37501907348633,31849
2005-01-06 00:00:00+05:30,67.49832916259766,70.45825958251953,66.74835205078125,67.57832336425781,48.522579193115234,21277
2005-01-07 00:00:00+05:30,65.99836730957031,68.998291015625,65.99836730957031,67.94831848144531,48.788238525390625,4653
2005-01-10 00:00:00+05:30,69.74827575683594,71.35823822021484,67.8783187866211,70.75824737548828,50.805824279785156,16507
2005-01-11 00:00:00+05:30,73.49817657470703,73.49817657470703,68.47830200195312,69.03829193115234,49.57086181640625,17118
2005-01-12 00:00:00+05:30,70.49825286865234,70.49825286865234,65.99836730957031,66.25836181640625,47.57482147216797,12917
2005-01-13 00:00:00+05:30,68.88829803466797,68.92829132080078,65.99836730957031,68.05831909179688,48.86722946166992,5915
2005-01-14 00:00:00+05:30,70.49825286865234,70.49825286865234,67.57832336425781,68.13831329345703,48.92466354370117,7273
2005-01-17 00:00:00+05:30,69.07828521728516,69.7082748413086,65.62837219238281,66.2983627319336,47.603546142578125,7430
2005-01-18 00:00:00+05:30,65.84837341308594,68.2483139038086,65.80836486816406,67.53832244873047,48.493858337402344,7966
2005-01-19 00:00:00+05:30,68.54830932617188,68.54830932617188,66.18836212158203,66.59835052490234,47.81893539428711,1490
2005-01-20 00:00:00+05:30,64.12841033935547,65.99836730957031,64.12841033935547,64.45840454101562,46.282413482666016,2965
2005-01-24 00:00:00+05:30,64.45840454101562,67.45832824707031,63.7484245300293,64.49840545654297,46.311134338378906,10787
2005-01-25 00:00:00+05:30,63.82841873168945,65.2483901977539,63.67842102050781,64.68840026855469,46.44755554199219,3038
2005-01-27 00:00:00+05:30,64.68840026855469,66.74835205078125,64.15841674804688,65.02838897705078,46.69166946411133,10601
2005-01-28 00:00:00+05:30,66.59835052490234,68.2483139038086,65.35838317871094,67.7583236694336,48.651817321777344,12967
2005-01-31 00:00:00+05:30,68.92829132080078,71.17823791503906,66.89834594726562,71.02824401855469,50.99968719482422,26129
2005-02-01 00:00:00+05:30,72.408203125,73.45818328857422,71.80821990966797,72.44821166992188,52.01925277709961,21911
2005-02-02 00:00:00+05:30,73.42818450927734,76.08811950683594,73.42818450927734,76.08811950683594,54.63277816772461,30529
2005-02-03 00:00:00+05:30,79.87802124023438,79.90802001953125,77.9980697631836,79.90802001953125,57.375553131103516,10381
2005-02-04 00:00:00+05:30,83.24794006347656,83.92792510986328,82.57794952392578,83.92792510986328,60.26191329956055,34839
2005-02-07 00:00:00+05:30,86.99784851074219,88.12781524658203,84.8279037475586,87.97782135009766,63.16981887817383,95231
2005-02-08 00:00:00+05:30,91.34774017333984,92.39771270751953,86.24787139892578,92.35771179199219,66.31468200683594,86399
2005-02-09 00:00:00+05:30,95.24764251708984,97.00759887695312,93.7476806640625,97.00759887695312,69.65338134765625,46998
2005-02-10 00:00:00+05:30,100.75750732421875,101.88748168945312,93.7476806640625,96.1876220703125,69.06462860107422,73153
2005-02-11 00:00:00+05:30,97.38758850097656,97.38758850097656,91.38774108886719,92.1377182006836,66.15669250488281,47969
2005-02-14 00:00:00+05:30,93.14769744873047,95.99761962890625,90.74775695800781,92.1377182006836,66.15669250488281,20686
2005-02-15 00:00:00+05:30,91.427734375,91.427734375,87.55783081054688,88.42781066894531,63.492923736572266,25450
2005-02-16 00:00:00+05:30,86.2878646850586,92.80770111083984,85.49788665771484,87.44783782958984,62.78929138183594,20221
2005-02-17 00:00:00+05:30,89.92777252197266,91.7977294921875,86.99784851074219,91.12774658203125,65.43153381347656,20581
2005-02-18 00:00:00+05:30,93.7476806640625,94.4576644897461,89.24779510498047,89.58778381347656,64.32579803466797,21178
2005-02-21 00:00:00+05:30,92.6277084350586,94.0876693725586,89.24779510498047,90.48776245117188,64.9720230102539,49654
2005-02-22 00:00:00+05:30,92.58770751953125,92.99769592285156,89.99777221679688,90.44776153564453,64.94329833984375,10745
2005-02-23 00:00:00+05:30,90.937744140625,94.9476547241211,89.99777221679688,94.42766571044922,67.8009262084961,30181
2005-02-24 00:00:00+05:30,94.87764739990234,97.49758911132812,92.99769592285156,94.12767028808594,67.58553314208984,27179
2005-02-25 00:00:00+05:30,95.2076416015625,95.2076416015625,90.74775695800781,90.97774505615234,65.32379913330078,13001
2005-02-28 00:00:00+05:30,92.92769622802734,93.67768096923828,90.1877670288086,92.02772521972656,66.07774353027344,8819
2005-03-01 00:00:00+05:30,93.70767974853516,93.70767974853516,89.24779510498047,89.73777770996094,64.43350219726562,6091
2005-03-02 00:00:00+05:30,88.94779968261719,94.23766326904297,88.94779968261719,94.23766326904297,67.66452026367188,18833
2005-03-03 00:00:00+05:30,90.14777374267578,98.95755004882812,90.14777374267578,98.95755004882812,71.0534896850586,39453
2005-03-04 00:00:00+05:30,103.30744171142578,103.90742492675781,101.24749755859375,103.90742492675781,74.60758209228516,37866
2005-03-07 00:00:00+05:30,108.67730712890625,109.1272964477539,106.87734985351562,109.1272964477539,78.35556030273438,62791
2005-03-08 00:00:00+05:30,113.50718688964844,114.25717163085938,105.97737121582031,108.85730743408203,78.16170501708984,33105
2005-03-09 00:00:00+05:30,104.43741607666016,108.37731170654297,103.42743682861328,103.42743682861328,74.262939453125,14401
2005-03-10 00:00:00+05:30,100.49751281738281,108.5973129272461,99.3775405883789,106.83735656738281,76.71135711669922,43423
2005-03-11 00:00:00+05:30,109.42729187011719,109.4972915649414,105.85738372802734,107.13734436035156,76.92675018310547,23550
2005-03-14 00:00:00+05:30,110.24727630615234,110.24727630615234,101.99747467041016,103.57743072509766,74.37065124511719,15157
2005-03-15 00:00:00+05:30,104.28742218017578,105.37738800048828,100.12752532958984,103.38744354248047,74.2342300415039,11407
2005-03-16 00:00:00+05:30,102.7474594116211,105.74738311767578,102.44747161865234,103.04745483398438,73.99011993408203,12705
2005-03-17 00:00:00+05:30,101.99747467041016,104.99739837646484,101.99747467041016,102.29747009277344,73.45161437988281,3255
2005-03-18 00:00:00+05:30,101.24749755859375,101.24749755859375,97.19759368896484,97.90757751464844,70.2995834350586,10846
2005-03-21 00:00:00+05:30,98.20756530761719,98.99755096435547,95.32764434814453,97.57758331298828,70.6034927368164,5290
2005-03-22 00:00:00+05:30,96.78760528564453,96.78760528564453,94.12767028808594,95.17764282226562,68.86697387695312,4163
2005-03-23 00:00:00+05:30,92.6277084350586,97.4275894165039,90.44776153564453,90.74775695800781,65.66167449951172,5631
2005-03-24 00:00:00+05:30,90.03777313232422,90.03777313232422,86.2078628540039,86.24787139892578,62.405738830566406,77613
2005-03-28 00:00:00+05:30,89.6277847290039,90.5577621459961,82.57794952392578,84.18791961669922,60.91522216796875,12793
2005-03-29 00:00:00+05:30,86.09786987304688,87.63783264160156,84.40790557861328,86.50785827636719,62.59385681152344,14901
2005-03-30 00:00:00+05:30,85.49788665771484,90.85774993896484,85.49788665771484,90.85774993896484,65.74124908447266,4653
2005-03-31 00:00:00+05:30,91.83772277832031,95.3576431274414,88.49781036376953,90.14777374267578,65.22755432128906,21270
2005-04-01 00:00:00+05:30,93.33768463134766,94.34767150878906,89.32778930664062,93.78768157958984,67.86125183105469,19113
2005-04-04 00:00:00+05:30,94.4976577758789,98.17756652832031,94.4976577758789,97.08760070800781,70.24894714355469,13122
2005-04-05 00:00:00+05:30,95.24764251708984,98.99755096435547,95.24764251708984,98.3575668334961,71.1678466796875,10567
2005-04-06 00:00:00+05:30,98.24757385253906,98.24757385253906,96.0376205444336,97.04759979248047,70.22002410888672,2827
2005-04-07 00:00:00+05:30,95.28764343261719,101.09749603271484,95.28764343261719,98.8475570678711,71.52240753173828,9243
2005-04-08 00:00:00+05:30,101.24749755859375,101.24749755859375,97.49758911132812,98.43756103515625,71.22572326660156,11326
2005-04-11 00:00:00+05:30,98.24757385253906,98.99755096435547,96.40760803222656,98.80754852294922,71.49344635009766,8369
2005-04-12 00:00:00+05:30,98.99755096435547,98.99755096435547,96.55760955810547,98.43756103515625,71.22572326660156,3994
2005-04-13 00:00:00+05:30,98.24757385253906,99.7475357055664,98.24757385253906,98.80754852294922,71.49344635009766,3483
2005-04-15 00:00:00+05:30,95.24764251708984,99.7475357055664,93.7476806640625,95.32764434814453,68.97550964355469,4039
2005-04-18 00:00:00+05:30,87.07784271240234,95.92762756347656,87.07784271240234,94.87764739990234,68.64990997314453,4367
2005-04-19 00:00:00+05:30,97.49758911132812,97.49758911132812,91.49773406982422,91.94772338867188,66.52991485595703,4667
2005-04-20 00:00:00+05:30,92.24771881103516,93.7476806640625,90.25776672363281,90.37776184082031,65.39395904541016,4643
2005-04-21 00:00:00+05:30,90.74775695800781,93.7476806640625,89.32778930664062,91.19773864746094,65.98726654052734,3329
2005-04-22 00:00:00+05:30,92.24771881103516,98.99755096435547,91.60772705078125,92.2877197265625,66.77593994140625,15075
2005-04-25 00:00:00+05:30,93.5276870727539,95.62763214111328,92.24771881103516,93.5276870727539,67.67312622070312,8671
2005-04-26 00:00:00+05:30,94.12767028808594,98.54756164550781,93.78768157958984,95.24764251708984,68.91761779785156,6417
2005-04-27 00:00:00+05:30,93.7476806640625,93.7476806640625,90.07776641845703,90.44776153564453,65.44459533691406,3318
2005-04-28 00:00:00+05:30,89.24779510498047,91.87772369384766,88.94779968261719,90.25776672363281,65.30713653564453,9777
2005-04-29 00:00:00+05:30,88.49781036376953,89.99777221679688,86.32786560058594,87.74783325195312,63.49103927612305,5986
2005-05-02 00:00:00+05:30,88.90779876708984,90.67774963378906,86.24787139892578,87.4078369140625,63.24504089355469,3246
2005-05-03 00:00:00+05:30,86.99784851074219,89.2077865600586,85.87786865234375,86.47785949707031,62.572147369384766,3935
2005-05-04 00:00:00+05:30,91.49773406982422,91.49773406982422,87.8978271484375,90.89775085449219,65.77022552490234,3182
2005-05-05 00:00:00+05:30,97.34759521484375,97.34759521484375,92.50770568847656,92.92769622802734,67.23899841308594,12139
2005-05-06 00:00:00+05:30,92.99769592285156,95.24764251708984,92.99769592285156,94.0876693725586,68.07831573486328,4922
2005-05-09 00:00:00+05:30,94.4976577758789,103.4974365234375,94.4976577758789,103.4974365234375,74.88684844970703,27583
2005-05-10 00:00:00+05:30,110.24727630615234,111.67723083496094,106.68736267089844,108.85730743408203,78.76506805419922,77002
2005-05-11 00:00:00+05:30,109.4972915649414,109.4972915649414,105.1874008178711,106.34737396240234,76.948974609375,9598
2005-05-12 00:00:00+05:30,105.74738311767578,108.29731750488281,103.68743133544922,105.48738861083984,76.32672119140625,9019
2005-05-13 00:00:00+05:30,104.24742126464844,104.95740509033203,101.99747467041016,103.45744323730469,74.85791778564453,5882
2005-05-16 00:00:00+05:30,104.99739837646484,108.6373062133789,102.07746887207031,105.03739929199219,76.0011215209961,41421
2005-05-17 00:00:00+05:30,105.1073989868164,106.49736022949219,104.24742126464844,104.95740509033203,75.9432601928711,14974
2005-05-18 00:00:00+05:30,104.92740631103516,104.92740631103516,102.89745330810547,103.8374252319336,75.13287353515625,5199
2005-05-19 00:00:00+05:30,104.62741088867188,105.29739379882812,103.87742614746094,103.9874267578125,75.24140930175781,4417
2005-05-20 00:00:00+05:30,101.39749145507812,106.30736541748047,101.39749145507812,104.62741088867188,75.70447540283203,9887
2005-05-23 00:00:00+05:30,107.84733581542969,107.84733581542969,103.4974365234375,104.24742126464844,75.42953491210938,11845
2005-05-24 00:00:00+05:30,104.24742126464844,104.24742126464844,100.7975082397461,103.79743194580078,75.10393524169922,11163
2005-05-25 00:00:00+05:30,103.87742614746094,104.99739837646484,102.07746887207031,104.3274154663086,75.48741912841797,13521
2005-05-26 00:00:00+05:30,104.17742156982422,104.24742126464844,101.99747467041016,103.38744354248047,74.80728912353516,4877
2005-05-27 00:00:00+05:30,104.99739837646484,104.99739837646484,101.24749755859375,102.3774642944336,74.07649993896484,4129
2005-05-30 00:00:00+05:30,99.7475357055664,101.84748077392578,99.52753448486328,100.15752410888672,72.47024536132812,1686
2005-05-31 00:00:00+05:30,100.12752532958984,105.1874008178711,100.12752532958984,104.95740509033203,75.9432601928711,25826
2005-06-01 00:00:00+05:30,110.20726776123047,110.20726776123047,105.82737731933594,107.65733337402344,77.89682006835938,32522
2005-06-02 00:00:00+05:30,113.05720520019531,113.05720520019531,107.24735260009766,108.1073226928711,78.222412109375,16975
2005-06-03 00:00:00+05:30,109.34729766845703,113.54719543457031,109.30728912353516,111.59723663330078,80.7475814819336,61913
2005-06-06 00:00:00+05:30,114.9371566772461,114.9371566772461,107.65733337402344,109.30728912353516,79.09066772460938,9774
2005-06-07 00:00:00+05:30,107.24735260009766,108.747314453125,106.34737396240234,108.29731750488281,78.3598861694336,5649
