Date,Open,High,Low,Close,Adj Close,Volume
2002-11-06 00:00:00+05:30,2.4299418926239014,2.4299418926239014,2.4299418926239014,2.4299418926239014,0.5125622153282166,0
2002-11-07 00:00:00+05:30,2.4299418926239014,2.4299418926239014,2.4299418926239014,2.4299418926239014,0.5125622153282166,411
2002-11-08 00:00:00+05:30,2.228256940841675,2.442091941833496,2.228256940841675,2.439661979675293,0.5146124958992004,411
2002-11-11 00:00:00+05:30,2.449381113052368,2.449381113052368,2.439661979675293,2.449381113052368,0.5166626572608948,1028
2002-11-12 00:00:00+05:30,2.4323720932006836,2.48826003074646,2.4323720932006836,2.48826003074646,0.524863600730896,1769
2002-11-13 00:00:00+05:30,2.505270004272461,2.507699966430664,2.505270004272461,2.507699966430664,0.5289642214775085,617
2002-11-14 00:00:00+05:30,2.549009084701538,2.549009084701538,2.4518110752105713,2.4955499172210693,0.526401162147522,4325
2002-11-15 00:00:00+05:30,2.510129928588867,2.551439046859741,2.490689992904663,2.490689992904663,0.5253761410713196,3395
2002-11-18 00:00:00+05:30,2.398353099822998,2.449381113052368,2.398353099822998,2.449381113052368,0.5166626572608948,847
2002-11-19 00:00:00+05:30,2.449381113052368,2.449381113052368,2.449381113052368,2.449381113052368,0.5166626572608948,0
2002-11-20 00:00:00+05:30,2.449381113052368,2.449381113052368,2.449381113052368,2.449381113052368,0.5166626572608948,0
2002-11-21 00:00:00+05:30,2.378912925720215,2.507699966430664,2.378912925720215,2.4275119304656982,0.5120494365692139,2897
2002-11-22 00:00:00+05:30,2.3886330127716064,2.4105019569396973,2.3886330127716064,2.4105019569396973,0.5084616541862488,617
2002-11-25 00:00:00+05:30,2.3934929370880127,2.398353099822998,2.3934929370880127,2.395922899246216,0.505386471748352,925
2002-11-26 00:00:00+05:30,2.398353099822998,2.398353099822998,2.378912925720215,2.378912925720215,0.5017985105514526,2880
2002-11-27 00:00:00+05:30,2.3886330127716064,2.4299418926239014,2.3886330127716064,2.400783061981201,0.506411612033844,2057
2002-11-28 00:00:00+05:30,2.3886330127716064,2.408071994781494,2.378912925720215,2.408071994781494,0.5079489350318909,12634
2002-11-29 00:00:00+05:30,2.405642032623291,2.4299418926239014,2.3886330127716064,2.422652006149292,0.5110244750976562,4074
2002-12-02 00:00:00+05:30,2.510129928588867,2.510129928588867,2.3886330127716064,2.3886330127716064,0.503848671913147,8004
2002-12-03 00:00:00+05:30,2.378912925720215,2.378912925720215,2.378912925720215,2.378912925720215,0.5017985105514526,411
2002-12-04 00:00:00+05:30,2.378912925720215,2.378912925720215,2.378912925720215,2.378912925720215,0.5017985105514526,0
2002-12-05 00:00:00+05:30,2.340034008026123,2.340034008026123,2.3084449768066406,2.3084449768066406,0.4869341552257538,1851
2002-12-06 00:00:00+05:30,2.2890050411224365,2.3084449768066406,2.2890050411224365,2.3084449768066406,0.4869341552257538,2284
2002-12-09 00:00:00+05:30,2.279284954071045,2.279284954071045,2.2476959228515625,2.2476959228515625,0.4741199016571045,9815
2002-12-10 00:00:00+05:30,2.228256940841675,2.269566059112549,2.18694806098938,2.269566059112549,0.4787331819534302,2777
2002-12-11 00:00:00+05:30,2.228256940841675,2.276854991912842,2.228256940841675,2.2671360969543457,0.4782206416130066,2057
2002-12-12 00:00:00+05:30,2.3278839588165283,2.3691930770874023,2.2501258850097656,2.2671360969543457,0.4782206416130066,2098
2002-12-13 00:00:00+05:30,2.3278839588165283,2.3448939323425293,2.3278839588165283,2.342463970184326,0.4941099286079407,2065
2002-12-16 00:00:00+05:30,2.3448939323425293,2.3448939323425293,2.3084449768066406,2.318164110183716,0.4889843165874481,2617
2002-12-17 00:00:00+05:30,2.3886330127716064,2.3886330127716064,2.228256940841675,2.315735101699829,0.4884719252586365,1218
2002-12-18 00:00:00+05:30,2.315735101699829,2.3497540950775146,2.315735101699829,2.3278839588165283,0.49103447794914246,617
2002-12-19 00:00:00+05:30,2.4712510108947754,2.4712510108947754,2.276854991912842,2.3084449768066406,0.4869341552257538,1300
2002-12-20 00:00:00+05:30,2.408071994781494,2.408071994781494,2.408071994781494,2.408071994781494,0.5079489350318909,45
2002-12-23 00:00:00+05:30,2.408071994781494,2.4712510108947754,2.3716230392456055,2.4348020553588867,0.5135874152183533,10127
2002-12-24 00:00:00+05:30,2.490689992904663,2.58788800239563,2.4785408973693848,2.5125598907470703,0.5299894213676453,15346
2002-12-25 00:00:00+05:30,2.5125598907470703,2.5125598907470703,2.5125598907470703,2.5125598907470703,0.5299894213676453,0
2002-12-26 00:00:00+05:30,2.510129928588867,2.531999111175537,2.510129928588867,2.524709939956665,0.5325521230697632,946
2002-12-27 00:00:00+05:30,2.524709939956665,2.551439046859741,2.524709939956665,2.524709939956665,0.5325521230697632,2880
2002-12-30 00:00:00+05:30,2.4299418926239014,2.5587289333343506,2.4299418926239014,2.507699966430664,0.5289642214775085,4526
2002-12-31 00:00:00+05:30,2.510129928588867,2.5441489219665527,2.510129928588867,2.531999111175537,0.5340897440910339,1851
2003-01-01 00:00:00+05:30,2.5174200534820557,2.6000380516052246,2.5174200534820557,2.6000380516052246,0.5484416484832764,1893
2003-01-02 00:00:00+05:30,2.5538690090179443,2.631627082824707,2.5538690090179443,2.609757900238037,0.5504917502403259,5419
2003-01-03 00:00:00+05:30,2.6656460762023926,2.6656460762023926,2.592747926712036,2.6219069957733154,0.5530546307563782,3391
2003-01-06 00:00:00+05:30,2.631627082824707,2.631627082824707,2.592747926712036,2.617047071456909,0.5520294904708862,7173
2003-01-07 00:00:00+05:30,2.4712510108947754,2.7531239986419678,2.4712510108947754,2.714245080947876,0.5725319981575012,13502
2003-01-08 00:00:00+05:30,2.714245080947876,2.855181932449341,2.551439046859741,2.8114430904388428,0.5930343270301819,22650
2003-01-09 00:00:00+05:30,2.9110701084136963,2.9110701084136963,2.716675043106079,2.7531239986419678,0.5807328820228577,8539
2003-01-10 00:00:00+05:30,2.7531239986419678,2.823591947555542,2.692375898361206,2.7531239986419678,0.5807328820228577,6934
2003-01-13 00:00:00+05:30,2.8308820724487305,2.8308820724487305,2.7045249938964844,2.7774240970611572,0.5858588218688965,2275
2003-01-14 00:00:00+05:30,2.8114430904388428,2.8503220081329346,2.736114978790283,2.782283067703247,0.5868834853172302,10609
2003-01-15 00:00:00+05:30,2.728825092315674,2.774993896484375,2.7239649295806885,2.73368501663208,0.576632559299469,3843
2003-01-16 00:00:00+05:30,2.648637056350708,2.672935962677002,2.648637056350708,2.651067018508911,0.5592055320739746,4983
2003-01-17 00:00:00+05:30,2.740973949432373,2.772563934326172,2.740973949432373,2.7531239986419678,0.5807328820228577,5000
2003-01-20 00:00:00+05:30,2.7531239986419678,2.7531239986419678,2.677795886993408,2.716675043106079,0.57304447889328,3341
2003-01-21 00:00:00+05:30,2.8357419967651367,2.8357419967651367,2.646207094192505,2.646207094192505,0.5581802129745483,9094
2003-01-22 00:00:00+05:30,2.728825092315674,2.728825092315674,2.658355951309204,2.658355951309204,0.5607428550720215,1234
2003-01-23 00:00:00+05:30,2.592747926712036,2.6826560497283936,2.592747926712036,2.675365924835205,0.5643308758735657,1921
2003-01-24 00:00:00+05:30,2.7531239986419678,2.7531239986419678,2.655925989151001,2.6632161140441895,0.561768114566803,4012
2003-01-27 00:00:00+05:30,2.631627082824707,2.6534969806671143,2.631627082824707,2.631627082824707,0.5551049113273621,6177
2003-01-28 00:00:00+05:30,2.689945936203003,2.689945936203003,2.6364870071411133,2.6534969806671143,0.5597180128097534,3600
2003-01-29 00:00:00+05:30,2.4712510108947754,2.672935962677002,2.4712510108947754,2.6121881008148193,0.5510044693946838,2473
2003-01-30 00:00:00+05:30,2.6875159740448,2.6875159740448,2.568449020385742,2.592747926712036,0.5469037294387817,16473
2003-01-31 00:00:00+05:30,2.48340106010437,2.5587289333343506,2.48340106010437,2.5587289333343506,0.5397278666496277,415
2003-02-03 00:00:00+05:30,2.551439046859741,2.604897975921631,2.551439046859741,2.604897975921631,0.5494665503501892,2078
2003-02-04 00:00:00+05:30,2.692375898361206,2.7506940364837646,2.5587289333343506,2.5805981159210205,0.5443411469459534,2679
2003-02-05 00:00:00+05:30,2.570878028869629,2.570878028869629,2.570878028869629,2.570878028869629,0.5422905683517456,1851
2003-02-06 00:00:00+05:30,2.5562989711761475,2.629196882247925,2.5562989711761475,2.629196882247925,0.5545921921730042,617
2003-02-07 00:00:00+05:30,2.551439046859741,2.551439046859741,2.551439046859741,2.551439046859741,0.5381903648376465,2057
2003-02-10 00:00:00+05:30,2.5441489219665527,2.546578884124756,2.490689992904663,2.505270004272461,0.5284515023231506,5041
2003-02-11 00:00:00+05:30,2.4518110752105713,2.502840042114258,2.4518110752105713,2.4688210487365723,0.5207633972167969,4835
2003-02-12 00:00:00+05:30,2.2233970165252686,2.48340106010437,2.2233970165252686,2.408071994781494,0.5079489350318909,4938
2003-02-13 00:00:00+05:30,2.408071994781494,2.408071994781494,2.408071994781494,2.408071994781494,0.5079489350318909,0
2003-02-14 00:00:00+05:30,2.3886330127716064,2.3886330127716064,2.3691930770874023,2.3691930770874023,0.4997480809688568,3498
2003-02-17 00:00:00+05:30,2.3691930770874023,2.3691930770874023,2.3691930770874023,2.3691930770874023,0.4997480809688568,0
2003-02-18 00:00:00+05:30,2.398353099822998,2.4299418926239014,2.3886330127716064,2.420222043991089,0.5105118751525879,2880
2003-02-19 00:00:00+05:30,2.3716230392456055,2.3886330127716064,2.3716230392456055,2.3886330127716064,0.503848671913147,390
2003-02-20 00:00:00+05:30,2.3886330127716064,2.3886330127716064,2.3886330127716064,2.3886330127716064,0.503848671913147,0
2003-02-21 00:00:00+05:30,2.439661979675293,2.524709939956665,2.439661979675293,2.444520950317383,0.5156373381614685,2983
2003-02-24 00:00:00+05:30,2.4785408973693848,2.480971097946167,2.359473943710327,2.480971097946167,0.52332603931427,1646
2003-02-25 00:00:00+05:30,2.3497540950775146,2.4712510108947754,2.3497540950775146,2.4712510108947754,0.5212758183479309,2921
2003-02-26 00:00:00+05:30,2.3886330127716064,2.3886330127716064,2.3886330127716064,2.3886330127716064,0.503848671913147,411
2003-02-27 00:00:00+05:30,2.3497540950775146,2.4299418926239014,2.335174083709717,2.4299418926239014,0.5125622153282166,3971
2003-02-28 00:00:00+05:30,2.4348020553588867,2.4348020553588867,2.378912925720215,2.378912925720215,0.5017985105514526,2057
2003-03-03 00:00:00+05:30,2.4712510108947754,2.510129928588867,2.4712510108947754,2.507699966430664,0.5289642214775085,2674
2003-03-04 00:00:00+05:30,2.408071994781494,2.408071994781494,2.3716230392456055,2.3886330127716064,0.503848671913147,1028
2003-03-05 00:00:00+05:30,2.323024034500122,2.3886330127716064,2.323024034500122,2.3886330127716064,0.503848671913147,514
2003-03-06 00:00:00+05:30,2.3910629749298096,2.3910629749298096,2.3910629749298096,2.3910629749298096,0.5043612718582153,823
2003-03-07 00:00:00+05:30,2.3084449768066406,2.340034008026123,2.3084449768066406,2.335174083709717,0.4925721287727356,3592
2003-03-10 00:00:00+05:30,2.342463970184326,2.342463970184326,2.342463970184326,2.342463970184326,0.4941099286079407,411
2003-03-11 00:00:00+05:30,2.313304901123047,2.3691930770874023,2.313304901123047,2.3691930770874023,0.4997480809688568,5456
2003-03-12 00:00:00+05:30,2.3691930770874023,2.3691930770874023,2.318164110183716,2.3691930770874023,0.4997480809688568,1440
2003-03-13 00:00:00+05:30,2.425081968307495,2.425081968307495,2.3740530014038086,2.398353099822998,0.5058990716934204,8066
2003-03-14 00:00:00+05:30,2.398353099822998,2.398353099822998,2.398353099822998,2.398353099822998,0.5058990716934204,0
2003-03-17 00:00:00+05:30,2.3084449768066406,2.3084449768066406,2.3084449768066406,2.3084449768066406,0.4869341552257538,411
2003-03-18 00:00:00+05:30,2.3084449768066406,2.3084449768066406,2.3084449768066406,2.3084449768066406,0.4869341552257538,0
2003-03-19 00:00:00+05:30,2.3327438831329346,2.3327438831329346,2.3278839588165283,2.3278839588165283,0.49103447794914246,1646
2003-03-20 00:00:00+05:30,2.3278839588165283,2.33760404586792,2.3084449768066406,2.3084449768066406,0.4869341552257538,1028
2003-03-21 00:00:00+05:30,2.318164110183716,2.318164110183716,2.318164110183716,2.318164110183716,0.4889843165874481,823
2003-03-24 00:00:00+05:30,2.2647058963775635,2.2671360969543457,2.228256940841675,2.228256940841675,0.4700195789337158,2674
2003-03-25 00:00:00+05:30,2.128628969192505,2.1504979133605957,2.128628969192505,2.148068904876709,0.45310500264167786,1646
2003-03-26 00:00:00+05:30,2.1820878982543945,2.2063870429992676,2.1820878982543945,2.2039570808410645,0.4648938477039337,2506
2003-03-27 00:00:00+05:30,2.228256940841675,2.228256940841675,2.228256940841675,2.228256940841675,0.4700195789337158,823
2003-03-28 00:00:00+05:30,2.3084449768066406,2.378912925720215,2.269566059112549,2.320594072341919,0.4894968271255493,3712
2003-03-31 00:00:00+05:30,2.3084449768066406,2.3084449768066406,2.3084449768066406,2.3084449768066406,0.4869341552257538,1646
2003-04-01 00:00:00+05:30,2.325453996658325,2.3278839588165283,2.313304901123047,2.313304901123047,0.4879593253135681,1436
2003-04-02 00:00:00+05:30,2.313304901123047,2.313304901123047,2.313304901123047,2.313304901123047,0.4879593253135681,0
2003-04-03 00:00:00+05:30,2.340034008026123,2.507699966430664,2.318164110183716,2.318164110183716,0.4889843165874481,1646
2003-04-04 00:00:00+05:30,2.318164110183716,2.318164110183716,2.318164110183716,2.318164110183716,0.4889843165874481,0
2003-04-07 00:00:00+05:30,2.4299418926239014,2.490689992904663,2.408071994781494,2.408071994781494,0.5079489350318909,4078
2003-04-08 00:00:00+05:30,2.422652006149292,2.551439046859741,2.4105019569396973,2.4299418926239014,0.5125622153282166,4526
2003-04-09 00:00:00+05:30,2.4323720932006836,2.4979801177978516,2.4323720932006836,2.4348020553588867,0.5135874152183533,3600
2003-04-10 00:00:00+05:30,2.313304901123047,2.4299418926239014,2.313304901123047,2.4299418926239014,0.5125622153282166,4732
2003-04-11 00:00:00+05:30,2.4299418926239014,2.4299418926239014,2.4299418926239014,2.4299418926239014,0.5125622153282166,4321
2003-04-14 00:00:00+05:30,2.4299418926239014,2.4299418926239014,2.4299418926239014,2.4299418926239014,0.5125622153282166,0
2003-04-15 00:00:00+05:30,2.4299418926239014,2.4299418926239014,2.4299418926239014,2.4299418926239014,0.5125622153282166,2057
2003-04-16 00:00:00+05:30,2.4299418926239014,2.4299418926239014,2.4299418926239014,2.4299418926239014,0.5125622153282166,0
2003-04-17 00:00:00+05:30,2.444520950317383,2.490689992904663,2.4348020553588867,2.4348020553588867,0.5135874152183533,2057
2003-04-18 00:00:00+05:30,2.4348020553588867,2.4348020553588867,2.4348020553588867,2.4348020553588867,0.5135874152183533,0
2003-04-21 00:00:00+05:30,2.4591009616851807,2.4858310222625732,2.4518110752105713,2.4518110752105713,0.5171751379966736,1646
2003-04-22 00:00:00+05:30,2.4518110752105713,2.4518110752105713,2.4518110752105713,2.4518110752105713,0.5171751379966736,0
2003-04-23 00:00:00+05:30,2.4712510108947754,2.4712510108947754,2.446950912475586,2.4712510108947754,0.5212758183479309,2469
2003-04-24 00:00:00+05:30,2.4712510108947754,2.4712510108947754,2.4712510108947754,2.4712510108947754,0.5212758183479309,0
2003-04-25 00:00:00+05:30,2.4348020553588867,2.507699966430664,2.4348020553588867,2.4591009616851807,0.5187128782272339,2065
2003-04-28 00:00:00+05:30,2.4712510108947754,2.4712510108947754,2.4712510108947754,2.4712510108947754,0.5212758183479309,411
2003-04-29 00:00:00+05:30,2.4712510108947754,2.4712510108947754,2.4712510108947754,2.4712510108947754,0.5212758183479309,411
2003-04-30 00:00:00+05:30,2.4712510108947754,2.4712510108947754,2.461530923843384,2.461530923843384,0.5192252993583679,1646
2003-05-01 00:00:00+05:30,2.461530923843384,2.461530923843384,2.461530923843384,2.461530923843384,0.5192252993583679,0
2003-05-02 00:00:00+05:30,2.43723201751709,2.439661979675293,2.43723201751709,2.439661979675293,0.5146124958992004,1749
2003-05-05 00:00:00+05:30,2.531999111175537,2.531999111175537,2.519850015640259,2.519850015640259,0.5315271019935608,2057
2003-05-06 00:00:00+05:30,2.519850015640259,2.519850015640259,2.519850015640259,2.519850015640259,0.5315271019935608,0
