Date,Open,High,Low,Close,Adj Close,Volume
2021-03-26 00:00:00+05:30,301.54998779296875,309.0,300.25,303.45001220703125,286.3046569824219,213094
2021-03-30 00:00:00+05:30,305.0,305.6000061035156,294.0,295.79998779296875,279.0869140625,104256
2021-03-31 00:00:00+05:30,297.8999938964844,298.1000061035156,288.79998779296875,291.20001220703125,274.7467956542969,242689
2021-04-01 00:00:00+05:30,291.29998779296875,301.5,291.29998779296875,294.54998779296875,277.9075012207031,192526
2021-04-05 00:00:00+05:30,300.5,303.0,286.6000061035156,291.8500061035156,275.360107421875,460068
2021-04-06 00:00:00+05:30,295.0,299.20001220703125,288.0,289.70001220703125,273.3315734863281,123821
2021-04-07 00:00:00+05:30,290.0,299.0,289.3500061035156,295.75,279.0397033691406,135707
2021-04-08 00:00:00+05:30,295.3500061035156,303.6000061035156,295.0,300.3500061035156,283.3798522949219,85177
2021-04-09 00:00:00+05:30,299.0,311.0,298.1000061035156,305.04998779296875,287.81427001953125,259944
2021-04-12 00:00:00+05:30,301.8999938964844,301.8999938964844,286.3500061035156,295.04998779296875,278.3793029785156,114414
2021-04-13 00:00:00+05:30,295.0,298.95001220703125,289.5,292.0,275.5016174316406,59505
2021-04-15 00:00:00+05:30,288.1000061035156,299.0,288.1000061035156,297.1499938964844,280.3606872558594,76573
2021-04-16 00:00:00+05:30,301.0,340.0,301.0,323.04998779296875,304.7972106933594,1139518
2021-04-19 00:00:00+05:30,310.0,342.0,300.0,332.8500061035156,314.0435485839844,600914
2021-04-20 00:00:00+05:30,334.0,355.79998779296875,334.0,340.29998779296875,321.0725402832031,1039579
2021-04-22 00:00:00+05:30,340.29998779296875,369.6499938964844,336.29998779296875,364.54998779296875,343.9524230957031,944251
2021-04-23 00:00:00+05:30,362.5,379.5,343.0,346.1499938964844,326.592041015625,644327
2021-04-26 00:00:00+05:30,353.95001220703125,371.79998779296875,346.25,366.3999938964844,345.6979064941406,471212
2021-04-27 00:00:00+05:30,373.8999938964844,385.0,366.45001220703125,373.6000061035156,352.4910888671875,658582
2021-04-28 00:00:00+05:30,375.0,384.8999938964844,362.6499938964844,365.45001220703125,344.80157470703125,525905
2021-04-29 00:00:00+05:30,367.04998779296875,375.3500061035156,356.0,359.20001220703125,346.00567626953125,319467
2021-04-30 00:00:00+05:30,358.8999938964844,376.0,354.25,370.29998779296875,356.69793701171875,231071
2021-05-03 00:00:00+05:30,371.0,383.75,371.0,380.95001220703125,366.95672607421875,493969
2021-05-04 00:00:00+05:30,384.6000061035156,457.1000061035156,384.04998779296875,428.04998779296875,412.32659912109375,5032797
2021-05-05 00:00:00+05:30,434.29998779296875,460.0,406.6499938964844,426.8500061035156,411.17071533203125,2979183
2021-05-06 00:00:00+05:30,440.0,512.2000122070312,432.20001220703125,512.2000122070312,493.3856201171875,4552784
2021-05-07 00:00:00+05:30,550.0,563.4000244140625,516.5499877929688,560.6500244140625,540.055908203125,3776478
2021-05-10 00:00:00+05:30,561.0,616.7000122070312,540.0,616.7000122070312,594.0469970703125,2491062
2021-05-11 00:00:00+05:30,635.0,678.3499755859375,635.0,664.1500244140625,639.7540283203125,3496238
2021-05-12 00:00:00+05:30,661.0,690.0,642.3499755859375,654.4500122070312,630.410400390625,1423048
2021-05-14 00:00:00+05:30,661.5,679.7000122070312,640.0,658.9500122070312,634.7450561523438,669912
2021-05-17 00:00:00+05:30,664.0,674.7000122070312,629.4000244140625,654.7999877929688,630.7474975585938,882186
2021-05-18 00:00:00+05:30,654.7999877929688,664.0,645.0,652.4500122070312,628.48388671875,336782
2021-05-19 00:00:00+05:30,649.7999877929688,685.0499877929688,646.6500244140625,685.0499877929688,659.8864135742188,813209
2021-05-20 00:00:00+05:30,705.0,719.2999877929688,702.0,719.2999877929688,692.8782958984375,454108
2021-05-21 00:00:00+05:30,755.25,755.25,691.0999755859375,749.25,721.7282104492188,973815
2021-05-24 00:00:00+05:30,761.5,786.7000122070312,736.5499877929688,752.2999877929688,724.666015625,706169
2021-05-25 00:00:00+05:30,750.0,756.0,714.7000122070312,714.7000122070312,688.4473266601562,482472
2021-05-26 00:00:00+05:30,699.0,750.4000244140625,679.0,750.4000244140625,722.8358764648438,623871
2021-05-27 00:00:00+05:30,770.0999755859375,787.0,720.0,732.5999755859375,705.689697265625,826091
2021-05-28 00:00:00+05:30,746.0,759.0,734.5999755859375,744.9500122070312,717.5861206054688,356981
2021-05-31 00:00:00+05:30,746.0,764.7999877929688,726.5999755859375,757.0999755859375,729.2898559570312,549324
2021-06-01 00:00:00+05:30,760.0,794.9500122070312,737.5499877929688,746.1500244140625,718.7420654296875,1004113
2021-06-02 00:00:00+05:30,746.0,770.0,737.7000122070312,757.5,729.6751098632812,642375
2021-06-03 00:00:00+05:30,763.0,795.3499755859375,761.2999877929688,795.3499755859375,766.134765625,590878
2021-06-04 00:00:00+05:30,835.0999755859375,835.0999755859375,804.0,812.3499755859375,782.51025390625,1142004
2021-06-07 00:00:00+05:30,852.1500244140625,962.6500244140625,852.1500244140625,927.7000122070312,893.6232299804688,2795768
2021-06-08 00:00:00+05:30,919.9500122070312,965.0,885.0999755859375,892.1500244140625,859.3790893554688,1656842
2021-06-09 00:00:00+05:30,899.7999877929688,918.7000122070312,832.0499877929688,847.7000122070312,816.5618896484375,715995
2021-06-10 00:00:00+05:30,848.0,897.8499755859375,815.7000122070312,884.25,851.769287109375,772521
2021-06-11 00:00:00+05:30,888.7000122070312,894.0,860.0999755859375,873.6500244140625,841.5587158203125,241746
2021-06-14 00:00:00+05:30,852.0999755859375,872.0,821.2999877929688,852.4000244140625,821.089111328125,269429
2021-06-15 00:00:00+05:30,850.0,870.0499877929688,848.0,851.2000122070312,819.9332275390625,172613
2021-06-16 00:00:00+05:30,854.7999877929688,865.0,822.2000122070312,832.75,802.1609497070312,268338
2021-06-17 00:00:00+05:30,815.0,855.0,797.0499877929688,826.9000244140625,796.5259399414062,271846
2021-06-18 00:00:00+05:30,827.9500122070312,833.8499755859375,765.75,800.8499755859375,771.4327392578125,377293
2021-06-21 00:00:00+05:30,785.1500244140625,824.0,768.0499877929688,806.9500122070312,777.3086547851562,234009
2021-06-22 00:00:00+05:30,809.9000244140625,860.0,807.0,821.75,791.56494140625,362988
2021-06-23 00:00:00+05:30,835.9000244140625,842.0,815.0,821.75,791.56494140625,131738
2021-06-24 00:00:00+05:30,818.0499877929688,829.0,806.9500122070312,815.5499877929688,785.5928344726562,98727
2021-06-25 00:00:00+05:30,819.5,822.9500122070312,792.0,802.0,772.5404052734375,104123
2021-06-28 00:00:00+05:30,805.0,817.9500122070312,805.0,811.0999755859375,781.30615234375,78530
2021-06-29 00:00:00+05:30,815.2000122070312,880.0,811.0,855.5999755859375,824.171630859375,769252
2021-06-30 00:00:00+05:30,861.7999877929688,872.4500122070312,839.0499877929688,858.0999755859375,826.5797119140625,242160
2021-07-01 00:00:00+05:30,862.9000244140625,892.25,852.0999755859375,875.0499877929688,842.9071655273438,311624
2021-07-02 00:00:00+05:30,880.4000244140625,906.0,866.75,877.0499877929688,844.8336791992188,288767
2021-07-05 00:00:00+05:30,886.7999877929688,905.7999877929688,881.8499755859375,886.2000122070312,853.6475830078125,415707
2021-07-06 00:00:00+05:30,893.0,904.5,890.0499877929688,895.5,862.6060180664062,279807
2021-07-07 00:00:00+05:30,902.0,984.0,888.0,935.4500122070312,901.0885620117188,2610455
2021-07-08 00:00:00+05:30,941.0,956.5,921.0,929.2000122070312,895.068115234375,336024
2021-07-09 00:00:00+05:30,928.8499755859375,984.0,902.9500122070312,965.2000122070312,929.7456665039062,890701
2021-07-12 00:00:00+05:30,968.0,1046.4000244140625,968.0,1016.4500122070312,979.1131591796875,1150251
2021-07-13 00:00:00+05:30,1032.050048828125,1048.0,993.0,1036.449951171875,998.3784790039062,685199
2021-07-14 00:00:00+05:30,1038.0,1092.0,1029.0999755859375,1070.25,1030.9371337890625,845754
2021-07-15 00:00:00+05:30,1079.5,1123.800048828125,995.0,1060.1500244140625,1021.2080688476562,1227889
2021-07-16 00:00:00+05:30,1180.0,1272.1500244140625,1111.0,1272.1500244140625,1225.420654296875,2238723
2021-07-19 00:00:00+05:30,1318.0,1475.0,1302.1500244140625,1357.25,1307.3946533203125,3178718
2021-07-20 00:00:00+05:30,1382.5,1429.949951171875,1247.0,1272.050048828125,1225.3243408203125,1351343
2021-07-22 00:00:00+05:30,1302.050048828125,1364.4000244140625,1291.0,1335.1500244140625,1286.1064453125,986328
2021-07-23 00:00:00+05:30,1346.4000244140625,1348.4000244140625,1255.550048828125,1305.800048828125,1262.7054443359375,377479
2021-07-26 00:00:00+05:30,1290.0,1298.9000244140625,1204.0,1229.5999755859375,1189.0198974609375,621432
2021-07-27 00:00:00+05:30,1227.050048828125,1274.9000244140625,1200.0,1204.0,1164.264892578125,424833
2021-07-28 00:00:00+05:30,1214.050048828125,1245.0,1174.4000244140625,1215.5999755859375,1175.48193359375,512183
2021-07-29 00:00:00+05:30,1215.0,1228.25,1171.25,1191.1500244140625,1151.8388671875,255921
2021-07-30 00:00:00+05:30,1185.0,1212.0,1175.0,1187.25,1148.067626953125,205897
2021-08-02 00:00:00+05:30,1204.0,1305.949951171875,1198.199951171875,1305.949951171875,1262.850341796875,1032947
2021-08-03 00:00:00+05:30,1351.0,1395.949951171875,1311.0999755859375,1320.0999755859375,1276.533203125,717973
2021-08-04 00:00:00+05:30,1335.0,1356.0,1249.6500244140625,1273.550048828125,1231.51953125,367764
2021-08-05 00:00:00+05:30,1290.0,1335.0,1237.0,1319.6500244140625,1276.0980224609375,734739
2021-08-06 00:00:00+05:30,1323.0,1331.199951171875,1275.0,1294.4000244140625,1251.6815185546875,169373
2021-08-09 00:00:00+05:30,1294.4000244140625,1299.800048828125,1261.199951171875,1269.9000244140625,1227.989990234375,120012
2021-08-10 00:00:00+05:30,1278.25,1294.0,1143.0,1212.5,1172.484375,448516
2021-08-11 00:00:00+05:30,1232.449951171875,1248.6500244140625,1124.050048828125,1190.449951171875,1151.1619873046875,678696
2021-08-12 00:00:00+05:30,1202.25,1249.949951171875,1196.9000244140625,1239.9000244140625,1198.980224609375,295097
2021-08-13 00:00:00+05:30,1246.0,1247.199951171875,1215.050048828125,1235.5,1194.7252197265625,223752
2021-08-16 00:00:00+05:30,1237.0,1237.0,1202.0,1225.5,1185.0552978515625,123282
2021-08-17 00:00:00+05:30,1240.0,1240.0,1197.9000244140625,1208.050048828125,1168.181396484375,90431
2021-08-18 00:00:00+05:30,1218.0,1230.0,1190.0,1196.0999755859375,1156.6256103515625,121143
2021-08-20 00:00:00+05:30,1157.0,1200.0,1157.0,1183.8499755859375,1144.77978515625,180308
2021-08-23 00:00:00+05:30,1192.0,1202.25,1065.5,1072.199951171875,1036.814453125,677402
2021-08-24 00:00:00+05:30,1052.0,1123.5,1014.0,1110.699951171875,1074.0440673828125,621617
2021-08-25 00:00:00+05:30,1124.0,1150.0,1102.3499755859375,1130.3499755859375,1093.0455322265625,208418
2021-08-26 00:00:00+05:30,1141.0,1141.0,1096.25,1110.300048828125,1073.6572265625,122061
2021-08-27 00:00:00+05:30,1113.0,1113.0,1067.449951171875,1091.550048828125,1055.5260009765625,124332
2021-08-30 00:00:00+05:30,1108.800048828125,1200.699951171875,1095.1500244140625,1200.699951171875,1161.0736083984375,412824
2021-08-31 00:00:00+05:30,1225.0,1248.6500244140625,1177.300048828125,1207.4000244140625,1167.5528564453125,434719
2021-09-01 00:00:00+05:30,1210.0,1221.050048828125,1160.199951171875,1179.9000244140625,1140.9603271484375,148542
2021-09-02 00:00:00+05:30,1189.800048828125,1189.800048828125,1155.050048828125,1159.4000244140625,1121.1365966796875,132961
2021-09-03 00:00:00+05:30,1168.75,1260.0,1168.75,1234.0,1193.2747802734375,569454
2021-09-06 00:00:00+05:30,1239.0,1255.0,1208.0,1223.5,1183.1212158203125,179748
2021-09-07 00:00:00+05:30,1228.0,1228.0,1188.0,1198.5999755859375,1159.04296875,145903
2021-09-08 00:00:00+05:30,1210.75,1225.0,1175.050048828125,1206.800048828125,1166.9725341796875,266205
2021-09-09 00:00:00+05:30,1211.0,1247.949951171875,1203.0,1228.8499755859375,1188.294677734375,285773
2021-09-13 00:00:00+05:30,1229.9000244140625,1325.0,1229.8499755859375,1295.5999755859375,1252.8419189453125,891746
2021-09-14 00:00:00+05:30,1304.0,1334.800048828125,1265.1500244140625,1278.449951171875,1236.2578125,474872
2021-09-15 00:00:00+05:30,1283.800048828125,1294.800048828125,1266.0,1269.800048828125,1227.8934326171875,228465
2021-09-16 00:00:00+05:30,1276.800048828125,1305.0,1248.1500244140625,1291.75,1249.118896484375,382164
2021-09-17 00:00:00+05:30,1320.0,1325.0,1277.0,1298.4000244140625,1255.5494384765625,389321
2021-09-20 00:00:00+05:30,1280.0,1290.0,1202.300048828125,1226.199951171875,1185.73193359375,270474
2021-09-21 00:00:00+05:30,1240.0,1240.0,1188.0,1215.3499755859375,1175.2403564453125,275607
2021-09-22 00:00:00+05:30,1222.0,1250.949951171875,1200.0,1225.949951171875,1185.4906005859375,301267
2021-09-23 00:00:00+05:30,1240.0,1297.0,1232.0,1243.800048828125,1202.75146484375,465013
2021-09-24 00:00:00+05:30,1250.0,1290.0,1227.5,1253.550048828125,1212.1796875,305576
2021-09-27 00:00:00+05:30,1263.25,1289.9000244140625,1248.550048828125,1258.5999755859375,1217.062744140625,287269
2021-09-28 00:00:00+05:30,1272.0,1350.0,1250.550048828125,1282.1500244140625,1239.8358154296875,1030103
2021-09-29 00:00:00+05:30,1277.0,1298.0,1260.0,1278.550048828125,1236.3546142578125,222939
2021-09-30 00:00:00+05:30,1288.75,1350.0,1285.0999755859375,1322.75,1279.0958251953125,833885
2021-10-01 00:00:00+05:30,1310.0,1455.0,1308.0,1439.25,1391.7510986328125,1946393
2021-10-04 00:00:00+05:30,1460.0,1492.75,1375.0,1384.699951171875,1339.001220703125,1259131
2021-10-05 00:00:00+05:30,1404.0,1415.0,1360.0,1371.800048828125,1326.5269775390625,516226
2021-10-06 00:00:00+05:30,1379.0,1389.0,1320.1500244140625,1335.25,1291.1832275390625,343307
2021-10-07 00:00:00+05:30,1359.0999755859375,1419.0,1347.1500244140625,1362.949951171875,1317.96923828125,472653
2021-10-08 00:00:00+05:30,1376.0999755859375,1403.75,1351.300048828125,1376.0999755859375,1330.68505859375,436180
2021-10-11 00:00:00+05:30,1381.0,1425.0,1362.449951171875,1377.0,1331.5555419921875,529839
2021-10-12 00:00:00+05:30,1378.800048828125,1498.0,1372.199951171875,1444.4000244140625,1396.73095703125,1784364
2021-10-13 00:00:00+05:30,1463.9000244140625,1689.0,1451.0,1593.199951171875,1540.6202392578125,3878256
2021-10-14 00:00:00+05:30,1609.0,1653.25,1521.550048828125,1637.0,1582.9747314453125,1393419
2021-10-18 00:00:00+05:30,1638.0,1654.4000244140625,1585.0,1593.5999755859375,1541.007080078125,668079
