Date,Open,High,Low,Close,Adj Close,Volume
2011-10-11 00:00:00+05:30,81.6500015258789,83.4000015258789,79.0,80.1500015258789,62.480613708496094,11611
2011-10-12 00:00:00+05:30,82.0,83.69999694824219,80.3499984741211,83.55000305175781,65.13106536865234,1779
2011-10-13 00:00:00+05:30,83.55000305175781,84.0,81.69999694824219,81.94999694824219,63.8837890625,3945
2011-10-14 00:00:00+05:30,81.19999694824219,88.5,81.19999694824219,87.0,67.82049560546875,5312
2011-10-17 00:00:00+05:30,88.0,89.0,86.25,86.75,67.6256103515625,1328
2011-10-18 00:00:00+05:30,85.30000305175781,87.94999694824219,85.0999984741211,86.55000305175781,67.46969604492188,572
2011-10-19 00:00:00+05:30,89.75,93.94999694824219,89.75,91.6500015258789,71.44537353515625,4511
2011-10-20 00:00:00+05:30,92.94999694824219,98.5,91.3499984741211,98.1500015258789,76.51243591308594,8354
2011-10-21 00:00:00+05:30,100.80000305175781,103.0,90.0,94.55000305175781,73.7060775756836,6530
2011-10-24 00:00:00+05:30,91.0999984741211,98.0,91.0999984741211,94.30000305175781,73.51116943359375,303
2011-10-25 00:00:00+05:30,93.0,95.0,89.8499984741211,90.25,70.35401916503906,1133
2011-10-28 00:00:00+05:30,94.9000015258789,95.0,93.05000305175781,95.0,74.05685424804688,5556
2011-10-31 00:00:00+05:30,95.0,97.0,95.0,95.94999694824219,74.79743194580078,2182
2011-11-01 00:00:00+05:30,95.0,99.5,95.0,98.80000305175781,77.0191421508789,2222
2011-11-02 00:00:00+05:30,102.5,103.5,99.0,100.94999694824219,78.69514465332031,19236
2011-11-03 00:00:00+05:30,101.25,103.0,97.0,100.25,78.14946746826172,7233
2011-11-04 00:00:00+05:30,101.1500015258789,101.5,97.75,99.80000305175781,77.7986831665039,3337
2011-11-08 00:00:00+05:30,103.80000305175781,103.80000305175781,96.30000305175781,96.55000305175781,75.26515197753906,2431
2011-11-09 00:00:00+05:30,96.5999984741211,98.0,91.8499984741211,92.6500015258789,72.22492980957031,6202
2011-11-11 00:00:00+05:30,92.5,92.5,88.0,89.5,69.76937103271484,3998
2011-11-14 00:00:00+05:30,92.8499984741211,92.8499984741211,88.05000305175781,88.19999694824219,68.75595092773438,3112
2011-11-15 00:00:00+05:30,90.25,90.5,86.0,86.30000305175781,67.27482604980469,1788
2011-11-16 00:00:00+05:30,85.1500015258789,87.0,84.0,84.3499984741211,66.72111511230469,2847
2011-11-17 00:00:00+05:30,85.0,86.0,83.05000305175781,85.19999694824219,67.3934555053711,2712
2011-11-18 00:00:00+05:30,85.19999694824219,85.19999694824219,82.5,83.5999984741211,66.12786865234375,5374
2011-11-21 00:00:00+05:30,83.0,86.44999694824219,80.25,80.55000305175781,63.715309143066406,1380
2011-11-22 00:00:00+05:30,83.5,84.0,83.0,84.0,66.44425201416016,301
2011-11-23 00:00:00+05:30,80.6500015258789,84.9000015258789,78.19999694824219,80.4000015258789,63.596641540527344,2692
2011-11-24 00:00:00+05:30,78.05000305175781,81.8499984741211,77.55000305175781,79.0,62.48925018310547,3841
2011-11-25 00:00:00+05:30,81.0,85.75,80.9000015258789,82.0,64.86225128173828,200
2011-11-28 00:00:00+05:30,81.8499984741211,82.80000305175781,78.30000305175781,80.5,63.675758361816406,4624
2011-11-29 00:00:00+05:30,79.9000015258789,79.9000015258789,78.4000015258789,79.4000015258789,62.80564498901367,544
2011-11-30 00:00:00+05:30,81.0,83.94999694824219,78.55000305175781,83.94999694824219,66.40470886230469,224
2011-12-01 00:00:00+05:30,81.19999694824219,83.55000305175781,81.19999694824219,82.0,64.86225128173828,574
2011-12-02 00:00:00+05:30,79.25,84.94999694824219,79.25,84.94999694824219,67.1957015991211,457
2011-12-05 00:00:00+05:30,82.0,87.6500015258789,80.0999984741211,84.4000015258789,66.76065826416016,1188
2011-12-07 00:00:00+05:30,82.5,83.5,81.4000015258789,81.75,64.66449737548828,3064
2011-12-08 00:00:00+05:30,84.25,84.25,80.0,80.5,63.675758361816406,422
2011-12-09 00:00:00+05:30,78.1500015258789,83.5999984741211,78.1500015258789,82.44999694824219,65.21819305419922,562
2011-12-12 00:00:00+05:30,84.8499984741211,87.0,83.05000305175781,84.05000305175781,66.48381042480469,15358
2011-12-13 00:00:00+05:30,79.30000305175781,84.25,79.30000305175781,82.1500015258789,64.98088836669922,4631
2011-12-14 00:00:00+05:30,80.75,83.30000305175781,80.75,83.0,65.65325164794922,352
2011-12-15 00:00:00+05:30,80.0999984741211,82.5,79.1500015258789,80.80000305175781,63.913047790527344,1049
2011-12-16 00:00:00+05:30,84.9000015258789,84.9000015258789,79.05000305175781,80.19999694824219,63.438446044921875,646
2011-12-19 00:00:00+05:30,79.0,80.5999984741211,70.0,73.6500015258789,58.257381439208984,5130
2011-12-20 00:00:00+05:30,73.25,74.0,72.19999694824219,73.94999694824219,58.49468231201172,1785
2011-12-21 00:00:00+05:30,75.55000305175781,75.55000305175781,72.25,72.6500015258789,57.46637725830078,812
2011-12-22 00:00:00+05:30,74.75,82.0,74.0,80.05000305175781,63.319801330566406,1383
2011-12-23 00:00:00+05:30,81.0,82.0,74.1500015258789,77.19999694824219,61.06543731689453,3558
2011-12-26 00:00:00+05:30,77.5999984741211,83.5999984741211,76.9000015258789,80.0,63.28025817871094,3053
2011-12-27 00:00:00+05:30,79.5,81.8499984741211,79.0,79.69999694824219,63.04294204711914,222
2011-12-28 00:00:00+05:30,77.30000305175781,77.30000305175781,74.0,75.30000305175781,59.562522888183594,3132
2011-12-29 00:00:00+05:30,84.0,84.0,74.0,75.1500015258789,59.44388961791992,5766
2011-12-30 00:00:00+05:30,75.1500015258789,77.69999694824219,75.1500015258789,75.3499984741211,59.60207748413086,13751
2012-01-02 00:00:00+05:30,75.4000015258789,76.0,74.0,74.6500015258789,59.04837417602539,4694
2012-01-03 00:00:00+05:30,79.5999984741211,81.9000015258789,78.0,80.94999694824219,64.03169250488281,10405
2012-01-04 00:00:00+05:30,80.9000015258789,82.0,79.75,81.9000015258789,64.78313446044922,6694
2012-01-05 00:00:00+05:30,83.5,83.5,80.44999694824219,82.0,64.86225128173828,5068
2012-01-06 00:00:00+05:30,82.0,82.0,79.0,80.5,63.675758361816406,6038
2012-01-09 00:00:00+05:30,81.0,81.0,77.05000305175781,80.5,63.675758361816406,10331
2012-01-10 00:00:00+05:30,81.19999694824219,93.94999694824219,79.75,87.19999694824219,68.97545623779297,18453
2012-01-11 00:00:00+05:30,91.0999984741211,92.4000015258789,82.0,84.1500015258789,66.56291198730469,22237
2012-01-12 00:00:00+05:30,84.0,89.5,80.0,84.0,66.44425201416016,8261
2012-01-13 00:00:00+05:30,80.4000015258789,86.05000305175781,80.3499984741211,85.25,67.4330062866211,5813
2012-01-16 00:00:00+05:30,83.0,84.30000305175781,81.19999694824219,83.5999984741211,66.12786865234375,7730
2012-01-17 00:00:00+05:30,84.0,88.0,83.25,83.75,66.24650573730469,12565
2012-01-18 00:00:00+05:30,81.0999984741211,85.3499984741211,81.0,82.5,65.25775146484375,7562
2012-01-19 00:00:00+05:30,82.25,85.5,82.25,84.0,66.44425201416016,3706
2012-01-20 00:00:00+05:30,84.9000015258789,85.44999694824219,83.55000305175781,84.44999694824219,66.8001937866211,3909
2012-01-23 00:00:00+05:30,84.9000015258789,85.4000015258789,83.05000305175781,83.30000305175781,65.89056396484375,10599
2012-01-24 00:00:00+05:30,84.5,85.9000015258789,83.0,83.25,65.85100555419922,6592
2012-01-25 00:00:00+05:30,85.0,90.0,85.0,88.5999984741211,70.0828628540039,20856
2012-01-27 00:00:00+05:30,88.0,91.5999984741211,88.0,90.05000305175781,71.22982788085938,10040
2012-01-30 00:00:00+05:30,91.0,91.0,86.19999694824219,87.94999694824219,69.56871795654297,9869
2012-01-31 00:00:00+05:30,88.5,88.5999984741211,86.3499984741211,86.6500015258789,68.5404281616211,8967
2012-02-01 00:00:00+05:30,88.80000305175781,88.80000305175781,84.8499984741211,86.05000305175781,68.0658187866211,5810
2012-02-02 00:00:00+05:30,84.0999984741211,96.0,84.05000305175781,92.1500015258789,72.89093780517578,31298
2012-02-03 00:00:00+05:30,92.19999694824219,92.19999694824219,89.0,90.4000015258789,71.50667572021484,15882
2012-02-06 00:00:00+05:30,92.0,92.0,88.5,88.80000305175781,70.2410659790039,9081
2012-02-07 00:00:00+05:30,88.5,89.25,86.5,86.5999984741211,68.50086212158203,14351
2012-02-08 00:00:00+05:30,87.5,89.0,86.0,86.80000305175781,68.65907287597656,8503
2012-02-09 00:00:00+05:30,86.5,88.4000015258789,85.75,87.1500015258789,68.9359359741211,21107
2012-02-10 00:00:00+05:30,88.0,88.30000305175781,86.0999984741211,86.4000015258789,68.34266662597656,14543
2012-02-13 00:00:00+05:30,88.19999694824219,88.19999694824219,86.5,86.8499984741211,68.6986083984375,10145
2012-02-14 00:00:00+05:30,88.0,90.5,87.25,89.75,70.99252319335938,15047
2012-02-15 00:00:00+05:30,91.0,105.44999694824219,91.0,101.0,79.89130401611328,180988
2012-02-16 00:00:00+05:30,100.9000015258789,100.9000015258789,95.8499984741211,96.6500015258789,76.45044708251953,25906
2012-02-17 00:00:00+05:30,96.0,99.0,93.0999984741211,95.05000305175781,75.18482971191406,13993
2012-02-21 00:00:00+05:30,97.0,97.0,92.0,93.25,73.76103973388672,12613
2012-02-22 00:00:00+05:30,92.5,94.1500015258789,91.0,91.55000305175781,72.41633605957031,4223
2012-02-23 00:00:00+05:30,92.0,94.1500015258789,88.75,92.0,72.77227783203125,3748
2012-02-24 00:00:00+05:30,90.5999984741211,92.55000305175781,90.0999984741211,91.0999984741211,72.06037902832031,3532
2012-02-27 00:00:00+05:30,92.55000305175781,96.75,85.69999694824219,86.44999694824219,68.38219451904297,8301
2012-02-28 00:00:00+05:30,86.5,88.19999694824219,85.5999984741211,87.8499984741211,69.4896240234375,28305
2012-02-29 00:00:00+05:30,88.19999694824219,92.0,88.0,88.0,69.60826873779297,6914
2012-03-01 00:00:00+05:30,88.0,91.5,87.4000015258789,89.94999694824219,71.15071868896484,4454
2012-03-02 00:00:00+05:30,91.19999694824219,93.69999694824219,89.5,91.44999694824219,72.33722686767578,13034
2012-03-05 00:00:00+05:30,91.05000305175781,92.69999694824219,89.6500015258789,90.3499984741211,71.46712493896484,3259
2012-03-06 00:00:00+05:30,91.0,91.0,87.4000015258789,88.05000305175781,69.64781951904297,2352
2012-03-07 00:00:00+05:30,87.44999694824219,88.4000015258789,86.3499984741211,87.69999694824219,69.37095642089844,2323
2012-03-09 00:00:00+05:30,89.94999694824219,90.0,87.25,89.9000015258789,71.11116790771484,2864
2012-03-12 00:00:00+05:30,92.9000015258789,95.0,90.0,90.94999694824219,71.94172668457031,14815
2012-03-13 00:00:00+05:30,92.9000015258789,95.0,92.05000305175781,94.4000015258789,74.67069244384766,13797
2012-03-14 00:00:00+05:30,96.44999694824219,96.44999694824219,93.0,93.94999694824219,74.31473541259766,6205
2012-03-15 00:00:00+05:30,93.0,93.5999984741211,90.1500015258789,90.19999694824219,71.3484878540039,3169
2012-03-16 00:00:00+05:30,92.0,93.4000015258789,90.3499984741211,91.0,71.98126983642578,2690
2012-03-19 00:00:00+05:30,91.9000015258789,91.9000015258789,89.25,89.75,70.99252319335938,1919
2012-03-20 00:00:00+05:30,90.0,91.0,88.5999984741211,90.0,71.19026947021484,2757
2012-03-21 00:00:00+05:30,89.5999984741211,94.75,89.0,89.9000015258789,71.11116790771484,15366
2012-03-22 00:00:00+05:30,90.0,91.5999984741211,88.0,88.3499984741211,69.88512420654297,5793
2012-03-23 00:00:00+05:30,87.19999694824219,89.9000015258789,87.19999694824219,88.6500015258789,70.12242126464844,38242
2012-03-26 00:00:00+05:30,87.0,89.9000015258789,84.0,84.8499984741211,67.11660766601562,4268
2012-03-27 00:00:00+05:30,88.0,88.0,83.6500015258789,84.0,66.44425201416016,43711
2012-03-28 00:00:00+05:30,82.6500015258789,84.3499984741211,82.6500015258789,83.75,66.24650573730469,5475
2012-03-29 00:00:00+05:30,82.69999694824219,86.94999694824219,82.69999694824219,83.69999694824219,66.20695495605469,1576
2012-03-30 00:00:00+05:30,86.0,86.1500015258789,85.0,85.6500015258789,67.74942016601562,1102
2012-04-02 00:00:00+05:30,87.0,88.30000305175781,85.5999984741211,87.05000305175781,68.85682678222656,3992
2012-04-03 00:00:00+05:30,88.55000305175781,90.25,88.5,89.69999694824219,70.95298767089844,2916
2012-04-04 00:00:00+05:30,90.0,90.94999694824219,87.5999984741211,87.75,69.4105224609375,583
2012-04-09 00:00:00+05:30,89.0,89.0,86.0999984741211,86.55000305175781,68.4613265991211,2191
2012-04-10 00:00:00+05:30,86.0,87.0,86.0,86.5,68.42176055908203,1157
2012-04-11 00:00:00+05:30,85.0999984741211,87.0,85.0,85.05000305175781,67.27482604980469,3089
2012-04-12 00:00:00+05:30,87.5999984741211,87.5999984741211,85.1500015258789,86.8499984741211,68.6986083984375,2268
2012-04-13 00:00:00+05:30,87.0,87.8499984741211,85.19999694824219,85.80000305175781,67.8680648803711,6306
2012-04-16 00:00:00+05:30,86.0,86.0,84.55000305175781,85.5999984741211,67.7098617553711,3089
2012-04-17 00:00:00+05:30,84.80000305175781,86.4000015258789,84.6500015258789,85.69999694824219,67.78895568847656,4354
2012-04-18 00:00:00+05:30,85.6500015258789,86.9000015258789,85.44999694824219,85.8499984741211,67.90762329101562,3694
2012-04-19 00:00:00+05:30,87.5,91.94999694824219,86.05000305175781,90.0,71.19026947021484,7658
2012-04-20 00:00:00+05:30,90.75,94.9000015258789,90.0,91.80000305175781,72.61408233642578,5916
2012-04-23 00:00:00+05:30,92.0,92.0,87.05000305175781,87.9000015258789,69.52916717529297,4336
2012-04-24 00:00:00+05:30,87.5,90.9000015258789,87.0,89.9000015258789,71.11116790771484,11943
2012-04-25 00:00:00+05:30,91.4000015258789,93.0,89.0999984741211,89.94999694824219,71.15071868896484,13949
2012-04-26 00:00:00+05:30,89.0,91.3499984741211,89.0,89.69999694824219,70.95298767089844,2161
2012-04-27 00:00:00+05:30,89.5999984741211,90.0,89.25,89.30000305175781,70.6365737915039,1181
2012-04-30 00:00:00+05:30,88.3499984741211,90.0,88.0,89.3499984741211,70.6761245727539,1093
2012-05-02 00:00:00+05:30,89.4000015258789,90.0,88.55000305175781,89.6500015258789,70.9134292602539,2635
2012-05-03 00:00:00+05:30,89.0,90.9000015258789,88.1500015258789,90.25,71.38802337646484,2768
2012-05-04 00:00:00+05:30,89.19999694824219,91.5,88.5999984741211,90.8499984741211,71.86261749267578,6954
2012-05-07 00:00:00+05:30,88.5999984741211,90.5999984741211,88.5999984741211,90.5999984741211,71.66487121582031,214
2012-05-08 00:00:00+05:30,91.30000305175781,92.0,90.0999984741211,90.0999984741211,71.26937866210938,1526
2012-05-09 00:00:00+05:30,89.30000305175781,89.30000305175781,86.30000305175781,88.55000305175781,70.0433120727539,2216
2012-05-10 00:00:00+05:30,86.4000015258789,87.05000305175781,84.0999984741211,84.8499984741211,67.11660766601562,3307
2012-05-11 00:00:00+05:30,83.69999694824219,84.80000305175781,81.5999984741211,82.80000305175781,65.49505615234375,5510
2012-05-14 00:00:00+05:30,83.5,83.5,77.8499984741211,77.8499984741211,61.5795783996582,14554
2012-05-15 00:00:00+05:30,78.94999694824219,80.0,75.19999694824219,76.55000305175781,60.5512809753418,8310
2012-05-16 00:00:00+05:30,75.0,75.1500015258789,73.0,73.44999694824219,58.09917068481445,13641
2012-05-17 00:00:00+05:30,72.0999984741211,76.4000015258789,72.05000305175781,72.94999694824219,57.703678131103516,5690
2012-05-18 00:00:00+05:30,74.0,75.94999694824219,73.5,75.5,59.72071075439453,1642
2012-05-21 00:00:00+05:30,75.0,77.4000015258789,75.0,76.0,60.11622619628906,4909
2012-05-22 00:00:00+05:30,77.44999694824219,78.4000015258789,73.1500015258789,73.69999694824219,58.29692077636719,8603
2012-05-23 00:00:00+05:30,73.75,74.30000305175781,71.30000305175781,71.80000305175781,56.79402160644531,2915
2012-05-24 00:00:00+05:30,72.0999984741211,73.30000305175781,71.75,72.5,57.34770965576172,1681
2012-05-25 00:00:00+05:30,72.05000305175781,73.9000015258789,72.05000305175781,73.5,58.13871765136719,502
2012-05-28 00:00:00+05:30,74.05000305175781,77.4000015258789,74.05000305175781,76.6500015258789,60.63039016723633,2568
2012-05-29 00:00:00+05:30,77.0,77.30000305175781,75.30000305175781,75.6500015258789,59.83938217163086,1711
2012-05-30 00:00:00+05:30,75.5,76.0,74.6500015258789,75.6500015258789,59.83938217163086,1203
2012-05-31 00:00:00+05:30,74.5,75.5,73.5999984741211,75.30000305175781,59.562522888183594,1350
2012-06-01 00:00:00+05:30,74.5999984741211,75.8499984741211,74.0,75.44999694824219,59.68117904663086,3576
2012-06-04 00:00:00+05:30,74.75,75.30000305175781,74.0,75.25,59.522972106933594,1151
2012-06-05 00:00:00+05:30,75.80000305175781,75.80000305175781,73.5999984741211,74.0,58.53422164916992,1815
2012-06-06 00:00:00+05:30,75.6500015258789,75.6500015258789,74.55000305175781,75.1500015258789,59.44388961791992,1141
2012-06-07 00:00:00+05:30,75.25,79.05000305175781,74.69999694824219,75.75,59.91847610473633,1825
2012-06-08 00:00:00+05:30,76.0,76.0,74.05000305175781,75.25,59.522972106933594,2134
2012-06-11 00:00:00+05:30,74.25,76.9000015258789,74.25,75.55000305175781,59.760284423828125,3193
2012-06-12 00:00:00+05:30,75.0,77.94999694824219,75.0,75.55000305175781,59.760284423828125,1960
2012-06-13 00:00:00+05:30,76.6500015258789,76.80000305175781,75.5,76.05000305175781,60.15577697753906,1719
2012-06-14 00:00:00+05:30,75.0999984741211,76.3499984741211,74.75,74.75,59.12747573852539,1430
2012-06-15 00:00:00+05:30,75.69999694824219,75.69999694824219,74.4000015258789,75.1500015258789,59.44388961791992,1626
2012-06-18 00:00:00+05:30,76.0,83.0,76.0,79.1500015258789,62.6078987121582,16065
2012-06-19 00:00:00+05:30,81.1500015258789,81.1500015258789,77.05000305175781,78.0999984741211,61.77733612060547,5842
2012-06-20 00:00:00+05:30,83.5999984741211,83.5999984741211,78.05000305175781,81.6500015258789,64.58538055419922,4132
2012-06-21 00:00:00+05:30,81.3499984741211,85.0,81.3499984741211,84.0,66.44425201416016,8137
2012-06-22 00:00:00+05:30,82.5999984741211,87.0,82.5999984741211,85.8499984741211,67.90762329101562,3977
2012-06-25 00:00:00+05:30,86.0,86.8499984741211,82.5999984741211,86.0999984741211,68.10536193847656,6898
2012-06-26 00:00:00+05:30,86.0999984741211,86.9000015258789,86.0999984741211,86.44999694824219,68.38219451904297,1792
2012-06-27 00:00:00+05:30,88.69999694824219,89.0,85.5999984741211,88.6500015258789,70.12242126464844,4147
2012-06-28 00:00:00+05:30,88.5,89.9000015258789,88.05000305175781,89.0,70.39926147460938,1355
2012-06-29 00:00:00+05:30,90.5999984741211,90.8499984741211,88.4000015258789,88.4000015258789,69.9246597290039,4161
2012-07-02 00:00:00+05:30,90.0,90.80000305175781,87.5,88.25,69.8060073852539,1785
2012-07-03 00:00:00+05:30,87.05000305175781,90.0,86.5,87.75,69.4105224609375,5332
2012-07-04 00:00:00+05:30,90.80000305175781,90.80000305175781,87.44999694824219,87.5999984741211,69.29188537597656,927
2012-07-05 00:00:00+05:30,89.0,89.5,88.0,88.19999694824219,69.76646423339844,2853
2012-07-06 00:00:00+05:30,88.5,92.4000015258789,87.0,92.0,72.77227783203125,5426
2012-07-09 00:00:00+05:30,92.9000015258789,93.0,89.3499984741211,90.44999694824219,71.54621887207031,4811
2012-07-10 00:00:00+05:30,91.69999694824219,91.69999694824219,89.0,90.8499984741211,71.86261749267578,7648
2012-07-11 00:00:00+05:30,89.19999694824219,90.8499984741211,88.55000305175781,89.30000305175781,70.6365737915039,3397
2012-07-12 00:00:00+05:30,89.0,89.0,87.0,88.0,69.60826873779297,527
2012-07-13 00:00:00+05:30,88.19999694824219,89.9000015258789,88.19999694824219,89.0999984741211,70.47836303710938,1007
2012-07-16 00:00:00+05:30,89.5,90.0,89.25,89.94999694824219,71.15071868896484,1922
2012-07-17 00:00:00+05:30,88.1500015258789,90.30000305175781,88.1500015258789,90.0,71.19026947021484,3006
2012-07-18 00:00:00+05:30,89.0,90.5,88.30000305175781,90.25,71.38802337646484,1822
2012-07-19 00:00:00+05:30,90.94999694824219,93.0,90.94999694824219,91.80000305175781,72.61408233642578,5637
2012-07-20 00:00:00+05:30,90.25,91.8499984741211,90.25,90.69999694824219,71.74398040771484,3486
2012-07-23 00:00:00+05:30,90.5999984741211,91.55000305175781,90.0,90.0,71.19026947021484,6975
2012-07-24 00:00:00+05:30,90.0,90.80000305175781,89.4000015258789,90.05000305175781,71.22982788085938,2040
2012-07-25 00:00:00+05:30,91.8499984741211,91.8499984741211,90.0,90.6500015258789,71.70442199707031,4153
2012-07-26 00:00:00+05:30,89.69999694824219,91.94999694824219,89.69999694824219,90.25,71.38802337646484,3510
2012-07-27 00:00:00+05:30,90.0,91.5,90.0,90.5,71.58576965332031,3165
2012-07-30 00:00:00+05:30,90.0,90.69999694824219,90.0,90.0,71.19026947021484,2975
2012-07-31 00:00:00+05:30,89.94999694824219,90.75,89.0,89.19999694824219,70.55747985839844,1745
2012-08-01 00:00:00+05:30,89.05000305175781,90.0,88.75,89.0,70.39926147460938,670
2012-08-02 00:00:00+05:30,88.94999694824219,89.94999694824219,88.94999694824219,89.5,70.79476165771484,616
2012-08-03 00:00:00+05:30,89.0,91.0,88.5,90.55000305175781,71.62532806396484,968
2012-08-06 00:00:00+05:30,92.0,93.0,90.05000305175781,90.19999694824219,71.3484878540039,2439
2012-08-07 00:00:00+05:30,90.19999694824219,91.0,89.05000305175781,89.05000305175781,70.4388198852539,850
2012-08-08 00:00:00+05:30,89.05000305175781,90.94999694824219,89.05000305175781,89.69999694824219,70.95298767089844,775
2012-08-09 00:00:00+05:30,89.0,90.0,88.3499984741211,88.3499984741211,69.88512420654297,1064
2012-08-10 00:00:00+05:30,88.3499984741211,88.3499984741211,88.3499984741211,88.3499984741211,69.88512420654297,0
2012-08-13 00:00:00+05:30,88.3499984741211,93.0,88.3499984741211,89.55000305175781,70.83432006835938,7714
2012-08-14 00:00:00+05:30,91.9000015258789,92.0,88.0,89.3499984741211,70.6761245727539,4113
2012-08-16 00:00:00+05:30,89.44999694824219,92.0,89.0,89.25,70.59700775146484,5624
2012-08-17 00:00:00+05:30,90.0,90.05000305175781,88.1500015258789,88.1500015258789,69.72692108154297,4463
2012-08-21 00:00:00+05:30,88.1500015258789,89.5999984741211,88.0,88.9000015258789,70.3201675415039,1990
2012-08-22 00:00:00+05:30,89.0,89.94999694824219,87.0,88.5,70.00375366210938,4815
2012-08-23 00:00:00+05:30,87.05000305175781,88.0,82.4000015258789,84.5999984741211,66.91886138916016,7298
2012-08-24 00:00:00+05:30,85.69999694824219,86.0,83.80000305175781,84.0,66.44425201416016,3372
2012-08-27 00:00:00+05:30,84.8499984741211,85.9000015258789,83.5,84.94999694824219,67.1957015991211,791
2012-08-28 00:00:00+05:30,84.0,84.80000305175781,81.25,81.94999694824219,64.82269287109375,2848
2012-08-29 00:00:00+05:30,82.19999694824219,83.9000015258789,74.5999984741211,77.69999694824219,61.460941314697266,12373
2012-08-30 00:00:00+05:30,77.0,81.69999694824219,77.0,79.75,63.08250045776367,1992
2012-08-31 00:00:00+05:30,79.5,80.5,77.9000015258789,79.80000305175781,63.12205505371094,2563
2012-09-03 00:00:00+05:30,80.0,83.80000305175781,78.44999694824219,79.05000305175781,62.52878952026367,4499
2012-09-04 00:00:00+05:30,79.9000015258789,80.9000015258789,78.55000305175781,79.1500015258789,62.6078987121582,10945
2012-09-05 00:00:00+05:30,80.0,80.5,78.5,78.75,62.2914924621582,4954
2012-09-06 00:00:00+05:30,79.0,80.5,77.9000015258789,78.9000015258789,62.41014862060547,12707
2012-09-07 00:00:00+05:30,79.8499984741211,83.94999694824219,79.8499984741211,83.8499984741211,66.32560729980469,3129
2012-09-10 00:00:00+05:30,85.0,100.80000305175781,85.0,98.5999984741211,77.99288940429688,103635
2012-09-11 00:00:00+05:30,95.55000305175781,98.5,92.0,95.3499984741211,75.42213439941406,11265
2012-09-12 00:00:00+05:30,94.0,97.4000015258789,93.0999984741211,94.5999984741211,74.82889556884766,20238
2012-09-13 00:00:00+05:30,94.5999984741211,97.5,94.5,96.75,76.52955627441406,4718
2012-09-14 00:00:00+05:30,96.75,100.44999694824219,96.5,96.69999694824219,76.489990234375,14697
2012-09-17 00:00:00+05:30,92.5,98.5,92.5,97.69999694824219,77.28099060058594,4274
2012-09-18 00:00:00+05:30,96.05000305175781,97.0999984741211,94.4000015258789,95.05000305175781,76.95714569091797,3716
2012-09-20 00:00:00+05:30,94.94999694824219,96.0,94.94999694824219,95.6500015258789,77.44293212890625,888
