Date,Open,High,Low,Close,Adj Close,Volume
2009-12-11 00:00:00+05:30,44.0,44.55500030517578,43.400001525878906,43.60499954223633,37.18210983276367,14540
2009-12-14 00:00:00+05:30,44.79999923706055,44.79999923706055,42.900001525878906,43.18000030517578,36.81971740722656,6680
2009-12-15 00:00:00+05:30,43.21500015258789,44.45500183105469,43.20500183105469,43.8849983215332,37.42087173461914,5420
2009-12-16 00:00:00+05:30,43.625,44.70000076293945,43.625,44.09000015258789,37.595672607421875,3970
2009-12-17 00:00:00+05:30,45.0,45.47999954223633,44.150001525878906,44.70500183105469,38.120094299316406,8000
2009-12-18 00:00:00+05:30,44.0,45.65999984741211,44.0,44.73500061035156,38.145660400390625,3700
2009-12-21 00:00:00+05:30,47.5,47.5,44.650001525878906,44.654998779296875,38.07745361328125,3460
2009-12-22 00:00:00+05:30,47.52000045776367,47.52000045776367,44.46500015258789,45.130001068115234,38.482479095458984,1990
2009-12-23 00:00:00+05:30,45.29999923706055,49.5,45.29999923706055,46.375,39.544097900390625,243160
2009-12-24 00:00:00+05:30,47.39500045776367,47.39500045776367,45.5099983215332,46.22999954223633,39.42046356201172,10990
2009-12-29 00:00:00+05:30,46.79999923706055,47.0,45.79999923706055,45.904998779296875,39.1433219909668,6140
2009-12-30 00:00:00+05:30,46.25,46.5,45.29999923706055,45.724998474121094,38.989845275878906,9080
2009-12-31 00:00:00+05:30,45.599998474121094,47.470001220703125,45.599998474121094,46.5,39.650691986083984,35270
2010-01-04 00:00:00+05:30,46.5,47.5,45.82500076293945,46.974998474121094,40.05571365356445,7760
2010-01-05 00:00:00+05:30,47.20000076293945,47.79499816894531,46.400001525878906,46.56999969482422,39.71037292480469,15870
2010-01-06 00:00:00+05:30,46.630001068115234,47.369998931884766,45.0,45.70500183105469,38.9727897644043,20770
2010-01-07 00:00:00+05:30,45.93000030517578,47.0,45.93000030517578,46.42499923706055,39.586727142333984,12940
2010-01-08 00:00:00+05:30,47.0,47.0,46.10499954223633,46.310001373291016,39.488670349121094,27450
2010-01-11 00:00:00+05:30,45.900001525878906,48.79999923706055,43.599998474121094,48.040000915527344,40.963863372802734,98920
2010-01-12 00:00:00+05:30,49.5,49.900001525878906,47.35499954223633,47.97999954223633,40.912689208984375,16010
2010-01-13 00:00:00+05:30,46.900001525878906,47.9900016784668,46.900001525878906,47.64500045776367,40.627044677734375,18400
2010-01-14 00:00:00+05:30,48.349998474121094,55.70000076293945,47.599998474121094,52.724998474121094,44.958763122558594,716470
2010-01-15 00:00:00+05:30,45.130001068115234,53.5,45.130001068115234,51.7400016784668,44.118858337402344,48700
2010-01-18 00:00:00+05:30,51.0,52.900001525878906,51.0,52.02000045776367,44.35760498046875,28840
2010-01-19 00:00:00+05:30,52.5,58.0099983215332,51.5,57.119998931884766,48.706398010253906,331630
2010-01-20 00:00:00+05:30,58.20000076293945,60.8849983215332,56.5,58.095001220703125,49.537776947021484,535500
2010-01-21 00:00:00+05:30,58.5,59.29999923706055,53.33000183105469,54.6150016784668,46.570369720458984,78240
2010-01-22 00:00:00+05:30,52.0,54.70000076293945,51.5,52.064998626708984,44.395973205566406,110630
2010-01-25 00:00:00+05:30,52.0,57.70000076293945,51.400001525878906,56.52000045776367,48.19477844238281,217390
2010-01-27 00:00:00+05:30,55.939998626708984,58.599998474121094,52.5099983215332,53.01499938964844,45.2060432434082,109540
2010-01-28 00:00:00+05:30,53.29999923706055,54.755001068115234,52.209999084472656,53.470001220703125,45.59402847290039,33550
2010-01-29 00:00:00+05:30,51.650001525878906,55.494998931884766,50.599998474121094,53.28499984741211,45.43627166748047,58350
2010-02-01 00:00:00+05:30,52.79999923706055,55.95000076293945,52.79999923706055,54.53499984741211,46.50214767456055,51630
2010-02-02 00:00:00+05:30,55.0,58.400001525878906,53.625,54.275001525878906,46.280452728271484,204840
2010-02-03 00:00:00+05:30,55.849998474121094,56.95000076293945,54.0099983215332,54.79499816894531,46.723854064941406,77420
2010-02-04 00:00:00+05:30,55.790000915527344,55.79499816894531,53.21500015258789,53.6349983215332,45.73472213745117,51140
2010-02-05 00:00:00+05:30,52.79999923706055,53.29999923706055,51.5,51.779998779296875,44.15296936035156,33290
2010-02-06 00:00:00+05:30,51.709999084472656,53.0,51.709999084472656,52.814998626708984,45.03550338745117,3000
2010-02-08 00:00:00+05:30,52.869998931884766,53.5,51.525001525878906,51.9900016784668,44.332027435302734,24160
2010-02-09 00:00:00+05:30,51.54999923706055,52.790000915527344,51.54999923706055,52.13999938964844,44.891658782958984,7790
2010-02-10 00:00:00+05:30,52.599998474121094,53.0,51.7599983215332,51.85499954223633,44.64628982543945,28210
2010-02-11 00:00:00+05:30,52.0,52.95000076293945,51.35499954223633,51.775001525878906,44.57740020751953,15440
2010-02-15 00:00:00+05:30,55.79999923706055,55.79999923706055,51.6349983215332,51.75,44.555877685546875,21860
2010-02-16 00:00:00+05:30,51.560001373291016,52.61000061035156,51.560001373291016,52.415000915527344,45.128421783447266,17710
2010-02-17 00:00:00+05:30,52.70000076293945,54.79999923706055,51.90999984741211,52.51499938964844,45.214534759521484,89610
2010-02-18 00:00:00+05:30,52.0,54.099998474121094,51.099998474121094,53.435001373291016,46.006649017333984,86620
2010-02-19 00:00:00+05:30,53.79999923706055,56.400001525878906,53.20000076293945,54.775001525878906,47.16035842895508,79820
2010-02-22 00:00:00+05:30,55.025001525878906,55.70000076293945,53.709999084472656,54.26499938964844,46.721256256103516,83070
2010-02-23 00:00:00+05:30,54.70000076293945,56.5,54.599998474121094,56.220001220703125,48.404483795166016,104520
2010-02-24 00:00:00+05:30,55.900001525878906,56.689998626708984,55.29999923706055,56.01499938964844,48.22798156738281,74030
2010-02-25 00:00:00+05:30,55.75,56.494998931884766,55.5,55.90999984741211,48.137569427490234,39520
2010-02-26 00:00:00+05:30,55.599998474121094,57.20000076293945,55.599998474121094,56.52000045776367,48.662776947021484,54520
2010-03-02 00:00:00+05:30,56.650001525878906,57.88999938964844,56.650001525878906,57.560001373291016,49.558197021484375,48030
2010-03-03 00:00:00+05:30,57.5,58.48500061035156,56.0,58.29999923706055,50.1953239440918,15680
2010-03-04 00:00:00+05:30,58.599998474121094,58.63999938964844,58.0,58.04999923706055,49.980072021484375,15550
2010-03-05 00:00:00+05:30,59.28499984741211,69.66000366210938,58.099998474121094,69.66000366210938,59.976097106933594,822000
2010-03-08 00:00:00+05:30,74.97000122070312,80.80000305175781,69.3949966430664,70.42500305175781,60.63474655151367,880250
2010-03-09 00:00:00+05:30,71.48999786376953,79.98999786376953,68.5999984741211,75.52999877929688,65.03005981445312,1875050
2010-03-10 00:00:00+05:30,75.0999984741211,80.37000274658203,73.5999984741211,77.66000366210938,66.86397552490234,1296060
2010-03-11 00:00:00+05:30,76.5999984741211,78.9000015258789,76.19999694824219,76.80999755859375,66.1321029663086,441470
2010-03-12 00:00:00+05:30,79.98999786376953,79.98999786376953,74.01000213623047,74.44000244140625,64.09159851074219,220320
2010-03-15 00:00:00+05:30,76.94999694824219,76.94999694824219,72.80000305175781,73.30500030517578,63.11436462402344,222290
2010-03-16 00:00:00+05:30,73.5,75.0999984741211,72.7300033569336,73.41999816894531,63.21339797973633,148120
2010-03-17 00:00:00+05:30,72.80000305175781,76.69999694824219,70.55000305175781,73.51000213623047,63.29087448120117,361370
2010-03-18 00:00:00+05:30,74.44999694824219,76.5999984741211,73.01000213623047,74.59500122070312,64.22505187988281,238450
2010-03-19 00:00:00+05:30,73.5999984741211,84.5,73.5999984741211,80.82499694824219,69.58895874023438,4106710
2010-03-22 00:00:00+05:30,81.0,82.69499969482422,78.15499877929688,78.84500122070312,67.88423919677734,575190
2010-03-23 00:00:00+05:30,78.84500122070312,82.5,78.84500122070312,80.00499725341797,68.88297271728516,365420
2010-03-25 00:00:00+05:30,80.0,81.79499816894531,79.19999694824219,79.5999984741211,68.53424835205078,141580
2010-03-26 00:00:00+05:30,79.80000305175781,81.09500122070312,77.9000015258789,78.58000183105469,67.65606689453125,322660
2010-03-29 00:00:00+05:30,79.98999786376953,90.5,78.1500015258789,84.81999969482422,73.02859497070312,3981390
2010-03-30 00:00:00+05:30,85.48999786376953,98.9000015258789,84.80999755859375,94.93000030517578,81.73313903808594,4896480
2010-03-31 00:00:00+05:30,95.0,105.4000015258789,93.75,102.05000305175781,87.86331939697266,8340700
2010-04-01 00:00:00+05:30,103.01000213623047,104.49500274658203,100.0999984741211,102.43499755859375,88.19481658935547,3085380
2010-04-05 00:00:00+05:30,102.51000213623047,122.92500305175781,102.51000213623047,122.5,105.47045135498047,8877050
2010-04-06 00:00:00+05:30,123.0,134.0,112.86499786376953,113.86499786376953,98.03582763671875,13038970
2010-04-07 00:00:00+05:30,114.5,120.8949966430664,110.1500015258789,117.83499908447266,101.45396423339844,4910380
2010-04-08 00:00:00+05:30,116.4000015258789,124.37000274658203,115.41000366210938,120.4800033569336,103.73125457763672,4394710
2010-04-09 00:00:00+05:30,121.51000213623047,123.54000091552734,116.5,118.17500305175781,101.74669647216797,2215010
2010-04-12 00:00:00+05:30,119.86499786376953,119.86499786376953,106.36000061035156,107.2699966430664,92.35765075683594,2494760
2010-04-13 00:00:00+05:30,107.30000305175781,107.30000305175781,96.54499816894531,96.54499816894531,83.12360382080078,3091000
2010-04-15 00:00:00+05:30,97.0,97.0,86.88999938964844,86.88999938964844,74.8108139038086,6652000
2010-04-16 00:00:00+05:30,82.54499816894531,89.38999938964844,82.54499816894531,85.0199966430664,73.20079040527344,5766830
2010-04-19 00:00:00+05:30,84.01000213623047,87.93000030517578,83.23500061035156,85.3550033569336,73.48921966552734,2885920
2010-04-20 00:00:00+05:30,85.0999984741211,87.4000015258789,83.69999694824219,84.41999816894531,72.68419647216797,1511370
2010-04-21 00:00:00+05:30,85.0,86.2750015258789,84.16000366210938,84.45500183105469,72.71434020996094,1064230
2010-04-22 00:00:00+05:30,84.4000015258789,85.5,81.9749984741211,82.48999786376953,71.02250671386719,682960
2010-04-23 00:00:00+05:30,83.0,83.2300033569336,78.44999694824219,79.05000305175781,68.06071472167969,932940
2010-04-26 00:00:00+05:30,80.0,81.0,75.23500061035156,76.76499938964844,66.09336853027344,1322950
2010-04-27 00:00:00+05:30,76.20999908447266,80.6050033569336,75.4000015258789,80.6050033569336,69.3995361328125,1117000
2010-04-28 00:00:00+05:30,81.19999694824219,84.37000274658203,78.9000015258789,80.04499816894531,68.91740417480469,1994110
2010-04-29 00:00:00+05:30,81.0,82.0,79.20999908447266,80.16999816894531,69.02501678466797,878390
2010-04-30 00:00:00+05:30,80.30500030517578,81.4000015258789,78.0999984741211,79.11499786376953,68.11670684814453,427130
2010-05-03 00:00:00+05:30,79.0999984741211,79.5,77.0999984741211,77.5999984741211,66.81230163574219,418960
2010-05-04 00:00:00+05:30,78.0999984741211,79.88999938964844,75.0,76.01000213623047,65.44332122802734,549140
2010-05-05 00:00:00+05:30,74.0999984741211,75.75,72.9000015258789,73.92500305175781,63.6481819152832,388800
2010-05-06 00:00:00+05:30,73.30999755859375,74.0,72.5999984741211,73.09500122070312,62.93356704711914,270890
2010-05-07 00:00:00+05:30,72.00499725341797,72.00499725341797,66.20500183105469,68.94999694824219,59.36479568481445,346200
2010-05-10 00:00:00+05:30,71.5,73.6500015258789,69.01000213623047,71.30500030517578,61.392398834228516,674170
2010-05-11 00:00:00+05:30,71.0999984741211,75.50499725341797,70.66999816894531,74.22000122070312,63.90215301513672,1094790
2010-05-12 00:00:00+05:30,77.33000183105469,77.33000183105469,72.30999755859375,72.90499877929688,62.76995849609375,635380
2010-05-13 00:00:00+05:30,73.9000015258789,74.7300033569336,72.01000213623047,72.37000274658203,62.309349060058594,318850
2010-05-14 00:00:00+05:30,71.19999694824219,72.0,68.51000213623047,69.22000122070312,59.59725570678711,290110
2010-05-17 00:00:00+05:30,67.99500274658203,69.1500015258789,66.30000305175781,67.6449966430664,58.241207122802734,263280
2010-05-18 00:00:00+05:30,67.9000015258789,70.73500061035156,67.6449966430664,68.1050033569336,58.637271881103516,350910
2010-05-19 00:00:00+05:30,67.0,68.5,64.30000305175781,64.77999877929688,55.77449417114258,260900
2010-05-20 00:00:00+05:30,65.0999984741211,66.9000015258789,63.02000045776367,63.55500030517578,54.71978759765625,203110
2010-05-21 00:00:00+05:30,62.0,63.20000076293945,60.11000061035156,61.26499938964844,52.74814224243164,258170
2010-05-24 00:00:00+05:30,61.400001525878906,63.349998474121094,60.224998474121094,60.79499816894531,52.343475341796875,138430
2010-05-25 00:00:00+05:30,59.5,62.4900016784668,59.130001068115234,60.154998779296875,51.79243850708008,318240
2010-05-26 00:00:00+05:30,63.494998931884766,63.494998931884766,59.14500045776367,60.16999816894531,51.80535888671875,231330
2010-05-27 00:00:00+05:30,59.5,63.25,59.25,61.78499984741211,53.19585418701172,414160
2010-05-28 00:00:00+05:30,63.20000076293945,67.96499633789062,61.02000045776367,67.96499633789062,58.51671600341797,812000
2010-05-31 00:00:00+05:30,71.00499725341797,74.76499938964844,69.26000213623047,74.76499938964844,64.37142944335938,2192000
2010-06-01 00:00:00+05:30,77.50499725341797,80.38999938964844,75.12999725341797,76.55000305175781,65.90826416015625,3901270
2010-06-02 00:00:00+05:30,77.69999694824219,80.37999725341797,73.51499938964844,79.41999816894531,68.37928009033203,2227160
2010-06-03 00:00:00+05:30,78.9000015258789,82.93499755859375,78.9000015258789,81.36000061035156,70.04959869384766,2385690
2010-06-04 00:00:00+05:30,81.94000244140625,83.0,79.30000305175781,81.05500030517578,69.78697967529297,1910090
2010-06-07 00:00:00+05:30,78.19999694824219,80.80000305175781,77.5999984741211,78.72000122070312,67.7765884399414,534570
2010-06-08 00:00:00+05:30,79.5199966430664,81.87999725341797,77.4000015258789,77.91500091552734,67.08349609375,823130
2010-06-09 00:00:00+05:30,79.37000274658203,80.66999816894531,77.53500366210938,77.93000030517578,67.0964126586914,601290
2010-06-10 00:00:00+05:30,79.2699966430664,79.78500366210938,77.0250015258789,77.62000274658203,66.82950592041016,454370
2010-06-11 00:00:00+05:30,78.0999984741211,79.48999786376953,76.5,76.91000366210938,66.21823120117188,380400
2010-06-14 00:00:00+05:30,77.30000305175781,78.28500366210938,75.5999984741211,76.19000244140625,65.59832000732422,196280
2010-06-15 00:00:00+05:30,76.5,76.69999694824219,74.4000015258789,74.68499755859375,64.30254364013672,271830
2010-06-16 00:00:00+05:30,75.5999984741211,78.38999938964844,74.70500183105469,76.27999877929688,65.67578887939453,650890
2010-06-17 00:00:00+05:30,76.69000244140625,78.0,75.51000213623047,76.26000213623047,65.6585693359375,247580
2010-06-18 00:00:00+05:30,77.05000305175781,78.19999694824219,75.5,75.75,65.21947479248047,355640
2010-06-21 00:00:00+05:30,76.5,79.5,76.11000061035156,77.9800033569336,67.13948059082031,681050
2010-06-22 00:00:00+05:30,78.0999984741211,79.19999694824219,77.0,77.30500030517578,66.55829620361328,345570
2010-06-23 00:00:00+05:30,76.19999694824219,77.9000015258789,76.19999694824219,76.79000091552734,66.11489868164062,123060
2010-06-24 00:00:00+05:30,77.0999984741211,80.48500061035156,77.0999984741211,78.1500015258789,67.28582763671875,954800
2010-06-25 00:00:00+05:30,77.5999984741211,78.9800033569336,76.0,76.66999816894531,66.0115737915039,167830
2010-06-28 00:00:00+05:30,76.80000305175781,77.68499755859375,76.2300033569336,76.46499633789062,65.83506774902344,71110
2010-06-29 00:00:00+05:30,76.5,77.08999633789062,75.0,75.5999984741211,65.09030151367188,103590
2010-06-30 00:00:00+05:30,75.5,76.5,74.75,74.9800033569336,64.5565185546875,93720
2010-07-01 00:00:00+05:30,75.0,76.30000305175781,74.71499633789062,75.08499908447266,64.64694213867188,99130
2010-07-02 00:00:00+05:30,75.80000305175781,78.28500366210938,75.30000305175781,76.21499633789062,65.61984252929688,500950
2010-07-05 00:00:00+05:30,75.9000015258789,76.94999694824219,74.82499694824219,74.94999694824219,64.53069305419922,74250
2010-07-06 00:00:00+05:30,74.80000305175781,77.5,74.80000305175781,76.72000122070312,66.05463409423828,252270
2010-07-07 00:00:00+05:30,77.0,82.80000305175781,76.51000213623047,80.44999694824219,69.2660903930664,1332940
2010-07-08 00:00:00+05:30,80.43000030517578,82.8499984741211,79.7300033569336,80.05500030517578,68.92601776123047,890330
2010-07-09 00:00:00+05:30,80.5,82.4000015258789,80.0999984741211,80.6449966430664,69.43399047851562,369320
2010-07-12 00:00:00+05:30,82.0,86.55999755859375,81.26000213623047,85.46499633789062,73.58393096923828,3274420
2010-07-13 00:00:00+05:30,85.98999786376953,86.30000305175781,84.01000213623047,84.23999786376953,72.52925109863281,817770
2010-07-14 00:00:00+05:30,86.0,87.19000244140625,84.0,84.51000213623047,72.7616958618164,1191800
2010-07-15 00:00:00+05:30,85.0,85.0,78.11000061035156,80.71499633789062,69.49424743652344,847930
2010-07-16 00:00:00+05:30,81.87999725341797,81.87999725341797,80.11000061035156,81.11000061035156,69.83435821533203,290090
2010-07-19 00:00:00+05:30,80.51000213623047,82.3949966430664,80.1500015258789,80.41999816894531,69.24027252197266,235340
2010-07-20 00:00:00+05:30,80.5,81.70999908447266,74.0,78.67500305175781,67.73786926269531,269170
2010-07-21 00:00:00+05:30,78.68000030517578,80.4000015258789,76.125,77.66000366210938,66.86397552490234,151850
2010-07-22 00:00:00+05:30,77.5250015258789,79.58000183105469,77.12000274658203,78.06999969482422,67.21696472167969,212500
2010-07-23 00:00:00+05:30,78.0,78.79000091552734,76.46499633789062,77.00499725341797,66.29999542236328,159460
2010-07-26 00:00:00+05:30,76.5,78.38999938964844,76.19999694824219,76.7750015258789,66.10199737548828,152270
2010-07-27 00:00:00+05:30,77.69999694824219,78.19999694824219,76.23500061035156,76.7300033569336,66.0632553100586,102100
2010-07-28 00:00:00+05:30,77.0,77.4000015258789,75.5199966430664,75.97000122070312,65.40888214111328,76990
2010-07-29 00:00:00+05:30,76.0999984741211,76.69999694824219,75.01499938964844,75.5,65.00422668457031,67650
2010-07-30 00:00:00+05:30,75.5,75.80000305175781,74.5,74.63500213623047,64.2594985961914,71200
2010-08-02 00:00:00+05:30,75.30000305175781,75.5999984741211,74.5,74.67500305175781,64.29391479492188,97140
2010-08-03 00:00:00+05:30,74.5,78.4000015258789,74.0999984741211,76.55999755859375,65.9168701171875,299770
2010-08-04 00:00:00+05:30,77.0,77.30000305175781,75.0,75.6050033569336,65.09465789794922,109610
2010-08-05 00:00:00+05:30,76.0,76.5,73.30000305175781,73.91500091552734,63.63957595825195,295470
2010-08-06 00:00:00+05:30,74.0,77.5999984741211,74.0,74.7699966430664,64.37569427490234,697250
2010-08-09 00:00:00+05:30,75.4000015258789,76.48999786376953,73.80000305175781,74.66500091552734,64.28529357910156,383580
2010-08-10 00:00:00+05:30,73.9000015258789,75.5999984741211,71.0,73.7300033569336,63.48031234741211,262350
2010-08-11 00:00:00+05:30,73.69999694824219,75.99500274658203,73.4000015258789,74.06500244140625,63.76870346069336,315070
2010-08-12 00:00:00+05:30,74.5999984741211,74.5999984741211,73.5,73.80000305175781,63.540565490722656,84290
2010-08-13 00:00:00+05:30,73.98999786376953,74.4800033569336,73.0,73.21499633789062,63.90277862548828,127630
2010-08-16 00:00:00+05:30,74.30000305175781,74.4000015258789,71.80500030517578,72.18499755859375,63.00379943847656,74500
2010-08-17 00:00:00+05:30,72.1500015258789,74.30999755859375,71.75,72.19000244140625,63.008155822753906,367540
2010-08-18 00:00:00+05:30,72.5,73.87999725341797,72.15499877929688,72.41999816894531,63.20888137817383,113960
2010-08-19 00:00:00+05:30,72.19999694824219,74.5,72.19999694824219,73.25499725341797,63.93769454956055,372270
2010-08-20 00:00:00+05:30,73.48999786376953,74.41000366210938,72.50499725341797,73.33000183105469,64.0031509399414,216750
2010-08-23 00:00:00+05:30,73.5,74.0,72.5,72.76499938964844,63.51002502441406,61130
2010-08-24 00:00:00+05:30,72.5999984741211,73.99500274658203,72.30000305175781,72.44499969482422,63.23070526123047,195630
2010-08-25 00:00:00+05:30,72.63999938964844,72.79000091552734,70.5199966430664,71.04499816894531,62.00878143310547,59720
2010-08-26 00:00:00+05:30,71.49500274658203,72.98500061035156,70.5250015258789,70.75499725341797,61.755672454833984,177930
2010-08-27 00:00:00+05:30,71.0,72.2750015258789,69.6500015258789,70.125,61.20580291748047,206060
2010-08-30 00:00:00+05:30,71.0999984741211,71.44999694824219,69.20999908447266,69.65499877929688,60.79556655883789,166620
2010-08-31 00:00:00+05:30,70.0,70.29000091552734,68.20500183105469,68.4800033569336,59.770023345947266,175340
2010-09-01 00:00:00+05:30,69.73999786376953,69.8949966430664,68.5999984741211,69.25,60.44208908081055,78260
2010-09-02 00:00:00+05:30,70.0,70.6500015258789,69.0999984741211,69.38999938964844,60.564292907714844,130250
2010-09-03 00:00:00+05:30,69.41000366210938,69.9000015258789,68.69999694824219,68.93499755859375,60.16715621948242,70130
2010-09-06 00:00:00+05:30,68.93499755859375,71.48500061035156,68.93499755859375,70.16999816894531,61.245059967041016,137900
2010-09-07 00:00:00+05:30,70.69999694824219,75.79000091552734,70.0,72.58000183105469,63.34853744506836,734270
2010-09-08 00:00:00+05:30,72.4000015258789,74.98999786376953,71.23500061035156,73.57499694824219,64.21699523925781,294740
2010-09-09 00:00:00+05:30,74.5,74.80000305175781,72.30999755859375,72.79499816894531,63.53619384765625,106390
2010-09-13 00:00:00+05:30,73.0,74.4800033569336,73.0,73.63999938964844,64.27371215820312,143860
2010-09-14 00:00:00+05:30,73.00499725341797,74.4800033569336,72.4000015258789,73.58499908447266,64.22572326660156,176070
2010-09-15 00:00:00+05:30,73.5,74.79000091552734,72.61000061035156,74.06999969482422,64.6490249633789,189140
2010-09-16 00:00:00+05:30,74.19999694824219,84.78500366210938,73.5,80.7699966430664,70.4968490600586,7050550
2010-09-17 00:00:00+05:30,81.5,86.28500366210938,81.5,83.82499694824219,73.1633071899414,4773130
2010-09-20 00:00:00+05:30,84.44000244140625,84.7699966430664,80.1449966430664,81.00499725341797,70.70197296142578,656190
2010-09-21 00:00:00+05:30,81.19999694824219,81.44000244140625,77.94999694824219,78.81500244140625,68.79053497314453,415490
2010-09-22 00:00:00+05:30,80.48999786376953,82.75,78.69999694824219,80.16000366210938,69.9644546508789,777320
2010-09-23 00:00:00+05:30,80.99500274658203,81.79000091552734,79.30000305175781,79.74500274658203,69.60223388671875,275380
2010-09-24 00:00:00+05:30,79.5999984741211,81.5,79.5,79.88999938964844,69.72880554199219,261370
2010-09-27 00:00:00+05:30,81.44000244140625,81.44000244140625,78.0,78.4000015258789,68.42829895019531,90970
2010-09-28 00:00:00+05:30,78.5999984741211,80.49500274658203,77.5999984741211,78.82499694824219,68.79924011230469,173420
2010-09-29 00:00:00+05:30,79.19999694824219,79.4000015258789,77.11000061035156,77.61499786376953,67.74314880371094,110720
2010-09-30 00:00:00+05:30,77.6500015258789,80.66999816894531,76.0999984741211,78.4000015258789,68.42829895019531,278210
2010-10-01 00:00:00+05:30,78.80000305175781,79.77999877929688,78.0,78.47000122070312,68.48941040039062,99280
2010-10-04 00:00:00+05:30,79.5999984741211,80.48500061035156,78.0,78.45999908447266,68.48067474365234,158440
2010-10-05 00:00:00+05:30,77.9000015258789,79.4000015258789,77.9000015258789,78.4749984741211,68.4937515258789,76630
2010-10-06 00:00:00+05:30,78.80000305175781,80.30000305175781,78.80000305175781,79.19499969482422,69.1221923828125,114960
2010-10-07 00:00:00+05:30,79.30000305175781,79.87999725341797,77.80000305175781,78.25499725341797,68.30174255371094,56990
2010-10-08 00:00:00+05:30,78.69999694824219,78.69999694824219,77.0,77.26499938964844,67.43766784667969,54260
2010-10-11 00:00:00+05:30,77.30000305175781,78.5,76.19999694824219,76.69999694824219,66.94451141357422,58290
2010-10-12 00:00:00+05:30,77.0999984741211,77.98999786376953,75.9000015258789,76.68499755859375,66.93142700195312,69930
2010-10-13 00:00:00+05:30,76.69999694824219,82.33999633789062,76.69999694824219,79.30999755859375,69.2225341796875,415150
2010-10-14 00:00:00+05:30,79.01000213623047,79.69999694824219,77.11000061035156,77.55500030517578,67.6907958984375,68190
2010-10-15 00:00:00+05:30,77.9000015258789,78.5,76.5,76.73500061035156,66.97506713867188,45650
2010-10-18 00:00:00+05:30,71.0999984741211,77.95999908447266,70.0250015258789,74.83999633789062,65.32109069824219,68200
2010-10-19 00:00:00+05:30,75.0,77.0,74.0,74.44999694824219,64.980712890625,39780
2010-10-20 00:00:00+05:30,73.01499938964844,76.49500274658203,73.01499938964844,74.48999786376953,65.01559448242188,50000
2010-10-21 00:00:00+05:30,75.0,75.5999984741211,74.16000366210938,74.7300033569336,65.22509765625,37320
2010-10-22 00:00:00+05:30,75.87999725341797,77.79000091552734,74.80000305175781,76.01499938964844,66.34664154052734,121790
2010-10-25 00:00:00+05:30,76.19999694824219,77.19499969482422,75.02999877929688,75.81999969482422,66.17644500732422,38060
