Date,Open,High,Low,Close,Adj Close,Volume
2017-07-04 00:00:00+05:30,225.9499969482422,233.0,221.0500030517578,222.1999969482422,204.55972290039062,2442
2017-07-05 00:00:00+05:30,228.35000610351562,228.35000610351562,216.0,224.14999389648438,206.3549041748047,3912
2017-07-06 00:00:00+05:30,226.8000030517578,234.0,223.8000030517578,233.1999969482422,214.68643188476562,2037
2017-07-07 00:00:00+05:30,235.9499969482422,256.0,233.39999389648438,235.8000030517578,217.0800323486328,17450
2017-07-10 00:00:00+05:30,235.89999389648438,240.0,232.0,233.6999969482422,215.14675903320312,394
2017-07-11 00:00:00+05:30,235.0500030517578,235.0500030517578,225.14999389648438,228.60000610351562,210.45162963867188,7395
2017-07-12 00:00:00+05:30,233.25,234.9499969482422,227.1999969482422,228.64999389648438,210.4976348876953,2275
2017-07-13 00:00:00+05:30,229.0500030517578,235.6999969482422,222.10000610351562,227.5,209.43896484375,3220
2017-07-14 00:00:00+05:30,224.60000610351562,232.5,224.60000610351562,226.60000610351562,208.61041259765625,2657
2017-07-17 00:00:00+05:30,230.8000030517578,234.8000030517578,226.25,230.89999389648438,212.5690460205078,3092
2017-07-18 00:00:00+05:30,224.1999969482422,231.0,224.1999969482422,229.6999969482422,211.4643096923828,1644
2017-07-19 00:00:00+05:30,234.5,234.75,230.10000610351562,232.0500030517578,213.62774658203125,884
2017-07-20 00:00:00+05:30,230.10000610351562,232.14999389648438,229.0,230.35000610351562,212.0626983642578,844
2017-07-21 00:00:00+05:30,228.5,230.9499969482422,226.10000610351562,228.3000030517578,210.1754608154297,1728
2017-07-24 00:00:00+05:30,229.0,229.75,226.10000610351562,228.5,210.35955810546875,816
2017-07-25 00:00:00+05:30,228.9499969482422,229.0,223.0,225.89999389648438,207.96597290039062,2563
2017-07-26 00:00:00+05:30,228.9499969482422,229.89999389648438,224.5,228.0500030517578,209.9453125,1054
2017-07-27 00:00:00+05:30,229.8000030517578,230.0,224.0,227.0,208.97865295410156,3110
2017-07-28 00:00:00+05:30,228.0,228.0,219.64999389648438,222.5,204.83590698242188,2799
2017-07-31 00:00:00+05:30,225.9499969482422,227.9499969482422,220.75,224.60000610351562,206.76918029785156,2112
2017-08-01 00:00:00+05:30,221.5,226.85000610351562,221.5,224.0,206.21682739257812,4851
2017-08-02 00:00:00+05:30,237.0,237.0,219.0,227.5,209.43896484375,3323
2017-08-03 00:00:00+05:30,226.0,227.9499969482422,222.75,226.85000610351562,208.84059143066406,2139
2017-08-04 00:00:00+05:30,225.10000610351562,227.9499969482422,223.5,225.64999389648438,207.73580932617188,952
2017-08-07 00:00:00+05:30,228.89999389648438,232.39999389648438,228.0,229.0,210.81988525390625,1892
2017-08-08 00:00:00+05:30,224.0,228.1999969482422,221.0,224.4499969482422,206.63108825683594,1707
2017-08-09 00:00:00+05:30,222.8000030517578,222.8000030517578,216.5,217.3000030517578,200.0487518310547,4347
2017-08-10 00:00:00+05:30,207.5,216.0,195.5500030517578,201.89999389648438,185.8712921142578,7578
2017-08-11 00:00:00+05:30,197.5,203.0,191.0,200.0500030517578,184.16819763183594,4174
2017-08-14 00:00:00+05:30,207.8000030517578,212.9499969482422,199.0500030517578,206.5500030517578,190.1521759033203,2256
2017-08-16 00:00:00+05:30,208.10000610351562,211.8000030517578,206.0,206.75,190.33628845214844,1777
2017-08-17 00:00:00+05:30,208.64999389648438,209.9499969482422,205.3000030517578,209.75,193.09811401367188,440
2017-08-18 00:00:00+05:30,206.0,209.39999389648438,198.25,205.0,188.7252197265625,2365
2017-08-21 00:00:00+05:30,203.0500030517578,211.9499969482422,203.0500030517578,207.35000610351562,190.88865661621094,2236
2017-08-22 00:00:00+05:30,212.5,212.5,203.5,206.35000610351562,189.96804809570312,2368
2017-08-23 00:00:00+05:30,202.3000030517578,208.9499969482422,202.3000030517578,207.0500030517578,190.61245727539062,1105
2017-08-24 00:00:00+05:30,208.0,218.9499969482422,206.0,215.1999969482422,198.11544799804688,2636
2017-08-28 00:00:00+05:30,221.0,238.75,213.0500030517578,236.35000610351562,217.58636474609375,6731
2017-08-29 00:00:00+05:30,236.0,243.9499969482422,227.0500030517578,240.25,221.17674255371094,7319
2017-08-30 00:00:00+05:30,240.5,288.29998779296875,240.5,288.29998779296875,265.412109375,259094
2017-08-31 00:00:00+05:30,292.95001220703125,296.79998779296875,276.0,281.0,259.5375671386719,146490
2017-09-01 00:00:00+05:30,281.0,285.0,259.20001220703125,264.3999938964844,244.20547485351562,32319
2017-09-04 00:00:00+05:30,270.95001220703125,272.0,251.3000030517578,255.10000610351562,235.61581420898438,25286
2017-09-05 00:00:00+05:30,258.0,265.0,251.0,253.25,233.9071044921875,13766
2017-09-06 00:00:00+05:30,255.5,255.5,244.0,246.4499969482422,227.62648010253906,14046
2017-09-07 00:00:00+05:30,250.0,250.0,241.0500030517578,244.3000030517578,225.6407012939453,9343
2017-09-08 00:00:00+05:30,243.10000610351562,263.8999938964844,236.39999389648438,254.6999969482422,235.24635314941406,26761
2017-09-11 00:00:00+05:30,250.35000610351562,267.0,250.35000610351562,262.3999938964844,242.3582305908203,9645
2017-09-12 00:00:00+05:30,263.0,266.79998779296875,259.95001220703125,262.8500061035156,242.7738800048828,9082
2017-09-13 00:00:00+05:30,263.79998779296875,264.5,250.35000610351562,253.6999969482422,234.32273864746094,10093
2017-09-14 00:00:00+05:30,255.0,261.8999938964844,252.10000610351562,253.14999389648438,233.8147430419922,3243
2017-09-15 00:00:00+05:30,253.35000610351562,259.45001220703125,253.0,256.0,236.44708251953125,4572
2017-09-18 00:00:00+05:30,260.0,262.0,257.29998779296875,259.29998779296875,239.49501037597656,1829
2017-09-19 00:00:00+05:30,258.0,268.0,253.3000030517578,262.70001220703125,242.63531494140625,7904
2017-09-20 00:00:00+05:30,262.04998779296875,264.95001220703125,260.5,261.1000061035156,241.1575469970703,2545
2017-09-21 00:00:00+05:30,261.04998779296875,263.95001220703125,256.0,256.3500061035156,236.77032470703125,9281
2017-09-22 00:00:00+05:30,255.10000610351562,257.95001220703125,250.10000610351562,252.89999389648438,233.58384704589844,11359
2017-09-25 00:00:00+05:30,253.8000030517578,253.8000030517578,236.10000610351562,242.4499969482422,223.93197631835938,13193
2017-09-26 00:00:00+05:30,242.4499969482422,248.0,230.5,240.0,221.6691131591797,8402
2017-09-27 00:00:00+05:30,238.14999389648438,247.5,232.0,234.14999389648438,216.26593017578125,10126
2017-09-28 00:00:00+05:30,235.10000610351562,244.64999389648438,235.0,240.5500030517578,222.1771240234375,3672
2017-09-29 00:00:00+05:30,243.0,246.6999969482422,240.0,242.9499969482422,224.39381408691406,626
2017-10-03 00:00:00+05:30,242.9499969482422,248.0,240.0,240.14999389648438,221.8076629638672,2831
2017-10-04 00:00:00+05:30,242.5,267.70001220703125,240.25,251.60000610351562,232.38314819335938,6606
2017-10-05 00:00:00+05:30,250.0,257.25,249.0,254.39999389648438,234.96926879882812,1423
2017-10-06 00:00:00+05:30,256.79998779296875,268.3999938964844,250.9499969482422,259.6000061035156,239.7720947265625,9706
2017-10-09 00:00:00+05:30,258.04998779296875,259.8999938964844,252.14999389648438,255.1999969482422,235.7081756591797,4382
2017-10-10 00:00:00+05:30,254.0500030517578,259.54998779296875,252.14999389648438,254.60000610351562,235.1540069580078,6264
2017-10-11 00:00:00+05:30,253.0,255.0,241.5500030517578,245.5500030517578,226.79522705078125,6325
2017-10-12 00:00:00+05:30,246.0,253.5,244.60000610351562,247.10000610351562,228.2268524169922,1452
2017-10-13 00:00:00+05:30,248.0,252.85000610351562,241.0,242.35000610351562,223.8396453857422,6783
2017-10-16 00:00:00+05:30,245.0,249.85000610351562,242.0500030517578,245.75,226.9799346923828,4252
2017-10-17 00:00:00+05:30,244.0,245.9499969482422,242.39999389648438,244.89999389648438,226.19485473632812,2517
2017-10-18 00:00:00+05:30,245.0,250.0,240.0,241.8000030517578,223.3316650390625,2328
2017-10-19 00:00:00+05:30,247.89999389648438,251.0,242.0,243.85000610351562,225.22508239746094,4318
2017-10-23 00:00:00+05:30,243.85000610351562,257.70001220703125,243.85000610351562,248.10000610351562,229.15045166015625,6841
2017-10-24 00:00:00+05:30,246.0,264.45001220703125,246.0,261.45001220703125,241.48081970214844,7059
2017-10-25 00:00:00+05:30,263.79998779296875,282.79998779296875,261.54998779296875,278.79998779296875,257.505615234375,37607
2017-10-26 00:00:00+05:30,278.0,287.0,267.04998779296875,269.0,248.45413208007812,26173
2017-10-27 00:00:00+05:30,269.70001220703125,277.5,261.1499938964844,268.0,247.530517578125,20010
2017-10-30 00:00:00+05:30,269.0,279.8999938964844,267.5,276.0,254.91949462890625,11066
2017-10-31 00:00:00+05:30,275.04998779296875,282.0,267.75,274.1499938964844,253.2108154296875,4514
2017-11-01 00:00:00+05:30,273.5,279.5,269.04998779296875,270.20001220703125,249.56253051757812,3334
2017-11-02 00:00:00+05:30,279.0,279.0,262.25,266.20001220703125,245.86801147460938,5698
2017-11-03 00:00:00+05:30,261.5,278.8999938964844,261.5,268.3999938964844,247.89993286132812,10520
2017-11-06 00:00:00+05:30,265.0,274.0,265.0,267.29998779296875,246.8839569091797,7803
2017-11-07 00:00:00+05:30,270.8500061035156,271.8999938964844,262.25,263.8500061035156,243.6974639892578,3383
2017-11-08 00:00:00+05:30,262.1499938964844,268.95001220703125,257.3500061035156,259.54998779296875,239.72589111328125,1154
2017-11-09 00:00:00+05:30,263.3500061035156,263.3500061035156,240.10000610351562,249.3000030517578,230.25880432128906,13944
2017-11-10 00:00:00+05:30,244.14999389648438,250.9499969482422,233.0500030517578,244.5500030517578,225.87159729003906,26423
2017-11-13 00:00:00+05:30,240.0,246.89999389648438,238.0500030517578,246.39999389648438,227.58030700683594,2384
2017-11-14 00:00:00+05:30,240.35000610351562,250.5,237.25,242.64999389648438,224.11672973632812,3353
2017-11-15 00:00:00+05:30,240.0,240.0,230.0,235.60000610351562,217.60520935058594,5052
2017-11-16 00:00:00+05:30,237.0,244.0,235.5,241.4499969482422,223.0083770751953,3615
2017-11-17 00:00:00+05:30,241.0,246.0,236.10000610351562,242.1999969482422,223.7010955810547,4866
2017-11-20 00:00:00+05:30,242.0,247.35000610351562,235.0,241.60000610351562,223.1469268798828,2452
2017-11-21 00:00:00+05:30,247.5,247.6999969482422,237.0,237.1999969482422,219.08297729492188,3752
2017-11-22 00:00:00+05:30,245.9499969482422,245.9499969482422,234.0,235.5,217.51283264160156,3136
2017-11-23 00:00:00+05:30,240.0,240.0,233.1999969482422,235.14999389648438,217.1895294189453,3932
2017-11-24 00:00:00+05:30,233.25,240.0500030517578,232.0,239.10000610351562,220.83787536621094,11068
2017-11-27 00:00:00+05:30,237.9499969482422,244.9499969482422,236.89999389648438,241.1999969482422,222.77745056152344,4475
2017-11-28 00:00:00+05:30,242.0,246.89999389648438,237.0500030517578,239.9499969482422,221.62294006347656,4250
2017-11-29 00:00:00+05:30,245.85000610351562,245.9499969482422,235.0,236.0500030517578,218.0208282470703,4933
2017-11-30 00:00:00+05:30,235.0,239.89999389648438,232.10000610351562,236.35000610351562,218.29791259765625,2073
2017-12-01 00:00:00+05:30,237.6999969482422,243.89999389648438,236.0,237.25,219.12916564941406,4544
2017-12-04 00:00:00+05:30,242.5500030517578,242.5500030517578,237.5500030517578,238.6999969482422,220.46839904785156,6235
2017-12-05 00:00:00+05:30,234.5500030517578,236.14999389648438,228.0,234.1999969482422,216.31210327148438,5119
2017-12-06 00:00:00+05:30,233.0,239.0,229.89999389648438,231.0500030517578,213.40272521972656,5383
2017-12-07 00:00:00+05:30,232.0,233.89999389648438,230.0,231.25,213.5874481201172,2705
2017-12-08 00:00:00+05:30,235.10000610351562,235.10000610351562,230.0500030517578,230.60000610351562,212.987060546875,7334
2017-12-11 00:00:00+05:30,239.0,239.0,234.0500030517578,236.6999969482422,218.6211700439453,2008
2017-12-12 00:00:00+05:30,234.0,237.89999389648438,230.60000610351562,233.25,215.4346923828125,1205
2017-12-13 00:00:00+05:30,234.9499969482422,240.0,229.10000610351562,233.4499969482422,215.61940002441406,3077
2017-12-14 00:00:00+05:30,231.64999389648438,231.64999389648438,228.60000610351562,229.0,211.50929260253906,1529
2017-12-15 00:00:00+05:30,228.10000610351562,234.0,228.0,229.75,212.20201110839844,2973
2017-12-18 00:00:00+05:30,229.75,236.4499969482422,228.5,231.8000030517578,214.09542846679688,1658
2017-12-19 00:00:00+05:30,229.5,238.9499969482422,229.14999389648438,237.0,218.89825439453125,1771
2017-12-20 00:00:00+05:30,237.0,242.64999389648438,234.0,241.8000030517578,223.3316650390625,4692
2017-12-21 00:00:00+05:30,243.0,246.85000610351562,237.60000610351562,240.60000610351562,222.2233123779297,2358
2017-12-22 00:00:00+05:30,241.0,241.0,236.0500030517578,237.60000610351562,219.4524383544922,3874
2017-12-26 00:00:00+05:30,235.5500030517578,239.5500030517578,235.14999389648438,237.3000030517578,219.17535400390625,1864
2017-12-27 00:00:00+05:30,238.0500030517578,244.8000030517578,235.25,236.5500030517578,218.48263549804688,4911
2017-12-28 00:00:00+05:30,244.0,244.0,235.0,237.5,219.36007690429688,6363
2017-12-29 00:00:00+05:30,242.5,242.9499969482422,237.39999389648438,240.4499969482422,222.08474731445312,6111
2018-01-01 00:00:00+05:30,241.39999389648438,244.89999389648438,235.1999969482422,238.25,220.05279541015625,3883
2018-01-02 00:00:00+05:30,240.0,240.14999389648438,232.64999389648438,235.0,217.05101013183594,1734
2018-01-03 00:00:00+05:30,235.0,239.75,234.5,238.14999389648438,219.96041870117188,2362
2018-01-04 00:00:00+05:30,239.0,252.0,237.0500030517578,248.4499969482422,229.4737091064453,10876
2018-01-05 00:00:00+05:30,253.0,270.0,246.0,266.6499938964844,246.2836456298828,40545
2018-01-08 00:00:00+05:30,271.0,274.0,260.1000061035156,260.95001220703125,241.01902770996094,15103
2018-01-09 00:00:00+05:30,262.6499938964844,263.0,252.0500030517578,255.5,235.98524475097656,6833
2018-01-10 00:00:00+05:30,257.25,264.0,250.10000610351562,252.9499969482422,233.63002014160156,10724
2018-01-11 00:00:00+05:30,253.39999389648438,257.0,253.0,253.8000030517578,234.41510009765625,5611
2018-01-12 00:00:00+05:30,260.8500061035156,260.8500061035156,250.0,253.64999389648438,234.2765655517578,6733
2018-01-15 00:00:00+05:30,252.5,253.85000610351562,248.75,250.10000610351562,230.99771118164062,8650
2018-01-16 00:00:00+05:30,255.0,268.0,243.35000610351562,250.9499969482422,231.7827911376953,12970
2018-01-17 00:00:00+05:30,252.0,252.0,246.0,250.39999389648438,231.2747802734375,2956
2018-01-18 00:00:00+05:30,251.39999389648438,254.8000030517578,243.0,243.5,224.90179443359375,2759
2018-01-19 00:00:00+05:30,238.39999389648438,250.0,238.39999389648438,248.0,229.05809020996094,5447
2018-01-22 00:00:00+05:30,253.6999969482422,253.6999969482422,240.3000030517578,242.3000030517578,223.79345703125,6040
2018-01-23 00:00:00+05:30,249.39999389648438,249.39999389648438,240.39999389648438,242.9499969482422,224.39381408691406,4444
2018-01-24 00:00:00+05:30,240.9499969482422,245.89999389648438,236.3000030517578,237.89999389648438,219.72952270507812,2514
2018-01-25 00:00:00+05:30,240.0,244.0,236.9499969482422,240.6999969482422,222.31565856933594,2392
2018-01-29 00:00:00+05:30,243.75,243.75,230.0,232.5,214.74195861816406,6916
2018-01-30 00:00:00+05:30,238.0,238.0,227.0,228.75,211.2783966064453,3097
2018-01-31 00:00:00+05:30,225.0500030517578,234.75,225.0500030517578,225.35000610351562,208.1380615234375,5658
2018-02-01 00:00:00+05:30,225.0500030517578,243.9499969482422,225.0500030517578,227.0500030517578,209.70822143554688,8583
2018-02-02 00:00:00+05:30,225.5,228.39999389648438,191.60000610351562,210.64999389648438,194.56085205078125,21071
2018-02-05 00:00:00+05:30,198.0,223.89999389648438,198.0,205.10000610351562,189.43475341796875,9814
2018-02-06 00:00:00+05:30,199.39999389648438,208.85000610351562,195.10000610351562,206.14999389648438,190.404541015625,8016
2018-02-07 00:00:00+05:30,215.0,215.0,201.5,208.6999969482422,192.759765625,3629
2018-02-08 00:00:00+05:30,213.9499969482422,213.9499969482422,207.0,210.5500030517578,194.4684600830078,7551
2018-02-09 00:00:00+05:30,205.0,219.75,205.0,211.8000030517578,195.62301635742188,4724
2018-02-12 00:00:00+05:30,221.39999389648438,221.39999389648438,211.14999389648438,216.6999969482422,200.1487579345703,5671
2018-02-14 00:00:00+05:30,210.0,210.0,201.10000610351562,203.85000610351562,188.2802276611328,23767
2018-02-15 00:00:00+05:30,205.0,208.0,201.0500030517578,201.9499969482422,186.5253143310547,10026
2018-02-16 00:00:00+05:30,210.0,213.5,190.0,193.64999389648438,178.85926818847656,7689
2018-02-19 00:00:00+05:30,201.39999389648438,205.9499969482422,192.60000610351562,196.14999389648438,181.16831970214844,3998
2018-02-20 00:00:00+05:30,193.4499969482422,198.4499969482422,191.5500030517578,193.10000610351562,178.35128784179688,2556
2018-02-21 00:00:00+05:30,197.5500030517578,197.5500030517578,188.0,190.0,175.48806762695312,4982
2018-02-22 00:00:00+05:30,193.9499969482422,194.5,190.0,191.4499969482422,176.8273162841797,6804
2018-02-23 00:00:00+05:30,195.0,195.39999389648438,189.10000610351562,192.60000610351562,177.88946533203125,4899
2018-02-26 00:00:00+05:30,196.4499969482422,198.0,192.39999389648438,194.9499969482422,180.05996704101562,8242
2018-02-27 00:00:00+05:30,194.3000030517578,197.39999389648438,192.5,193.75,178.95164489746094,8090
2018-02-28 00:00:00+05:30,195.9499969482422,195.9499969482422,190.39999389648438,193.75,178.95164489746094,6934
2018-03-01 00:00:00+05:30,193.0500030517578,196.0,192.10000610351562,192.89999389648438,178.1665496826172,2436
2018-03-05 00:00:00+05:30,195.0,195.0,187.14999389648438,189.4499969482422,174.98008728027344,2362
2018-03-06 00:00:00+05:30,191.0,193.0,178.0,181.89999389648438,168.0067138671875,5764
2018-03-07 00:00:00+05:30,180.0,187.35000610351562,178.0,180.9499969482422,167.12930297851562,2713
2018-03-08 00:00:00+05:30,182.0,182.0,172.25,177.4499969482422,163.8966064453125,5674
2018-03-09 00:00:00+05:30,184.39999389648438,184.9499969482422,176.0,177.89999389648438,164.31222534179688,3430
2018-03-12 00:00:00+05:30,180.64999389648438,180.64999389648438,177.75,178.10000610351562,164.49696350097656,1596
2018-03-13 00:00:00+05:30,182.89999389648438,186.0,179.9499969482422,184.75,170.6390380859375,4535
2018-03-14 00:00:00+05:30,180.5,184.75,180.5,181.8000030517578,167.9143524169922,1706
2018-03-15 00:00:00+05:30,181.60000610351562,187.64999389648438,180.5500030517578,187.4499969482422,173.13282775878906,4976
2018-03-16 00:00:00+05:30,183.5,186.35000610351562,182.0,185.64999389648438,171.4702911376953,2442
2018-03-19 00:00:00+05:30,182.1999969482422,183.9499969482422,175.0,179.75,166.02093505859375,2982
2018-03-20 00:00:00+05:30,179.89999389648438,184.0,176.39999389648438,177.14999389648438,163.61952209472656,1128
2018-03-21 00:00:00+05:30,180.35000610351562,183.0,179.0,181.5500030517578,167.68345642089844,1315
2018-03-22 00:00:00+05:30,181.10000610351562,185.39999389648438,176.1999969482422,180.3000030517578,166.52891540527344,2672
2018-03-23 00:00:00+05:30,175.0,178.0,165.0,172.14999389648438,159.00140380859375,9935
2018-03-26 00:00:00+05:30,173.3000030517578,185.8000030517578,168.3000030517578,170.5,157.47744750976562,4506
2018-03-27 00:00:00+05:30,175.0,180.9499969482422,175.0,176.85000610351562,163.3424530029297,4176
2018-03-28 00:00:00+05:30,173.3000030517578,181.0,170.0,172.4499969482422,159.2784881591797,6961
2018-04-02 00:00:00+05:30,174.89999389648438,198.0,174.89999389648438,187.4499969482422,173.13282775878906,10207
2018-04-03 00:00:00+05:30,182.0500030517578,194.39999389648438,181.39999389648438,186.5,172.25535583496094,1754
2018-04-04 00:00:00+05:30,193.35000610351562,193.85000610351562,186.0,186.0,171.79356384277344,3578
2018-04-05 00:00:00+05:30,186.39999389648438,223.1999969482422,183.4499969482422,197.5500030517578,182.46141052246094,24781
2018-04-06 00:00:00+05:30,199.9499969482422,199.9499969482422,192.39999389648438,196.9499969482422,181.9072265625,3541
2018-04-09 00:00:00+05:30,192.64999389648438,214.89999389648438,192.64999389648438,202.3000030517578,186.84860229492188,6294
2018-04-10 00:00:00+05:30,208.0,212.0,197.9499969482422,201.4499969482422,186.0635223388672,3938
2018-04-11 00:00:00+05:30,202.14999389648438,216.0,198.5,203.64999389648438,188.09547424316406,7401
2018-04-12 00:00:00+05:30,202.10000610351562,205.35000610351562,200.0,203.25,187.7260284423828,2136
2018-04-13 00:00:00+05:30,200.0500030517578,210.0,200.0500030517578,201.0500030517578,185.69407653808594,1604
2018-04-16 00:00:00+05:30,200.10000610351562,205.39999389648438,200.0,202.14999389648438,186.7100372314453,997
2018-04-17 00:00:00+05:30,195.0,209.0,194.10000610351562,203.9499969482422,188.37255859375,1632
2018-04-18 00:00:00+05:30,202.14999389648438,206.0,200.5,201.0,185.64788818359375,1663
2018-04-19 00:00:00+05:30,201.4499969482422,204.9499969482422,200.0,200.8000030517578,185.46316528320312,2373
2018-04-20 00:00:00+05:30,204.25,208.0,199.0,200.0500030517578,184.7704620361328,6160
2018-04-23 00:00:00+05:30,198.10000610351562,202.0,194.5,199.0,183.8006591796875,1193
2018-04-24 00:00:00+05:30,198.25,202.9499969482422,198.25,199.64999389648438,184.40098571777344,919
2018-04-25 00:00:00+05:30,195.5500030517578,200.0500030517578,195.5,200.0,184.72427368164062,1522
2018-04-26 00:00:00+05:30,195.14999389648438,199.8000030517578,191.0500030517578,191.89999389648438,177.24295043945312,3371
