Date,Open,High,Low,Close,Adj Close,Volume
2021-02-03 00:00:00+05:30,42.25,42.25,42.20000076293945,42.20000076293945,41.772090911865234,6000
2021-02-04 00:00:00+05:30,42.20000076293945,42.20000076293945,42.20000076293945,42.20000076293945,41.772090911865234,6000
2021-02-05 00:00:00+05:30,42.20000076293945,42.20000076293945,42.20000076293945,42.20000076293945,41.772090911865234,3000
2021-02-08 00:00:00+05:30,42.150001525878906,42.150001525878906,42.04999923706055,42.04999923706055,41.62360763549805,27000
2021-02-09 00:00:00+05:30,42.099998474121094,42.099998474121094,42.099998474121094,42.099998474121094,41.673099517822266,9000
2021-02-10 00:00:00+05:30,42.04999923706055,43.5,42.0,43.5,43.05890655517578,21000
2021-02-11 00:00:00+05:30,42.099998474121094,42.20000076293945,42.099998474121094,42.20000076293945,41.772090911865234,6000
2021-02-12 00:00:00+05:30,42.20000076293945,42.20000076293945,42.20000076293945,42.20000076293945,41.772090911865234,0
2021-02-15 00:00:00+05:30,43.79999923706055,43.79999923706055,42.04999923706055,43.25,42.811439514160156,15000
2021-02-16 00:00:00+05:30,42.0,42.0,42.0,42.0,41.57411575317383,6000
2021-02-17 00:00:00+05:30,42.0,42.0,42.0,42.0,41.57411575317383,3000
2021-02-18 00:00:00+05:30,42.0,42.0,42.0,42.0,41.57411575317383,0
2021-02-19 00:00:00+05:30,42.0,42.0,42.0,42.0,41.57411575317383,0
2021-02-22 00:00:00+05:30,42.29999923706055,42.29999923706055,42.04999923706055,42.04999923706055,41.62360763549805,21000
2021-02-23 00:00:00+05:30,42.099998474121094,42.099998474121094,42.099998474121094,42.099998474121094,41.673099517822266,6000
2021-02-24 00:00:00+05:30,42.099998474121094,42.099998474121094,42.099998474121094,42.099998474121094,41.673099517822266,0
2021-02-25 00:00:00+05:30,42.099998474121094,42.099998474121094,42.099998474121094,42.099998474121094,41.673099517822266,0
2021-02-26 00:00:00+05:30,42.04999923706055,42.04999923706055,42.0,42.0,41.57411575317383,9000
2021-03-01 00:00:00+05:30,42.04999923706055,42.04999923706055,42.04999923706055,42.04999923706055,41.62360763549805,6000
2021-03-02 00:00:00+05:30,42.04999923706055,42.04999923706055,42.04999923706055,42.04999923706055,41.62360763549805,3000
2021-03-03 00:00:00+05:30,42.04999923706055,42.04999923706055,42.0,42.0,41.57411575317383,6000
2021-03-04 00:00:00+05:30,42.0,42.0,42.0,42.0,41.57411575317383,6000
2021-03-05 00:00:00+05:30,42.0,42.0,42.0,42.0,41.57411575317383,3000
2021-03-08 00:00:00+05:30,42.0,43.0,42.0,42.0,41.57411575317383,12000
2021-03-09 00:00:00+05:30,42.5,42.5,42.5,42.5,42.06904220581055,24000
2021-03-10 00:00:00+05:30,42.5,42.5,42.5,42.5,42.06904220581055,0
2021-03-12 00:00:00+05:30,42.95000076293945,42.95000076293945,42.900001525878906,42.900001525878906,42.46499252319336,6000
2021-03-15 00:00:00+05:30,42.900001525878906,42.900001525878906,42.900001525878906,42.900001525878906,42.46499252319336,0
2021-03-16 00:00:00+05:30,42.0,42.04999923706055,42.0,42.04999923706055,41.62360763549805,6000
2021-03-17 00:00:00+05:30,42.0,42.0,42.0,42.0,41.57411575317383,3000
2021-03-18 00:00:00+05:30,43.0,43.0,43.0,43.0,42.5639762878418,72000
2021-03-19 00:00:00+05:30,51.0,51.0,42.150001525878906,42.150001525878906,41.72259521484375,114000
2021-03-22 00:00:00+05:30,44.45000076293945,49.0,44.45000076293945,44.54999923706055,44.0982551574707,207000
2021-03-23 00:00:00+05:30,44.900001525878906,45.0,44.900001525878906,45.0,44.543697357177734,9000
2021-03-24 00:00:00+05:30,43.0,43.04999923706055,43.0,43.0,42.5639762878418,9000
2021-03-25 00:00:00+05:30,43.04999923706055,43.04999923706055,43.0,43.0,42.5639762878418,9000
2021-03-26 00:00:00+05:30,44.0,44.0,43.0,43.0,42.5639762878418,39000
2021-03-30 00:00:00+05:30,43.0,43.0,43.0,43.0,42.5639762878418,6000
2021-03-31 00:00:00+05:30,43.04999923706055,43.04999923706055,42.5,42.5,42.06904220581055,12000
2021-04-01 00:00:00+05:30,42.5,42.5,42.5,42.5,42.06904220581055,0
2021-04-05 00:00:00+05:30,42.5,42.5,42.5,42.5,42.06904220581055,0
2021-04-06 00:00:00+05:30,42.5,42.5,42.5,42.5,42.06904220581055,0
2021-04-07 00:00:00+05:30,42.5,42.5,42.5,42.5,42.06904220581055,0
2021-04-08 00:00:00+05:30,42.900001525878906,42.900001525878906,42.650001525878906,42.650001525878906,42.217525482177734,6000
2021-04-09 00:00:00+05:30,42.650001525878906,42.650001525878906,42.650001525878906,42.650001525878906,42.217525482177734,0
2021-04-12 00:00:00+05:30,42.5,42.5,42.400001525878906,42.400001525878906,41.970062255859375,6000
2021-04-13 00:00:00+05:30,42.400001525878906,42.5,42.25,42.25,41.82157897949219,57000
2021-04-15 00:00:00+05:30,42.25,42.25,42.25,42.25,41.82157897949219,3000
2021-04-16 00:00:00+05:30,42.25,42.25,42.25,42.25,41.82157897949219,0
2021-04-19 00:00:00+05:30,42.25,42.25,42.25,42.25,41.82157897949219,3000
2021-04-20 00:00:00+05:30,42.25,42.25,42.25,42.25,41.82157897949219,0
2021-04-22 00:00:00+05:30,42.25,42.25,42.25,42.25,41.82157897949219,0
2021-04-23 00:00:00+05:30,42.25,42.25,42.25,42.25,41.82157897949219,0
2021-04-26 00:00:00+05:30,42.25,42.25,42.25,42.25,41.82157897949219,0
2021-04-27 00:00:00+05:30,42.25,42.25,42.25,42.25,41.82157897949219,3000
2021-04-28 00:00:00+05:30,42.099998474121094,42.400001525878906,42.099998474121094,42.400001525878906,41.970062255859375,9000
2021-04-29 00:00:00+05:30,42.400001525878906,42.400001525878906,42.400001525878906,42.400001525878906,41.970062255859375,0
2021-04-30 00:00:00+05:30,42.400001525878906,42.400001525878906,42.400001525878906,42.400001525878906,41.970062255859375,0
2021-05-03 00:00:00+05:30,42.400001525878906,42.400001525878906,42.400001525878906,42.400001525878906,41.970062255859375,0
2021-05-04 00:00:00+05:30,42.400001525878906,42.400001525878906,42.400001525878906,42.400001525878906,41.970062255859375,0
2021-05-05 00:00:00+05:30,42.400001525878906,42.400001525878906,42.400001525878906,42.400001525878906,41.970062255859375,0
2021-05-06 00:00:00+05:30,42.400001525878906,42.400001525878906,42.400001525878906,42.400001525878906,41.970062255859375,3000
2021-05-07 00:00:00+05:30,42.400001525878906,42.400001525878906,42.400001525878906,42.400001525878906,41.970062255859375,0
2021-05-10 00:00:00+05:30,42.5,42.5,42.5,42.5,42.06904220581055,3000
2021-05-11 00:00:00+05:30,42.75,42.75,42.75,42.75,42.31650924682617,6000
2021-05-12 00:00:00+05:30,42.75,42.75,42.75,42.75,42.31650924682617,0
2021-05-14 00:00:00+05:30,44.0,44.0,42.5,42.5,42.06904220581055,6000
2021-05-17 00:00:00+05:30,44.0,44.0,44.0,44.0,43.553836822509766,6000
2021-05-18 00:00:00+05:30,43.0,43.0,43.0,43.0,42.5639762878418,6000
2021-05-19 00:00:00+05:30,44.0,44.0,44.0,44.0,43.553836822509766,3000
2021-05-20 00:00:00+05:30,44.0,44.0,44.0,44.0,43.553836822509766,0
2021-05-21 00:00:00+05:30,44.0,44.0,44.0,44.0,43.553836822509766,0
2021-05-24 00:00:00+05:30,44.0,44.0,43.0,43.0,42.5639762878418,6000
2021-05-25 00:00:00+05:30,42.54999923706055,42.54999923706055,42.54999923706055,42.54999923706055,42.11853790283203,3000
2021-05-26 00:00:00+05:30,42.70000076293945,42.70000076293945,42.70000076293945,42.70000076293945,42.26702117919922,3000
2021-05-27 00:00:00+05:30,42.95000076293945,43.0,42.95000076293945,43.0,42.5639762878418,6000
2021-05-28 00:00:00+05:30,43.0,43.0,43.0,43.0,42.5639762878418,0
2021-05-31 00:00:00+05:30,43.0,48.0,43.0,46.5,46.02848434448242,57000
2021-06-01 00:00:00+05:30,46.5,46.5,46.5,46.5,46.02848434448242,0
2021-06-02 00:00:00+05:30,46.04999923706055,55.5,46.04999923706055,55.20000076293945,54.64026641845703,60000
2021-06-03 00:00:00+05:30,59.25,65.5,59.25,64.94999694824219,64.29139709472656,120000
2021-06-04 00:00:00+05:30,65.05000305175781,68.0,58.5,58.5,57.906803131103516,54000
2021-06-07 00:00:00+05:30,55.0,61.45000076293945,55.0,61.0,60.38145446777344,33000
2021-06-08 00:00:00+05:30,61.0,61.0,60.0,60.0,59.39159393310547,24000
2021-06-09 00:00:00+05:30,61.5,61.5,60.400001525878906,60.400001525878906,59.787540435791016,6000
2021-06-10 00:00:00+05:30,60.0,60.0,60.0,60.0,59.39159393310547,6000
2021-06-11 00:00:00+05:30,60.0,61.0,60.0,61.0,60.38145446777344,6000
2021-06-14 00:00:00+05:30,60.0,61.0,60.0,61.0,60.38145446777344,6000
2021-06-15 00:00:00+05:30,57.0,57.5,56.0,57.5,56.91694259643555,45000
2021-06-16 00:00:00+05:30,58.0,63.25,58.0,63.25,62.608638763427734,48000
2021-06-17 00:00:00+05:30,64.0,69.55000305175781,64.0,67.0,66.32061004638672,63000
2021-06-18 00:00:00+05:30,71.0,71.0,65.5999984741211,67.1500015258789,66.4690933227539,33000
2021-06-21 00:00:00+05:30,68.94999694824219,68.94999694824219,67.0,67.0,66.32061004638672,6000
2021-06-22 00:00:00+05:30,68.0,68.0,67.0,67.0,66.32061004638672,6000
2021-06-23 00:00:00+05:30,66.0,66.0,61.0,63.0,62.36117172241211,33000
2021-06-24 00:00:00+05:30,65.94999694824219,66.0,64.0,66.0,65.33075714111328,60000
2021-06-25 00:00:00+05:30,67.94999694824219,72.44999694824219,67.94999694824219,71.0,70.2800521850586,42000
2021-06-28 00:00:00+05:30,70.05000305175781,70.05000305175781,63.900001525878906,63.900001525878906,63.25204849243164,48000
2021-06-29 00:00:00+05:30,60.0,60.0,57.54999923706055,57.54999923706055,56.966434478759766,33000
2021-06-30 00:00:00+05:30,54.79999923706055,55.0,52.20000076293945,55.0,54.44229507446289,63000
2021-07-01 00:00:00+05:30,56.0,60.5,56.0,60.5,59.88652420043945,18000
2021-07-02 00:00:00+05:30,59.04999923706055,63.0,59.04999923706055,61.0,60.38145446777344,15000
2021-07-05 00:00:00+05:30,59.04999923706055,59.04999923706055,56.099998474121094,57.0,56.42201232910156,30000
2021-07-06 00:00:00+05:30,55.400001525878906,55.400001525878906,55.04999923706055,55.20000076293945,54.64026641845703,6000
2021-07-07 00:00:00+05:30,53.0,53.099998474121094,53.0,53.099998474121094,52.56155776977539,6000
2021-07-08 00:00:00+05:30,53.150001525878906,53.25,53.150001525878906,53.25,52.71004104614258,6000
2021-07-09 00:00:00+05:30,56.0,56.0,56.0,56.0,55.43215560913086,3000
2021-07-12 00:00:00+05:30,55.0,59.0,55.0,59.0,58.4017333984375,54000
2021-07-13 00:00:00+05:30,58.04999923706055,58.04999923706055,58.0,58.0,57.41187286376953,6000
2021-07-14 00:00:00+05:30,58.0,58.0,58.0,58.0,57.41187286376953,0
2021-07-15 00:00:00+05:30,60.0,60.0,57.400001525878906,57.400001525878906,56.81795883178711,15000
2021-07-16 00:00:00+05:30,57.400001525878906,57.400001525878906,57.04999923706055,57.04999923706055,56.47150421142578,6000
2021-07-19 00:00:00+05:30,58.0,58.45000076293945,58.0,58.45000076293945,57.8573112487793,36000
2021-07-20 00:00:00+05:30,57.099998474121094,57.099998474121094,54.0,54.0,53.452430725097656,15000
2021-07-22 00:00:00+05:30,55.75,55.75,55.75,55.75,55.184688568115234,3000
2021-07-23 00:00:00+05:30,55.20000076293945,55.25,53.04999923706055,53.04999923706055,52.51206970214844,111000
2021-07-26 00:00:00+05:30,53.75,53.75,52.0,52.849998474121094,52.314090728759766,39000
2021-07-27 00:00:00+05:30,52.849998474121094,52.849998474121094,52.849998474121094,52.849998474121094,52.314090728759766,3000
2021-07-28 00:00:00+05:30,52.849998474121094,52.849998474121094,52.849998474121094,52.849998474121094,52.314090728759766,0
2021-07-29 00:00:00+05:30,50.0,50.5,48.29999923706055,50.0,49.49299621582031,24000
2021-07-30 00:00:00+05:30,51.0,51.0,51.0,51.0,50.482852935791016,3000
2021-08-02 00:00:00+05:30,50.0,50.70000076293945,49.20000076293945,49.5,48.99806594848633,15000
2021-08-03 00:00:00+05:30,50.0,51.0,49.5,49.5,48.99806594848633,9000
2021-08-04 00:00:00+05:30,49.25,49.25,48.54999923706055,48.54999923706055,48.05769729614258,9000
2021-08-05 00:00:00+05:30,48.54999923706055,48.54999923706055,48.54999923706055,48.54999923706055,48.05769729614258,0
2021-08-06 00:00:00+05:30,48.0,48.0,47.04999923706055,47.04999923706055,46.57291030883789,6000
2021-08-09 00:00:00+05:30,46.0,47.0,45.04999923706055,45.04999923706055,44.59318542480469,12000
2021-08-10 00:00:00+05:30,44.0,47.0,44.0,44.099998474121094,43.65281677246094,66000
2021-08-11 00:00:00+05:30,44.099998474121094,44.099998474121094,44.099998474121094,44.099998474121094,43.65281677246094,0
2021-08-12 00:00:00+05:30,44.04999923706055,45.0,44.0,45.0,44.543697357177734,12000
2021-08-13 00:00:00+05:30,45.0,45.0,45.0,45.0,44.543697357177734,0
2021-08-16 00:00:00+05:30,47.0,47.0,47.0,47.0,46.523414611816406,3000
2021-08-17 00:00:00+05:30,47.0,47.0,44.75,45.0,44.543697357177734,18000
2021-08-18 00:00:00+05:30,45.0,45.0,45.0,45.0,44.543697357177734,3000
2021-08-20 00:00:00+05:30,45.25,45.25,44.0,44.0,43.553836822509766,39000
2021-08-23 00:00:00+05:30,44.20000076293945,45.150001525878906,44.0,45.150001525878906,44.692176818847656,30000
2021-08-24 00:00:00+05:30,45.150001525878906,45.150001525878906,45.150001525878906,45.150001525878906,44.692176818847656,0
2021-08-25 00:00:00+05:30,45.150001525878906,45.150001525878906,45.150001525878906,45.150001525878906,44.692176818847656,0
2021-08-26 00:00:00+05:30,44.5,44.5,44.0,44.0,43.553836822509766,42000
2021-08-27 00:00:00+05:30,46.0,47.0,46.0,47.0,46.523414611816406,192000
2021-08-30 00:00:00+05:30,46.0,46.0,45.04999923706055,45.04999923706055,44.59318542480469,6000
2021-08-31 00:00:00+05:30,45.04999923706055,45.04999923706055,45.04999923706055,45.04999923706055,44.59318542480469,0
2021-09-01 00:00:00+05:30,45.0,45.5,45.0,45.5,45.03862380981445,9000
2021-09-02 00:00:00+05:30,45.5,45.5,45.5,45.5,45.03862380981445,0
2021-09-03 00:00:00+05:30,44.5,44.5,44.5,44.5,44.04876708984375,6000
2021-09-06 00:00:00+05:30,44.5,47.0,44.5,45.0,44.543697357177734,102000
2021-09-07 00:00:00+05:30,45.0,45.0,45.0,45.0,44.543697357177734,0
2021-09-08 00:00:00+05:30,47.95000076293945,47.95000076293945,46.95000076293945,47.5,47.01834487915039,162000
2021-09-09 00:00:00+05:30,47.5,48.0,47.5,48.0,47.84906005859375,9000
2021-09-13 00:00:00+05:30,49.0,50.0,49.0,49.0,48.84591293334961,36000
2021-09-14 00:00:00+05:30,48.0,49.5,48.0,49.5,49.34434127807617,63000
2021-09-15 00:00:00+05:30,47.150001525878906,49.0,47.150001525878906,49.0,48.84591293334961,6000
2021-09-16 00:00:00+05:30,50.0,50.0,49.599998474121094,49.95000076293945,49.79292678833008,9000
2021-09-17 00:00:00+05:30,49.0,49.0,49.0,49.0,48.84591293334961,3000
2021-09-20 00:00:00+05:30,49.5,49.5,49.5,49.5,49.34434127807617,90000
2021-09-21 00:00:00+05:30,50.0,50.0,48.0,48.0,47.84906005859375,6000
2021-09-22 00:00:00+05:30,48.099998474121094,48.099998474121094,48.04999923706055,48.04999923706055,47.89889907836914,6000
2021-09-23 00:00:00+05:30,50.0,50.099998474121094,50.0,50.099998474121094,49.94245147705078,9000
2021-09-24 00:00:00+05:30,51.0,52.0,51.0,52.0,51.83647918701172,9000
2021-09-27 00:00:00+05:30,51.0,53.0,51.0,53.0,52.833335876464844,6000
2021-09-28 00:00:00+05:30,53.0,53.0,53.0,53.0,52.833335876464844,0
2021-09-29 00:00:00+05:30,51.099998474121094,51.099998474121094,50.0,50.0,49.842769622802734,15000
2021-09-30 00:00:00+05:30,52.0,52.0,52.0,52.0,51.83647918701172,3000
2021-10-01 00:00:00+05:30,52.0,52.0,52.0,52.0,51.83647918701172,0
2021-10-04 00:00:00+05:30,52.0,52.0,52.0,52.0,51.83647918701172,0
2021-10-05 00:00:00+05:30,52.0,52.0,52.0,52.0,51.83647918701172,0
2021-10-06 00:00:00+05:30,50.0,50.0,50.0,50.0,49.842769622802734,3000
2021-10-07 00:00:00+05:30,50.0,50.0,50.0,50.0,49.842769622802734,0
2021-10-08 00:00:00+05:30,50.0,50.0,50.0,50.0,49.842769622802734,0
2021-10-11 00:00:00+05:30,50.0,50.0,50.0,50.0,49.842769622802734,0
2021-10-12 00:00:00+05:30,50.0,51.0,50.0,51.0,50.839622497558594,15000
2021-10-13 00:00:00+05:30,51.0,51.0,51.0,51.0,50.839622497558594,0
2021-10-14 00:00:00+05:30,51.0,58.0,51.0,58.0,57.81761169433594,33000
2021-10-18 00:00:00+05:30,59.75,65.0,59.75,64.0,63.798744201660156,45000
2021-10-19 00:00:00+05:30,64.0,64.0,64.0,64.0,63.798744201660156,0
2021-10-20 00:00:00+05:30,64.0,64.0,64.0,64.0,63.798744201660156,0
2021-10-21 00:00:00+05:30,62.0,62.0,62.0,62.0,61.80503463745117,3000
2021-10-22 00:00:00+05:30,60.04999923706055,61.849998474121094,60.0,61.849998474121094,61.65550231933594,15000
2021-10-25 00:00:00+05:30,61.849998474121094,61.849998474121094,61.849998474121094,61.849998474121094,61.65550231933594,0
2021-10-26 00:00:00+05:30,60.0,60.0,60.0,60.0,59.81132125854492,3000
2021-10-27 00:00:00+05:30,60.0,60.0,60.0,60.0,59.81132125854492,0
2021-10-28 00:00:00+05:30,59.0,59.0,59.0,59.0,58.81446838378906,6000
2021-10-29 00:00:00+05:30,58.0,58.0,58.0,58.0,57.81761169433594,3000
2021-11-01 00:00:00+05:30,58.0,58.0,57.0,57.0,56.82075500488281,6000
2021-11-02 00:00:00+05:30,57.0,57.0,57.0,57.0,56.82075500488281,0
2021-11-03 00:00:00+05:30,56.0,56.0,55.5,55.5,55.32547378540039,9000
2021-11-04 00:00:00+05:30,56.0,61.0,56.0,60.5,60.309749603271484,21000
2021-11-08 00:00:00+05:30,58.0,58.0,57.0,57.0,56.82075500488281,9000
2021-11-09 00:00:00+05:30,56.0,57.0,56.0,57.0,56.82075500488281,6000
2021-11-10 00:00:00+05:30,57.0,57.0,57.0,57.0,56.82075500488281,0
2021-11-11 00:00:00+05:30,57.0,57.0,57.0,57.0,56.82075500488281,0
2021-11-12 00:00:00+05:30,56.0,56.0,56.0,56.0,55.82390213012695,3000
2021-11-15 00:00:00+05:30,56.0,56.0,56.0,56.0,55.82390213012695,0
2021-11-16 00:00:00+05:30,56.0,56.0,56.0,56.0,55.82390213012695,0
2021-11-17 00:00:00+05:30,56.0,56.0,56.0,56.0,55.82390213012695,0
2021-11-18 00:00:00+05:30,56.0,56.0,56.0,56.0,55.82390213012695,0
2021-11-22 00:00:00+05:30,56.0,56.0,56.0,56.0,55.82390213012695,6000
2021-11-23 00:00:00+05:30,56.0,56.0,56.0,56.0,55.82390213012695,0
2021-11-24 00:00:00+05:30,56.0,56.0,56.0,56.0,55.82390213012695,0
2021-11-25 00:00:00+05:30,58.0,60.29999923706055,58.0,60.0,59.81132125854492,21000
2021-11-26 00:00:00+05:30,62.0,62.0,60.0,60.0,59.81132125854492,24000
2021-11-29 00:00:00+05:30,60.0,60.0,60.0,60.0,59.81132125854492,3000
2021-11-30 00:00:00+05:30,60.0,60.0,60.0,60.0,59.81132125854492,0
2021-12-01 00:00:00+05:30,60.0,60.0,60.0,60.0,59.81132125854492,0
2021-12-02 00:00:00+05:30,60.0,60.0,60.0,60.0,59.81132125854492,0
2021-12-03 00:00:00+05:30,64.0,65.0,64.0,64.0,63.798744201660156,12000
2021-12-06 00:00:00+05:30,64.0,67.0,64.0,65.0,64.79560089111328,18000
2021-12-07 00:00:00+05:30,64.0,64.0,64.0,64.0,63.798744201660156,3000
2021-12-08 00:00:00+05:30,64.0,64.0,64.0,64.0,63.798744201660156,0
2021-12-09 00:00:00+05:30,63.0,63.0,62.0,62.0,61.80503463745117,9000
2021-12-10 00:00:00+05:30,64.0,64.0,64.0,64.0,63.798744201660156,3000
2021-12-13 00:00:00+05:30,64.0,64.0,64.0,64.0,63.798744201660156,0
2021-12-14 00:00:00+05:30,64.0,64.0,64.0,64.0,63.798744201660156,0
2021-12-15 00:00:00+05:30,64.0,64.0,64.0,64.0,63.798744201660156,0
2021-12-16 00:00:00+05:30,61.0,61.0,61.0,61.0,60.80817794799805,3000
2021-12-17 00:00:00+05:30,61.0,61.0,61.0,61.0,60.80817794799805,0
2021-12-20 00:00:00+05:30,61.0,61.0,61.0,61.0,60.80817794799805,0
2021-12-21 00:00:00+05:30,61.0,61.0,61.0,61.0,60.80817794799805,0
2021-12-22 00:00:00+05:30,61.0,61.0,61.0,61.0,60.80817794799805,0
2021-12-23 00:00:00+05:30,58.04999923706055,58.04999923706055,58.04999923706055,58.04999923706055,57.867454528808594,3000
2021-12-24 00:00:00+05:30,61.0,61.0,60.0,60.0,59.81132125854492,6000
2021-12-27 00:00:00+05:30,60.0,60.0,60.0,60.0,59.81132125854492,0
2021-12-28 00:00:00+05:30,60.0,60.0,60.0,60.0,59.81132125854492,0
2021-12-29 00:00:00+05:30,60.0,60.0,60.0,60.0,59.81132125854492,3000
2021-12-30 00:00:00+05:30,60.0,60.0,60.0,60.0,59.81132125854492,0
2021-12-31 00:00:00+05:30,59.0,59.0,59.0,59.0,58.81446838378906,6000
2022-01-03 00:00:00+05:30,61.0,61.0,61.0,61.0,60.80817794799805,3000
2022-01-04 00:00:00+05:30,61.0,61.0,61.0,61.0,60.80817794799805,3000
2022-01-05 00:00:00+05:30,61.0,61.0,61.0,61.0,60.80817794799805,0
2022-01-06 00:00:00+05:30,61.0,61.0,61.0,61.0,60.80817794799805,0
