Date,Open,High,Low,Close,Adj Close,Volume
2002-09-20 00:00:00+05:30,24.0,24.0,22.739999771118164,22.80699920654297,17.38216209411621,25680
2002-09-23 00:00:00+05:30,22.716999053955078,22.982999801635742,22.639999389648438,22.66699981689453,17.275463104248047,18975
2002-09-24 00:00:00+05:30,22.700000762939453,23.33300018310547,22.60700035095215,23.246999740600586,17.717496871948242,503745
2002-09-25 00:00:00+05:30,22.966999053955078,23.0,22.75,22.809999465942383,17.384449005126953,10275
2002-09-26 00:00:00+05:30,24.66699981689453,24.66699981689453,22.670000076293945,22.84000015258789,17.407312393188477,7785
2002-09-27 00:00:00+05:30,23.260000228881836,23.260000228881836,22.83300018310547,22.927000045776367,17.473617553710938,15315
2002-09-30 00:00:00+05:30,24.0,24.0,22.670000076293945,22.783000946044922,17.363872528076172,27465
2002-10-01 00:00:00+05:30,22.670000076293945,22.920000076293945,22.66699981689453,22.677000045776367,17.2830810546875,12840
2002-10-02 00:00:00+05:30,22.677000045776367,22.677000045776367,22.677000045776367,22.677000045776367,17.2830810546875,0
2002-10-03 00:00:00+05:30,22.66699981689453,23.059999465942383,22.66699981689453,22.98699951171875,17.519344329833984,46560
2002-10-04 00:00:00+05:30,23.0,23.267000198364258,22.707000732421875,23.086999893188477,17.59556007385254,42345
2002-10-07 00:00:00+05:30,21.66699981689453,23.066999435424805,21.66699981689453,23.05299949645996,17.56964874267578,82650
2002-10-08 00:00:00+05:30,22.267000198364258,23.32699966430664,22.267000198364258,22.940000534057617,17.48352813720703,769245
2002-10-09 00:00:00+05:30,22.867000579833984,23.0,22.69300079345703,22.80699920654297,17.38216209411621,85935
2002-10-10 00:00:00+05:30,22.933000564575195,23.0,22.767000198364258,22.797000885009766,17.374534606933594,76920
2002-10-11 00:00:00+05:30,22.783000946044922,23.049999237060547,22.739999771118164,22.959999084472656,17.4987735748291,28455
2002-10-14 00:00:00+05:30,23.299999237060547,23.299999237060547,22.632999420166016,22.700000762939453,17.300615310668945,80130
2002-10-15 00:00:00+05:30,22.700000762939453,22.700000762939453,22.700000762939453,22.700000762939453,17.300615310668945,0
2002-10-16 00:00:00+05:30,23.0,23.0,22.66699981689453,22.716999053955078,17.313562393188477,1001205
2002-10-17 00:00:00+05:30,23.267000198364258,23.267000198364258,22.812999725341797,22.957000732421875,17.496490478515625,486090
2002-10-18 00:00:00+05:30,23.239999771118164,23.239999771118164,22.610000610351562,22.68000030517578,17.285375595092773,80985
2002-10-21 00:00:00+05:30,22.707000732421875,22.92300033569336,22.33300018310547,22.700000762939453,17.53252601623535,319500
2002-10-22 00:00:00+05:30,23.132999420166016,23.132999420166016,22.132999420166016,22.702999114990234,17.53484535217285,449505
2002-10-23 00:00:00+05:30,22.33300018310547,23.062999725341797,22.33300018310547,22.69700050354004,17.530202865600586,105795
2002-10-24 00:00:00+05:30,22.466999053955078,22.976999282836914,22.466999053955078,22.64299964904785,17.48849868774414,121560
2002-10-25 00:00:00+05:30,22.863000869750977,22.863000869750977,22.33300018310547,22.610000610351562,17.4630126953125,396735
2002-10-28 00:00:00+05:30,22.33300018310547,22.459999084472656,22.0,22.222999572753906,17.164108276367188,348720
2002-10-29 00:00:00+05:30,22.010000228881836,22.267000198364258,22.010000228881836,22.086999893188477,17.059070587158203,37365
2002-10-30 00:00:00+05:30,22.0,22.0,21.533000946044922,21.726999282836914,16.781023025512695,182820
2002-10-31 00:00:00+05:30,21.867000579833984,22.0,21.767000198364258,21.89699935913086,16.912315368652344,33030
2002-11-01 00:00:00+05:30,22.0,22.0,21.33300018310547,21.547000885009766,16.641992568969727,67995
2002-11-04 00:00:00+05:30,21.799999237060547,22.399999618530273,21.799999237060547,22.3700008392334,17.277645111083984,11865
2002-11-05 00:00:00+05:30,22.10700035095215,22.466999053955078,22.097000122070312,22.42300033569336,17.318580627441406,26295
2002-11-06 00:00:00+05:30,22.42300033569336,22.42300033569336,22.42300033569336,22.42300033569336,17.318580627441406,0
2002-11-07 00:00:00+05:30,22.726999282836914,22.726999282836914,21.466999053955078,21.56999969482422,16.65976333618164,234735
2002-11-08 00:00:00+05:30,21.799999237060547,21.799999237060547,21.613000869750977,21.66699981689453,16.734678268432617,131475
2002-11-11 00:00:00+05:30,21.799999237060547,21.933000564575195,21.207000732421875,21.479999542236328,16.590246200561523,161295
2002-11-12 00:00:00+05:30,21.5,21.533000946044922,21.299999237060547,21.32699966430664,16.472074508666992,20775
2002-11-13 00:00:00+05:30,21.523000717163086,21.732999801635742,21.329999923706055,21.709999084472656,16.76788902282715,33360
2002-11-14 00:00:00+05:30,21.66699981689453,22.399999618530273,21.66699981689453,22.14299964904785,17.102325439453125,60870
2002-11-15 00:00:00+05:30,22.139999389648438,22.297000885009766,21.732999801635742,21.90999984741211,16.92236328125,13110
2002-11-18 00:00:00+05:30,21.799999237060547,21.966999053955078,21.533000946044922,21.579999923706055,16.667482376098633,27525
2002-11-19 00:00:00+05:30,21.579999923706055,21.579999923706055,21.579999923706055,21.579999923706055,16.667482376098633,0
2002-11-20 00:00:00+05:30,21.549999237060547,21.726999282836914,21.399999618530273,21.42300033569336,16.546222686767578,46080
2002-11-21 00:00:00+05:30,21.533000946044922,22.0,21.533000946044922,21.767000198364258,16.811912536621094,45675
2002-11-22 00:00:00+05:30,22.0,22.100000381469727,21.996999740600586,22.006999969482422,16.997282028198242,19215
2002-11-25 00:00:00+05:30,22.003000259399414,22.132999420166016,22.0,22.023000717163086,17.0096378326416,34650
2002-11-26 00:00:00+05:30,22.132999420166016,22.26300048828125,22.0,22.100000381469727,17.069114685058594,27495
2002-11-27 00:00:00+05:30,22.200000762939453,22.267000198364258,22.006999969482422,22.040000915527344,17.02277183532715,24015
2002-11-28 00:00:00+05:30,22.003000259399414,22.08300018310547,21.969999313354492,22.042999267578125,17.025083541870117,21945
2002-11-29 00:00:00+05:30,21.80299949645996,22.062999725341797,21.533000946044922,21.729999542236328,16.783334732055664,194625
2002-12-02 00:00:00+05:30,21.933000564575195,22.017000198364258,21.670000076293945,21.85700035095215,16.881425857543945,171555
2002-12-03 00:00:00+05:30,22.0,22.0,21.677000045776367,21.790000915527344,16.829679489135742,925215
2002-12-04 00:00:00+05:30,21.799999237060547,22.0,21.700000762939453,21.906999588012695,16.920042037963867,6705
2002-12-05 00:00:00+05:30,22.399999618530273,25.33300018310547,21.889999389648438,22.023000717163086,17.0096378326416,23775
2002-12-06 00:00:00+05:30,22.16699981689453,22.200000762939453,21.937000274658203,22.030000686645508,17.01504135131836,61455
2002-12-09 00:00:00+05:30,22.0,22.25,21.933000564575195,22.049999237060547,17.03049087524414,35655
2002-12-10 00:00:00+05:30,21.610000610351562,22.100000381469727,21.610000610351562,22.0,16.99187469482422,2556705
2002-12-11 00:00:00+05:30,22.08300018310547,22.33300018310547,21.87700080871582,22.003000259399414,16.994192123413086,1027050
2002-12-12 00:00:00+05:30,21.937000274658203,22.33300018310547,21.799999237060547,22.113000869750977,17.079153060913086,281640
2002-12-13 00:00:00+05:30,22.0,22.799999237060547,21.8700008392334,22.256999969482422,17.19036865234375,179070
2002-12-16 00:00:00+05:30,22.132999420166016,22.200000762939453,21.83300018310547,21.996999740600586,16.989561080932617,49470
2002-12-17 00:00:00+05:30,21.899999618530273,22.100000381469727,21.867000579833984,21.96299934387207,16.963298797607422,23265
2002-12-18 00:00:00+05:30,22.600000381469727,22.600000381469727,22.0,22.132999420166016,17.09459686279297,33705
2002-12-19 00:00:00+05:30,22.0,22.226999282836914,22.0,22.132999420166016,17.09459686279297,662415
2002-12-20 00:00:00+05:30,21.03700065612793,22.232999801635742,21.03700065612793,21.952999114990234,16.9555721282959,25080
2002-12-23 00:00:00+05:30,22.0,22.033000946044922,21.66699981689453,21.68000030517578,16.744720458984375,36885
2002-12-24 00:00:00+05:30,21.979999542236328,21.979999542236328,21.466999053955078,21.506999969482422,16.61109733581543,147645
2002-12-25 00:00:00+05:30,21.506999969482422,21.506999969482422,21.506999969482422,21.506999969482422,16.61109733581543,0
2002-12-26 00:00:00+05:30,21.600000381469727,22.0,21.33300018310547,21.790000915527344,16.829679489135742,83250
2002-12-27 00:00:00+05:30,21.67300033569336,21.867000579833984,21.566999435424805,21.709999084472656,16.76788902282715,9375
2002-12-30 00:00:00+05:30,21.933000564575195,21.972999572753906,21.67300033569336,21.69300079345703,16.754758834838867,26310
2002-12-31 00:00:00+05:30,21.732999801635742,21.867000579833984,21.652999877929688,21.683000564575195,16.747034072875977,82995
2003-01-01 00:00:00+05:30,21.66699981689453,21.75,21.66699981689453,21.677000045776367,16.742401123046875,12885
2003-01-02 00:00:00+05:30,21.66699981689453,21.867000579833984,21.66699981689453,21.80299949645996,16.8397216796875,15960
2003-01-03 00:00:00+05:30,21.8700008392334,22.132999420166016,21.83300018310547,21.84000015258789,16.86829376220703,21945
2003-01-06 00:00:00+05:30,21.933000564575195,21.982999801635742,21.732999801635742,21.94300079345703,16.947845458984375,25155
2003-01-07 00:00:00+05:30,21.933000564575195,22.093000411987305,21.867000579833984,22.062999725341797,17.040529251098633,33825
2003-01-08 00:00:00+05:30,22.066999435424805,22.09000015258789,21.94300079345703,22.05699920654297,17.03589630126953,114570
2003-01-09 00:00:00+05:30,22.066999435424805,22.132999420166016,21.847000122070312,22.066999435424805,17.043622970581055,51555
2003-01-10 00:00:00+05:30,22.062999725341797,22.132999420166016,21.933000564575195,22.110000610351562,17.076831817626953,30540
2003-01-13 00:00:00+05:30,24.66699981689453,24.66699981689453,21.799999237060547,21.993000030517578,16.986469268798828,59040
2003-01-14 00:00:00+05:30,22.26300048828125,22.466999053955078,22.136999130249023,22.39299964904785,17.2954044342041,45600
2003-01-15 00:00:00+05:30,22.267000198364258,22.62700080871582,21.652999877929688,21.906999588012695,16.920042037963867,50295
2003-01-16 00:00:00+05:30,20.66699981689453,22.466999053955078,20.66699981689453,22.42300033569336,17.318580627441406,150120
2003-01-17 00:00:00+05:30,22.33300018310547,22.433000564575195,22.267000198364258,22.297000885009766,17.221263885498047,89235
2003-01-20 00:00:00+05:30,22.406999588012695,22.406999588012695,22.136999130249023,22.309999465942383,17.231306076049805,29775
2003-01-21 00:00:00+05:30,20.732999801635742,22.533000946044922,20.66699981689453,22.30699920654297,17.228984832763672,31245
2003-01-22 00:00:00+05:30,22.46299934387207,22.46299934387207,22.267000198364258,22.37700080871582,17.28305435180664,207600
2003-01-23 00:00:00+05:30,22.527000427246094,22.527000427246094,22.06999969482422,22.229999542236328,17.169513702392578,61650
2003-01-24 00:00:00+05:30,22.132999420166016,22.33300018310547,22.132999420166016,22.299999237060547,17.223581314086914,60285
2003-01-27 00:00:00+05:30,22.06999969482422,22.31999969482422,21.799999237060547,22.097000122070312,17.06679344177246,23250
2003-01-28 00:00:00+05:30,22.033000946044922,22.399999618530273,22.033000946044922,22.187000274658203,17.136306762695312,60855
2003-01-29 00:00:00+05:30,22.200000762939453,22.26300048828125,21.756999969482422,21.979999542236328,16.976417541503906,33105
2003-01-30 00:00:00+05:30,22.010000228881836,22.079999923706055,21.732999801635742,22.020000457763672,17.007320404052734,17520
2003-01-31 00:00:00+05:30,21.80699920654297,22.066999435424805,21.66699981689453,21.729999542236328,16.783334732055664,26985
2003-02-03 00:00:00+05:30,21.399999618530273,22.15999984741211,21.399999618530273,21.597000122070312,16.680614471435547,54750
2003-02-04 00:00:00+05:30,21.533000946044922,21.933000564575195,21.533000946044922,21.85300064086914,16.87833595275879,18540
2003-02-05 00:00:00+05:30,21.64699935913086,22.10700035095215,21.64699935913086,22.0,16.99187469482422,108795
2003-02-06 00:00:00+05:30,21.8700008392334,22.0,21.83300018310547,22.0,16.99187469482422,49860
2003-02-07 00:00:00+05:30,21.739999771118164,21.92300033569336,21.739999771118164,21.886999130249023,16.904598236083984,24570
2003-02-10 00:00:00+05:30,21.66699981689453,21.94700050354004,21.466999053955078,21.687000274658203,16.750120162963867,20490
2003-02-11 00:00:00+05:30,22.01300048828125,22.01300048828125,21.66699981689453,21.709999084472656,16.76788902282715,22020
2003-02-12 00:00:00+05:30,21.863000869750977,21.863000869750977,21.66699981689453,21.777000427246094,16.819639205932617,4545
2003-02-13 00:00:00+05:30,21.777000427246094,21.777000427246094,21.777000427246094,21.777000427246094,16.819639205932617,0
2003-02-14 00:00:00+05:30,21.66699981689453,21.700000762939453,21.399999618530273,21.617000579833984,16.696069717407227,46095
2003-02-17 00:00:00+05:30,21.542999267578125,21.85700035095215,21.367000579833984,21.510000228881836,16.613418579101562,21525
2003-02-18 00:00:00+05:30,21.66699981689453,21.863000869750977,21.336999893188477,21.399999618530273,16.52845573425293,66765
2003-02-19 00:00:00+05:30,21.649999618530273,21.649999618530273,21.363000869750977,21.5,16.605701446533203,47265
2003-02-20 00:00:00+05:30,21.466999053955078,21.66699981689453,21.399999618530273,21.60300064086914,16.685245513916016,149370
2003-02-21 00:00:00+05:30,21.600000381469727,21.732999801635742,21.55699920654297,21.67300033569336,16.73931121826172,34065
2003-02-24 00:00:00+05:30,21.783000946044922,21.797000885009766,21.433000564575195,21.479999542236328,16.590246200561523,13755
2003-02-25 00:00:00+05:30,21.466999053955078,21.600000381469727,21.466999053955078,21.586999893188477,16.672893524169922,22545
2003-02-26 00:00:00+05:30,21.66699981689453,21.66699981689453,21.33300018310547,21.34000015258789,16.48211097717285,16515
2003-02-27 00:00:00+05:30,21.350000381469727,21.600000381469727,21.34000015258789,21.42300033569336,16.546222686767578,10200
2003-02-28 00:00:00+05:30,21.472999572753906,21.64699935913086,21.003000259399414,21.177000045776367,16.356220245361328,45405
2003-03-03 00:00:00+05:30,21.549999237060547,21.549999237060547,20.933000564575195,21.023000717163086,16.23728370666504,122715
2003-03-04 00:00:00+05:30,21.66699981689453,21.66699981689453,20.732999801635742,20.83300018310547,16.090530395507812,58515
2003-03-05 00:00:00+05:30,21.299999237060547,21.299999237060547,20.66699981689453,20.773000717163086,16.044191360473633,212100
2003-03-06 00:00:00+05:30,20.899999618530273,21.006999969482422,20.8700008392334,20.93000030517578,16.165451049804688,16500
2003-03-07 00:00:00+05:30,20.933000564575195,21.450000762939453,20.867000579833984,21.343000411987305,16.484437942504883,49020
2003-03-10 00:00:00+05:30,21.66699981689453,22.066999435424805,21.399999618530273,21.902999877929688,16.91695785522461,97065
2003-03-11 00:00:00+05:30,21.66699981689453,22.200000762939453,21.66699981689453,22.163000106811523,17.117767333984375,568125
2003-03-12 00:00:00+05:30,22.0,22.100000381469727,21.933000564575195,22.049999237060547,17.03049087524414,31560
2003-03-13 00:00:00+05:30,21.993000030517578,22.200000762939453,21.867000579833984,22.139999389648438,17.10000228881836,41265
2003-03-14 00:00:00+05:30,22.139999389648438,22.139999389648438,22.139999389648438,22.139999389648438,17.10000228881836,0
2003-03-17 00:00:00+05:30,22.033000946044922,22.329999923706055,21.770000457763672,22.040000915527344,17.02277183532715,76605
2003-03-18 00:00:00+05:30,22.040000915527344,22.040000915527344,22.040000915527344,22.040000915527344,17.02277183532715,0
2003-03-19 00:00:00+05:30,22.33300018310547,23.933000564575195,22.0,22.617000579833984,17.468420028686523,314415
2003-03-20 00:00:00+05:30,22.33300018310547,23.0,22.280000686645508,22.933000564575195,17.712482452392578,142350
2003-03-21 00:00:00+05:30,22.933000564575195,23.062999725341797,22.816999435424805,23.027000427246094,17.78508186340332,190095
2003-03-24 00:00:00+05:30,22.33300018310547,23.290000915527344,22.33300018310547,23.219999313354492,17.93414878845215,279615
2003-03-25 00:00:00+05:30,22.993000030517578,23.132999420166016,22.533000946044922,22.790000915527344,17.602033615112305,229980
2003-03-26 00:00:00+05:30,22.783000946044922,22.783000946044922,22.476999282836914,22.58300018310547,17.442157745361328,19845
2003-03-27 00:00:00+05:30,22.399999618530273,22.66699981689453,22.367000579833984,22.566999435424805,17.42980194091797,30765
2003-03-28 00:00:00+05:30,22.367000579833984,22.367000579833984,22.079999923706055,22.207000732421875,17.151756286621094,12105
2003-03-31 00:00:00+05:30,22.132999420166016,22.33300018310547,21.886999130249023,22.0,16.99187469482422,179940
2003-04-01 00:00:00+05:30,21.533000946044922,21.966999053955078,21.367000579833984,21.91699981689453,16.927766799926758,23235
2003-04-02 00:00:00+05:30,21.933000564575195,22.059999465942383,21.799999237060547,21.982999801635742,16.97874641418457,4500
2003-04-03 00:00:00+05:30,21.979999542236328,22.059999465942383,21.867000579833984,21.966999053955078,16.966379165649414,6915
2003-04-04 00:00:00+05:30,21.933000564575195,22.10300064086914,21.87700080871582,22.01300048828125,17.00191879272461,12075
2003-04-07 00:00:00+05:30,22.0,22.267000198364258,21.67300033569336,21.913000106811523,16.924678802490234,26325
2003-04-08 00:00:00+05:30,22.0,22.466999053955078,21.732999801635742,21.816999435424805,16.850528717041016,23265
2003-04-09 00:00:00+05:30,22.0,22.066999435424805,21.732999801635742,21.80299949645996,16.8397216796875,13515
2003-04-10 00:00:00+05:30,21.600000381469727,22.0,21.399999618530273,21.562999725341797,16.654354095458984,57330
2003-04-11 00:00:00+05:30,21.632999420166016,21.867000579833984,21.533000946044922,21.593000411987305,16.677522659301758,18165
2003-04-15 00:00:00+05:30,21.867000579833984,21.867000579833984,21.600000381469727,21.683000564575195,16.747034072875977,22275
2003-04-16 00:00:00+05:30,21.600000381469727,21.933000564575195,21.466999053955078,21.632999420166016,16.708419799804688,438645
2003-04-17 00:00:00+05:30,22.132999420166016,22.132999420166016,21.613000869750977,21.860000610351562,16.883743286132812,62925
2003-04-18 00:00:00+05:30,21.860000610351562,21.860000610351562,21.860000610351562,21.860000610351562,16.883743286132812,0
2003-04-21 00:00:00+05:30,21.726999282836914,22.260000228881836,21.533000946044922,21.547000885009766,16.641992568969727,63705
2003-04-22 00:00:00+05:30,21.860000610351562,22.33300018310547,21.670000076293945,21.96299934387207,16.963298797607422,63855
2003-04-23 00:00:00+05:30,21.933000564575195,21.933000564575195,21.67300033569336,21.709999084472656,16.76788902282715,20715
2003-04-24 00:00:00+05:30,21.66699981689453,21.867000579833984,21.60300064086914,21.809999465942383,16.845129013061523,15945
2003-04-25 00:00:00+05:30,21.503000259399414,21.760000228881836,21.503000259399414,21.6200008392334,16.69838523864746,74355
2003-04-28 00:00:00+05:30,21.66699981689453,21.799999237060547,21.66699981689453,21.726999282836914,16.781023025512695,15270
2003-04-29 00:00:00+05:30,21.799999237060547,22.200000762939453,21.770000457763672,21.950000762939453,16.9532527923584,116415
2003-04-30 00:00:00+05:30,22.0,22.14699935913086,22.0,22.079999923706055,17.05366325378418,413175
2003-05-01 00:00:00+05:30,22.079999923706055,22.079999923706055,22.079999923706055,22.079999923706055,17.05366325378418,0
2003-05-02 00:00:00+05:30,22.0,24.66699981689453,22.0,23.729999542236328,18.328052520751953,136125
2003-05-05 00:00:00+05:30,23.933000564575195,24.0,22.670000076293945,22.780000686645508,17.594314575195312,78720
2003-05-06 00:00:00+05:30,23.0,23.0,22.466999053955078,22.610000610351562,17.4630126953125,63255
2003-05-07 00:00:00+05:30,22.732999801635742,23.0,22.66699981689453,22.920000076293945,17.70244026184082,282525
2003-05-08 00:00:00+05:30,22.816999435424805,22.816999435424805,22.649999618530273,22.739999771118164,17.563425064086914,53295
2003-05-09 00:00:00+05:30,22.670000076293945,22.847000122070312,22.600000381469727,22.756999969482422,17.576549530029297,71700
2003-05-12 00:00:00+05:30,22.66699981689453,22.850000381469727,22.632999420166016,22.677000045776367,17.51475715637207,82605
2003-05-13 00:00:00+05:30,22.867000579833984,22.867000579833984,22.427000045776367,22.542999267578125,17.411258697509766,20355
2003-05-14 00:00:00+05:30,22.593000411987305,22.670000076293945,22.399999618530273,22.452999114990234,17.341751098632812,62280
2003-05-15 00:00:00+05:30,22.466999053955078,22.867000579833984,22.466999053955078,22.790000915527344,17.602033615112305,53535
2003-05-16 00:00:00+05:30,22.799999237060547,26.65999984741211,22.799999237060547,24.683000564575195,19.06410789489746,2249550
2003-05-19 00:00:00+05:30,25.097000122070312,25.600000381469727,24.533000946044922,24.66699981689453,19.05175018310547,555705
2003-05-20 00:00:00+05:30,24.982999801635742,24.982999801635742,24.450000762939453,24.520000457763672,18.93821907043457,221070
2003-05-21 00:00:00+05:30,24.799999237060547,24.83300018310547,23.87700080871582,24.0,18.53658676147461,190545
2003-05-22 00:00:00+05:30,24.33300018310547,24.559999465942383,23.94700050354004,24.12700080871582,18.63467788696289,189105
2003-05-23 00:00:00+05:30,24.273000717163086,24.899999618530273,24.14699935913086,24.816999435424805,19.167604446411133,182670
2003-05-26 00:00:00+05:30,25.25,25.66699981689453,25.132999420166016,25.363000869750977,19.58931541442871,284715
2003-05-27 00:00:00+05:30,25.65999984741211,25.65999984741211,24.600000381469727,24.732999801635742,19.10272979736328,394035
2003-05-28 00:00:00+05:30,25.0,25.84000015258789,24.89299964904785,25.413000106811523,19.627931594848633,797115
